id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1389001,2018-07-17,000001,Vente,575000,23,,RUE DES MORILLONS,6555,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0028,,,18,58.14,70,,,,,,,,2,2,Appartement,58,3,,,,,,2.297662,48.834037
2018-1389002,2018-07-31,000001,Vente,135000,60,,RUE MADEMOISELLE,5893,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0042,,,9,15.51,,,,,,,,,1,2,Appartement,16,1,,,,,,2.300463,48.843065
2018-1389003,2018-07-12,000001,Vente,437000,18,,RUE DE L ARMORIQUE,0463,75015,75115,Paris 15e Arrondissement,75,,,75115000CN0019,,,117,,257,46.34,,,,,,,2,2,Appartement,46,2,,,,,,2.314245,48.839228
2018-1389003,2018-07-12,000001,Vente,437000,18,,RUE DE L ARMORIQUE,0463,75015,75115,Paris 15e Arrondissement,75,,,75115000CN0019,,,241,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314245,48.839228
2018-1389004,2018-07-31,000001,Vente,200000,1,,RUE NOCARD,6790,75015,75115,Paris 15e Arrondissement,75,,,75115000DO0027,,,200,19.7,253,,,,,,,,2,2,Appartement,20,1,,,,,,2.288245,48.853771
2018-1389005,2018-07-12,000001,Vente,480000,33,,RUE DE LA MONTAGNE L ESPEROU,6453,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0043,,,229,,230,,7,56.58,8,,,,4,2,Appartement,56,2,,,,,,2.277306,48.841399
2018-1389006,2018-07-13,000001,Vente,405000,4,,RUE DALOU,2521,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0058,,,11,,13,42.21,,,,,,,2,2,Appartement,36,2,,,,,,2.314034,48.843033
2018-1389007,2018-08-03,000001,Vente,148000,8,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0041,,,2,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.293101,48.836192
2018-1389007,2018-08-03,000001,Vente,148000,8,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0041,,,1,34.48,25,,,,,,,,2,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.293101,48.836192
2018-1389008,2018-07-27,000001,Vente,230000,9,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0024,,,44,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.28596,48.844385
2018-1389009,2018-08-01,000001,Vente,1067308,107,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0009,,,1067,110.86,1454,,,,,,,,2,2,Appartement,110,5,,,,,,2.283035,48.838754
2018-1389009,2018-08-01,000001,Vente,1067308,103,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0009,,,1367,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283035,48.838754
2018-1389010,2018-07-27,000001,Vente,1220000,10,,RUE D OUESSANT,6975,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0065,,,26,,3,111.02,,,,,,,2,2,Appartement,109,5,,,,,,2.297495,48.849965
2018-1389011,2018-07-20,000001,Vente,625000,14,,RUE DESAIX,2713,75015,75115,Paris 15e Arrondissement,75,,,75115000DP0009,,,14,,15,68.34,,,,,,,2,4,Local industriel. commercial ou assimilé,67,0,,,,,,2.293806,48.853705
2018-1389012,2018-07-13,000001,Vente,230000,13,,RUE PAUL BARRUEL,7117,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0041,,,10,20.84,43,,,,,,,,2,2,Appartement,21,1,,,,,,2.305078,48.839452
2018-1389012,2018-07-13,000001,Vente,230000,13,,RUE PAUL BARRUEL,7117,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0041,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305078,48.839452
2018-1389013,2018-07-17,000001,Vente,296500,41,,RUE DE LA PROCESSION,7845,75015,75115,Paris 15e Arrondissement,75,,,75115000CK0071,,,20,,4,28.69,5,,,,,,3,2,Appartement,28,2,,,,,,2.308085,48.837665
2018-1389014,2018-07-26,000001,Vente,320000,188,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000BN0034,,,24,,32,,,,,,,,2,2,Appartement,8,1,,,,,,2.295207,48.837546
2018-1389014,2018-07-26,000001,Vente,320000,188,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000BN0034,,,23,31.1,,,,,,,,,1,2,Appartement,18,1,,,,,,2.295207,48.837546
2018-1389015,2018-07-10,000001,Vente,664110,64,,RUE DE L AMIRAL ROUSSIN,0291,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0017,,,6,63.12,,,,,,,,,1,2,Appartement,61,3,,,,,,2.300096,48.8426
2018-1389016,2018-07-25,000001,Vente,26000,374,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0037,,,917,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288476,48.833781
2018-1389017,2018-07-25,000001,Vente,420000,34,,RUE DES FAVORITES,3536,75015,75115,Paris 15e Arrondissement,75,,,75115000AD0044,,,73,,88,52.5,,,,,,,2,2,Appartement,50,3,,,,,,2.305405,48.836839
2018-1389018,2018-07-17,000001,Vente,423000,107,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0009,,,1083,,,,,,,,,,1,2,Appartement,52,2,,,,,,2.283035,48.838754
2018-1389019,2018-08-03,000001,Vente,207200,3,,RUE MATHURIN REGNIER,6174,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0076,,,126,,409,,,,,,,,2,2,Appartement,63,3,,,,,,2.307331,48.840713
2018-1389020,2018-08-03,000001,Vente,235000,2,,RUE VICTOR GALLAND,9757,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0073,,,22,,4,,,,,,,,2,2,Appartement,35,2,,,,,,2.303886,48.830354
2018-1389021,2018-07-31,000001,Vente,348000,20,,RUE JUGE,5052,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0072,,,19,,21,30.44,35,,,,,,3,2,Appartement,30,2,,,,,,2.293302,48.849694
2018-1389022,2018-07-18,000001,Vente,360000,60,B,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0039,,,14,37.72,21,,,,,,,,2,2,Appartement,39,2,,,,,,2.286107,48.840639
2018-1389023,2018-07-24,000001,Vente,635050,42,,RUE MATHURIN REGNIER,6174,75015,75115,Paris 15e Arrondissement,75,,,75115000CK0026,,,33,60.08,,,,,,,,,1,2,Appartement,63,4,,,,,,2.30827,48.838851
2018-1389024,2018-07-27,000001,Vente,1134650,30,,RUE DES FAVORITES,3536,75015,75115,Paris 15e Arrondissement,75,,,75115000AD0042,,,332,104.04,486,,,,,,,,2,2,Appartement,110,5,,,,,,2.304767,48.836975
2018-1389024,2018-07-27,000001,Vente,1134650,28,B,RUE DES FAVORITES,3536,75015,75115,Paris 15e Arrondissement,75,,,75115000AD0042,,,540,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304767,48.836975
2018-1389025,2018-07-19,000001,Vente,268000,4,,VIL DE L ASTROLABE,0507,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0040,,,20,22.52,24,,,,,,,,2,2,Appartement,23,1,,,,,,2.318891,48.844149
2018-1389026,2018-07-18,000001,Vente,167700,73,,RUE DES MORILLONS,6555,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0023,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302725,48.832372
2018-1389026,2018-07-18,000001,Vente,167700,73,,RUE DES MORILLONS,6555,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0023,,,20,20.02,,,,,,,,,1,2,Appartement,21,1,,,,,,2.302725,48.832372
2018-1389027,2018-07-20,000001,Vente,550000,22,,PL DUPLEIX,3005,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0014,,,5,65.31,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.295001,48.850868
2018-1389027,2018-07-20,000001,Vente,550000,22,,PL DUPLEIX,3005,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0014,,,28,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.295001,48.850868
2018-1389028,2018-07-19,000001,Vente,602495,70,B,RUE DUTOT,3059,75015,75115,Paris 15e Arrondissement,75,,,75115000CK0013,,,15,55.47,52,,,,,,,,2,2,Appartement,53,3,,,,,,2.307811,48.837945
2018-1389029,2018-07-27,000001,Vente,397000,6,,RUE ERNEST RENAN,3352,75015,75115,Paris 15e Arrondissement,75,,,75115000CF0042,,,27,37.25,,,,,,,,,1,2,Appartement,35,2,,,,,,2.309194,48.843898
2018-1389030,2018-08-03,000001,Vente,345200,15,,RUE SAINT AMAND,8478,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0018,,,1509,30.35,696,,,,,,,,2,2,Appartement,30,1,,,,,,2.30863,48.835572
2018-1389031,2018-07-30,000001,Vente,306500,3,,RUE PIERRE MILLE,7463,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0024,,,257,32.91,502,,,,,,,,2,2,Appartement,33,1,,,,,,2.293137,48.83273
2018-1389032,2018-07-31,000001,Vente,582000,3,,RUE JOBBE DUVAL,4981,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0039,,,13,61.54,25,,,,,,,,2,2,Appartement,42,2,,,,,,2.299634,48.835056
2018-1389033,2018-07-20,000001,Vente,166000,366,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0016,,,87,17.37,,,,,,,,,1,2,Appartement,17,1,,,,,,2.291086,48.834868
2018-1389034,2018-08-01,000001,Vente,25000,6,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0045,,,403,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305911,48.840379
2018-1389035,2018-07-20,000001,Vente,1257000,56,,RUE FONDARY,3705,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0038,,,11,105.58,,,,,,,,,1,2,Appartement,109,6,,,,,,2.296279,48.846531
2018-1389036,2018-08-01,000001,Vente,240000,33,,RUE DE LA QUINTINIE,5346,75015,75115,Paris 15e Arrondissement,75,,,75115000AD0036,,,3,,75,25.52,,,,,,,2,2,Appartement,25,1,,,,,,2.304174,48.837764
2018-1389037,2018-08-01,000001,Vente,649000,34,,RUE DES CEVENNES,1663,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0181,,,407,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278764,48.842767
2018-1389037,2018-08-01,000001,Vente,649000,5,,RUE ANDRE LEFEBVRE,0336,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0181,,,324,75.32,352,,,,,,,,2,2,Appartement,73,3,,,,,,2.278764,48.842767
2018-1389038,2018-07-27,000001,Vente,142000,13,,RUE HENRI BOCQUILLON,4541,75015,75115,Paris 15e Arrondissement,75,,,75115000EO0023,,,19,,20,14.31,,,,,,,2,2,Appartement,16,1,,,,,,2.289823,48.841054
2018-1389039,2018-07-27,000001,Vente,665000,45,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0036,,,38,64.51,,,,,,,,,1,2,Appartement,62,3,,,,,,2.288425,48.849339
2018-1389040,2018-07-31,000001,Vente,145000,145,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0027,,,16,12.16,,,,,,,,,1,2,Appartement,9,1,,,,,,2.279393,48.837061
2018-1389041,2018-07-20,000001,Vente,1000000,20,,RUE VASCO DE GAMA,9607,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0056,,,1545,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281445,48.836861
2018-1389041,2018-07-20,000001,Vente,1000000,20,,RUE VASCO DE GAMA,9607,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0056,,,424,104.15,916,,,,,,,,2,2,Appartement,106,4,,,,,,2.281445,48.836861
2018-1389042,2018-07-26,000001,Vente,340000,47,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DL0002,,,21,31.04,39,,,,,,,,2,2,Appartement,31,2,,,,,,2.29199,48.851776
2018-1389043,2018-07-13,000001,Vente,455000,171,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0140,,,1,,107,52,,,,,,,2,2,Appartement,52,3,,,,,,2.297878,48.840741
2018-1389044,2018-08-03,000001,Vente,400000,15,,RUE DES FAVORITES,3536,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0033,,,122,,41,53.52,,,,,,,2,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.303711,48.838949
2018-1389045,2018-07-26,000001,Vente,18000,335,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0005,,,1019,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285414,48.835718
2018-1389046,2018-08-03,000001,Vente,166000,13,,RUE HUMBLOT,4682,75015,75115,Paris 15e Arrondissement,75,,,75115000DL0019,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293997,48.851121
2018-1389046,2018-08-03,000001,Vente,166000,13,,RUE HUMBLOT,4682,75015,75115,Paris 15e Arrondissement,75,,,75115000DL0019,,,25,,7,21.61,,,,,,,2,2,Appartement,21,1,,,,,,2.293997,48.851121
2018-1389047,2018-08-07,000001,Vente,320000,12,,RUE DE LANGEAC,5319,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0030,,,44,,64,37.11,,,,,,,2,2,Appartement,39,2,,,,,,2.292168,48.835516
2018-1389048,2018-07-26,000001,Vente,625000,67,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0045,,,16,,17,62.04,,,,,,,2,2,Appartement,65,3,,,,,,2.284152,48.843044
2018-1389049,2018-07-27,000001,Vente,285400,130,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0061,,,10,28.64,28,,,,,,,,2,2,Appartement,29,2,,,,,,2.288342,48.842932
2018-1389050,2018-07-27,000001,Vente,231000,66,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0107,,,136,,3,25.8,,,,,,,2,2,Appartement,24,2,,,,,,2.30854,48.833435
2018-1389051,2018-07-25,000001,Vente,113000,2,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0011,,,63,12.95,,,,,,,,,1,2,Appartement,15,1,,,,,,2.309702,48.836193
2018-1389052,2018-07-27,000001,Vente,490000,54,,RUE ROUELLE,8384,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0061,,,19,44.79,38,,,,,,,,2,2,Appartement,45,2,,,,,,2.290018,48.849089
2018-1389053,2018-08-03,000001,Vente,1275000,11,,RUE DU LAOS,5334,75015,75115,Paris 15e Arrondissement,75,,,75115000DE0060,,,13,5.45,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301284,48.850165
2018-1389053,2018-08-03,000001,Vente,1275000,11,,RUE DU LAOS,5334,75015,75115,Paris 15e Arrondissement,75,,,75115000DE0060,,,23,,6,94.75,,,,,,,2,2,Appartement,88,4,,,,,,2.301284,48.850165
2018-1389053,2018-08-03,000001,Vente,1275000,96,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DE0066,,,430,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301736,48.849728
2018-1389054,2018-07-26,000001,Vente,1509500,254,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BU0069,,,21,8.29,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301668,48.839942
2018-1389054,2018-07-26,000001,Vente,1509500,254,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BU0069,,,14,127.84,,,,,,,,,1,2,Appartement,92,4,,,,,,2.301668,48.839942
2018-1389055,2018-07-20,000001,Vente,285000,79,,RUE FONDARY,3705,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0119,,,123,33,,,,,,,,,1,2,Appartement,31,2,,,,,,2.297791,48.846671
2018-1389056,2018-07-31,000001,Vente,289900,66,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0107,,,117,28.95,135,,,,,,,,2,2,Appartement,28,2,,,,,,2.30854,48.833435
2018-1389057,2018-07-18,000001,Vente,22500,94,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0055,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285282,48.843974
2018-1389058,2018-07-20,000001,Vente,970000,44,,RUE GINOUX,4186,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0082,,,320,,369,97.29,,,,,,,2,2,Appartement,101,5,,,,,,2.288406,48.847004
2018-1389059,2018-07-20,000001,Vente,417740,53,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CK0061,,,16,45.59,18,,,,,,,,2,2,Appartement,44,2,,,,,,2.310283,48.837415
2018-1389060,2018-07-30,000001,Vente,1620000,36,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0054,,,44,126.9,,,,,,,,,1,2,Appartement,128,5,,,,,,2.280133,48.844278
2018-1389060,2018-07-30,000001,Vente,1620000,36,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0054,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280133,48.844278
2018-1389061,2018-08-02,000001,Vente,1950000,22,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0044,,,11253,,11354,81.2,,,,,,,2,2,Appartement,78,3,,,,,,2.292777,48.85501
2018-1389061,2018-08-02,000001,Vente,1950000,22,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0044,,,11061,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292777,48.85501
2018-1389062,2018-07-24,000001,Vente,200000,79,,RUE FONDARY,3705,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0119,,,138,,47,23.62,,,,,,,2,2,Appartement,25,2,,,,,,2.297791,48.846671
2018-1389063,2018-07-12,000001,Vente,385000,313,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BK0002,,,1382,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286284,48.837097
2018-1389063,2018-07-12,000001,Vente,385000,313,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BK0002,,,1018,53.48,1229,,,,,,,,2,2,Appartement,53,2,,,,,,2.286284,48.837097
2018-1389064,2018-07-19,000001,Vente,436500,125,,BD LEFEBVRE,5469,75015,75115,Paris 15e Arrondissement,75,,,75115000AO0024,,,10,58.64,,,,,,,,,1,2,Appartement,44,2,,,,,,2.298375,48.829542
2018-1389065,2018-07-23,000001,Vente,73000,9,,RUE EMMANUEL CHAUVIERE,3273,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0028,,,16,,28,,,,,,,,2,2,Appartement,18,1,,,,,,2.279608,48.843589
2018-1389066,2018-07-31,000001,Vente,20000,13,,RUE LINOIS,5698,75015,75115,Paris 15e Arrondissement,75,,,75115000DU0005,,,45146,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284087,48.848636
2018-1389067,2018-07-31,000002,Vente,470000,16,A,RUE GASTON DE CAILLAVET,3974,75015,75115,Paris 15e Arrondissement,75,,,75115000DU0002,,,533,54.67,,,,,,,,,1,2,Appartement,57,2,,,,,,2.284302,48.848887
2018-1389068,2018-07-25,000001,Vente,290000,208,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000BK0025,,,17,35.34,37,,,,,,,,2,2,Appartement,39,3,,,,,,2.289229,48.837194
2018-1389069,2018-07-31,000001,Vente,705020,32,,RUE ROBERT LINDET,8264,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0051,,,143,82.81,30,,31,,,,,,3,2,Appartement,95,5,,,,,,2.297097,48.832566
2018-1389070,2018-07-11,000001,Vente,558800,14,,RUE DE CADIX,1409,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0035,,,7,60.15,,,,,,,,,1,2,Appartement,53,3,,,,,,2.289573,48.833768
2018-1389071,2018-08-02,000001,Vente,480000,361,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0057,,,374,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283047,48.835866
2018-1389071,2018-08-02,000001,Vente,480000,361,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0057,,,593,,78,50.39,,,,,,,2,2,Appartement,50,2,,,,,,2.283047,48.835866
2018-1389072,2018-07-25,000001,Vente,680000,374,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0037,,,68,,9,73.14,,,,,,,2,2,Appartement,76,3,,,,,,2.288476,48.833781
2018-1389072,2018-07-25,000001,Vente,680000,374,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0037,,,899,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288476,48.833781
2018-1389073,2018-08-01,000001,Vente,140000,52,,BD DU MONTPARNASSE,6522,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0089,,,102,9.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321596,48.844282
2018-1389074,2018-06-29,000001,Vente,990000,35,,RUE ALAIN CHARTIER,0108,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0011,,,42,,,,,,,,,,1,2,Appartement,89,5,,,,,,2.296718,48.837613
2018-1389074,2018-06-29,000001,Vente,990000,35,,RUE ALAIN CHARTIER,0108,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0011,,,5,,,,,,,,,,1,2,Appartement,100,5,,,,,,2.296718,48.837613
2018-1389075,2018-08-02,000001,Vente,100000,76,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0033,,,46,14.93,,,,,,,,,1,2,Appartement,17,1,,,,,,2.293601,48.850047
2018-1389076,2018-07-25,000001,Vente,288500,18,,RUE JUGE,5052,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0067,,,236,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.292587,48.849714
2018-1389077,2018-07-25,000001,Vente,475000,74,B,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DY0011,,,10,,27,,,,,,,,2,2,Appartement,46,2,,,,,,2.291337,48.847334
2018-1389078,2018-08-02,000001,Vente,275000,15,,VLA POIRIER,7554,75015,75115,Paris 15e Arrondissement,75,,,75115000BZ0062,,,1628,31,,,,,,,,,1,2,Appartement,31,1,,,,,,2.303345,48.844807
2018-1389078,2018-08-02,000001,Vente,275000,15,,VLA POIRIER,7554,75015,75115,Paris 15e Arrondissement,75,,,75115000BZ0062,,,1635,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303345,48.844807
2018-1389078,2018-08-02,000001,Vente,275000,29,,RUE MIOLLIS,6377,75015,75115,Paris 15e Arrondissement,75,,,75115000BZ0062,,,1466,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303345,48.844807
2018-1389079,2018-08-09,000001,Vente,350000,64,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0020,,,16,39.53,37,,,,,,,,2,2,Appartement,39,2,,,,,,2.303112,48.832654
2018-1389080,2018-07-23,000001,Vente,670000,22,,RUE ERNEST RENAN,3352,75015,75115,Paris 15e Arrondissement,75,,,75115000CF0050,,,22,,56,,,,,,,,2,2,Appartement,33,2,,,,,,2.309854,48.842956
2018-1389080,2018-07-23,000001,Vente,670000,22,,RUE ERNEST RENAN,3352,75015,75115,Paris 15e Arrondissement,75,,,75115000CF0050,,,21,,55,,,,,,,,2,2,Appartement,26,2,,,,,,2.309854,48.842956
2018-1389081,2018-07-23,000001,Vente,807200,80,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000BU0026,,,29,,9,78.13,,,,,,,2,2,Appartement,76,3,,,,,,2.302065,48.841707
2018-1389082,2018-08-09,000001,Vente,326865,47,,RUE DOMBASLE,2890,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0050,,,1,40.89,26,,,,,,,,2,2,Appartement,44,1,,,,,,2.300061,48.835732
2018-1389083,2018-08-09,000001,Vente,130000,21,,RUE FONDARY,3705,75015,75115,Paris 15e Arrondissement,75,,,75115000DX0013,,,22,13.9,4,,,,,,,,2,2,Appartement,20,1,,,,,,2.292863,48.84844
2018-1389084,2018-07-31,000001,Vente,667000,10,,RUE D OUESSANT,6975,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0065,,,19,54.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297495,48.849965
2018-1389084,2018-07-31,000001,Vente,667000,10,,RUE D OUESSANT,6975,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0065,,,15,,16,54.3,17,,39,,,,4,2,Appartement,32,2,,,,,,2.297495,48.849965
2018-1389084,2018-07-31,000001,Vente,667000,10,,RUE D OUESSANT,6975,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0065,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297495,48.849965
2018-1389085,2018-07-16,000001,Vente,660200,21,,RUE SAINT AMAND,8478,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0018,,,1386,77.67,993,,,,,,,,2,2,Appartement,77,3,,,,,,2.30863,48.835572
2018-1389085,2018-07-16,000001,Vente,660200,21,,RUE SAINT AMAND,8478,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0018,,,374,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30863,48.835572
2018-1389086,2018-08-02,000001,Vente,425000,56,,AV EMILE ZOLA,3266,75015,75115,Paris 15e Arrondissement,75,,,75115000GH0004,,,361,51.05,456,,,,,,,,2,2,Appartement,50,1,,,,,,2.283788,48.846118
2018-1389087,2018-08-01,000001,Vente,350000,5,,RUE DE L AMIRAL ROUSSIN,0291,75015,75115,Paris 15e Arrondissement,75,,,75115000BX0037,,,16,,6,37.47,,,,,,,2,2,Appartement,35,2,,,,,,2.299245,48.845696
2018-1389088,2018-07-19,000001,Vente,240500,33,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0030,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289419,48.835672
2018-1389088,2018-07-19,000001,Vente,240500,33,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0030,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289419,48.835672
2018-1389088,2018-07-19,000001,Vente,240500,33,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0030,,,66,,,,,,,,,,1,2,Appartement,54,2,,,,,,2.289419,48.835672
