id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,2,Appartement,48,2,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,38,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,261,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,2,Appartement,57,3,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,17,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,2,Appartement,57,3,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,21,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,27,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,2,Appartement,63,3,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,2,Appartement,63,3,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,2,Appartement,29,1,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,2,Appartement,57,2,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,2,Appartement,57,3,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,38,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,17,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,184,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,2,Appartement,63,3,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,76,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,33,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,1611,2.328282,48.834893
2018-1386327,2018-12-19,000001,Vente,7004214,6,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0026,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,1611,2.328282,48.834893
