id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1371547,2018-11-07,000001,Vente,1341500,41,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0010,,,11,98.03,25,,,,,,,,2,2,Appartement,93,5,,,,,,2.346368,48.839913
2018-1371556,2018-10-29,000001,Vente,280000,37,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0067,,,23,28.28,,,,,,,,,1,2,Appartement,25,3,,,,,,2.352238,48.845845
2018-1371560,2018-11-09,000001,Vente,3900000,26,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0037,,,1,517.24,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.341288,48.844874
2018-1371560,2018-11-09,000001,Vente,3900000,26,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0037,,,1,517.24,,,,,,,,,1,2,Appartement,26,1,,,,,,2.341288,48.844874
2018-1371562,2018-10-29,000001,Vente,566380,87,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0076,,,310,,326,46.66,,,,,,,2,2,Appartement,45,2,,,,,,2.352383,48.84184
2018-1371564,2018-11-15,000001,Vente,1298000,1,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0011,,,9,98.03,,,,,,,,,1,2,Appartement,96,4,,,,,,2.355552,48.8492
2018-1371565,2018-11-09,000001,Vente,220000,14,,RUE XAVIER PRIVAS,9975,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0079,,,401,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.345163,48.852819
2018-1371566,2018-10-30,000001,Vente en l'état futur d'achèvement,1260000,25,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0140,,,113,67.09,,,,,,,,,1,,,,,,,,,,2.35922,48.839881
2018-1371566,2018-10-30,000001,Vente en l'état futur d'achèvement,1260000,25,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0140,,,158,,,,,,,,,,1,,,,,,,,,,2.35922,48.839881
2018-1371567,2018-10-30,000001,Vente,129630,24,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0070,,,114,12.76,,,,,,,,,1,2,Appartement,15,1,,,,,,2.348903,48.837377
2018-1371570,2018-11-12,000001,Vente,2470000,3,,RUE SOUFFLOT,9041,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0047,,,1,144.49,,,,,,,,,1,4,Local industriel. commercial ou assimilé,165,0,,,,,,2.344115,48.84629
2018-1371572,2018-10-31,000001,Vente,390772,8,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0031,,,10,,11,,,,,,,,2,2,Appartement,34,1,,,,,,2.347896,48.843996
2018-1371575,2018-11-05,000001,Vente,135000,1,,PL DU PANTHEON,7034,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0023,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346535,48.845252
2018-1371576,2018-10-25,000001,Vente,498000,136,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0070,,,16,42.05,33,,,,,,,,2,2,Appartement,44,2,,,,,,2.34948,48.839635
2018-1371577,2018-11-07,000001,Vente,9000,30,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0030,,,72,,,,,,,,,,1,2,Appartement,66,3,,,,,,2.352871,48.846216
2018-1371577,2018-11-07,000001,Vente,9000,30,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0030,,,71,,,,,,,,,,1,2,Appartement,76,3,,,,,,2.352871,48.846216
2018-1371579,2018-10-30,000001,Vente,141000,7,,RUE XAVIER PRIVAS,9975,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0053,,,19,10.58,,,,,,,,,1,2,Appartement,15,1,,,,,,2.345585,48.852774
2018-1371584,2018-10-22,000001,Vente,627000,11,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0001,,,16,56.8,,,,,,,,,1,2,Appartement,50,3,,,,,,2.346033,48.83942
2018-1371586,2018-11-06,000001,Vente,398200,22,,RUE DE BIEVRE,0964,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0059,,,18,,2,36.95,,,,,,,2,2,Appartement,240,9,,,,,,2.349969,48.850456
2018-1371593,2018-11-09,000001,Vente,105000,6,,RUE DES URSULINES,9533,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0014,,,25,8.47,,,,,,,,,1,2,Appartement,8,1,,,,,,2.342413,48.842857
2018-1371599,2018-11-09,000001,Vente,285000,9,,RUE DE MIRBEL,6383,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0064,,,18,30.6,37,,,,,,,,2,2,Appartement,33,2,,,,,,2.35131,48.840801
2018-1371600,2018-11-15,000001,Vente,639000,96,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0028,,,35,33.56,36,,,,,,,,2,2,Appartement,60,3,,,,,,2.337874,48.839602
2018-1371601,2018-11-12,000001,Vente,550000,3,,RUE DES PATRIARCHES,7103,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0039,,,21,,6,55.41,,,,,,,2,2,Appartement,55,2,,,,,,2.35106,48.841367
2018-1371603,2018-11-09,000001,Vente,40000,3,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0133,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361345,48.840172
2018-1371603,2018-11-09,000001,Vente,40000,3,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0133,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361345,48.840172
2018-1371609,2018-11-13,000001,Vente,70000,15,,RUE JUSSIEU,5130,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0040,,,35,6.27,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355479,48.845572
2018-1371614,2018-11-09,000001,Vente,825000,7,,RUE FUSTEL DE COULANGES,3890,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0065,,,22,,60,73.39,,,,,,,2,2,Appartement,73,3,,,,,,2.339558,48.839661
2018-1371614,2018-11-09,000001,Vente,825000,7,,RUE FUSTEL DE COULANGES,3890,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0065,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339558,48.839661
2018-1371615,2018-11-09,000001,Vente,7000,7,,RUE SCIPION,8884,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0016,,,35,,,,,,,,,,1,2,Appartement,36,1,,,,,,2.353665,48.838097
2018-1371620,2018-10-30,000001,Vente,580000,30,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0046,,,17,50.28,,,,,,,,,1,2,Appartement,49,3,,,,,,2.347359,48.849108
2018-1371624,2018-11-02,000001,Vente,485000,11,,RUE DU POT DE FER,7752,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0034,,,107,,,,,,,,,,1,2,Appartement,19,2,,,,,,2.34857,48.842703
2018-1371624,2018-11-02,000001,Vente,485000,11,,RUE DU POT DE FER,7752,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0034,,,108,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.34857,48.842703
2018-1371626,2018-10-31,000001,Vente,220000,35,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0154,,,14,17.69,,,,,,,,,1,2,Appartement,18,1,,,,,,2.354222,48.845801
2018-1371628,2018-11-07,000001,Vente,394000,17,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0026,,,51,,,,,,,,,,1,2,Appartement,59,3,,,,,,2.359827,48.840141
2018-1371628,2018-11-07,000001,Vente,394000,17,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0026,,,16,35.67,,,,,,,,,1,2,Appartement,37,4,,,,,,2.359827,48.840141
2018-1371629,2018-11-15,000001,Vente,886930,16,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0030,,,8,69.64,,,,,,,,,1,2,Appartement,68,4,,,,,,2.338717,48.841618
2018-1371634,2018-10-26,000001,Vente,715954.1,1,,RUE LE GOFF,5479,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0061,,,104,324.48,107,19.27,33,11.31,51,,93,,5,4,Local industriel. commercial ou assimilé,489,0,,,,,,2.34207,48.84673
2018-1371635,2018-11-16,000001,Vente,365000,61,,RUE GALANDE,3921,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0013,,,5,31.94,,,,,,,,,1,2,Appartement,30,1,,,,,,2.346654,48.85156
2018-1371636,2018-10-26,000001,Vente,3620000,1,,RUE LE GOFF,5479,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0061,,,104,,107,,33,,51,,93,,5,4,Local industriel. commercial ou assimilé,489,0,,,,,,2.34207,48.84673
2018-1371639,2018-11-09,000001,Vente,200000,22,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0050,,,131,,200,70.65,,,,,,,2,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.353344,48.846042
2018-1371643,2018-10-30,000001,Vente,428400,4,T,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0066,,,18,,19,,22,,38,,,,4,2,Appartement,37,3,,,,,,2.351919,48.847964
2018-1371644,2018-10-30,000001,Vente,310000,26,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0091,,,114,28.84,,,,,,,,,1,2,Appartement,31,1,,,,,,2.353248,48.841523
2018-1371647,2018-11-15,000001,Vente,1150000,62,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0019,,,36,80.19,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.349963,48.845658
2018-1371655,2018-10-30,000001,Vente,22000,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2018-1371657,2018-11-09,000001,Vente,807000,11,,RUE CUJAS,2487,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0027,,,16,55.7,,,,,,,,,1,2,Appartement,61,3,,,,,,2.342928,48.847472
2018-1371658,2018-11-16,000001,Vente,31000,14,,RUE DE L ESTRAPADE,3377,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0043,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346316,48.845111
2018-1371661,2018-11-13,000001,Vente,430000,12,,RUE DES FOSSES ST MARCEL,3751,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0009,,,206,44.01,209,,,,,,,,2,2,Appartement,44,2,,,,,,2.355692,48.838617
2018-1371662,2018-11-06,000001,Vente,390000,12,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0090,,,127,,55,34.89,,,,,,,2,2,Appartement,35,2,,,,,,2.349227,48.84893
2018-1371666,2018-10-29,000001,Vente,325000,38,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0036,,,23,32.24,4,,,,,,,,2,2,Appartement,45,2,,,,,,2.351962,48.847192
2018-1371672,2018-11-07,000001,Vente,290000,17,,RUE DE LA HUCHETTE,4678,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0055,,,31,26.4,,,,,,,,,1,2,Appartement,26,1,,,,,,2.345669,48.852837
2018-1371673,2018-11-13,000001,Vente,347000,13,,PAS DU CLOS BRUNEAU,2137,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0005,,,13,33.04,,,,,,,,,1,2,Appartement,34,2,,,,,,2.347808,48.848509
2018-1371685,2018-11-23,000001,Vente,445200,34,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0032,,,41,35.11,,,,,,,,,1,2,Appartement,65,4,,,,,,2.341515,48.844394
2018-1371689,2018-11-08,000001,Vente,286000,24,,RUE DES PATRIARCHES,7103,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0008,,,122,20.19,155,,,,,,,,2,2,Appartement,22,1,,,,,,2.350139,48.840258
2018-1371691,2018-11-12,000001,Vente,260000,6,,RUE THOUIN,9302,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0013,,,5,24.4,,,,,,,,,1,2,Appartement,24,1,,,,,,2.349342,48.845197
2018-1371693,2018-11-14,000001,Vente,230000,263,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0073,,,13,18.49,,,,,,,,,1,2,Appartement,19,1,,,,,,2.341487,48.841903
2018-1371696,2018-11-15,000001,Vente,197293,15,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0017,,,20,15.67,,,,,,,,,1,2,Appartement,16,1,,,,,,2.345998,48.839016
2018-1371705,2018-11-06,000001,Vente,420000,18,,RUE CUVIER,2498,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0064,,,53,,54,,73,40.08,,,,,3,2,Appartement,45,2,,,,,,2.355213,48.844154
2018-1371717,2018-11-21,000001,Vente,440500,17,,RUE VAUQUELIN,9626,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0028,,,10,44.09,24,,,,,,,,2,2,Appartement,44,2,,,,,,2.346881,48.840469
2018-1371718,2018-11-21,000001,Vente,454800,22,,RUE DE BIEVRE,0964,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0059,,,16,,,,,,,,,,1,2,Appartement,240,9,,,,,,2.349969,48.850456
2018-1371720,2018-11-05,000001,Vente,340000,41,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0115,,,46,,47,,,,,,,,2,2,Appartement,29,1,,,,,,2.350864,48.843857
2018-1371721,2018-11-23,000001,Vente,285000,19,,RUE LHOMOND,5648,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0014,,,30,16.59,,,,,,,,,1,2,Appartement,15,1,,,,,,2.346479,48.843647
2018-1371722,2018-11-15,000001,Vente,1070000,13,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1243,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35072,48.842286
2018-1371722,2018-11-15,000001,Vente,1070000,11,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0081,,,45,75.75,,,,,,,,,1,2,Appartement,78,3,,,,,,2.348751,48.843858
2018-1371723,2018-11-30,000001,Vente,617500,28,,RUE DES FOSSES ST BERNARD,3747,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0037,,,1009,55.39,,,,,,,,,1,2,Appartement,54,3,,,,,,2.353963,48.848397
2018-1371729,2018-11-15,000001,Vente,8150000,82,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0032,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,172,2.351813,48.842041
2018-1371729,2018-11-15,000001,Vente,8150000,82,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0032,,,,,,,,,,,,,0,2,Appartement,78,4,S,sols,,,172,2.351813,48.842041
2018-1371729,2018-11-15,000001,Vente,8150000,82,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0032,,,,,,,,,,,,,0,2,Appartement,43,3,S,sols,,,172,2.351813,48.842041
2018-1371729,2018-11-15,000001,Vente,8150000,82,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0032,,,,,,,,,,,,,0,2,Appartement,44,3,S,sols,,,172,2.351813,48.842041
2018-1371729,2018-11-15,000001,Vente,8150000,82,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0032,,,,,,,,,,,,,0,2,Appartement,45,3,S,sols,,,172,2.351813,48.842041
2018-1371729,2018-11-15,000001,Vente,8150000,82,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0032,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,172,2.351813,48.842041
2018-1371729,2018-11-15,000001,Vente,8150000,82,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0032,,,,,,,,,,,,,0,2,Appartement,22,2,S,sols,,,172,2.351813,48.842041
2018-1371729,2018-11-15,000001,Vente,8150000,82,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0032,,,,,,,,,,,,,0,2,Appartement,23,2,S,sols,,,172,2.351813,48.842041
2018-1371729,2018-11-15,000001,Vente,8150000,82,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,111,0,S,sols,,,172,2.351813,48.842041
2018-1371729,2018-11-15,000001,Vente,8150000,82,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0032,,,,,,,,,,,,,0,2,Appartement,44,3,S,sols,,,172,2.351813,48.842041
2018-1371729,2018-11-15,000001,Vente,8150000,82,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0032,,,,,,,,,,,,,0,2,Appartement,69,4,S,sols,,,172,2.351813,48.842041
2018-1371729,2018-11-15,000001,Vente,8150000,82,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0032,,,,,,,,,,,,,0,2,Appartement,69,4,S,sols,,,172,2.351813,48.842041
2018-1371729,2018-11-15,000001,Vente,8150000,82,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0032,,,,,,,,,,,,,0,2,Appartement,70,4,S,sols,,,172,2.351813,48.842041
2018-1371729,2018-11-15,000001,Vente,8150000,82,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,53,0,S,sols,,,172,2.351813,48.842041
2018-1371729,2018-11-15,000001,Vente,8150000,82,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0032,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,172,2.351813,48.842041
2018-1371735,2018-11-14,000001,Vente,130000,147,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0008,,,58,14.92,,,,,,,,,1,2,Appartement,14,1,,,,,,2.33781,48.840879
2018-1371738,2018-11-15,000001,Vente,530000,6,,RUE LOUIS THUILLIER,5811,75005,75105,Paris 5e Arrondissement,75,,,75105000BC0023,,,206,22.5,,,,,,,,,1,2,Appartement,36,1,,,,,,2.343822,48.842654
2018-1371738,2018-11-15,000001,Vente,530000,6,,RUE LOUIS THUILLIER,5811,75005,75105,Paris 5e Arrondissement,75,,,75105000BC0023,,,207,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.343822,48.842654
2018-1371740,2018-12-03,000001,Vente,620000,25,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0034,,,5,63.29,88,,,,,,,,2,2,Appartement,62,2,,,,,,2.339711,48.841675
2018-1371744,2018-11-09,000001,Vente,1150000,119,B,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0052,,,2,120.19,,,,,,,,,1,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.351132,48.838941
2018-1371744,2018-11-09,000001,Vente,1150000,119,B,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0052,,,2,120.19,,,,,,,,,1,2,Appartement,42,2,,,,,,2.351132,48.838941
2018-1371748,2018-11-16,000001,Vente,346000,8,,RUE COCHIN,2169,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0131,,,12,29.09,,,,,,,,,1,2,Appartement,28,2,,,,,,2.3526,48.850297
2018-1371751,2018-11-30,000001,Vente,1200000,9,,RUE VESALE,9719,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0025,,,114,83.47,83,,,,,,,,2,2,Appartement,82,4,,,,,,2.352688,48.837791
2018-1371752,2018-11-30,000001,Vente,579850,39,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0015,,,25,,4,48.71,,,,,,,2,2,Appartement,47,3,,,,,,2.351422,48.843853
2018-1371754,2018-11-30,000001,Vente,512050,11,,RUE DE LA HUCHETTE,4678,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0032,,,44,,56,,,,,,,,2,2,Appartement,32,2,,,,,,2.346029,48.852682
2018-1371754,2018-11-30,000001,Vente,512050,11,,RUE DE LA HUCHETTE,4678,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0032,,,59,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.346029,48.852682
2018-1371755,2018-08-06,000001,Vente,1075000,15,,RUE JUSSIEU,5130,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0040,,,13,132.65,24,,,,,,,,2,2,Appartement,134,5,,,,,,2.355479,48.845572
2018-1371757,2018-11-30,000001,Vente,289600,8,,RUE COCHIN,2169,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0131,,,15,21.49,,,,,,,,,1,2,Appartement,22,1,,,,,,2.3526,48.850297
2018-1371764,2018-11-16,000001,Vente,595000,3,,RUE DES PATRIARCHES,7103,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0039,,,14,53.78,23,,,,,,,,2,2,Appartement,52,2,,,,,,2.35106,48.841367
2018-1371768,2018-11-27,000001,Vente,76500,35,,RUE DU SOMMERARD,3053,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0098,,,44,9.23,,,,,,,,,1,2,Appartement,70,3,,,,,,2.343074,48.850348
2018-1371771,2018-11-30,000001,Vente,790000,8,,PL DU PUITS DE L ERMITE,7886,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0091,,,5,64.58,,,,,,,,,1,2,Appartement,64,3,,,,,,2.353797,48.842499
2018-1371773,2018-11-09,000001,Vente,295000,15,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0020,,,54,26.2,,,,,,,,,1,2,Appartement,26,1,,,,,,2.354056,48.841102
2018-1371778,2018-11-21,000001,Vente,400000,7,,RUE DE L ESSAI,3368,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0057,,,20,38.58,,,,,,,,,1,2,Appartement,35,2,,,,,,2.357956,48.839705
2018-1371780,2018-12-06,000001,Vente,170000,27,,RUE DESCARTES,2724,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0003,,,23,11.52,,,,,,,,,1,2,Appartement,14,1,,,,,,2.349369,48.845936
2018-1371789,2018-11-23,000001,Vente,810000,51,,RUE DE LA HARPE,4475,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0134,,,26,73.04,41,,,,,,,,2,2,Appartement,70,4,,,,,,2.344214,48.851456
2018-1371792,2018-11-26,000001,Vente,3360,41,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0001,,,83,,,,,,,,,,1,2,Appartement,68,3,,,,,,2.359623,48.841889
2018-1371798,2018-11-23,000001,Vente,667500,42,,RUE GALANDE,3921,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0054,,,11,47.65,12,47.65,,,,,,,2,2,Appartement,49,2,,,,,,2.347171,48.851656
2018-1371802,2018-11-22,000001,Vente,270000,34,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0026,,,2,23.47,,,,,,,,,1,2,Appartement,24,1,,,,,,2.351289,48.846029
2018-1371806,2018-12-05,000001,Vente,232000,17,,RUE JUSSIEU,5130,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0039,,,14,20.2,15,,,,,,,,2,2,Appartement,20,1,,,,,,2.355405,48.845729
2018-1371810,2018-11-23,000001,Vente,315000,6,,RUE DE L ESSAI,3368,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0055,,,12,29.52,,,,,,,,,1,2,Appartement,30,2,,,,,,2.358551,48.839648
2018-1371816,2018-12-07,000001,Vente,390000,25,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0070,,,5,,9,35,,,,,,,2,2,Appartement,40,2,,,,,,2.34832,48.843021
2018-1371817,2018-12-11,000001,Vente,120000,3,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0008,,,24,12.83,,,,,,,,,1,2,Appartement,12,1,,,,,,2.346145,48.839899
2018-1371822,2018-12-05,000001,Vente,490000,30,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0030,,,2,49.4,68,,,,,,,,2,2,Appartement,46,2,,,,,,2.352871,48.846216
2018-1371823,2018-12-12,000001,Vente,368900,4,,RUE DE VALENCE,9546,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0079,,,54,31.85,,,,,,,,,1,2,Appartement,30,1,,,,,,2.35021,48.838334
2018-1371826,2018-11-29,000001,Vente,308500,12,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0090,,,139,,58,25.08,,,,,,,2,2,Appartement,28,0,,,,,,2.349227,48.84893
2018-1371827,2018-11-28,000001,Vente,323000,20,,RUE DU POT DE FER,7752,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0069,,,58,24.56,,,,,,,,,1,2,Appartement,21,1,,,,,,2.348399,48.843065
2018-1371836,2018-12-12,000001,Vente,790000,23,,RUE LARREY,5362,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0066,,,10,72.02,23,,,,,,,,2,2,Appartement,76,4,,,,,,2.352529,48.842852
2018-1371849,2018-12-03,000001,Vente,280000,42,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0040,,,28,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.351698,48.846981
2018-1371852,2018-12-10,000001,Vente,370000,35,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0080,,,6,32.51,,,,,,,,,1,2,Appartement,32,1,,,,,,2.352567,48.842112
2018-1371854,2018-12-11,000001,Vente,80000,3,,RUE DANTE,2549,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0114,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346978,48.851161
2018-1371857,2018-11-30,000001,Vente,470000,19,,QUAI SAINT MICHEL,8710,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0010,,,2,,57,34.17,,,,,,,2,2,Appartement,31,2,,,,,,2.34531,48.853239
2018-1371860,2018-12-05,000001,Vente,36000,93,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0111,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352439,48.841463
