id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1368134,2018-10-24,000001,Vente,320100,60,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0044,,,12,25.88,,,,,,,,,1,2,Appartement,25,1,,,,,,2.343737,48.861384
2018-1368135,2018-11-19,000001,Vente,1689100,39,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0064,,,46,,69,,,,,,,,2,2,Appartement,127,5,,,,,,2.349051,48.860996
2018-1368146,2018-11-06,000001,Vente,85000,5,,RUE PERRAULT,7279,75001,75101,Paris 1er Arrondissement,75,,,75101000AK0005,,,33,10.22,,,,,,,,,1,2,Appartement,9,1,,,,,,2.341498,48.860416
2018-1368152,2018-11-07,000001,Vente,17400,3,,RUE DU VINGT NEUF JUILLET,9864,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0045,,,45,,,,,,,,,,1,2,Appartement,170,6,,,,,,2.330058,48.864902
2018-1368155,2018-11-08,000001,Vente,840000,22,,RUE DES HALLES,4461,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0084,,,18,,6,70.25,,,,,,,2,2,Appartement,73,4,,,,,,2.346647,48.860184
2018-1368159,2018-10-25,000001,Vente,210000,260,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0024,,,17,20.35,,,,,,,,,1,2,Appartement,17,1,,,,,,2.333731,48.864306
2018-1368170,2018-11-08,000001,Vente,362000,280,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0015,,,47,31.1,,,,,,,,,1,2,Appartement,27,1,,,,,,2.333196,48.864625
2018-1368174,2018-11-22,000001,Vente,650800,70,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0058,,,14,,9,46.08,,,,,,,2,2,Appartement,52,3,,,,,,2.349405,48.861642
2018-1368175,2018-11-20,000001,Vente,1360000,130,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0124,,,12,120.53,,,,,,,,,1,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.344392,48.85997
2018-1368181,2018-11-16,000001,Vente,119444,274,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0017,,,7,10.27,,,,,,,,,1,2,Appartement,8,1,,,,,,2.333387,48.864577
2018-1368182,2018-11-15,000001,Vente,573404,15,,RUE MONTMARTRE,6513,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0111,,,22,38.1,30,,,,,,,,2,2,Appartement,40,2,,,,,,2.34496,48.864293
2018-1368187,2018-11-08,000001,Vente,900000,18,,AV VICTORIA,9765,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0052,,,102,,104,,,,,,,,2,4,Local industriel. commercial ou assimilé,153,0,,,,,,2.346602,48.858282
2018-1368188,2018-11-27,000001,Vente,114158,274,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0017,,,3,8.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333387,48.864577
2018-1368190,2018-10-30,000001,Vente,8471000,250,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0050,,,53,98.16,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.324711,48.8664
2018-1368190,2018-10-30,000001,Vente,8471000,250,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0050,,,52,301.24,54,,,,,,,,2,2,Appartement,184,5,,,,,,2.324711,48.8664
2018-1368207,2018-10-31,000001,Vente,380000,1,,RUE DES INNOCENTS,4718,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0079,,,82,26.69,,,,,,,,,1,2,Appartement,27,1,,,,,,2.348171,48.860291
2018-1368210,2018-11-07,000001,Vente,21470400,269,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0002,,,24,,25,,5,,,,,,3,4,Local industriel. commercial ou assimilé,61,0,,,,,,2.32488,48.867713
2018-1368210,2018-11-07,000001,Vente,21470400,269,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0002,,,1,,20,,21,,23,,3,,6,4,Local industriel. commercial ou assimilé,146,0,,,,,,2.32488,48.867713
2018-1368213,2018-11-09,000001,Vente,214100,3,,RUE FRANCAISE,3779,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0040,,,51,21.6,,,,,,,,,1,2,Appartement,22,1,,,,,,2.347359,48.863873
2018-1368217,2018-11-16,000001,Vente,1540150,8,,RUE D ARGENTEUIL,0433,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0040,,,11,151.69,,,,,,,,,1,2,Appartement,160,4,,,,,,2.334185,48.864936
2018-1368229,2018-11-27,000001,Vente,381.12,26,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0034,,,40,,,,,,,,,,1,2,Appartement,105,4,,,,,,2.327284,48.866398
2018-1368231,2018-11-15,000001,Vente,150000,27,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0004,,,83,18.67,,,,,,,,,1,2,Appartement,15,1,,,,,,2.341024,48.863021
2018-1368234,2018-11-23,000001,Vente,135000,37,,RUE SAINTE ANNE,8534,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0022,,,209,13.19,,,,,,,,,1,2,Appartement,13,1,,,,,,2.335429,48.866466
2018-1368236,2018-11-27,000002,Vente,382.12,26,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0034,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327284,48.866398
2018-1368236,2018-11-27,000002,Vente,382.12,26,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0034,,,47,,,,,,,,,,1,2,Appartement,105,3,,,,,,2.327284,48.866398
2018-1368241,2018-12-03,000001,Vente,13000000,16,,PL VENDOME,9653,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0006,,,1,87.17,,,,,,,,,1,4,Local industriel. commercial ou assimilé,111,0,,,,,,2.330688,48.867108
2018-1368242,2018-11-20,000001,Vente,650175,79,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0067,,,12,55.3,32,,,,,,,,2,2,Appartement,57,3,,,,,,2.348759,48.861865
2018-1368244,2018-11-09,000001,Vente,595750,18,,RUE DE LA GRANDE TRUANDERIE,4278,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0085,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348925,48.862988
2018-1368244,2018-11-09,000001,Vente,595750,18,,RUE DE LA GRANDE TRUANDERIE,4278,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0085,,,11,61.65,,,,,,,,,1,2,Appartement,62,4,,,,,,2.348925,48.862988
2018-1368252,2018-11-28,000001,Vente,445000,16,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0052,,,31,39.58,34,,44,,,,,,3,2,Appartement,39,1,,,,,,2.340922,48.862441
2018-1368259,2018-11-12,000001,Vente,450000,186,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0089,,,55,35.65,,,,,,,,,1,2,Appartement,35,2,,,,,,2.333395,48.86363
2018-1368261,2018-12-04,000001,Vente,300000,19,,RUE DU ROULE,8397,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0090,,,4,24.09,,,,,,,,,1,2,Appartement,23,1,,,,,,2.343736,48.860919
2018-1368263,2018-12-05,000001,Vente,234000,15,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0012,,,34,21.05,,,,,,,,,1,2,Appartement,21,1,,,,,,2.340218,48.862656
2018-1368270,2018-11-27,000001,Vente,1616700,5,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0068,,,115,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335425,48.864941
2018-1368270,2018-11-27,000001,Vente,1616700,5,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0068,,,106,153.07,139,,,,,,,,2,2,Appartement,150,4,,,,,,2.335425,48.864941
2018-1368275,2018-11-28,000001,Vente,807693,22,,RUE DES HALLES,4461,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0084,,,19,,7,67.45,,,,,,,2,2,Appartement,70,4,,,,,,2.346647,48.860184
2018-1368303,2018-11-20,000001,Vente,40000,119,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0095,,,23,26.1,,,,,,,,,1,2,Appartement,26,2,,,,,,2.349162,48.863042
2018-1368315,2018-11-19,000001,Vente,154800,84,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0162,,,18,25.45,,,,,,,,,1,2,Appartement,25,1,,,,,,2.342913,48.861571
2018-1368320,2018-11-29,000001,Vente,710000,14,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0050,,,6,66.86,,,,,,,,,1,2,Appartement,48,2,,,,,,2.340707,48.862292
2018-1368323,2018-11-30,000001,Vente,341000,119,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0095,,,17,37.6,,,,,,,,,1,2,Appartement,37,2,,,,,,2.349162,48.863042
2018-1368326,2018-12-07,000001,Vente,455000,117,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0169,,,410,35.5,,,,,,,,,1,2,Appartement,35,2,,,,,,2.341817,48.861395
2018-1368328,2018-11-20,000001,Vente,65000,119,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0095,,,16,26.4,,,,,,,,,1,2,Appartement,26,2,,,,,,2.349162,48.863042
2018-1368340,2018-12-07,000001,Vente,287529984,43,,RUE CAMBON,1449,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0091,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1279,0,S,sols,,,3684,2.327177,48.869311
2018-1368340,2018-12-07,000001,Vente,287529984,43,,RUE CAMBON,1449,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0091,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,2172,0,S,sols,,,3684,2.327177,48.869311
2018-1368340,2018-12-07,000001,Vente,287529984,43,,RUE CAMBON,1449,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0091,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,2270,0,S,sols,,,3684,2.327177,48.869311
2018-1368340,2018-12-07,000001,Vente,287529984,43,,RUE CAMBON,1449,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0091,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,556,0,S,sols,,,3684,2.327177,48.869311
2018-1368340,2018-12-07,000001,Vente,287529984,43,,RUE CAMBON,1449,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0091,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1555,0,S,sols,,,3684,2.327177,48.869311
2018-1368340,2018-12-07,000001,Vente,287529984,43,,RUE CAMBON,1449,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0091,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,2138,0,S,sols,,,3684,2.327177,48.869311
2018-1368340,2018-12-07,000001,Vente,287529984,43,,RUE CAMBON,1449,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0091,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1789,0,S,sols,,,3684,2.327177,48.869311
2018-1368340,2018-12-07,000001,Vente,287529984,43,,RUE CAMBON,1449,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0091,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1824,0,S,sols,,,3684,2.327177,48.869311
2018-1368340,2018-12-07,000001,Vente,287529984,43,,RUE CAMBON,1449,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0091,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,936,0,S,sols,,,3684,2.327177,48.869311
2018-1368340,2018-12-07,000001,Vente,287529984,43,,RUE CAMBON,1449,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0091,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,787,0,S,sols,,,3684,2.327177,48.869311
2018-1368340,2018-12-07,000001,Vente,287529984,43,,RUE CAMBON,1449,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0091,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1754,0,S,sols,,,3684,2.327177,48.869311
2018-1368342,2018-12-03,000001,Vente,560000,23,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0005,,,43,,9,40,,,,,,,2,2,Appartement,40,2,,,,,,2.340887,48.862894
2018-1368344,2018-12-05,000001,Vente,540000,376,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0072,,,10,29.5,11,24,,,,,,,2,2,Appartement,50,3,,,,,,2.326548,48.867501
2018-1368345,2018-12-05,000002,Vente,81460000,376,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0072,,,15,,7,81.8,,,,,,,2,2,Appartement,78,3,,,,,,2.326548,48.867501
2018-1368345,2018-12-05,000002,Vente,81460000,376,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0072,,,1,350.3,12,61.3,3,308.6,,,,,3,4,Local industriel. commercial ou assimilé,274,0,,,,,,2.326548,48.867501
2018-1368345,2018-12-05,000002,Vente,81460000,376,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0072,,,13,,17,,4,12.4,,,,,3,3,Dépendance,,0,,,,,,2.326548,48.867501
2018-1368345,2018-12-05,000002,Vente,81460000,376,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0072,,,1,350.3,5,129.5,,,,,,,2,4,Local industriel. commercial ou assimilé,470,0,,,,,,2.326548,48.867501
2018-1368345,2018-12-05,000002,Vente,81460000,376,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0072,,,14,,18,,2,119,,,,,3,4,Local industriel. commercial ou assimilé,119,0,,,,,,2.326548,48.867501
2018-1368345,2018-12-05,000002,Vente,81460000,376,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0072,,,8,,9,,,,,,,,2,2,Appartement,62,3,,,,,,2.326548,48.867501
2018-1368348,2018-11-26,000001,Vente,7825000,14,,RUE DE MONTPENSIER,6528,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0037,,,113,256.87,140,,,,,,,,2,2,Appartement,305,8,,,,,,2.336851,48.864579
2018-1368355,2018-11-30,000001,Vente,230000,12,,RUE SAINTE ANNE,8534,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0073,,,84,21.35,,,,,,,,,1,2,Appartement,31,1,,,,,,2.335646,48.865817
2018-1368356,2018-11-23,000002,Vente,300,8,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0040,,,61,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.340352,48.862223
2018-1368356,2018-11-23,000003,Vente,300,8,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0040,,,15,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,49,0,,,,,,2.340352,48.862223
2018-1368357,2018-11-23,000004,Vente,5000,8,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0040,,,65,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.340352,48.862223
2018-1368358,2018-12-03,000001,Vente,55000,10,,RUE SAINTE ANNE,8534,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0125,,,141,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335548,48.865559
2018-1368367,2018-12-17,000001,Vente,1000000,119,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0095,,,31,52,,,,,,,,,1,2,Appartement,52,3,,,,,,2.349162,48.863042
2018-1368367,2018-12-17,000001,Vente,1000000,119,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0095,,,24,37.7,,,,,,,,,1,2,Appartement,37,2,,,,,,2.349162,48.863042
2018-1368368,2018-12-17,000002,Vente,60000,119,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0095,,,8,26,,,,,,,,,1,2,Appartement,26,2,,,,,,2.349162,48.863042
2018-1368379,2018-12-10,000001,Vente,930000,17,,PL DAUPHINE,2594,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0020,,,10,49.92,13,,,,,,,,2,2,Appartement,37,2,,,,,,2.342125,48.856426
2018-1368379,2018-12-10,000001,Vente,930000,17,,PL DAUPHINE,2594,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0020,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342125,48.856426
2018-1368379,2018-12-10,000001,Vente,930000,56,,QUAI DES ORFEVRES,6920,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0021,,,10,6.52,,,,,,,,,1,2,Appartement,5,1,,,,,,2.342048,48.856363
2018-1368395,2018-12-12,000001,Vente,500,34,,RUE DE MONTPENSIER,6528,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0028,,,28,,,,,,,,,,1,2,Appartement,127,3,,,,,,2.337452,48.865741
2018-1368409,2018-12-13,000001,Vente,75000,10,,RUE DU JOUR,5033,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0118,,,31,8,,,,,,,,,1,2,Appartement,7,1,,,,,,2.345291,48.863929
2018-1368414,2018-12-07,000001,Vente,5000,28,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0033,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327034,48.866438
2018-1368415,2018-12-06,000001,Vente,3000000,22,,RUE DE MONTPENSIER,6528,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0034,,,14,117.79,15,117,23,,,,,,3,2,Appartement,120,4,,,,,,2.337075,48.865012
2018-1368415,2018-12-06,000001,Vente,3000000,22,,RUE DE MONTPENSIER,6528,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0034,,,9,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,19,0,,,,,,2.337075,48.865012
2018-1368417,2018-12-06,000001,Vente,801200,31,,RUE DE LA FERRONNERIE,3621,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0085,,,3,67.8,,,,,,,,,1,2,Appartement,68,3,,,,,,2.346714,48.860175
2018-1368420,2018-12-20,000001,Vente,89000,274,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0017,,,14,7.92,,,,,,,,,1,2,Appartement,7,1,,,,,,2.333387,48.864577
2018-1368421,2018-11-29,000001,Vente,660920,48,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0105,,,6,25.58,,,,,,,,,1,2,Appartement,28,1,,,,,,2.342773,48.860775
2018-1368421,2018-11-29,000001,Vente,660920,48,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0105,,,43,19.56,,,,,,,,,1,2,Appartement,21,1,,,,,,2.342773,48.860775
2018-1368423,2018-12-07,000001,Vente,74000,12,,RUE D ALGER,0191,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0037,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330067,48.86532
2018-1368423,2018-12-07,000001,Vente,74000,336,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0019,,,1132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330406,48.866189
2018-1368431,2018-12-20,000001,Vente,380000,13,,RUE DU JOUR,5033,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0104,,,25,30.53,,,,,,,,,1,2,Appartement,31,3,,,,,,2.344284,48.863764
2018-1368435,2018-12-22,000001,Vente,140149,95,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0136,,,10,,11,,6,60.02,8,,9,,5,2,Appartement,58,2,,,,,,2.34924,48.86234
2018-1368436,2018-12-05,000001,Vente,826700,17,,RUE DU BOULOI,1178,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0063,,,15,69.71,16,,,,,,,,2,2,Appartement,69,2,,,,,,2.340674,48.863943
2018-1368439,2018-12-19,000001,Vente,1215000,30,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0050,,,11,,12,,13,,14,,15,,8,2,Appartement,70,4,,,,,,2.336903,48.865385
2018-1368440,2018-12-13,000001,Vente,80000,336,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0019,,,1096,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330406,48.866189
2018-1368444,2018-12-14,000001,Vente,44000,12,,RUE D ALGER,0191,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0037,,,30,5.42,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330067,48.86532
2018-1368445,2018-12-18,000001,Vente,1046490,10,,RUE DE LA SOURDIERE,5368,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0072,,,8,69.29,,,,,,,,,1,2,Appartement,64,3,,,,,,2.332011,48.865503
2018-1368448,2018-12-26,000001,Vente,70000,83,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0091,,,27,31.41,,,,,,,,,1,2,Appartement,20,1,,,,,,2.343624,48.86097
2018-1368455,2018-12-14,000001,Vente,2800000,29,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0003,,,29,,75,127.7,,,,,,,2,4,Local industriel. commercial ou assimilé,130,0,,,,,,2.330978,48.867646
2018-1368464,2018-12-14,000001,Vente,210000,73,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0083,,,60,,62,20.1,,,,,,,2,2,Appartement,20,1,,,,,,2.344146,48.860863
2018-1368465,2018-12-21,000001,Vente,705700,14,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0050,,,34,51.49,60,1,73,1,,,,,3,2,Appartement,51,3,,,,,,2.340707,48.862292
2018-1368468,2018-12-10,000001,Vente,198000,189,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0013,,,34,,35,,36,,37,,,,4,2,Appartement,29,1,,,,,,2.332396,48.864537
2018-1368472,2018-12-17,000001,Vente,387000,37,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0064,,,28,42.45,,,,,,,,,1,2,Appartement,36,2,,,,,,2.349051,48.860996
2018-1368473,2018-12-18,000001,Vente,481000,28,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0049,,,25,35.19,,,,,,,,,1,2,Appartement,37,2,,,,,,2.336762,48.865197
2018-1368485,2018-12-21,000001,Vente,1055580,23,,RUE D ARGENTEUIL,0433,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0112,,,11,85.21,18,,21,,,,,,3,2,Appartement,88,3,,,,,,2.333143,48.866005
2018-1368487,2018-12-26,000001,Vente,1225000,5,,RUE DU MARCHE ST HONORE,6034,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0023,,,15,86.88,44,,,,,,,,2,2,Appartement,82,3,,,,,,2.330921,48.866018
2018-1368492,2018-12-28,000001,Vente,590000,47,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0038,,,27,62.91,,,,,,,,,1,2,Appartement,65,2,,,,,,2.336828,48.866449
2018-1368499,2018-12-06,000001,Vente,20000,336,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0019,,,1025,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330406,48.866189
2018-1368500,2018-12-06,000002,Vente,40000,336,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0019,,,1025,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330406,48.866189
2018-1368501,2018-12-19,000001,Vente,1812500,12,,RUE DE LA FERRONNERIE,3621,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0083,,,29,,38,,6,145.8,7,,,,4,2,Appartement,146,4,,,,,,2.346758,48.860453
2018-1368517,2018-12-18,000001,Vente,862010,320,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0061,,,26,68.32,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.331474,48.865577
2018-1368520,2018-12-28,000001,Vente,1250000,30,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0050,,,19,,6,94.74,,,,,,,2,2,Appartement,94,2,,,,,,2.336903,48.865385
2018-1368523,2018-12-21,000001,Vente,2055000,21,,RUE DE LA SOURDIERE,5368,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0070,,,23,,4,,5,,,,,,3,2,Appartement,130,5,,,,,,2.332358,48.866375
2018-1368530,2018-12-07,000001,Vente,250000,2,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0027,,,13,20.66,,,,,,,,,1,2,Appartement,30,1,,,,,,2.339389,48.862333
2018-1368538,2018-12-20,000001,Vente,400000,5,,RUE DES INNOCENTS,4718,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0080,,,71,48.86,72,48.86,,,,,,,2,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.347784,48.860349
2018-1368540,2018-12-20,000001,Vente,59400,11,,RUE DU MARCHE ST HONORE,6034,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0026,,,237,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,168,0,,,,,,2.331016,48.866396
2018-1368542,2018-12-20,000001,Vente,1000000,5,B,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0049,,,2,97.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,99,0,,,,,,2.340978,48.862053
2018-1368543,2018-12-20,000001,Vente,4000000,5,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0048,,,26,,6,171.72,7,18.85,,,,,3,4,Local industriel. commercial ou assimilé,190,0,,,,,,2.341028,48.861928
