id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1407416,2018-08-31,000001,Vente,365000,18,,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0039,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374909,48.891245
2018-1407416,2018-08-31,000001,Vente,365000,18,,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0039,,,221,52.61,,,,,,,,,1,2,Appartement,52,2,,,,,,2.374909,48.891245
2018-1407419,2018-09-11,000001,Vente,63000,82,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0089,,,61,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.375954,48.889462
2018-1407419,2018-09-11,000001,Vente,63000,82,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0089,,,34,14.6,,,,,,,,,1,2,Appartement,32,3,,,,,,2.375954,48.889462
2018-1407420,2018-09-14,000001,Vente,165000,18,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0088,,,10,17.45,,,,,,,,,1,2,Appartement,17,1,,,,,,2.371534,48.881797
2018-1407422,2018-09-21,000001,Vente,240000,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,345,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2018-1407422,2018-09-21,000001,Vente,240000,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,312,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2018-1407422,2018-09-21,000001,Vente,240000,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,339,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2018-1407422,2018-09-21,000001,Vente,240000,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,348,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2018-1407422,2018-09-21,000001,Vente,240000,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,344,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2018-1407422,2018-09-21,000001,Vente,240000,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,347,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2018-1407422,2018-09-21,000001,Vente,240000,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,321,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2018-1407422,2018-09-21,000001,Vente,240000,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,341,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2018-1407422,2018-09-21,000001,Vente,240000,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,352,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2018-1407422,2018-09-21,000001,Vente,240000,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,314,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2018-1407422,2018-09-21,000001,Vente,240000,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,340,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2018-1407422,2018-09-21,000001,Vente,240000,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,351,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2018-1407422,2018-09-21,000001,Vente,240000,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,365,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2018-1407424,2018-09-18,000001,Vente,453000,16,,RUE DES ANNELETS,0358,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0041,,,533,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389052,48.878113
2018-1407424,2018-09-18,000001,Vente,453000,16,,RUE DES ANNELETS,0358,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0041,,,187,,95,61.22,,,,,,,2,2,Appartement,61,3,,,,,,2.389052,48.878113
2018-1407425,2018-09-18,000001,Vente,462000,27,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000AS0006,,,98,54.27,,,,,,,,,1,2,Appartement,57,2,,,,,,2.371614,48.87973
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,2,Appartement,23,2,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
2018-1407429,2018-09-17,000001,Vente,2600000,42,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0041,,,35,,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.374395,48.891278
