id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1402046,2018-08-08,000001,Vente,2280000,51,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0010,,,19,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.327672,48.888762
2018-1402046,2018-08-08,000001,Vente,2280000,51,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0010,,,12,,,,,,,,,,1,2,Appartement,20,2,,,,,,2.327672,48.888762
2018-1402046,2018-08-08,000001,Vente,2280000,51,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0010,,,17,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.327672,48.888762
2018-1402046,2018-08-08,000001,Vente,2280000,51,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0010,,,2,60.5,3,59.6,4,24.9,5,66.3,,,4,4,Local industriel. commercial ou assimilé,211,0,,,,,,2.327672,48.888762
2018-1402047,2018-08-03,000001,Vente,300000,9,,RUE SQUARE CARPEAUX,9064,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0081,,,127,35.04,,,,,,,,,1,2,Appartement,33,1,,,,,,2.332733,48.892308
2018-1402048,2018-07-25,000001,Vente,65229,7,,RUE DU ROI D ALGER,8314,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0043,,,24,,9,,,,,,,,2,2,Appartement,23,2,,,,,,2.347111,48.895443
2018-1402049,2018-07-30,000001,Vente,275000,54,,RUE DES ABBESSES,0020,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0051,,,115,23.41,,,,,,,,,1,2,Appartement,23,2,,,,,,2.335481,48.885903
2018-1402050,2018-08-06,000001,Vente,330000,201,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0021,,,7,42.43,,,,,,,,,1,2,Appartement,45,3,,,,,,2.331601,48.89379
2018-1402051,2018-08-10,000001,Vente,93000,6,,PAS LATHUILLE,5378,75018,75118,Paris 18e Arrondissement,75,,,75118000AP0013,,,102,9.7,,,,,,,,,1,2,Appartement,14,1,,,,,,2.327708,48.884569
2018-1402052,2018-08-10,000001,Vente,31000,15,,RUE D OSLO,6962,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0059,,,275,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329012,48.892152
2018-1402053,2018-08-06,000001,Vente,309500,14,,RUE DE PANAMA,7024,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0135,,,13,40.55,38,,,,,,,,2,2,Appartement,38,2,,,,,,2.352135,48.887986
2018-1402054,2018-07-25,000001,Vente,70686,5,,RUE JEAN ROBERT,4947,75018,75118,Paris 18e Arrondissement,75,,,75118000CK0017,,,56,11.12,,,,,,,,,1,2,Appartement,13,1,,,,,,2.357992,48.889256
2018-1402054,2018-07-25,000001,Vente,70686,5,,RUE JEAN ROBERT,4947,75018,75118,Paris 18e Arrondissement,75,,,75118000CK0017,,,7,,,,,,,,,,1,2,Appartement,33,1,,,,,,2.357992,48.889256
2018-1402055,2018-08-08,000001,Vente,931000,53,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0022,,,16,,17,,3,98.83,,,,,3,2,Appartement,106,5,,,,,,2.334179,48.890859
2018-1402056,2018-07-27,000001,Vente,132000,14,,RUE NEUVE LA CHARDONNIERE,6722,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0066,,,17,22.01,30,,,,,,,,2,2,Appartement,22,2,,,,,,2.34841,48.895294
2018-1402057,2018-07-27,000001,Vente,395300,61,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0121,,,24,,6,36.14,,,,,,,2,2,Appartement,36,2,,,,,,2.337979,48.889901
2018-1402058,2018-07-26,000001,Vente,207500,11,,RUE DE L EVANGILE,3458,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0065,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362024,48.892502
2018-1402058,2018-07-26,000001,Vente,207500,11,,RUE DE L EVANGILE,3458,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0065,,,26,,38,31.16,,,,,,,2,2,Appartement,30,2,,,,,,2.362024,48.892502
2018-1402059,2018-07-27,000001,Vente,750000,51,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0046,,,6,74.47,,,,,,,,,1,2,Appartement,74,4,,,,,,2.342891,48.890234
2018-1402060,2018-07-30,000001,Vente,12000,30,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0054,,,333,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360969,48.894841
2018-1402061,2018-07-27,000001,Vente,104000,113,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0025,,,28,32.15,,,,,,,,,1,2,Appartement,32,2,,,,,,2.337556,48.895699
2018-1402062,2018-07-27,000001,Vente,198476,9,,RUE ROBERT PLANQUETTE,8267,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0139,,,23,16.42,,,,,,,,,1,2,Appartement,17,1,,,,,,2.335387,48.884776
2018-1402063,2018-07-30,000001,Vente,522900,10,,RUE DE LA MADONE,5895,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0063,,,18,68.02,47,,,,,,,,2,2,Appartement,68,3,,,,,,2.362083,48.892785
2018-1402063,2018-07-30,000001,Vente,522900,10,,RUE DE LA MADONE,5895,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0063,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362083,48.892785
2018-1402064,2018-08-09,000001,Vente,25000,6,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,,2171,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353642,48.893591
2018-1402065,2018-08-21,000001,Vente,456000,57,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0041,,,24,53.53,54,,,,,,,,2,2,Appartement,55,3,,,,,,2.343113,48.890493
2018-1402066,2018-07-31,000001,Vente,120000,15,,RUE VERON,9700,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0135,,,1048,13.71,,,,,,,,,1,2,Appartement,12,1,,,,,,2.335895,48.884434
2018-1402067,2018-07-31,000001,Vente,215000,5,,RUE CAPLAT,1516,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0144,,,29,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.35203,48.884601
2018-1402067,2018-07-31,000001,Vente,215000,5,,RUE CAPLAT,1516,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0144,,,30,,57,,,,,,,,2,2,Appartement,13,1,,,,,,2.35203,48.884601
2018-1402067,2018-07-31,000001,Vente,215000,5,,RUE CAPLAT,1516,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0144,,,31,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.35203,48.884601
2018-1402068,2018-08-02,000001,Vente,450000,79,,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0013,,,17,,31,65.11,,,,,,,2,2,Appartement,50,3,,,,,,2.360496,48.887746
2018-1402069,2018-08-09,000001,Vente,400000,7,,RUE LAPEYRERE,5338,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0057,,,13,,,,,,,,,,1,2,Appartement,40,3,,,,,,2.342606,48.891754
2018-1402070,2018-07-20,000001,Vente,397850,41,,RUE PAJOL,7000,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0047,,,3,53.62,30,,,,,,,,2,2,Appartement,34,2,,,,,,2.362069,48.88861
2018-1402070,2018-07-20,000001,Vente,397850,41,,RUE PAJOL,7000,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0047,,,2,53.6,55,,,,,,,,2,2,Appartement,17,1,,,,,,2.362069,48.88861
2018-1402071,2018-07-25,000001,Vente,173000,131,,BD NEY,6743,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0087,,,12,19.45,,,,,,,,,1,2,Appartement,19,1,,,,,,2.332452,48.897409
2018-1402072,2018-07-31,000001,Vente,90000,40,,RUE HERMEL,4617,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0082,,,3,9.71,,,,,,,,,1,2,Appartement,10,1,,,,,,2.345648,48.893129
2018-1402073,2018-08-08,000001,Vente,203000,17,,RUE JEAN ROBERT,4947,75018,75118,Paris 18e Arrondissement,75,,,75118000CK0023,,,30,,75,28.05,,,,,,,2,2,Appartement,29,2,,,,,,2.357991,48.889802
2018-1402074,2018-07-31,000001,Vente,160000,90,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0096,,,72,16.21,,,,,,,,,1,2,Appartement,17,1,,,,,,2.345236,48.894885
2018-1402074,2018-07-31,000001,Vente,160000,11,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0041,,,40,14.82,,,,,,,,,1,2,Appartement,20,1,,,,,,2.337744,48.890788
2018-1402075,2018-08-17,000001,Vente,265000,11,C,RUE SAINT LUC,8680,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0166,,,45,28.8,,,,,,,,,1,2,Appartement,29,2,,,,,,2.353959,48.886153
2018-1402076,2018-08-09,000001,Vente,109000,82,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0131,,,2168,18.02,5136,,,,,,,,2,2,Appartement,19,1,,,,,,2.350473,48.888673
2018-1402077,2018-08-06,000001,Vente en l'état futur d'achèvement,63202,40,B,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0126,,,38,,,,,,,,,,1,,,,,,,,,,2.340784,48.893669
2018-1402077,2018-08-06,000001,Vente en l'état futur d'achèvement,63202,40,B,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0126,,,11,,,,,,,,,,1,,,,,,,,,,2.340784,48.893669
2018-1402078,2018-08-03,000001,Vente,630000,18,,CITE DU MIDI,6341,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0204,,,14,73.68,20,,28,,,,,,3,2,Appartement,32,3,,,,,,2.335998,48.883993
2018-1402079,2018-07-31,000001,Vente,145000,15,,RUE VERON,9700,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0135,,,1017,,1042,13.88,,,,,,,2,2,Appartement,15,1,,,,,,2.335895,48.884434
2018-1402080,2018-07-26,000001,Vente,233000,4,,IMP MOLIN,6409,75018,75118,Paris 18e Arrondissement,75,,,75118000DB0008,,,10,27.83,37,,,,,,,,2,2,Appartement,27,2,,,,,,2.364344,48.890385
2018-1402081,2018-07-31,000001,Vente,255000,27,,RUE VERON,9700,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0142,,,20,16.1,21,,22,4.9,23,3.4,24,3.4,5,2,Appartement,50,2,,,,,,2.335165,48.88492
2018-1402082,2018-07-26,000001,Vente,366000,4,,RUE JEAN COTTIN,4873,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0021,,,20,50.08,22,,,,,,,,2,2,Appartement,58,4,,,,,,2.361734,48.893485
2018-1402083,2018-08-03,000001,Vente,339000,40,,RUE DURANTIN,3029,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0122,,,123,29.68,,,,,,,,,1,2,Appartement,28,2,,,,,,2.335483,48.887038
2018-1402084,2018-08-03,000001,Vente,399523,76,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0117,,,19,,4,53.04,,,,,,,2,2,Appartement,51,3,,,,,,2.330079,48.897124
2018-1402085,2018-08-03,000001,Vente,133000,22,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0019,,,283,18.31,,,,,,,,,1,2,Appartement,20,1,,,,,,2.326738,48.888353
2018-1402086,2018-08-23,000001,Vente,339000,131,,BD NEY,6743,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0087,,,30,42.21,,,,,,,,,1,2,Appartement,41,2,,,,,,2.332452,48.897409
2018-1402087,2018-08-20,000001,Vente,200000,165,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0031,,,457,19.03,,,,,,,,,1,2,Appartement,20,1,,,,,,2.337047,48.890886
2018-1402088,2018-07-31,000001,Vente,100,5,,CITE GERMAIN PILON,4175,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0128,,,39,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.335964,48.884154
2018-1402089,2018-08-09,000001,Vente,400000,4,,RUE BURQ,1392,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0138,,,40,38.73,41,38.73,72,,,,,,3,2,Appartement,40,2,,,,,,2.336328,48.885747
2018-1402090,2018-08-24,000001,Vente,142175,9,,RUE EUGENE SUE,3440,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0028,,,41,15.69,63,,,,,,,,2,2,Appartement,17,1,,,,,,2.346323,48.891243
2018-1402091,2018-08-01,000001,Vente,51000,59,,RUE BERTHE,0911,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0210,,,6,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.338252,48.885956
2018-1402092,2018-08-23,000001,Vente,163000,4,,IMP MOLIN,6409,75018,75118,Paris 18e Arrondissement,75,,,75118000DB0008,,,103,20.61,108,,,,,,,,2,2,Appartement,20,1,,,,,,2.364344,48.890385
2018-1402093,2018-07-26,000001,Vente,409000,37,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0128,,,2,18.18,41,,,,,,,,2,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.346847,48.894498
2018-1402093,2018-07-26,000001,Vente,409000,59,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0101,,,3,30.74,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.342041,48.893118
2018-1402094,2018-08-28,000001,Vente,330000,25,,RUE CALMELS PROLONGEE,1438,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0060,,,16,,8,,,,,,,,2,2,Appartement,31,2,,,,,,2.338345,48.894
2018-1402095,2018-08-14,000001,Vente,20000,1,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0029,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33666,48.890603
2018-1402096,2018-08-29,000001,Vente,164970,7,,RUE DURANTIN,3029,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0148,,,12,14.06,,,,,,,,,1,2,Appartement,24,1,,,,,,2.336994,48.885489
2018-1402097,2018-08-07,000001,Vente,399500,17,,RUE HEGESIPPE MOREAU,4519,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0030,,,16,,77,37.73,,,,,,,2,2,Appartement,35,2,,,,,,2.327445,48.88777
2018-1402098,2018-07-31,000001,Vente,140000,17,,RUE HERMEL,4617,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0066,,,23,19.39,,,,,,,,,1,2,Appartement,28,2,,,,,,2.343898,48.890796
2018-1402099,2018-08-01,000001,Vente,170000,64,,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0068,,,12,23.47,56,,,,,,,,2,2,Appartement,22,2,,,,,,2.361124,48.887085
2018-1402100,2018-08-10,000001,Vente,265000,19,,RUE GERMAIN PILON,4176,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0091,,,102,22.1,,,,,,,,,1,2,Appartement,20,1,,,,,,2.336439,48.883943
2018-1402101,2018-05-03,000001,Adjudication,203000,50,,RUE LEON,5524,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0024,,,12,31.36,30,,,,,,,,2,2,Appartement,32,2,,,,,,2.353535,48.890169
2018-1402102,2018-07-31,000001,Vente,215000,12,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0012,,,9,36.32,,,,,,,,,1,2,Appartement,36,2,,,,,,2.362278,48.894145
2018-1402103,2018-08-24,000001,Vente,335000,93,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0048,,,27,32.39,28,32.39,,,,,,,2,2,Appartement,32,2,,,,,,2.347156,48.891796
2018-1402104,2018-08-27,000001,Vente,415000,15,,RUE DES TROIS FRERES,9462,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0112,,,4,40.11,,,,,,,,,1,2,Appartement,36,3,,,,,,2.340879,48.884356
2018-1402105,2018-08-01,000001,Vente,155000,108,,BD DE CLICHY,2113,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0017,,,13,15.2,,,,,,,,,1,2,Appartement,10,1,,,,,,2.331071,48.884497
2018-1402106,2018-08-07,000001,Vente,334000,11,B,RUE DU BAIGNEUR,0628,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0103,,,4,35.41,,,,,,,,,1,2,Appartement,33,2,,,,,,2.3444,48.890014
2018-1402107,2018-08-14,000001,Vente,553350,71,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0180,,,1207,62.63,1495,,,,,,,,2,2,Appartement,64,3,,,,,,2.347764,48.889979
2018-1402107,2018-08-14,000001,Vente,553350,71,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0180,,,1460,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347764,48.889979
2018-1402108,2018-08-24,000001,Vente,250000,165,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0031,,,194,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337047,48.890886
2018-1402108,2018-08-24,000001,Vente,250000,165,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0031,,,539,30,,,,,,,,,1,2,Appartement,24,1,,,,,,2.337047,48.890886
2018-1402109,2018-08-01,000001,Vente,265000,15,,RUE CAPITAINE MADON,1504,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0231,,,1,30.44,,,,,,,,,1,2,Appartement,35,1,,,,,,2.327883,48.8902
2018-1402110,2018-08-24,000001,Vente,260000,6,,PAS LATHUILLE,5378,75018,75118,Paris 18e Arrondissement,75,,,75118000AP0013,,,27,12.52,,,,,,,,,1,2,Appartement,14,1,,,,,,2.327708,48.884569
2018-1402110,2018-08-24,000001,Vente,260000,6,,PAS LATHUILLE,5378,75018,75118,Paris 18e Arrondissement,75,,,75118000AP0013,,,26,20.32,,,,,,,,,1,2,Appartement,20,1,,,,,,2.327708,48.884569
2018-1402111,2018-07-30,000001,Vente,10000,27,,RUE ANDRE BARSACQ,0316,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0091,,,15,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.340632,48.885218
2018-1402112,2018-08-28,000001,Vente,220000,8,,RUE FRANCIS CARCO,3786,75018,75118,Paris 18e Arrondissement,75,,,75118000CK0011,,,15,32.16,,,,,,,,,1,2,Appartement,30,2,,,,,,2.356411,48.889262
2018-1402113,2018-08-04,000001,Vente,22000,192,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0038,,,369,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331722,48.894398
2018-1402114,2018-08-02,000001,Vente,39480,27,,RUE ANDRE BARSACQ,0316,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0091,,,12,6.58,,,,,,,,,1,2,Appartement,30,2,,,,,,2.340632,48.885218
2018-1402115,2018-08-02,000001,Vente,25000,37,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0142,,,201,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34869,48.888877
2018-1402116,2018-08-20,000001,Vente,360577,58,,RUE LETORT,5630,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0074,,,30,50.08,88,,,,,,,,2,2,Appartement,47,2,,,,,,2.344472,48.896919
2018-1402117,2018-08-06,000001,Vente,525000,12,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000CL0015,,,2,,59,,,,,,,,2,2,Appartement,67,3,,,,,,2.358099,48.890651
2018-1402118,2018-08-09,000001,Vente,150000,3,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0156,,,2,17.43,27,,,,,,,,2,4,Local industriel. commercial ou assimilé,16,0,,,,,,2.33245,48.887351
2018-1402119,2018-08-27,000001,Vente,567500,12,,RUE DU BAIGNEUR,0628,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0057,,,110,54.19,120,,,,,,,,2,2,Appartement,53,3,,,,,,2.343692,48.890352
2018-1402120,2018-08-10,000001,Vente,293400,20,,RUE DES TROIS FRERES,9462,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0075,,,101,30,106,,,,,,,,2,2,Appartement,33,2,,,,,,2.341324,48.884706
2018-1402121,2018-08-21,000001,Vente,85000,10,B,PAS DAUNAY,2589,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0075,,,2,21.5,5,,,,,,,,2,2,Appartement,17,1,,,,,,2.328953,48.895087
2018-1402122,2018-08-10,000001,Vente,240200,175,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0020,,,64,27,,,,,,,,,1,2,Appartement,27,1,,,,,,2.335832,48.891325
2018-1402123,2018-08-20,000001,Vente,420000,22,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0007,,,24,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.348804,48.893174
2018-1402123,2018-08-20,000001,Vente,420000,22,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0007,,,23,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.348804,48.893174
2018-1402124,2018-08-03,000001,Vente,397000,27,,RUE DES ABBESSES,0020,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0009,,,10,,2,,31,32.57,,,,,3,2,Appartement,32,2,,,,,,2.337409,48.884551
2018-1402125,2018-08-06,000001,Vente,168000,67,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0028,,,1,46.55,,,,,,,,,1,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.348085,48.890266
2018-1402126,2018-08-24,000001,Vente,241000,59,,RUE BERTHE,0911,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0210,,,2,27.64,3,,,,,,,,2,2,Appartement,32,1,,,,,,2.338252,48.885956
2018-1402127,2018-08-06,000001,Vente,348000,17,,RUE CAPRON,1522,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0073,,,1076,33.6,1168,,,,,,,,2,2,Appartement,33,2,,,,,,2.327964,48.885527
2018-1402128,2018-08-23,000001,Vente,95000,40,,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0125,,,74,14.95,,,,,,,,,1,2,Appartement,15,1,,,,,,2.340647,48.893496
2018-1402129,2018-07-30,000001,Vente,3000,27,,RUE ANDRE BARSACQ,0316,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0091,,,13,,,,,,,,,,1,2,Appartement,53,2,,,,,,2.340632,48.885218
2018-1402130,2018-08-02,000001,Vente,350000,57,,RUE BERTHE,0911,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0199,,,19,33.48,36,,,,,,,,2,2,Appartement,36,2,,,,,,2.338655,48.88582
2018-1402131,2018-08-28,000001,Vente,192000,5,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0132,,,39,23.3,,,,,,,,,1,2,Appartement,24,1,,,,,,2.346993,48.88713
2018-1402132,2018-08-08,000001,Vente,190000,30,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0053,,,125,21.84,161,,,,,,,,2,2,Appartement,40,2,,,,,,2.353924,48.88738
2018-1402133,2018-08-28,000001,Vente,12000,18,,RUE GABRIELLE,3905,75018,75118,Paris 18e Arrondissement,75,,,75118000BN0047,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340966,48.885922
2018-1402134,2018-07-20,000001,Vente,209500,264,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0005,,,2,28.38,,,,,,,,,1,2,Appartement,30,2,,,,,,2.328816,48.892902
2018-1402135,2018-08-06,000001,Vente,639000,49,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000BM0001,,,11,56.56,,,,,,,,,1,2,Appartement,57,3,,,,,,2.340307,48.889465
2018-1402136,2018-08-28,000001,Vente,480000,153,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0001,,,1,,48,54.33,,,,,,,2,2,Appartement,51,3,,,,,,2.327468,48.891168
2018-1402137,2018-08-27,000001,Vente,302500,93,,RUE BELLIARD,0838,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,937,36.43,,,,,,,,,1,2,Appartement,34,2,,,,,,2.340625,48.896686
2018-1402138,2018-08-06,000001,Vente,17000,4,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CE0034,,,183,57.32,233,,,,,,,,2,2,Appartement,50,2,,,,,,,
2018-1402139,2018-08-06,000001,Vente,170000,4,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CE0034,,,183,57.32,233,,,,,,,,2,2,Appartement,50,2,,,,,,,
2018-1402140,2018-08-24,000001,Vente,220000,14,,RUE LECUYER,5461,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0112,,,27,22.44,,,,,,,,,1,2,Appartement,21,2,,,,,,2.345086,48.88954
2018-1402141,2018-08-03,000001,Vente,430000,54,,RUE DES ABBESSES,0020,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0051,,,100,,,,,,,,,,1,2,Appartement,39,3,,,,,,2.335481,48.885903
2018-1402142,2018-08-27,000001,Vente en l'état futur d'achèvement,405000,,,,,,75118,Paris 18e Arrondissement,75,,,75118000CN0064,,,26,61.66,,,,,,,,,1,,,,,,,,,,2.356571,48.897269
2018-1402143,2018-08-24,000001,Vente,150000,15,,RUE VERON,9700,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0135,,,1123,18.06,,,,,,,,,1,2,Appartement,17,1,,,,,,2.335895,48.884434
2018-1402143,2018-08-24,000001,Vente,150000,15,,RUE VERON,9700,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0135,,,1075,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.335895,48.884434
2018-1402144,2018-08-26,000001,Vente,208000,74,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0077,,,121,,19,,20,,,,,,3,2,Appartement,32,2,,,,,,2.347358,48.890609
2018-1402145,2018-07-16,000001,Vente,545000,29,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0111,,,6,64.1,,,,,,,,,1,2,Appartement,61,3,,,,,,2.349166,48.886752
