id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1368337,2018-11-30,000001,Vente,,6,,RUE DU FOREZ,3735,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0012,,,10,,14,,,,,,,,2,2,Appartement,86,3,,,,,,2.363204,48.863713
2018-1368337,2018-11-30,000002,Vente,,6,,RUE DU FOREZ,3735,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0012,,,19,,,,,,,,,,1,2,Appartement,86,3,,,,,,2.363204,48.863713
2018-1368337,2018-11-30,000003,Vente,,6,,RUE DU FOREZ,3735,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0012,,,18,,,,,,,,,,1,2,Appartement,86,3,,,,,,2.363204,48.863713
2018-1368341,2018-12-17,000001,Vente,265000,147,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0168,,,30,23.22,,,,,,,,,1,2,Appartement,23,1,,,,,,2.358455,48.864069
2018-1368349,2018-12-14,000001,Vente,100,227,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0018,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352716,48.864473
2018-1368349,2018-12-14,000001,Vente,100,227,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0018,,,77,,,,,,,,,,1,2,Appartement,75,2,,,,,,2.352716,48.864473
2018-1368350,2018-11-28,000001,Vente,43000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362974,48.859331
2018-1368351,2018-11-21,000001,Vente,2000,4,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0039,,,29,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.362926,48.865036
2018-1368359,2018-11-30,000001,Vente,11000000,10,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0011,,,42,,5,,6,,7,141.19,,,4,4,Local industriel. commercial ou assimilé,145,0,,,,,,2.36337,48.85692
2018-1368360,2018-11-30,000001,Vente,215000,59,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0027,,,28,19.2,,,,,,,,,1,2,Appartement,31,2,,,,,,2.354484,48.864766
2018-1368361,2018-12-14,000001,Vente,280720,75,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0087,,,3,,45,,,,,,,,2,2,Appartement,97,3,,,,,,2.364245,48.859865
2018-1368361,2018-12-14,000001,Vente,280720,75,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0087,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.364245,48.859865
2018-1368363,2018-11-28,000001,Vente,1330000,7,,RUE DU PERCHE,7248,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0056,,,112,,4,103.41,53,,,,,,3,2,Appartement,120,2,,,,,,2.361085,48.860461
2018-1368366,2018-12-17,000001,Vente,396350,6,,RUE DE NORMANDIE,6817,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0051,,,16,29.2,,,,,,,,,1,2,Appartement,30,1,,,,,,2.364197,48.863472
2018-1368369,2018-12-05,000001,Vente,245000,147,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0168,,,35,22.59,7,,,,,,,,2,2,Appartement,25,2,,,,,,2.358455,48.864069
2018-1368370,2018-11-30,000001,Vente,474300,33,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0081,,,500,27.1,,,,,,,,,1,2,Appartement,40,1,,,,,,2.361699,48.862637
2018-1368371,2018-11-28,000001,Vente,283000,9,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0094,,,1,54.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.360699,48.866883
2018-1368371,2018-11-28,000001,Vente,283000,9,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0094,,,1,54.8,,,,,,,,,1,2,Appartement,18,1,,,,,,2.360699,48.866883
2018-1368372,2018-12-14,000001,Vente,184000,48,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0010,,,21,15.1,,,,,,,,,1,2,Appartement,14,1,,,,,,2.350937,48.862412
2018-1368378,2018-12-11,000001,Vente,507000,82,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0064,,,16,,17,37.83,,,,,,,2,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.360616,48.86291
2018-1368381,2018-12-03,000001,Vente,14500000,36,,RUE DE SEVIGNE,8953,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0010,,,85,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,19,0,,,,,,2.363225,48.857015
2018-1368381,2018-12-03,000001,Vente,14500000,36,,RUE DE SEVIGNE,8953,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0010,,,45,99.63,97,,98,,,,,,3,4,Local industriel. commercial ou assimilé,112,0,,,,,,2.363225,48.857015
2018-1368382,2018-12-10,000001,Vente,630000,7,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0016,,,2,47.1,,,,,,,,,1,2,Appartement,48,2,,,,,,2.360101,48.861319
2018-1368385,2018-12-05,000001,Vente,500,84,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0093,,,39,,,,,,,,,,1,2,Appartement,55,3,,,,,,2.360646,48.863042
2018-1368386,2018-12-14,000001,Vente,335000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,102,33.17,878,,,,,,,,2,2,Appartement,34,1,,,,,,2.357892,48.86205
2018-1368387,2018-12-12,000001,Vente,401914,8,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0134,,,19,35.05,20,,,,,,,,2,2,Appartement,34,2,,,,,,2.357103,48.86471
2018-1368387,2018-12-12,000001,Vente,401914,8,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0134,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357103,48.86471
2018-1368391,2018-12-19,000001,Vente,122000,62,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0054,,,27,9.82,,,,,,,,,1,2,Appartement,10,1,,,,,,2.353517,48.864291
2018-1368392,2018-12-14,000001,Vente,138000,6,,RUE DU GRENIER SAINT LAZARE,4320,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0102,,,30,13.65,,,,,,,,,1,2,Appartement,12,1,,,,,,2.354122,48.862924
2018-1368393,2018-12-03,000001,Vente,117000,8,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0025,,,4,10.06,,,,,,,,,1,2,Appartement,10,1,,,,,,2.359174,48.865117
2018-1368396,2018-12-11,000001,Vente,4000,32,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0087,,,43,,,,,,,,,,1,2,Appartement,51,2,,,,,,2.354779,48.862814
2018-1368397,2018-12-14,000001,Vente,777050,37,,BD DU TEMPLE,9190,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0111,,,25,,63,68.74,,,,,,,2,2,Appartement,68,2,,,,,,2.364586,48.865783
2018-1368398,2018-12-21,000001,Vente,720550,26,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0040,,,30,,31,52.32,32,,36,,44,,6,2,Appartement,51,2,,,,,,2.355583,48.863726
2018-1368399,2018-12-17,000001,Vente,531868,57,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0075,,,11,38.2,,,,,,,,,1,2,Appartement,42,2,,,,,,2.362937,48.863572
2018-1368405,2018-12-13,000001,Vente,150000,58,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0006,,,34,18.4,,,,,,,,,1,2,Appartement,22,2,,,,,,2.359343,48.85868
2018-1368412,2018-11-28,000001,Vente,311000,31,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0120,,,4,26.69,,,,,,,,,1,2,Appartement,38,1,,,,,,2.3627,48.86257
2018-1368413,2018-12-11,000001,Vente,168000,16,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0100,,,3,,7,,,,,,,,2,2,Appartement,40,2,,,,,,2.361503,48.861861
2018-1368418,2018-12-05,000001,Vente,438000,101,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0079,,,32,38.33,,,,,,,,,1,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.357057,48.862222
2018-1368425,2018-12-06,000001,Vente,340000,22,B,RUE DUPETIT THOUARS,2997,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0110,,,55,30.02,,,,,,,,,1,2,Appartement,35,1,,,,,,2.361632,48.865995
2018-1368426,2018-12-06,000001,Vente,750000,42,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0136,,,1,85.74,2,94.24,,,,,,,2,4,Local industriel. commercial ou assimilé,202,0,,,,,,2.358169,48.866488
2018-1368427,2018-12-06,000001,Vente,916000,28,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0005,,,12,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.359613,48.867994
2018-1368430,2018-12-20,000001,Vente,37000,26,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0040,,,29,1.26,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355583,48.863726
2018-1368437,2018-12-05,000001,Vente,797375,5,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0019,,,18,61.52,19,,,,,,,,2,2,Appartement,65,3,,,,,,2.357637,48.863404
2018-1368438,2018-12-19,000001,Vente,390000,8,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0081,,,15,34.55,,,,,,,,,1,2,Appartement,34,2,,,,,,2.362504,48.863349
2018-1368446,2018-12-14,000001,Vente,716500,4,,RUE FROISSART,3875,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0025,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366364,48.861645
2018-1368446,2018-12-14,000001,Vente,716500,4,,RUE FROISSART,3875,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0025,,,22,,4,41.8,,,,,,,2,2,Appartement,42,2,,,,,,2.366364,48.861645
2018-1368449,2018-12-07,000001,Vente,32500,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,581,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2018-1368452,2018-12-27,000001,Vente,930250,58,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0035,,,10,70.95,,,,,,,,,1,2,Appartement,75,3,,,,,,2.35742,48.86789
2018-1368456,2018-12-21,000001,Vente,490000,7,,PAS DES GRAVILLIERS,4301,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0030,,,3,37.04,,,,,,,,,1,2,Appartement,37,1,,,,,,2.356884,48.863525
2018-1368457,2018-12-28,000001,Vente,40000,83,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,198,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2018-1368458,2018-12-13,000001,Vente,491000,71,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0085,,,53,47.13,,,,,,,,,1,2,Appartement,49,2,,,,,,2.367496,48.85808
2018-1368459,2018-12-13,000001,Vente,320000,5,,RUE GRENETA,4318,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0068,,,64,31.31,,,,,,,,,1,2,Appartement,31,1,,,,,,2.352768,48.865209
2018-1368461,2018-12-20,000001,Vente,270000,15,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0085,,,24,19.03,48,,,,,,,,2,2,Appartement,20,2,,,,,,2.363117,48.861707
2018-1368462,2018-12-17,000001,Vente,890000,14,B,RUE DES MINIMES,6375,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0036,,,205,,220,65.23,,,,,,,2,2,Appartement,64,3,,,,,,2.365465,48.857588
2018-1368463,2018-12-17,000001,Vente,1045000,63,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0039,,,102,,54,109.51,,,,,,,2,2,Appartement,109,3,,,,,,2.356442,48.868208
2018-1368471,2018-12-05,000001,Vente,950000,14,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0066,,,35,55.86,,,,,,,,,1,2,Appartement,62,2,,,,,,2.363055,48.862896
2018-1368474,2018-12-13,000001,Vente,2000,76,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0147,,,269,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.355635,48.867972
2018-1368475,2018-12-14,000001,Vente,335000,7,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0026,,,202,,227,35.82,,,,,,,2,2,Appartement,34,2,,,,,,2.3652,48.862602
2018-1368477,2018-12-19,000001,Vente,36000,7,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0179,,,612,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357243,48.864202
2018-1368481,2018-12-12,000001,Vente,458245,45,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0042,,,33,39.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.366943,48.858264
2018-1368482,2018-12-14,000001,Vente,10800,191,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0113,,,303,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360256,48.865933
2018-1368483,2018-12-19,000001,Vente,100000,67,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0087,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367539,48.857841
2018-1368491,2018-12-13,000001,Vente,1100000,162,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0056,,,3,99.41,30,,31,,,,,,3,2,Appartement,101,5,,,,,,2.361373,48.86596
2018-1368497,2018-12-14,000001,Vente,1280000,66,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0057,,,8,110.06,,,,,,,,,1,2,Appartement,110,4,,,,,,2.35657,48.86793
2018-1368507,2018-12-21,000001,Vente,290000,40,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0067,,,1,,3,37.92,,,,,,,2,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.358455,48.867684
2018-1368510,2018-12-28,000001,Vente,175000,33,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0104,,,17,,19,,20,,,,,,3,2,Appartement,55,2,,,,,,2.355819,48.864529
2018-1368518,2018-11-13,000001,Vente,540000,42,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0093,,,1,44.55,16,,,,,,,,2,4,Local industriel. commercial ou assimilé,72,0,,,,,,2.356099,48.864154
2018-1368531,2018-12-20,000001,Vente,28000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,421,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2018-1368535,2018-12-21,000001,Vente,1000000,59,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0090,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,33,0,S,sols,,,153,2.35603,48.867668
2018-1368535,2018-12-21,000001,Vente,1000000,59,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0090,,,,,,,,,,,,,0,2,Appartement,58,3,S,sols,,,153,2.35603,48.867668
2018-1368535,2018-12-21,000001,Vente,1000000,59,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0090,,,,,,,,,,,,,0,2,Appartement,43,2,S,sols,,,153,2.35603,48.867668
2018-1368535,2018-12-21,000001,Vente,1000000,59,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0090,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,153,2.35603,48.867668
2018-1368535,2018-12-21,000001,Vente,1000000,59,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0090,,,,,,,,,,,,,0,2,Appartement,62,3,S,sols,,,153,2.35603,48.867668
2018-1368535,2018-12-21,000001,Vente,1000000,59,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0090,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,85,0,S,sols,,,153,2.35603,48.867668
2018-1368535,2018-12-21,000001,Vente,1000000,59,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0090,,,,,,,,,,,,,0,2,Appartement,43,2,S,sols,,,153,2.35603,48.867668
2018-1368535,2018-12-21,000001,Vente,1000000,59,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0090,,,,,,,,,,,,,0,2,Appartement,59,3,S,sols,,,153,2.35603,48.867668
2018-1368544,2018-12-27,000001,Vente,1510000,12,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0030,,,30,,56,70,7,92.47,,,,,3,2,Appartement,95,4,,,,,,2.363921,48.860902
2018-1368544,2018-12-27,000001,Vente,1510000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,63,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,16,0,,,,,,2.362974,48.859331
2018-1368545,2018-12-21,000001,Vente,14800,191,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0113,,,305,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360256,48.865933
2018-1368546,2018-12-21,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,2,Appartement,24,2,S,sols,,,267,2.363181,48.861883
2018-1368546,2018-12-21,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,267,2.363181,48.861883
2018-1368546,2018-12-21,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,267,2.363181,48.861883
2018-1368546,2018-12-21,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,18,0,S,sols,,,267,2.363181,48.861883
2018-1368546,2018-12-21,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,2,Appartement,24,2,S,sols,,,267,2.363181,48.861883
2018-1368546,2018-12-21,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,103,0,S,sols,,,267,2.363181,48.861883
2018-1368546,2018-12-21,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,103,0,S,sols,,,267,2.363181,48.861883
2018-1368546,2018-12-21,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,267,2.363181,48.861883
2018-1368546,2018-12-21,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,2,Appartement,28,2,S,sols,,,267,2.363181,48.861883
2018-1368546,2018-12-21,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,2,Appartement,28,2,S,sols,,,267,2.363181,48.861883
2018-1368546,2018-12-21,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,25,0,S,sols,,,267,2.363181,48.861883
2018-1368546,2018-12-21,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,267,2.363181,48.861883
2018-1368546,2018-12-21,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,2,Appartement,24,2,S,sols,,,267,2.363181,48.861883
2018-1368546,2018-12-21,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,2,Appartement,24,2,S,sols,,,267,2.363181,48.861883
2018-1368546,2018-12-21,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,2,Appartement,25,2,S,sols,,,267,2.363181,48.861883
2018-1368546,2018-12-21,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,18,0,S,sols,,,267,2.363181,48.861883
2018-1368546,2018-12-21,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,129,0,S,sols,,,267,2.363181,48.861883
2018-1368546,2018-12-21,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,2,Appartement,24,2,S,sols,,,267,2.363181,48.861883
2018-1368546,2018-12-21,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,103,0,S,sols,,,267,2.363181,48.861883
2018-1368546,2018-12-21,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,2,Appartement,90,3,S,sols,,,267,2.363181,48.861883
2018-1368546,2018-12-21,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,61,0,S,sols,,,267,2.363181,48.861883
2018-1368546,2018-12-21,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,103,0,S,sols,,,267,2.363181,48.861883
2018-1368546,2018-12-21,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,2,Appartement,24,2,S,sols,,,267,2.363181,48.861883
2018-1368546,2018-12-21,000001,Vente,2666667,19,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0083,,,,,,,,,,,,,0,2,Appartement,24,2,S,sols,,,267,2.363181,48.861883
2018-1368547,2018-12-20,000001,Vente,1686264,162,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0056,,,1,,15,,,,,,,,2,4,Local industriel. commercial ou assimilé,280,0,,,,,,2.361373,48.86596
2018-1368548,2018-12-20,000002,Vente,32154280,18,,RUE DUPETIT THOUARS,2997,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0110,,,7,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,115,0,,,,,,2.361632,48.865995
2018-1368548,2018-12-20,000002,Vente,32154280,164,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0110,,,1,,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,5566,0,,,,,,2.361632,48.865995
2018-1368549,2018-12-21,000001,Vente,397000,22,B,RUE DUPETIT THOUARS,2997,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0110,,,18,27.11,,,,,,,,,1,2,Appartement,27,1,,,,,,2.361632,48.865995
2018-1368551,2018-12-19,000001,Vente,1100000,3,,RUE PAYENNE,7205,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0026,,,19,65.44,21,,,,,,,,2,2,Appartement,64,3,,,,,,2.361887,48.857683
2018-1368551,2018-12-19,000001,Vente,1100000,1,A,RUE PAYENNE,7205,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0029,,,77,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.361578,48.857703
2018-1368553,2018-12-18,000001,Vente,30250,70,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0094,,,1,,3,,33,,4,,,,4,4,Local industriel. commercial ou assimilé,97,0,,,,,,2.355661,48.867638
2018-1368553,2018-12-18,000001,Vente,30250,306,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0146,,,133,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.355225,48.86775
2018-1368556,2018-12-28,000001,Vente,363207.56,35,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0065,,,228,43.92,229,,245,,,,,,3,2,Appartement,56,2,,,,,,2.35383,48.863902
