id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1397997,2018-09-03,000001,Vente,295000,97,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0030,,,8,30.01,,,,,,,,,1,2,Appartement,32,2,,,,,,2.322374,48.89267
2018-1397998,2018-09-07,000001,Vente,1360000,62,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0112,,,13,105.07,54,,57,,,,,,3,2,Appartement,104,4,,,,,,2.299495,48.879419
2018-1397999,2018-08-28,000001,Vente,496000,10,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0002,,,26,60.3,,,,,,,,,1,2,Appartement,61,2,,,,,,2.302994,48.888682
2018-1397999,2018-08-28,000001,Vente,496000,10,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0002,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302994,48.888682
2018-1398000,2018-08-27,000001,Vente,710000,37,,RUE NAVIER,6704,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0052,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324878,48.895498
2018-1398000,2018-08-27,000001,Vente,710000,37,,RUE NAVIER,6704,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0052,,,20,76.74,59,,,,,,,,2,2,Appartement,73,4,,,,,,2.324878,48.895498
2018-1398001,2018-08-28,000001,Vente,177300,9,,RUE BELIDOR,0821,75017,75117,Paris 17e Arrondissement,75,,,75117000AD0013,,,18,14.71,,,,,,,,,1,2,Appartement,15,1,,,,,,2.285636,48.879945
2018-1398002,2018-09-14,000001,Vente,150000,26,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0084,,,61,13.32,,,,,,,,,1,2,Appartement,13,1,,,,,,2.323589,48.885943
2018-1398003,2018-09-06,000001,Vente,550000,15,,RUE DES TERNES,9204,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0065,,,9,46.04,,,,,,,,,1,2,Appartement,47,3,,,,,,2.288778,48.881469
2018-1398004,2018-09-11,000001,Vente,710000,8,,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0089,,,97,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293154,48.884748
2018-1398004,2018-09-11,000001,Vente,710000,8,,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0089,,,32,72.38,38,,,,,,,,2,2,Appartement,70,3,,,,,,2.293154,48.884748
2018-1398005,2018-09-07,000001,Vente,1070000,13,,RUE DE L ARC DE TRIOMPHE,0413,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0011,,,54,94.48,55,,,,,,,,2,2,Appartement,102,4,,,,,,2.293277,48.876854
2018-1398006,2018-09-05,000001,Vente,990000,28,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0053,,,89,,99,93.26,,,,,,,2,2,Appartement,38,2,,,,,,2.322935,48.887298
2018-1398006,2018-09-05,000001,Vente,990000,28,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0053,,,90,,99,93.26,,,,,,,2,2,Appartement,45,3,,,,,,2.322935,48.887298
2018-1398007,2018-08-24,000001,Vente,241750,32,,RUE MEDERIC,6242,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0029,,,4,22.8,,,,,,,,,1,2,Appartement,26,1,,,,,,2.305174,48.881064
2018-1398008,2018-09-12,000001,Vente,770000,75,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0016,,,34,80.74,65,,,,,,,,2,2,Appartement,80,4,,,,,,2.313243,48.886093
2018-1398008,2018-09-12,000001,Vente,770000,75,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0016,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313243,48.886093
2018-1398009,2018-09-07,000001,Vente,161000,21,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0092,,,7,13.89,,,,,,,,,1,2,Appartement,15,2,,,,,,2.317111,48.884068
2018-1398009,2018-09-07,000001,Vente,161000,21,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0092,,,19,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.317111,48.884068
2018-1398010,2018-09-03,000001,Vente,1680000,169,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0003,,,324,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292273,48.881907
2018-1398010,2018-09-03,000001,Vente,1680000,175,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0003,,,310,139.95,,,,,,,,,1,2,Appartement,148,6,,,,,,2.292273,48.881907
2018-1398011,2018-08-30,000001,Vente,371500,32,,RUE MEDERIC,6242,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0029,,,14,31.11,,,,,,,,,1,2,Appartement,32,1,,,,,,2.305174,48.881064
2018-1398012,2018-09-12,000001,Vente,29000,3,,AV DES CHASSEURS,1910,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0041,,,618,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306387,48.886956
2018-1398013,2018-08-27,000001,Vente,990000,5,,RUE BARON,0676,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0044,,,18,,28,,,,,,,,2,2,Appartement,56,3,,,,,,2.322261,48.894222
2018-1398013,2018-08-27,000001,Vente,990000,5,,RUE BARON,0676,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0044,,,16,,22,,,,,,,,2,2,Appartement,42,3,,,,,,2.322261,48.894222
2018-1398014,2018-09-14,000001,Vente,358000,21,,BD BESSIERES,0935,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0216,,,16,56.62,5,,6,,7,,,,4,2,Appartement,40,2,,,,,,2.326633,48.897306
2018-1398015,2018-09-10,000001,Vente,340000,23,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0004,,,18,39.23,55,,,,,,,,2,2,Appartement,41,3,,,,,,2.323473,48.887
2018-1398016,2018-09-12,000001,Vente,746865,2,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000CR0053,,,13,60.04,14,,23,,,,,,3,2,Appartement,56,2,,,,,,2.317996,48.887151
2018-1398017,2018-09-07,000001,Vente,431600,129,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0227,,,14,58.64,72,,,,,,,,2,2,Appartement,52,3,,,,,,2.328041,48.896131
2018-1398017,2018-09-07,000001,Vente,431600,131,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0227,,,17,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.328041,48.896131
2018-1398018,2018-09-13,000001,Vente,400000,33,,RUE DAUTANCOURT,2597,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0117,,,110,67,,,,,,,,,1,4,Local industriel. commercial ou assimilé,303,0,,,,,,2.325066,48.890389
2018-1398019,2018-09-06,000001,Vente,148350,13,,RUE SAUSSIER LEROY,8845,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0031,,,12,,19,,,,,,,,2,2,Appartement,30,2,,,,,,2.295976,48.879662
2018-1398020,2018-09-17,000001,Vente,310000,16,,PAS CARDINET,1549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0176,,,4,29.52,5,,,,,,,,2,2,Appartement,29,2,,,,,,2.311629,48.886148
2018-1398021,2018-09-05,000001,Vente,857200,46,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0046,,,41,83.46,43,,,,,,,,2,2,Appartement,83,4,,,,,,2.305613,48.887875
2018-1398021,2018-09-05,000001,Vente,857200,46,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0046,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305613,48.887875
2018-1398022,2018-09-14,000001,Vente,829000,50,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0100,,,44,,55,,,,,,,,2,2,Appartement,94,4,,,,,,2.321003,48.88648
2018-1398023,2018-09-12,000001,Vente,196500,49,,BD BESSIERES,0935,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0028,,,506,25.01,906,,,,,,,,2,2,Appartement,25,1,,,,,,2.323405,48.897164
2018-1398024,2018-09-13,000001,Vente,370000,168,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0037,,,2,48.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.305517,48.886943
2018-1398025,2018-08-27,000001,Vente,583427,17,,RUE LEBOUTEUX,5429,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0014,,,19,50.55,9,,,,,,,,2,2,Appartement,49,2,,,,,,2.315599,48.882971
2018-1398026,2018-09-07,000001,Vente,130000,12,,RUE ARTHUR BRIERE,0477,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0081,,,55,16.1,,,,,,,,,1,2,Appartement,18,1,,,,,,2.327186,48.895444
2018-1398027,2018-08-27,000001,Vente,1004500,30,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0027,,,10,108.38,,,,,,,,,1,2,Appartement,71,3,,,,,,2.307463,48.888097
2018-1398027,2018-08-27,000001,Vente,1004500,30,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0027,,,11,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.307463,48.888097
2018-1398027,2018-08-27,000001,Vente,1004500,128,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0038,,,747,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30652,48.888689
2018-1398028,2018-09-11,000001,Vente,230000,72,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0040,,,7,25.05,,,,,,,,,1,2,Appartement,30,2,,,,,,2.314344,48.886274
2018-1398029,2018-09-06,000001,Vente,160000,14,,PAS CARDINET,1549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0178,,,9,16.96,,,,,,,,,1,2,Appartement,17,1,,,,,,2.311489,48.886062
2018-1398030,2018-09-05,000001,Vente,170000,45,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0063,,,28,,7,33.22,,,,,,,2,2,Appartement,35,2,,,,,,2.315704,48.885221
2018-1398031,2018-09-03,000001,Vente,421300,4,,RUE DU PRINTEMPS,7839,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0021,,,18,,2,43.32,,,,,,,2,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.309105,48.886811
2018-1398032,2018-08-31,000001,Vente,130000,83,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0022,,,47,8.33,,,,,,,,,1,3,Dépendance,,0,,,,,,2.2962,48.883264
2018-1398032,2018-08-31,000001,Vente,130000,83,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0022,,,45,6.45,,,,,,,,,1,3,Dépendance,,0,,,,,,2.2962,48.883264
2018-1398033,2018-09-14,000001,Vente,345000,101,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0023,,,174,,181,33.03,,,,,,,2,2,Appartement,33,2,,,,,,2.317501,48.888954
2018-1398034,2018-09-14,000001,Vente,570000,111,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0054,,,21,,38,50.93,,,,,,,2,2,Appartement,48,3,,,,,,2.295949,48.88483
2018-1398035,2018-09-12,000001,Vente,1495000,2,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0107,,,14,107.45,62,,72,,,,,,3,2,Appartement,110,4,,,,,,2.316493,48.881629
2018-1398036,2018-09-14,000001,Vente,845000,5,,RUE ALFRED ROLL,0185,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0048,,,11,80.1,,,,,,,,,1,2,Appartement,78,3,,,,,,2.300131,48.887372
2018-1398037,2018-09-14,000001,Vente,549000,18,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0052,,,16,49.9,,,,,,,,,1,2,Appartement,49,2,,,,,,2.322824,48.884992
2018-1398038,2018-09-10,000001,Vente,50000,71,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0017,,,177,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313178,48.885875
2018-1398039,2018-09-14,000001,Vente,1525650,18,,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0069,,,110,,22,132.68,,,,,,,2,2,Appartement,125,5,,,,,,2.290955,48.880691
2018-1398040,2018-09-12,000001,Vente,135000,103,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0043,,,28,12.78,,,,,,,,,1,2,Appartement,12,1,,,,,,2.318149,48.889486
2018-1398041,2018-08-29,000001,Vente,678400,12,,RUE CLAIRAUT,2063,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0020,,,7,58.99,,,,,,,,,1,2,Appartement,59,3,,,,,,2.320701,48.88928
2018-1398042,2018-09-11,000001,Vente,32000,8,,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0089,,,98,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293154,48.884748
2018-1398043,2018-08-30,000001,Vente,205000,7,,PAS SAINT MICHEL,8707,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0019,,,3,20.7,,,,,,,,,1,2,Appartement,20,1,,,,,,2.325309,48.888659
2018-1398044,2018-09-05,000001,Vente,245000,49,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0130,,,47,29.93,64,,,,,,,,2,2,Appartement,30,2,,,,,,2.326354,48.891003
2018-1398045,2018-09-14,000001,Vente,401090,11,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0029,,,48,40.08,63,,,,,,,,2,2,Appartement,35,3,,,,,,2.31348,48.882357
2018-1398046,2018-09-20,000001,Vente,355075,8,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0109,,,3,39.03,38,,,,,,,,2,2,Appartement,50,3,,,,,,2.31851,48.892357
2018-1398047,2018-09-18,000001,Vente,465000,13,,RUE SAUSSIER LEROY,8845,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0031,,,10,40,23,,,,,,,,2,2,Appartement,45,3,,,,,,2.295976,48.879662
2018-1398048,2018-09-12,000001,Vente,113225,6,,RUE CLAUDE POUILLET,2082,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0041,,,15,17.3,25,,,,,,,,2,2,Appartement,16,1,,,,,,2.315701,48.883628
2018-1398049,2018-09-06,000001,Vente,642000,2,,RUE CLAUDE POUILLET,2082,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0042,,,8,56.16,,,,,,,,,1,2,Appartement,60,3,,,,,,2.315759,48.883514
2018-1398050,2018-09-17,000001,Vente,111000,72,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0131,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321146,48.887418
2018-1398050,2018-09-17,000001,Vente,111000,72,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0131,,,11,11.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321146,48.887418
2018-1398051,2018-09-07,000001,Vente,1710000,93,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0022,,,22,158.73,5,,,,,,,,2,2,Appartement,158,6,,,,,,2.301551,48.880305
2018-1398052,2018-09-07,000001,Vente,662000,11,,RUE BRIDAINE,1292,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0030,,,49,59.14,69,,,,,,,,2,2,Appartement,54,3,,,,,,2.320301,48.885592
2018-1398053,2018-09-19,000001,Vente,339000,46,A,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0152,,,403,36.76,,,,,,,,,1,2,Appartement,42,2,,,,,,2.314423,48.883631
2018-1398054,2018-09-03,000001,Vente,187810,98,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0037,,,14,18.11,15,,,,,,,,2,2,Appartement,18,1,,,,,,2.297364,48.884144
2018-1398055,2018-09-12,000001,Vente,794950,166,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0033,,,14,73.85,,,,,,,,,1,2,Appartement,72,3,,,,,,2.317027,48.889779
2018-1398056,2018-09-07,000001,Vente,550000,9,,RUE D ARMAILLE,0446,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0063,,,5,69.63,,,,,,,,,1,2,Appartement,78,3,,,,,,2.291598,48.87748
2018-1398057,2018-09-04,000001,Vente,280500,17,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0108,,,56,24.55,8,,,,,,,,2,2,Appartement,25,1,,,,,,2.324005,48.885888
2018-1398058,2018-08-30,000001,Vente,300000,67,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0049,,,21,,28,31.82,,,,,,,2,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.314884,48.886087
2018-1398059,2018-09-10,000001,Vente,360000,54,,RUE DAVY,2610,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0174,,,26,40.04,65,,,,,,,,2,2,Appartement,36,3,,,,,,2.323146,48.891829
2018-1398060,2018-09-10,000001,Vente,1,88,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0033,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297234,48.883444
2018-1398061,2018-09-07,000001,Vente,725000,30,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0033,,,14,61.89,61,,,,,,,,2,2,Appartement,72,3,,,,,,2.30408,48.881826
2018-1398062,2018-08-24,000001,Vente,700000,15,,RUE DU DOCTEUR HEULIN,2840,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0032,,,25,75.28,,,,,,,,,1,2,Appartement,76,4,,,,,,2.322928,48.89018
2018-1398062,2018-08-24,000001,Vente,700000,15,,RUE DU DOCTEUR HEULIN,2840,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0032,,,29,6.87,,,,,,,,,1,2,Appartement,10,1,,,,,,2.322928,48.89018
2018-1398063,2018-09-05,000001,Vente,1233150,83,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0049,,,14,,4,120.12,,,,,,,2,2,Appartement,81,3,,,,,,2.307903,48.886962
2018-1398063,2018-09-05,000001,Vente,1233150,83,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0049,,,14,,4,120.12,,,,,,,2,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.307903,48.886962
2018-1398064,2018-09-05,000001,Vente,133500,5,,PAS CARDINET,1549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0107,,,14,14.64,,,,,,,,,1,2,Appartement,14,1,,,,,,2.310589,48.885727
2018-1398065,2018-09-14,000001,Vente,480000,182,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0143,,,19,54.08,6,,,,,,,,2,2,Appartement,52,3,,,,,,2.326244,48.891547
2018-1398066,2018-09-13,000001,Vente,949950,38,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0014,,,3,92.19,,,,,,,,,1,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.320057,48.889115
2018-1398066,2018-09-13,000001,Vente,949950,38,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0014,,,3,92.19,,,,,,,,,1,2,Appartement,73,3,,,,,,2.320057,48.889115
2018-1398067,2018-09-07,000001,Vente,150000,27,,RUE SAUFFROY,8832,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0137,,,37,14.44,,,,,,,,,1,2,Appartement,15,1,,,,,,2.321161,48.891914
2018-1398068,2018-09-20,000001,Vente,390000,29,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0055,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294636,48.878238
2018-1398068,2018-09-20,000001,Vente,390000,29,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0055,,,10,33.73,,,,,,,,,1,2,Appartement,34,2,,,,,,2.294636,48.878238
2018-1398069,2018-09-13,000001,Vente,1000000,75,,PL DU DR F. LOBLIGEOIS,2828,75017,75117,Paris 17e Arrondissement,75,,,75117000CR0058,,,1,91.19,,,,,,,,,1,4,Local industriel. commercial ou assimilé,89,0,,,,,,2.317296,48.886607
2018-1398070,2018-08-30,000001,Vente,242000,4,,PL DE LA PTE CHAMPERRET,7650,75017,75117,Paris 17e Arrondissement,75,,,75117000AY0006,,,21,29.59,,,,,,,,,1,2,Appartement,29,1,,,,,,2.291215,48.886056
2018-1398071,2018-09-10,000001,Vente,544550,23,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0093,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316974,48.884207
2018-1398071,2018-09-10,000001,Vente,544550,23,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0093,,,16,,83,45.72,,,,,,,2,2,Appartement,45,2,,,,,,2.316974,48.884207
2018-1398072,2018-08-28,000001,Vente,252000,9,,RUE JEAN LECLAIRE,4907,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0068,,,41,,74,28.72,,,,,,,2,2,Appartement,29,2,,,,,,2.325348,48.894062
2018-1398073,2018-09-19,000001,Vente,420000,106,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0032,,,204,43.65,243,,,,,,,,2,2,Appartement,38,1,,,,,,2.316377,48.882862
2018-1398074,2018-09-06,000001,Vente,122350,14,,PAS CARDINET,1549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0178,,,1,12.65,,,,,,,,,1,2,Appartement,12,1,,,,,,2.311489,48.886062
2018-1398075,2018-09-17,000001,Vente,55000,55,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0064,,,128,9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309803,48.885169
2018-1398076,2018-09-12,000001,Vente,240000,18,,RUE PONCELET,7593,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0094,,,30,19.45,,,,,,,,,1,2,Appartement,20,1,,,,,,2.297683,48.879072
2018-1398077,2018-09-05,000001,Vente,1145000,164,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0050,,,20,118.1,83,,,,,,,,2,2,Appartement,119,4,,,,,,2.298912,48.88363
2018-1398078,2018-09-10,000001,Vente,1302175,19,,RUE FARADAY,3506,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0003,,,1403,122.17,1417,,,,,,,,2,2,Appartement,121,5,,,,,,2.292273,48.881907
2018-1398079,2018-09-11,000001,Vente,375000,1,,RUE AUMONT THIEVILLE,0576,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0073,,,193,,490,41.87,,,,,,,2,2,Appartement,42,2,,,,,,2.289465,48.88367
2018-1398080,2018-09-11,000001,Vente,211150,133,,RUE DE ROME,8339,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0108,,,113,20,32,,,,,,,,2,2,Appartement,19,1,,,,,,2.316759,48.885412
2018-1398081,2018-09-21,000001,Vente,118000,7,,RUE MARCEL RENAULT,6007,75017,75117,Paris 17e Arrondissement,75,,,75117000AO0020,,,215,10.04,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292744,48.879697
2018-1398082,2018-09-17,000001,Vente,855000,53,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0149,,,111,83.04,147,,,,,,,,2,2,Appartement,80,3,,,,,,2.321887,48.88745
2018-1398083,2018-09-12,000001,Vente,307000,23,,RUE CLAIRAUT,2063,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0071,,,60,29.12,87,,,,,,,,2,2,Appartement,30,2,,,,,,2.320097,48.888249
2018-1398084,2018-09-19,000001,Vente,529000,93,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0098,,,109,54.12,,,,,,,,,1,2,Appartement,50,3,,,,,,2.318186,48.888454
2018-1398085,2018-09-17,000001,Vente,60000,7,,RUE DE THANN,9228,75017,75117,Paris 17e Arrondissement,75,,,75117000BO0053,,,25,8.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309595,48.881614
2018-1398086,2018-08-28,000001,Vente,468000,38,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0164,,,1014,45.43,1060,,,,,,,,2,2,Appartement,46,2,,,,,,2.324317,48.893706
2018-1398087,2018-09-11,000001,Vente,802200,148,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0037,,,15,74.44,,,,,,,,,1,2,Appartement,38,2,,,,,,2.319695,48.891156
2018-1398087,2018-09-11,000001,Vente,802200,148,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0037,,,13,74.44,30,,,,,,,,2,2,Appartement,41,2,,,,,,2.319695,48.891156
2018-1398088,2018-09-14,000001,Vente,260000,18,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0015,,,5,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.322635,48.890205
2018-1398089,2018-09-10,000001,Vente,133000,29,B,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0160,,,8,15.9,,,,,,,,,1,2,Appartement,12,1,,,,,,2.315787,48.884272
2018-1398090,2018-09-20,000001,Vente,568190,6,,RUE SALNEUVE,8792,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0071,,,9,56.29,,,,,,,,,1,2,Appartement,56,3,,,,,,2.314851,48.884887
2018-1398091,2018-09-19,000001,Vente,1458000,4,,SQ DE TOCQUEVILLE,9331,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0031,,,102,,87,134.86,,,,,,,2,2,Appartement,133,5,,,,,,2.306711,48.888311
2018-1398092,2018-09-18,000001,Vente,585000,44,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0008,,,11,45.73,,,,,,,,,1,2,Appartement,50,3,,,,,,2.314658,48.8836
