id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1247396,2016-10-27,000001,Vente,354000,19,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0051,,,10,51.32,29,,,,,,,,2,2,Appartement,49,3,,,,,,2.407363,48.836731
2016-1247398,2016-10-28,000001,Vente,180000,37,,RUE PROUDHON,7859,75012,75112,Paris 12e Arrondissement,75,,,75112000DD0012,,,10,30,9,,,,,,,,2,2,Appartement,29,2,,,,,,2.390615,48.837425
2016-1247402,2016-11-03,000001,Vente,574000,154,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0047,,,369,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403148,48.834562
2016-1247402,2016-11-03,000001,Vente,574000,154,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0047,,,114,64.69,144,,,,,,,,2,2,Appartement,50,2,,,,,,2.403148,48.834562
2016-1247403,2016-11-07,000001,Vente,160000,89,B,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0014,,,24,39.55,38,,,,,,,,2,2,Appartement,41,2,,,,,,2.390262,48.844572
2016-1247404,2016-10-28,000001,Vente,130000,16,,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0044,,,97,16.58,,,,,,,,,1,2,Appartement,15,1,,,,,,2.406971,48.836749
2016-1247407,2016-11-21,000001,Vente,325000,15,,RUE CHARLES NICOLLE,1865,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0065,,,258,,356,40.29,,,,,,,2,2,Appartement,39,2,,,,,,2.386081,48.844239
2016-1247408,2016-10-27,000001,Vente,331550,243,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0058,,,112,38.35,117,,,,,,,,2,2,Appartement,39,2,,,,,,2.39172,48.837225
2016-1247412,2016-11-02,000001,Vente,335350,15,B,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0066,,,36,36.15,48,,,,,,,,2,2,Appartement,37,2,,,,,,2.383417,48.846423
2016-1247414,2016-11-08,000001,Vente,28000,6,,RUE D ALIGRE,0200,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0009,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377944,48.847879
2016-1247422,2016-11-18,000001,Vente,455000,3,,RUE DU ROTTEMBOURG,8378,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0052,,,13,61.92,,,,,,,,,1,2,Appartement,35,2,,,,,,2.404205,48.837918
2016-1247422,2016-11-18,000001,Vente,455000,3,,RUE DU ROTTEMBOURG,8378,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0052,,,12,61.92,,,,,,,,,1,2,Appartement,31,2,,,,,,2.404205,48.837918
2016-1247423,2016-10-26,000001,Vente,299600,64,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0090,,,103,,50,,57,34.03,,,,,3,2,Appartement,34,2,,,,,,2.38091,48.846214
2016-1247425,2016-10-26,000001,Vente,465000,22,,RUE SIBUET,8968,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0082,,,204,,7,58.22,,,,,,,2,2,Appartement,60,3,,,,,,2.402997,48.842606
2016-1247426,2016-11-09,000001,Vente,29000,16,,RUE DU ROTTEMBOURG,8378,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0003,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406003,48.83798
2016-1247427,2016-10-27,000001,Vente,478000,27,,RUE DE CITEAUX,2055,75012,75112,Paris 12e Arrondissement,75,,,75112000EY0039,,,209,54.29,210,,,,,,,,2,2,Appartement,62,3,,,,,,2.380586,48.848819
2016-1247430,2016-11-23,000001,Vente,122000,41,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0014,,,100,16.74,,,,,,,,,1,2,Appartement,16,1,,,,,,2.398971,48.835967
2016-1247434,2016-11-02,000001,Vente,365000,102,B,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0049,,,132,,26,43.57,,,,,,,2,2,Appartement,43,2,,,,,,2.409148,48.844018
2016-1247437,2016-11-17,000001,Vente,230000,100,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0033,,,20,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.383711,48.842994
2016-1247438,2016-10-28,000001,Vente,23000,38,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0009,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401953,48.842482
2016-1247442,2016-11-03,000001,Vente,172250,251,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0042,,,201,21.06,212,,400,21.06,800,,,,4,2,Appartement,30,2,,,,,,2.392414,48.836459
2016-1247445,2016-10-27,000001,Vente,597000,15,,RUE DORIAN,2905,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0029,,,28,,7,70.1,,,,,,,2,2,Appartement,77,3,,,,,,2.392198,48.846288
2016-1247445,2016-10-27,000001,Vente,597000,15,,RUE DORIAN,2905,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0029,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392198,48.846288
2016-1247447,2016-10-31,000001,Vente,1842.45,156,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0027,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39255,48.840021
2016-1247447,2016-10-31,000001,Vente,1842.45,156,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0027,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39255,48.840021
2016-1247450,2016-11-14,000001,Vente,310000,7,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0019,,,2,45.15,,,,,,,,,1,4,Local industriel. commercial ou assimilé,78,0,,,,,,2.390751,48.844633
2016-1247450,2016-11-14,000001,Vente,310000,7,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0019,,,13,15.84,,,,,,,,,1,2,Appartement,21,1,,,,,,2.390751,48.844633
2016-1247450,2016-11-14,000001,Vente,310000,7,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0019,,,14,22.12,,,,,,,,,1,2,Appartement,21,1,,,,,,2.390751,48.844633
2016-1247454,2016-11-07,000001,Vente,284000,141,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0034,,,52,37.9,,,,,,,,,1,2,Appartement,43,2,,,,,,2.381897,48.845347
2016-1247455,2016-11-04,000001,Vente,145000,65,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0078,,,14,18.24,,,,,,,,,1,2,Appartement,18,1,,,,,,2.373618,48.850391
2016-1247459,2016-11-09,000001,Vente,115500,150,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000EY0006,,,54,14.24,,,,,,,,,1,2,Appartement,13,1,,,,,,2.380145,48.850216
2016-1247460,2016-11-07,000001,Vente,330000,3,,RUE DE TAHITI,9156,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0027,,,23,38.42,,,,,,,,,1,2,Appartement,38,2,,,,,,2.399791,48.840663
2016-1247461,2016-11-04,000001,Vente,240000,13,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0016,,,53,58.6,54,,,,,,,,2,2,Appartement,65,2,,,,,,2.406623,48.845547
2016-1247461,2016-11-04,000001,Vente,240000,13,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0016,,,171,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406623,48.845547
2016-1247463,2016-11-08,000001,Vente,815000,86,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0040,,,161,,29,85.34,,,,,,,2,2,Appartement,85,4,,,,,,2.382691,48.843427
2016-1247464,2016-11-14,000001,Vente,737000,7,,RUE SIDI BRAHIM,8970,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0087,,,114,88.01,148,,,,,,,,2,2,Appartement,87,4,,,,,,2.399796,48.838885
2016-1247464,2016-11-14,000001,Vente,737000,7,,RUE SIDI BRAHIM,8970,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0087,,,197,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399796,48.838885
2016-1247467,2016-11-25,000001,Vente,300500,44,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0002,,,43,40.85,67,,,,,,,,2,2,Appartement,32,2,,,,,,2.378423,48.846189
2016-1247475,2016-11-21,000001,Vente,30000,84,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0002,,,550,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406946,48.846652
2016-1247476,2016-11-18,000001,Vente,210000,14,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0084,,,36,27.6,,,,,,,,,1,2,Appartement,28,2,,,,,,2.390854,48.838763
2016-1247478,2016-11-18,000001,Vente,160000,13,,RUE NICOLAI,6749,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0050,,,103,,104,,4,24,42,,,,4,2,Appartement,22,1,,,,,,2.393316,48.835702
2016-1247481,2016-11-02,000001,Vente,665000,89,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0028,,,210,96.75,76,,,,,,,,2,2,Appartement,98,5,,,,,,2.403266,48.838014
2016-1247482,2016-11-09,000001,Vente,23000,38,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0005,,,318,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39446,48.838881
2016-1247485,2016-11-02,000001,Vente,1842.45,156,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0027,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39255,48.840021
2016-1247486,2016-11-25,000001,Vente,506700,22,,RUE JULES CESAR,5063,75012,75112,Paris 12e Arrondissement,75,,,75112000EO0024,,,16,58.65,18,,,,,,,,2,2,Appartement,58,3,,,,,,2.370434,48.848795
2016-1247491,2016-11-25,000001,Vente,90801,16,,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0044,,,106,16.2,,,,,,,,,1,2,Appartement,16,1,,,,,,2.406971,48.836749
2016-1247492,2016-11-25,000001,Vente,148010,102,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CD0034,,,160,21.7,,,,,,,,,1,2,Appartement,22,1,,,,,,2.393427,48.84123
2016-1247497,2016-11-22,000001,Vente,135000,305,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0041,,,13,15.05,20,,,,,,,,2,2,Appartement,18,1,,,,,,2.39477,48.834106
2016-1247499,2016-11-10,000001,Vente,158000,27,,RUE ERARD,3313,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0035,,,1054,17.25,,,,,,,,,1,2,Appartement,16,1,,,,,,2.386138,48.846672
2016-1247505,2016-11-23,000001,Vente,206000,17,,RUE DE CITEAUX,2055,75012,75112,Paris 12e Arrondissement,75,,,75112000EZ0025,,,95,23.54,,,,,,,,,1,2,Appartement,23,1,,,,,,2.379966,48.84773
2016-1247506,2016-11-17,000001,Vente,315000,33,,BD PONIATOWSKI,7597,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0038,,,22,51.74,,,,,,,,,1,2,Appartement,52,2,,,,,,2.399407,48.832752
2016-1247507,2016-11-09,000001,Vente,405000,173,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0064,,,735,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385427,48.843988
2016-1247507,2016-11-09,000001,Vente,405000,15,,RUE CHARLES NICOLLE,1865,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0065,,,140,,246,52.51,,,,,,,2,2,Appartement,54,3,,,,,,2.386081,48.844239
2016-1247509,2016-11-07,000001,Vente,190000,1,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0003,,,32,26.09,,,,,,,,,1,2,Appartement,25,1,,,,,,2.385289,48.849744
2016-1247510,2016-11-04,000002,Vente,6000,10,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0067,,,133,17,,,,,,,,,1,2,Appartement,119,0,,,,,,2.383851,48.845697
2016-1247513,2016-11-30,000001,Vente,68000,9,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0055,,,27,12.32,,,,,,,,,1,2,Appartement,16,1,,,,,,2.383261,48.845792
2016-1247514,2016-11-04,000001,Vente,143000,259,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0059,,,23,26.85,30,,,,,,,,2,2,Appartement,30,2,,,,,,2.392665,48.836023
2016-1247518,2016-11-09,000001,Vente,330000,19,B,RUE NICOLAI,6749,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0054,,,12,44.04,31,,,,,,,,2,2,Appartement,43,2,,,,,,2.393856,48.835954
2016-1247519,2016-11-17,000001,Vente,460000,97,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0034,,,12,70.66,49,,,,,,,,2,2,Appartement,70,3,,,,,,2.403632,48.838524
2016-1247519,2016-11-17,000001,Vente,460000,97,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0034,,,75,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403632,48.838524
2016-1247526,2016-11-25,000001,Vente,137000,1,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0003,,,106,30.6,110,,,,,,,,2,2,Appartement,32,2,,,,,,2.385289,48.849744
2016-1247529,2016-11-18,000001,Vente,56500,8,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0007,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371709,48.84872
2016-1247529,2016-11-18,000001,Vente,56500,8,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0007,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371709,48.84872
2016-1247531,2016-11-22,000001,Vente en l'état futur d'achèvement,1160000,5,,RUE ERARD,3313,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0016,,,33,,,,,,,,,,1,,,,,,,,,,2.384067,48.845511
2016-1247531,2016-11-22,000001,Vente en l'état futur d'achèvement,1160000,5,,RUE ERARD,3313,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0016,,,26,,,,,,,,,,1,,,,,,,,,,2.384067,48.845511
2016-1247532,2016-11-03,000001,Vente,298000,5,,RUE DU DOCTEUR GOUJON,2836,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0011,,,25,38,45,,,,,,,,2,2,Appartement,39,2,,,,,,2.397714,48.840073
2016-1247533,2016-11-23,000001,Vente en l'état futur d'achèvement,710000,5,,RUE ERARD,3313,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0016,,,19,,,,,,,,,,1,,,,,,,,,,2.384067,48.845511
2016-1247536,2016-11-07,000001,Vente,590750,65,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0078,,,11,65.52,12,,13,,17,,18,,5,2,Appartement,66,3,,,,,,2.373618,48.850391
2016-1247538,2016-11-16,000001,Vente,370000,36,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0003,,,796,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394402,48.844792
2016-1247538,2016-11-16,000001,Vente,370000,36,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0003,,,1551,,467,42.85,,,,,,,2,2,Appartement,42,2,,,,,,2.394402,48.844792
2016-1247539,2016-11-23,000001,Vente,390000,228,B,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0021,,,316,51,351,,,,,,,,2,2,Appartement,52,2,,,,,,2.387645,48.849083
2016-1247539,2016-11-23,000001,Vente,390000,228,B,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0021,,,749,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387645,48.849083
2016-1247541,2016-11-30,000001,Vente,585000,19,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0007,,,400,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,186,0,,,,,,2.406822,48.845944
2016-1247543,2016-11-14,000001,Vente,350000,6,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0053,,,12,59.21,40,,,,,,,,2,2,Appartement,58,3,,,,,,2.383062,48.845564
2016-1247554,2016-11-14,000001,Vente,324000,154,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000EY0100,,,31,,32,35.5,33,,,,,,3,2,Appartement,35,2,,,,,,2.38044,48.85013
2016-1247559,2016-11-18,000001,Vente,823820,12,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0010,,,34,,4,115.01,,,,,,,2,2,Appartement,109,5,,,,,,2.372006,48.848636
2016-1247563,2016-10-28,000001,Vente,222000,2,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0042,,,16,36.03,,,,,,,,,1,2,Appartement,34,2,,,,,,2.40059,48.83951
2016-1247564,2016-11-18,000001,Vente,500000,1,,RUE DE PRAGUE,7783,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0040,,,11,,42,60.7,,,,,,,2,2,Appartement,60,3,,,,,,2.3758,48.84865
2016-1247566,2016-11-15,000001,Vente,28500,8,,RUE DE LA VEGA,9639,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0010,,,310,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404922,48.836982
2016-1247567,2016-11-10,000001,Vente,594800,71,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0060,,,14,53.44,,,,,,,,,1,2,Appartement,48,3,,,,,,2.399206,48.846772
2016-1247575,2016-11-08,000001,Vente,167000,134,B,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0010,,,113,22.49,117,,,,,,,,2,2,Appartement,19,1,,,,,,2.379764,48.845603
2016-1247577,2016-11-24,000001,Vente,135000,64,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0009,,,3,38.19,83,,,,,,,,2,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.398875,48.834986
2016-1247581,2016-11-29,000001,Vente,1500,89,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0017,,,123,,124,,126,,127,,,,4,3,Dépendance,,0,,,,,,2.408887,48.842336
2016-1247592,2016-11-17,000001,Vente,6100000,7,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,454,2.402257,48.837991
2016-1247592,2016-11-17,000001,Vente,6100000,7,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,454,2.402257,48.837991
2016-1247592,2016-11-17,000001,Vente,6100000,7,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0021,,,,,,,,,,,,,0,2,Appartement,76,3,S,sols,,,454,2.402257,48.837991
2016-1247592,2016-11-17,000001,Vente,6100000,7,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,454,2.402257,48.837991
2016-1247592,2016-11-17,000001,Vente,6100000,7,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,454,2.402257,48.837991
2016-1247592,2016-11-17,000001,Vente,6100000,7,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0021,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,114,0,S,sols,,,454,2.402257,48.837991
2016-1247592,2016-11-17,000001,Vente,6100000,7,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0021,,,,,,,,,,,,,0,2,Appartement,103,5,S,sols,,,454,2.402257,48.837991
2016-1247592,2016-11-17,000001,Vente,6100000,7,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,454,2.402257,48.837991
2016-1247592,2016-11-17,000001,Vente,6100000,7,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0021,,,,,,,,,,,,,0,2,Appartement,34,1,S,sols,,,454,2.402257,48.837991
2016-1247592,2016-11-17,000001,Vente,6100000,7,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,454,2.402257,48.837991
2016-1247592,2016-11-17,000001,Vente,6100000,7,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0021,,,,,,,,,,,,,0,2,Appartement,76,3,S,sols,,,454,2.402257,48.837991
2016-1247592,2016-11-17,000001,Vente,6100000,7,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0021,,,,,,,,,,,,,0,2,Appartement,76,1,S,sols,,,454,2.402257,48.837991
2016-1247592,2016-11-17,000001,Vente,6100000,7,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0021,,,,,,,,,,,,,0,2,Appartement,101,5,S,sols,,,454,2.402257,48.837991
2016-1247592,2016-11-17,000001,Vente,6100000,7,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,454,2.402257,48.837991
2016-1247592,2016-11-17,000001,Vente,6100000,7,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0021,,,,,,,,,,,,,0,2,Appartement,99,5,S,sols,,,454,2.402257,48.837991
2016-1247592,2016-11-17,000001,Vente,6100000,7,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0021,,,,,,,,,,,,,0,2,Appartement,33,1,S,sols,,,454,2.402257,48.837991
2016-1247592,2016-11-17,000001,Vente,6100000,7,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,454,2.402257,48.837991
2016-1247592,2016-11-17,000001,Vente,6100000,7,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0021,,,,,,,,,,,,,0,2,Appartement,101,5,S,sols,,,454,2.402257,48.837991
2016-1247592,2016-11-17,000001,Vente,6100000,7,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0021,,,,,,,,,,,,,0,2,Appartement,110,6,S,sols,,,454,2.402257,48.837991
2016-1247592,2016-11-17,000001,Vente,6100000,7,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0021,,,,,,,,,,,,,0,2,Appartement,35,1,S,sols,,,454,2.402257,48.837991
2016-1247592,2016-11-17,000001,Vente,6100000,7,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,454,2.402257,48.837991
2016-1247592,2016-11-17,000001,Vente,6100000,7,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,454,2.402257,48.837991
2016-1247592,2016-11-17,000001,Vente,6100000,7,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0021,,,,,,,,,,,,,0,2,Appartement,35,1,S,sols,,,454,2.402257,48.837991
2016-1247592,2016-11-17,000001,Vente,6100000,7,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0021,,,,,,,,,,,,,0,2,Appartement,76,3,S,sols,,,454,2.402257,48.837991
2016-1247592,2016-11-17,000001,Vente,6100000,7,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0021,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,454,2.402257,48.837991
2016-1247593,2016-10-19,000001,Vente,275350,56,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0080,,,40,,41,,51,32.18,,,,,3,2,Appartement,32,2,,,,,,2.372524,48.848285
2016-1247595,2016-11-21,000001,Vente,184000,16,,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0044,,,84,26.81,,,,,,,,,1,2,Appartement,27,1,,,,,,2.406971,48.836749
2016-1247596,2016-11-21,000001,Vente,173000,16,,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0044,,,81,25.22,,,,,,,,,1,2,Appartement,29,1,,,,,,2.406971,48.836749
2016-1247597,2016-11-24,000001,Vente,250000,56,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0012,,,35,33.55,61,,,,,,,,2,2,Appartement,33,2,,,,,,2.403918,48.84716
2016-1247599,2016-11-10,000001,Vente,245000,2,,PL D ALIGRE,0199,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0089,,,57,29.81,88,,,,,,,,2,2,Appartement,30,1,,,,,,2.377369,48.848598
2016-1247600,2016-11-16,000001,Vente,452000,48,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0018,,,142,,91,66.88,,,,,,,2,2,Appartement,65,3,,,,,,2.395907,48.835407
2016-1247600,2016-11-16,000001,Vente,452000,48,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0018,,,362,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395907,48.835407
2016-1247604,2016-11-21,000001,Vente,367000,36,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0003,,,1724,,387,44.17,,,,,,,2,2,Appartement,44,2,,,,,,2.394402,48.844792
