id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1235122,2016-07-04,000001,Vente,375079.3,29,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0060,,,141,33.6,143,,159,,,,,,3,2,Appartement,34,2,,,,,,2.304234,48.869357
2016-1235130,2016-07-21,000001,Vente,206000,11,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0122,,,95,11.63,96,11.87,,,,,,,2,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.324805,48.871691
2016-1235133,2016-07-28,000001,Vente,978000,27,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0038,,,17,105.29,,,,,,,,,1,2,Appartement,116,4,,,,,,2.306629,48.873377
2016-1235136,2016-07-25,000001,Vente,610000,25,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0081,,,18,,3,73.17,,,,,,,2,2,Appartement,70,2,,,,,,2.323605,48.881012
2016-1235138,2016-07-27,000001,Vente,900000,2,,RUE DE LA BIENFAISANCE,0960,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0072,,,24,90.56,6,,,,,,,,2,2,Appartement,92,3,,,,,,2.321327,48.876951
2016-1235140,2016-07-28,000001,Vente,890000,30,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0018,,,16,38.7,22,23.4,23,,24,,25,,7,2,Appartement,69,4,,,,,,2.313849,48.872689
2016-1235142,2016-07-21,000001,Vente,82000,49,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0013,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319546,48.878323
2016-1235142,2016-07-21,000001,Vente,82000,49,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0013,,,25,,,,,,,,,,1,2,Appartement,74,3,,,,,,2.319546,48.878323
2016-1235144,2016-07-08,000001,Vente,390000,8,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0100,,,9,30.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.325924,48.87139
2016-1235149,2016-07-13,000001,Vente,2400000,4,,RUE LINCOLN,5692,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0020,,,6,193.08,,,,,,,,,1,2,Appartement,200,5,,,,,,2.302696,48.869752
2016-1235149,2016-07-13,000001,Vente,2400000,4,,RUE LINCOLN,5692,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0020,,,6,193.08,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302696,48.869752
2016-1235149,2016-07-13,000001,Vente,2400000,4,,RUE LINCOLN,5692,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0020,,,6,193.08,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302696,48.869752
2016-1235149,2016-07-13,000001,Vente,2400000,4,,RUE LINCOLN,5692,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0020,,,6,193.08,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302696,48.869752
2016-1235153,2016-07-22,000001,Vente,144000,3,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0056,,,17,13.7,,,,,,,,,1,2,Appartement,15,1,,,,,,2.321347,48.87956
2016-1235155,2016-07-11,000001,Vente,677200,10,,RUE DE COPENHAGUE,2306,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0044,,,55,74.83,56,,,,,,,,2,2,Appartement,80,3,,,,,,2.320118,48.880392
2016-1235157,2016-07-19,000001,Vente,670000,58,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0004,,,31,81.03,43,,,,,,,,2,2,Appartement,80,4,,,,,,2.322019,48.87988
2016-1235159,2016-07-12,000001,Vente,1366500,25,,RUE ROYALE,8418,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0022,,,121,,169,,,,,,,,2,2,Appartement,33,1,,,,,,2.322757,48.869194
2016-1235159,2016-07-12,000001,Vente,1366500,25,,RUE ROYALE,8418,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0022,,,208,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322757,48.869194
2016-1235159,2016-07-12,000001,Vente,1366500,25,,RUE ROYALE,8418,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0022,,,130,,175,,,,,,,,2,2,Appartement,33,1,,,,,,2.322757,48.869194
2016-1235165,2016-07-20,000001,Vente,80000,3,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0065,,,13,7.84,14,,,,,,,,2,2,Appartement,9,1,,,,,,2.303253,48.866834
2016-1235166,2016-07-18,000001,Vente,1460000,9,B,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0045,,,107,151.26,124,,,,,,,,2,2,Appartement,145,7,,,,,,2.325438,48.880139
2016-1235167,2016-07-12,000001,Echange,3000,8,,RUE DE LA NEVA,6734,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0023,,,513,,,,,,,,,,1,2,Appartement,235,5,,,,,,2.300788,48.877735
2016-1235167,2016-07-12,000002,Echange,3000,8,,RUE DE LA NEVA,6734,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0023,,,518,,,,,,,,,,1,2,Appartement,140,5,,,,,,2.300788,48.877735
2016-1235168,2016-07-21,000001,Vente en l'état futur d'achèvement,100200000,79,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0051,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,2800,0,S,sols,,,759,2.32182,48.874069
2016-1235168,2016-07-21,000001,Vente en l'état futur d'achèvement,100200000,81,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0053,,,,,,,,,,,,,0,,,,,S,sols,,,404,2.321673,48.87417
2016-1235169,2016-07-08,000001,Vente,350000,3,,AV VELASQUEZ,9643,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0025,,,86,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313123,48.8797
2016-1235169,2016-07-08,000001,Vente,350000,3,,AV VELASQUEZ,9643,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0025,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313123,48.8797
2016-1235170,2016-07-05,000001,Vente,1761700,205,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0001,,,82,6.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301779,48.876267
2016-1235170,2016-07-05,000001,Vente,1761700,205,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0001,,,79,178.02,83,,,,,,,,2,2,Appartement,170,3,,,,,,2.301779,48.876267
2016-1235172,2016-07-25,000001,Vente,388000,51,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0045,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315948,48.878942
2016-1235172,2016-07-25,000001,Vente,388000,51,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0045,,,1,41.14,,,,,,,,,1,2,Appartement,45,2,,,,,,2.315948,48.878942
2016-1235174,2016-07-27,000001,Vente,970000,76,,AV DES CHAMPS ELYSEES,1733,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0009,,,144,,145,,146,,,,,,3,4,Local industriel. commercial ou assimilé,129,0,,,,,,2.304678,48.871669
2016-1235176,2016-07-18,000001,Vente,1240000,77,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0021,,,17,,2,130.4,,,,,,,2,2,Appartement,128,5,,,,,,2.300401,48.878296
2016-1235177,2016-07-22,000001,Vente,2400000,63,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0111,,,4,204.43,,,,,,,,,1,1,Maison,166,6,,,,,,2.315302,48.876187
2016-1235178,2016-07-25,000001,Vente,3850000,8,,RUE LINCOLN,5692,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0022,,,37,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.30311,48.869939
2016-1235178,2016-07-25,000001,Vente,3850000,8,,RUE LINCOLN,5692,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0022,,,21,,22,,23,,24,,25,,5,4,Local industriel. commercial ou assimilé,291,0,,,,,,2.30311,48.869939
2016-1235180,2016-07-07,000001,Vente,290000,11,B,RUE DE SURENE,9129,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0013,,,8,35.19,,,,,,,,,1,2,Appartement,31,2,,,,,,2.320908,48.870728
2016-1235181,2016-07-19,000001,Vente,1400000,18,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0024,,,31,84.24,88,,,,,,,,2,2,Appartement,84,3,,,,,,2.303671,48.868163
2016-1235184,2016-07-20,000001,Vente,856850,13,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0117,,,103,95.05,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.325258,48.87184
2016-1235184,2016-07-20,000001,Vente,856850,13,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0117,,,103,95.05,140,,,,,,,,2,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.325258,48.87184
2016-1235185,2016-07-13,000001,Echange,4500,30,,RUE DE SAINT PETERSBOURG,8724,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0061,,,70,,,,,,,,,,1,2,Appartement,62,3,,,,,,2.326436,48.882159
2016-1235185,2016-07-13,000002,Echange,4500,30,,RUE DE SAINT PETERSBOURG,8724,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0061,,,66,,,,,,,,,,1,2,Appartement,58,3,,,,,,2.326436,48.882159
2016-1235186,2016-07-19,000001,Vente,358000,18,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0065,,,322,27.24,,,,,,,,,1,2,Appartement,28,1,,,,,,2.305618,48.872708
2016-1235186,2016-07-19,000001,Vente,358000,18,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0065,,,200,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305618,48.872708
2016-1235190,2016-08-03,000001,Vente,95550,3,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0048,,,37,12.1,,,,,,,,,1,2,Appartement,13,2,,,,,,2.316266,48.880987
2016-1235190,2016-08-03,000001,Vente,95550,3,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0048,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316266,48.880987
2016-1235191,2016-07-27,000001,Vente,896620,49,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0013,,,10,,30,76.84,41,,,,,,3,2,Appartement,74,3,,,,,,2.319546,48.878323
2016-1235191,2016-07-27,000001,Vente,896620,49,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0013,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319546,48.878323
2016-1235195,2016-07-28,000001,Vente terrain à bâtir,3144000,19,,PL DE LA MADELEINE,5891,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0077,,,2,56.8,4,33.3,52,30.54,,,,,3,4,Local industriel. commercial ou assimilé,97,0,,,,,,2.323772,48.870824
2016-1235196,2016-07-21,000001,Vente,1300000,8,,AV DE FRIEDLAND,3868,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0020,,,20,,6,128.87,8,,,,,,3,2,Appartement,127,5,,,,,,2.303812,48.874973
2016-1235197,2016-07-22,000001,Vente,450000,28,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0023,,,17,60.91,9,,,,,,,,2,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.30344,48.873097
2016-1235198,2016-07-11,000001,Vente,900000,5,,RUE DE RIGNY,8229,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0059,,,1,284.16,22,,24,,25,,26,,6,4,Local industriel. commercial ou assimilé,358,0,,,,,,2.318722,48.875151
2016-1235200,2016-07-11,000001,Vente,2750000,53,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,117,,27,116.01,,,,,,,2,2,Appartement,114,4,,,,,,2.307424,48.868414
2016-1235201,2016-08-01,000001,Vente,215000,3,,RUE DE DURAS,3033,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0052,,,23,22.2,,,,,,,,,1,2,Appartement,28,1,,,,,,2.31754,48.87088
2016-1235202,2016-07-29,000001,Vente,36000,29,,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0023,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309147,48.871313
2016-1235203,2016-07-25,000001,Vente,255000,7,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0049,,,165,22.5,,,,,,,,,1,2,Appartement,18,1,,,,,,2.310586,48.870133
2016-1235207,2016-07-25,000001,Vente,70000,3,,AV DE MESSINE,6296,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0086,,,20,11.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313864,48.875685
2016-1235209,2016-07-22,000001,Vente,2266000,37,,RUE DE COURCELLES,2387,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0039,,,1,,15,253.51,16,,,,,,3,2,Appartement,510,0,,,,,,2.308311,48.875473
2016-1235212,2016-07-19,000001,Vente,2328140,27,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0060,,,112,,87,197.3,,,,,,,2,2,Appartement,197,7,,,,,,2.304234,48.869357
2016-1235215,2016-08-05,000001,Vente,1590000,5,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0024,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300778,48.865527
2016-1235215,2016-08-05,000001,Vente,1590000,5,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0024,,,80,101.18,,,,,,,,,1,2,Appartement,93,4,,,,,,2.300778,48.865527
2016-1235218,2016-07-26,000001,Vente,95000,19,,RUE DE LA TREMOILLE,5388,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0030,,,21,8.71,,,,,,,,,1,2,Appartement,116,0,,,,,,2.303941,48.86795
2016-1235218,2016-07-26,000001,Vente,95000,19,,RUE DE LA TREMOILLE,5388,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0030,,,40,2.58,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303941,48.86795
2016-1235219,2016-07-25,000001,Vente,238000,86,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0047,,,20,25.35,,,,,,,,,1,2,Appartement,26,1,,,,,,2.316078,48.878744
2016-1235219,2016-07-25,000001,Vente,238000,86,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0047,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316078,48.878744
2016-1235222,2016-07-21,000001,Vente,940000,12,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0014,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301672,48.875086
2016-1235222,2016-07-21,000001,Vente,940000,12,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0014,,,54,111,,,,,,,,,1,2,Appartement,110,3,,,,,,2.301672,48.875086
2016-1235223,2016-07-21,000001,Vente,3231500,44,,AV GABRIEL,3896,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0052,,,2,,25,139.8,,,,,,,2,2,Appartement,139,4,,,,,,2.313023,48.869921
2016-1235223,2016-07-21,000001,Vente,3231500,44,,AV GABRIEL,3896,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0052,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313023,48.869921
2016-1235224,2016-07-28,000001,Vente,1290000,5,,RUE LAMENNAIS,5300,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0039,,,100,113.72,,,,,,,,,1,4,Local industriel. commercial ou assimilé,134,0,,,,,,2.302822,48.873662
2016-1235225,2016-07-28,000001,Vente,1100000,20,B,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0033,,,1,105.03,40,,42,,59,38.96,,,4,4,Local industriel. commercial ou assimilé,170,0,,,,,,2.316433,48.874267
2016-1235225,2016-07-28,000001,Vente,1100000,20,B,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0033,,,59,38.96,,,,,,,,,1,2,Appartement,41,2,,,,,,2.316433,48.874267
2016-1235230,2016-08-02,000001,Vente,510000,65,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0025,,,223,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315262,48.871242
2016-1235230,2016-08-02,000001,Vente,510000,65,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0025,,,257,42.87,,,,,,,,,1,2,Appartement,46,1,,,,,,2.315262,48.871242
2016-1235230,2016-08-02,000001,Vente,510000,65,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0025,,,283,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315262,48.871242
2016-1235237,2016-07-28,000001,Vente,300000,19,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0035,,,10,30.1,,,,,,,,,1,2,Appartement,35,1,,,,,,2.302787,48.873186
2016-1235240,2016-07-26,000001,Vente,2381500,27,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0058,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32079,48.872412
2016-1235240,2016-07-26,000001,Vente,2381500,27,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0058,,,20,203.77,7,,,,,,,,2,2,Appartement,209,5,,,,,,2.32079,48.872412
2016-1235241,2016-07-22,000001,Vente,567000,15,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0118,,,5,64.61,,,,,,,,,1,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.325326,48.871932
2016-1235245,2016-07-22,000001,Vente,17000000,37,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0091,,,,,,,,,,,,,0,2,Appartement,90,5,S,sols,,,668,2.300575,48.86948
2016-1235245,2016-07-22,000001,Vente,17000000,37,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0091,,,,,,,,,,,,,0,2,Appartement,504,0,S,sols,,,668,2.300575,48.86948
2016-1235245,2016-07-22,000001,Vente,17000000,37,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0091,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,668,2.300575,48.86948
2016-1235245,2016-07-22,000001,Vente,17000000,37,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0091,,,,,,,,,,,,,0,2,Appartement,68,0,S,sols,,,668,2.300575,48.86948
2016-1235245,2016-07-22,000001,Vente,17000000,37,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0091,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,668,2.300575,48.86948
2016-1235245,2016-07-22,000001,Vente,17000000,37,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0091,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,54,0,S,sols,,,668,2.300575,48.86948
2016-1235245,2016-07-22,000001,Vente,17000000,37,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0091,,,,,,,,,,,,,0,2,Appartement,100,2,S,sols,,,668,2.300575,48.86948
2016-1235245,2016-07-22,000001,Vente,17000000,37,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0091,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,668,2.300575,48.86948
2016-1235245,2016-07-22,000001,Vente,17000000,37,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0091,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,477,0,S,sols,,,668,2.300575,48.86948
2016-1235245,2016-07-22,000001,Vente,17000000,37,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0091,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,668,2.300575,48.86948
2016-1235245,2016-07-22,000001,Vente,17000000,37,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0091,,,,,,,,,,,,,0,2,Appartement,390,9,S,sols,,,668,2.300575,48.86948
2016-1235245,2016-07-22,000001,Vente,17000000,37,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0091,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,668,2.300575,48.86948
2016-1235245,2016-07-22,000001,Vente,17000000,37,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0091,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,668,2.300575,48.86948
2016-1235245,2016-07-22,000001,Vente,17000000,37,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0091,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,437,0,S,sols,,,668,2.300575,48.86948
2016-1235245,2016-07-22,000001,Vente,17000000,37,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0091,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,668,2.300575,48.86948
2016-1235245,2016-07-22,000001,Vente,17000000,37,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0091,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,30,0,S,sols,,,668,2.300575,48.86948
2016-1235245,2016-07-22,000001,Vente,17000000,37,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0091,,,,,,,,,,,,,0,2,Appartement,32,1,S,sols,,,668,2.300575,48.86948
2016-1235245,2016-07-22,000001,Vente,17000000,37,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0091,,,,,,,,,,,,,0,2,Appartement,13,1,S,sols,,,668,2.300575,48.86948
2016-1235245,2016-07-22,000001,Vente,17000000,37,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0091,,,,,,,,,,,,,0,2,Appartement,158,8,S,sols,,,668,2.300575,48.86948
2016-1235245,2016-07-22,000001,Vente,17000000,37,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0091,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,220,0,S,sols,,,668,2.300575,48.86948
2016-1235245,2016-07-22,000001,Vente,17000000,37,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0091,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,668,2.300575,48.86948
2016-1235245,2016-07-22,000001,Vente,17000000,37,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0091,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,452,0,S,sols,,,668,2.300575,48.86948
2016-1235245,2016-07-22,000001,Vente,17000000,37,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0091,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,668,2.300575,48.86948
2016-1235245,2016-07-22,000001,Vente,17000000,37,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0091,,,,,,,,,,,,,0,2,Appartement,39,1,S,sols,,,668,2.300575,48.86948
2016-1235247,2016-07-26,000001,Vente,160000,12,,RUE DE LA NEVA,6734,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0022,,,527,18.25,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301014,48.878069
2016-1235247,2016-07-26,000001,Vente,160000,5,,RUE PIERRE LE GRAND,7447,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0022,,,528,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301014,48.878069
2016-1235248,2016-07-20,000001,Vente,455500,15,,RUE DE SAINT PETERSBOURG,8724,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0017,,,35,50.68,,,,,,,,,1,2,Appartement,57,3,,,,,,2.324875,48.881216
2016-1235251,2016-07-22,000001,Vente,352509,129,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CK0022,,,81,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.313372,48.874928
2016-1235251,2016-07-22,000001,Vente,352509,129,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CK0022,,,46,28.2,,,,,,,,,1,2,Appartement,56,0,,,,,,2.313372,48.874928
2016-1235255,2016-07-20,000001,Vente,1140000,8,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0045,,,572,64.34,,,,,,,,,1,2,Appartement,68,2,,,,,,2.304497,48.865627
2016-1235257,2016-07-28,000001,Vente,2230000,69,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0069,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326428,48.881369
2016-1235257,2016-07-28,000001,Vente,2230000,69,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0069,,,4,34.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,95,0,,,,,,2.326428,48.881369
2016-1235257,2016-07-28,000001,Vente,2230000,69,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0069,,,3,71.65,,,,,,,,,1,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.326428,48.881369
2016-1235257,2016-07-28,000001,Vente,2230000,69,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0069,,,5,104.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.326428,48.881369
2016-1235257,2016-07-28,000001,Vente,2230000,69,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0069,,,2,84.55,,,,,,,,,1,4,Local industriel. commercial ou assimilé,94,0,,,,,,2.326428,48.881369
