id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1273986,2016-12-15,000001,Vente,540000,58,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0149,,,2,53.58,,,,,,,,,1,2,Appartement,22,1,,,,,,2.347109,48.864964
2016-1273988,2016-12-20,000001,Vente,360000,183,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0175,,,76,40.02,,,,,,,,,1,2,Appartement,42,2,,,,,,2.350482,48.865949
2016-1273990,2016-12-15,000001,Vente,494000,38,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0121,,,10,52.58,13,,,,,,,,2,2,Appartement,52,3,,,,,,2.350102,48.869277
2016-1273991,2016-11-30,000001,Vente,148000,43,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0145,,,26,,49,,,,,,,,2,2,Appartement,12,1,,,,,,2.348027,48.865977
2016-1273992,2016-12-20,000001,Vente,1392000,19,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0071,,,24,146.05,26,,,,,,,,2,2,Appartement,140,4,,,,,,2.351062,48.865049
2016-1273993,2016-12-05,000001,Vente,152000,28,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0110,,,9,17.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.341033,48.870248
2016-1273996,2016-11-29,000001,Vente,5715000,13,,RUE D UZES,9535,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0031,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343762,48.870265
2016-1273996,2016-11-29,000001,Vente,5715000,13,,RUE D UZES,9535,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0031,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343762,48.870265
2016-1273996,2016-11-29,000001,Vente,5715000,13,,RUE D UZES,9535,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0031,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343762,48.870265
2016-1273996,2016-11-29,000001,Vente,5715000,13,,RUE D UZES,9535,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0031,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343762,48.870265
2016-1273996,2016-11-29,000001,Vente,5715000,42,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0031,,,101,15.63,122,,78,101.04,,,,,3,2,Appartement,104,4,,,,,,2.343762,48.870265
2016-1273996,2016-11-29,000001,Vente,5715000,13,,RUE D UZES,9535,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0031,,,121,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,418,0,,,,,,2.343762,48.870265
2016-1273996,2016-11-29,000001,Vente,5715000,42,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0031,,,101,15.63,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343762,48.870265
2016-1273996,2016-11-29,000001,Vente,5715000,13,,RUE D UZES,9535,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0031,,,123,,7,,,,,,,,2,4,Local industriel. commercial ou assimilé,153,0,,,,,,2.343762,48.870265
2016-1273996,2016-11-29,000001,Vente,5715000,42,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0031,,,100,7.56,99,7.51,,,,,,,2,2,Appartement,20,1,,,,,,2.343762,48.870265
2016-1273996,2016-11-29,000001,Vente,5715000,13,,RUE D UZES,9535,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0031,,,3,152.74,,,,,,,,,1,4,Local industriel. commercial ou assimilé,159,0,,,,,,2.343762,48.870265
2016-1273996,2016-11-29,000001,Vente,5715000,42,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0031,,,73,160.71,,,,,,,,,1,4,Local industriel. commercial ou assimilé,228,0,,,,,,2.343762,48.870265
2016-1273996,2016-11-29,000001,Vente,5715000,13,,RUE D UZES,9535,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0031,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343762,48.870265
2016-1273996,2016-11-29,000001,Vente,5715000,42,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0031,,,102,8.34,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343762,48.870265
2016-1273996,2016-11-29,000001,Vente,5715000,42,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0031,,,97,9.22,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343762,48.870265
2016-1273997,2016-12-09,000001,Vente,730000,26,,RUE SAINT JOSEPH,8659,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0059,,,15,84.14,,,,,,,,,1,2,Appartement,85,2,,,,,,2.343927,48.868819
2016-1273998,2016-12-16,000001,Vente,1350000,21,,BD MONTMARTRE,6510,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0048,,,11,123.84,130,,,,,,,,2,4,Local industriel. commercial ou assimilé,129,0,,,,,,2.340397,48.871628
2016-1274000,2016-12-01,000001,Vente,459500,14,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0039,,,35,,,,,,,,,,1,2,Appartement,74,3,,,,,,2.345273,48.865853
2016-1274002,2016-12-12,000001,Vente,420000,142,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0097,,,2,30.65,32,,6,41.66,,,,,3,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.350545,48.865224
2016-1274008,2016-11-30,000001,Vente,1451030,13,,RUE D UZES,9535,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0031,,,3,154.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,159,0,,,,,,2.343762,48.870265
2016-1274009,2016-12-16,000001,Vente,282000,21,,RUE BLONDEL,1021,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0050,,,33,36.8,,,,,,,,,1,2,Appartement,37,2,,,,,,2.35272,48.868795
2016-1274013,2016-12-19,000001,Vente,435000,13,,RUE DE PALESTRO,7018,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0066,,,1,,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,54,0,,,,,,2.351346,48.865293
2016-1274016,2016-12-14,000001,Vente,1140000,6,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0016,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346365,48.866152
2016-1274016,2016-12-14,000001,Vente,1140000,6,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0016,,,15,102.57,,,,,,,,,1,2,Appartement,103,4,,,,,,2.346365,48.866152
2016-1274017,2016-12-15,000001,Vente,185800,73,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0120,,,47,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.349957,48.869276
2016-1274018,2016-12-20,000001,Vente,1186000,102,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0117,,,109,116.6,170,,,,,,,,2,2,Appartement,85,3,,,,,,2.348181,48.867538
2016-1274021,2016-11-15,000001,Vente,321351,6,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0091,,,9,26.24,,,,,,,,,1,2,Appartement,24,1,,,,,,2.346678,48.866548
2016-1274022,2016-12-27,000001,Vente,461850,8,,RUE SAINT JOSEPH,8659,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0148,,,220,44.1,,,,,,,,,1,2,Appartement,42,2,,,,,,2.34494,48.86859
2016-1274028,2016-12-01,000001,Vente,10000,78,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0139,,,19,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.347094,48.867715
2016-1274029,2016-12-07,000001,Vente,3500,5,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0087,,,39,,,,,,,,,,1,2,Appartement,84,3,,,,,,2.346726,48.866702
2016-1274032,2016-12-09,000001,Vente,188500,31,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0127,,,4,15.43,,,,,,,,,1,2,Appartement,19,1,,,,,,2.34739,48.86464
2016-1274036,2016-12-20,000001,Vente,475000,44,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0038,,,1,,3,,38,,39,,,,4,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.349138,48.86808
2016-1274037,2016-12-26,000001,Vente,238000,130,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0012,,,19,38.18,,,,,,,,,1,2,Appartement,32,2,,,,,,2.351392,48.868942
2016-1274039,2016-12-23,000001,Vente,500000,22,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0171,,,401,,501,,,,,,,,2,4,Local industriel. commercial ou assimilé,180,0,,,,,,2.349296,48.865631
2016-1274042,2016-12-09,000001,Vente,105000,21,,RUE DE TURBIGO,9504,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0095,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349875,48.864232
2016-1274042,2016-12-09,000001,Vente,105000,21,,RUE DE TURBIGO,9504,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0095,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349875,48.864232
2016-1274042,2016-12-09,000001,Vente,105000,21,,RUE DE TURBIGO,9504,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0095,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349875,48.864232
2016-1274044,2016-12-15,000001,Vente,85000,27,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0132,,,5,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.348628,48.865917
2016-1274045,2016-12-06,000001,Vente,452000,275,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0118,,,29,51.02,,,,,,,,,1,2,Appartement,65,3,,,,,,2.35173,48.86873
2016-1274046,2016-12-29,000001,Vente,181500,28,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0047,,,16,18.51,33,,,,,,,,2,2,Appartement,18,1,,,,,,2.350313,48.867773
2016-1274048,2016-12-16,000001,Vente,30000,1,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0105,,,8,33.54,,,,,,,,,1,2,Appartement,33,1,,,,,,2.350386,48.865669
2016-1274049,2016-12-09,000001,Vente,220000,35,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0188,,,604,16.86,,,,,,,,,1,2,Appartement,17,1,,,,,,2.348323,48.865906
2016-1274050,2016-12-06,000001,Vente,9600000,210,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0095,,,,,,,,,,,,,0,2,Appartement,10,1,S,sols,,,644,,
2016-1274050,2016-12-06,000001,Vente,9600000,210,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0095,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,644,,
2016-1274050,2016-12-06,000001,Vente,9600000,210,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0095,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,644,,
2016-1274050,2016-12-06,000001,Vente,9600000,210,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0095,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,644,,
2016-1274050,2016-12-06,000001,Vente,9600000,210,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0095,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,644,,
2016-1274050,2016-12-06,000001,Vente,9600000,210,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0095,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,28,0,S,sols,,,644,,
2016-1274050,2016-12-06,000001,Vente,9600000,210,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0095,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,644,,
2016-1274050,2016-12-06,000001,Vente,9600000,210,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0095,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,57,0,S,sols,,,644,,
2016-1274050,2016-12-06,000001,Vente,9600000,210,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0095,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,940,0,S,sols,,,644,,
2016-1274050,2016-12-06,000001,Vente,9600000,210,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0095,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,628,0,S,sols,,,644,,
2016-1274050,2016-12-06,000001,Vente,9600000,210,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0095,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,57,0,S,sols,,,644,,
2016-1274050,2016-12-06,000001,Vente,9600000,210,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0095,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,40,0,S,sols,,,644,,
2016-1274050,2016-12-06,000001,Vente,9600000,210,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0095,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,644,,
2016-1274050,2016-12-06,000001,Vente,9600000,210,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0095,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,57,0,S,sols,,,644,,
2016-1274053,2016-12-19,000001,Vente,48000,130,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0012,,,21,12.86,,,,,,,,,1,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.351392,48.868942
2016-1274054,2016-12-21,000001,Vente,570000,151,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0063,,,354,58.54,355,,,,,,,,2,2,Appartement,98,5,,,,,,2.341752,48.870724
2016-1274058,2016-12-16,000001,Vente,675000,10,,RUE FRANCAISE,3779,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0114,,,19,64.52,,,,,,,,,1,2,Appartement,63,4,,,,,,2.347909,48.864527
2016-1274058,2016-12-16,000001,Vente,675000,10,,RUE FRANCAISE,3779,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0114,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347909,48.864527
2016-1274062,2016-11-24,000001,Vente,10000,2,B,RUE DE LA JUSSIENNE,5127,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0074,,,40,,41,,,,,,,,2,2,Appartement,28,2,,,,,,2.344455,48.865256
2016-1274065,2016-12-20,000001,Vente,860000,1,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0116,,,18,,26,,,,,,,,2,2,Appartement,80,3,,,,,,2.347496,48.868718
2016-1274066,2016-12-22,000001,Vente,212000,27,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0038,,,27,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.350705,48.869607
2016-1274066,2016-12-22,000001,Vente,212000,27,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0038,,,11,,,,,,,,,,1,2,Appartement,22,2,,,,,,2.350705,48.869607
2016-1274068,2016-12-15,000001,Vente,272050,6,,RUE DE TRACY,9408,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0076,,,2,32.27,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.353139,48.868091
2016-1274070,2016-12-16,000001,Vente,1650,22,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0171,,,320,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.349296,48.865631
2016-1274071,2016-12-21,000001,Vente,373400,28,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0013,,,27,37.81,,,,,,,,,1,2,Appartement,38,2,,,,,,2.33621,48.867118
2016-1274073,2016-12-30,000001,Vente,230000,37,,RUE DE PALESTRO,7018,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0068,,,18,24.81,,,,,,,,,1,2,Appartement,20,1,,,,,,2.352039,48.8669
2016-1274074,2016-12-15,000001,Vente,265000,8,,RUE DE MULHOUSE,6635,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0111,,,34,,35,,37,36.55,,,,,3,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.346953,48.868845
2016-1274075,2016-12-27,000001,Vente,500,59,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0037,,,19,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,592,0,,,,,,2.337148,48.866984
2016-1274077,2016-12-19,000001,Vente,588000,42,,RUE SAINTE ANNE,8534,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0011,,,56,55.1,75,,,,,,,,2,2,Appartement,58,3,,,,,,2.336141,48.867184
2016-1274079,2016-12-29,000001,Vente,1200000,90,,PAS DU CAIRE,1430,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0031,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,43,0,S,sols,,,152,2.349681,48.868246
2016-1274079,2016-12-29,000001,Vente,1200000,90,,PAS DU CAIRE,1430,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0031,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,170,0,S,sols,,,152,2.349681,48.868246
2016-1274079,2016-12-29,000001,Vente,1200000,90,,PAS DU CAIRE,1430,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0031,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,33,0,S,sols,,,152,2.349681,48.868246
2016-1274082,2016-12-21,000001,Vente,346000,20,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0055,,,13,40.89,,,,,,,,,1,2,Appartement,15,1,,,,,,2.350836,48.867624
2016-1274084,2016-12-21,000001,Vente,290000,13,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0123,,,5,23.43,,,,,,,,,1,2,Appartement,24,1,,,,,,2.348698,48.865539
2016-1274086,2016-12-05,000001,Vente,555000,96,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0139,,,13,,19,,,,,,,,2,2,Appartement,20,1,,,,,,2.348212,48.867987
2016-1274086,2016-12-05,000001,Vente,555000,96,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0139,,,12,,14,,,,,,,,2,2,Appartement,26,1,,,,,,2.348212,48.867987
2016-1274094,2016-12-26,000001,Vente,531230,163,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0098,,,59,67.22,,,,,,,,,1,2,Appartement,68,2,,,,,,2.349927,48.865342
2016-1274095,2016-12-28,000001,Vente,14400,43,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0095,,,6,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.348452,48.868862
2016-1274096,2016-12-30,000001,Vente,45000,16,,RUE DU CROISSANT,2451,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0072,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344172,48.868992
2016-1274100,2016-12-30,000001,Vente,115000,13,,RUE BLONDEL,1021,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0055,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,16,0,,,,,,2.353385,48.868687
2016-1274101,2016-12-29,000001,Vente,417000,14,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0003,,,17,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.347611,48.866868
2016-1274102,2016-12-23,000001,Vente,12200000,24,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0041,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1333,0,S,sols,,,380,2.339783,48.870625
2016-1274102,2016-12-23,000001,Vente,12200000,104,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0044,,,43,,44,,45,,,,,,3,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.340274,48.871079
2016-1274102,2016-12-23,000001,Vente,12200000,104,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0044,,,51,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.340274,48.871079
2016-1274102,2016-12-23,000001,Vente,12200000,104,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0044,,,40,,48,,49,,,,,,3,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.340274,48.871079
2016-1274102,2016-12-23,000001,Vente,12200000,104,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0044,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340274,48.871079
2016-1274102,2016-12-23,000001,Vente,12200000,104,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0044,,,39,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.340274,48.871079
2016-1274102,2016-12-23,000001,Vente,12200000,104,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0044,,,50,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.340274,48.871079
2016-1274103,2016-12-19,000001,Vente,130000,5,,IMP SAINT DENIS,8524,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0174,,,10,18.52,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.349934,48.865547
2016-1274104,2016-10-01,000001,Adjudication,2715000,3,,RUE DE LA BOURSE,1217,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0016,,,11,,5,,,,,,,,2,4,Local industriel. commercial ou assimilé,176,0,,,,,,2.339866,48.869295
2016-1274104,2016-10-01,000001,Adjudication,2715000,3,,RUE DE LA BOURSE,1217,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0016,,,12,,6,,,,,,,,2,4,Local industriel. commercial ou assimilé,176,0,,,,,,2.339866,48.869295
2016-1274106,2016-12-15,000001,Adjudication,9100,152,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0091,,,36,,,,,,,,,,1,2,Appartement,4,1,,,,,,2.35081,48.865632
2016-1274107,2016-07-28,000001,Vente,4000,17,,RUE BLONDEL,1021,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0053,,,22,,,,,,,,,,1,2,Appartement,15,2,,,,,,2.353081,48.868713
