id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1273972,2016-11-21,000001,Vente,18000,6,,RUE FRANCOIS MIRON,3805,75004,75104,Paris 4e Arrondissement,75,,,75104000AK0078,,,20,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.355128,48.855675
2016-1273973,2016-11-21,000001,Vente,13000,6,,RUE FRANCOIS MIRON,3805,75004,75104,Paris 4e Arrondissement,75,,,75104000AK0078,,,15,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.355128,48.855675
2016-1273974,2016-12-19,000001,Vente,650000,24,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0002,,,13,55.66,43,,,,,,,,2,2,Appartement,65,4,,,,,,2.358461,48.85602
2016-1273975,2016-12-12,000001,Vente,280000,18,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0053,,,17,,18,,19,,,,,,3,2,Appartement,24,2,,,,,,2.356566,48.858267
2016-1273976,2016-12-08,000001,Vente,240000,60,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0056,,,24,20,34,,,,,,,,2,2,Appartement,46,3,,,,,,2.356088,48.856968
2016-1273977,2016-12-13,000001,Vente,252000,3,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0042,,,512,53.69,542,,,,,,,,2,2,Appartement,54,2,,,,,,2.364819,48.847703
2016-1273983,2016-12-14,000001,Vente,714000,60,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0019,,,120,69.13,121,,,,,,,,2,2,Appartement,20,0,,,,,,2.364182,48.854596
2016-1273983,2016-12-14,000001,Vente,714000,60,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0019,,,120,69.13,121,,,,,,,,2,2,Appartement,49,2,,,,,,2.364182,48.854596
2016-1273985,2016-12-07,000001,Vente,256400,8,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0117,,,121,20.36,,,,,,,,,1,2,Appartement,24,1,,,,,,2.367712,48.8542
2016-1273987,2016-11-28,000001,Vente,3000,2,,RUE BOUTAREL,1223,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0115,,,23,,,,,,,,,,1,2,Appartement,51,3,,,,,,2.353949,48.852186
2016-1273989,2016-12-01,000001,Vente,542500,44,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0063,,,2,58.75,,,,,,,,,1,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.367484,48.85242
2016-1273994,2016-12-14,000001,Vente,225000,6,,RUE DE JARENTE,4831,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0042,,,72,20.55,,,,,,,,,1,2,Appartement,20,1,,,,,,2.363185,48.856031
2016-1273995,2016-11-30,000001,Vente,806000,12,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0051,,,28,73.95,39,,,,,,,,2,2,Appartement,72,3,,,,,,2.362477,48.855689
2016-1273999,2016-12-08,000001,Vente,385000,18,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0056,,,8,36.48,,,,,,,,,1,2,Appartement,33,2,,,,,,2.366413,48.853796
2016-1274001,2016-12-09,000001,Vente,540000,15,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0076,,,16,,30,,31,,32,,5,,6,2,Appartement,60,3,,,,,,2.359323,48.856715
2016-1274003,2016-11-28,000001,Vente,3000,68,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0051,,,140,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,154,0,,,,,,2.352155,48.85774
2016-1274003,2016-11-28,000001,Vente,3000,68,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0051,,,111,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,4,0,,,,,,2.352155,48.85774
2016-1274004,2016-12-14,000001,Vente,89424,5,,RUE DE JARENTE,4831,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0062,,,13,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.363058,48.855613
2016-1274005,2016-12-09,000001,Vente,540000,16,,RUE CHARLEMAGNE,1797,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0067,,,62,55.05,,,,,,,,,1,2,Appartement,50,3,,,,,,2.359936,48.854633
2016-1274006,2016-11-30,000001,Vente,3025000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,147,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,130,0,,,,,,2.364451,48.856055
2016-1274006,2016-11-30,000001,Vente,3025000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364451,48.856055
2016-1274006,2016-11-30,000001,Vente,3025000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,146,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,110,0,,,,,,2.364451,48.856055
2016-1274007,2016-11-30,000001,Vente,25000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364451,48.856055
2016-1274010,2016-11-07,000001,Vente,843500,5,,BD BOURDON,1190,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0030,,,48,,6,,,,,,,,2,2,Appartement,88,4,,,,,,2.365656,48.848145
2016-1274011,2016-12-15,000001,Vente,341600,39,,QUAI D ANJOU,0350,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0029,,,136,49.81,150,,,,,,,,2,2,Appartement,48,3,,,,,,2.35717,48.85211
2016-1274012,2016-12-16,000001,Vente,308000,13,,QUAI D ANJOU,0350,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0024,,,25,23.7,,,,,,,,,1,2,Appartement,20,1,,,,,,2.359194,48.851365
2016-1274014,2016-12-13,000001,Vente,401500,20,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0040,,,27,,44,,5,24.91,,,,,3,2,Appartement,19,1,,,,,,2.357984,48.851463
2016-1274015,2016-12-09,000001,Vente,405000,16,,RUE GEOFFROY L ANGEVIN,4102,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0007,,,7,39.02,,,,,,,,,1,2,Appartement,39,2,,,,,,2.354007,48.860823
2016-1274019,2016-12-01,000001,Vente,4400000,9,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0007,,,30,,31,,,,,,,,2,4,Local industriel. commercial ou assimilé,253,0,,,,,,2.363905,48.855173
2016-1274020,2016-12-13,000001,Vente,36000,30,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0079,,,509,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358,48.857342
2016-1274023,2016-12-15,000001,Vente,10000,8,P,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0129,,,,,,,,,,,,,0,,,,,S,sols,,,149,2.362585,48.852676
2016-1274024,2016-12-15,000001,Vente,371280,90,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0085,,,125,34.38,,,,,,,,,1,2,Appartement,34,1,,,,,,2.362415,48.855078
2016-1274025,2016-12-22,000001,Vente,41500,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,267,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2016-1274026,2016-12-08,000001,Vente,430000,50,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0097,,,201,75.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.35746,48.856666
2016-1274027,2016-12-27,000001,Vente,565000,19,,BD BEAUMARCHAIS,0783,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0106,,,15,48.02,,,,,,,,,1,2,Appartement,70,2,,,,,,2.368284,48.855143
2016-1274030,2016-12-21,000001,Vente,503000,11,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0071,,,40,40.04,,,,,,,,,1,2,Appartement,40,2,,,,,,2.359106,48.856561
2016-1274031,2016-12-22,000001,Vente,830000,11,,RUE CASTEX,1601,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0008,,,3,102.43,,,,,,,,,1,2,Appartement,35,1,,,,,,2.365903,48.852982
2016-1274031,2016-12-22,000001,Vente,830000,11,,RUE CASTEX,1601,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0008,,,3,102.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,67,0,,,,,,2.365903,48.852982
2016-1274033,2016-12-13,000001,Vente,1035000,22,,RUE MALHER,5958,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0017,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361769,48.856616
2016-1274033,2016-12-13,000001,Vente,1035000,22,,RUE MALHER,5958,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0017,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361769,48.856616
2016-1274033,2016-12-13,000001,Vente,1035000,22,,RUE MALHER,5958,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0017,,,11,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,126,0,,,,,,2.361769,48.856616
2016-1274033,2016-12-13,000001,Vente,1035000,22,,RUE MALHER,5958,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0017,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361769,48.856616
2016-1274034,2016-12-16,000001,Vente,505000,31,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0068,,,183,,246,,,,,,,,2,2,Appartement,42,3,,,,,,2.355681,48.859245
2016-1274035,2016-12-20,000001,Vente,1100000,23,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0036,,,1,195.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,179,0,,,,,,2.352024,48.859271
2016-1274038,2016-12-27,000001,Vente,468000,5,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0182,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367119,48.854127
2016-1274038,2016-12-27,000001,Vente,468000,5,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0182,,,105,41.02,,,,,,,,,1,2,Appartement,46,2,,,,,,2.367119,48.854127
2016-1274040,2016-12-14,000001,Vente,655000,9,,RUE DU FAUCONNIER,3528,75004,75104,Paris 4e Arrondissement,75,,,75104000AL0005,,,1,62.33,14,,,,,,,,2,2,Appartement,62,3,,,,,,2.359559,48.853853
2016-1274041,2016-12-15,000001,Vente,670000,32,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0048,,,107,,76,,,,,,,,2,2,Appartement,50,3,,,,,,2.365422,48.854197
2016-1274043,2016-12-15,000001,Vente,506000,3,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0034,,,58,,7,,,,,,,,2,2,Appartement,42,2,,,,,,2.363929,48.856394
2016-1274047,2016-12-16,000001,Vente,40000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2016-1274051,2016-12-21,000001,Vente,370000,4,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0003,,,60,,91,34.06,,,,,,,2,2,Appartement,34,1,,,,,,2.361476,48.855438
2016-1274052,2016-12-22,000001,Vente,719962,3,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0026,,,3,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.356822,48.852411
2016-1274055,2016-12-15,000001,Vente,1305000,16,,RUE DE BIRAGUE,0978,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0038,,,29,,41,126.65,,,,,,,2,2,Appartement,110,4,,,,,,2.365424,48.854789
2016-1274055,2016-12-15,000001,Vente,1305000,16,,RUE DE BIRAGUE,0978,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0038,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365424,48.854789
2016-1274055,2016-12-15,000001,Vente,1305000,16,,RUE DE BIRAGUE,0978,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0038,,,63,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.365424,48.854789
2016-1274056,2016-12-13,000001,Vente,150000,5,,RUE PECQUAY,7213,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0042,,,23,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.355704,48.85983
2016-1274057,2016-12-13,000001,Vente,424000,3,,IMP GUEMENEE,4365,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0049,,,13,,19,,4,35.05,,,,,3,2,Appartement,33,1,,,,,,2.36552,48.854095
2016-1274059,2016-12-13,000001,Vente,4001,29,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0030,,,62,,65,,,,,,,,2,2,Appartement,18,1,,,,,,2.361264,48.857241
2016-1274060,2016-12-12,000001,Vente,316700,7,,RUE DE JARENTE,4831,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0061,,,38,21.92,,,,,,,,,1,2,Appartement,22,1,,,,,,2.362822,48.855684
2016-1274061,2016-12-20,000001,Vente,605000,8,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0008,,,12,67.25,,,,,,,,,1,2,Appartement,70,4,,,,,,2.363638,48.855244
2016-1274063,2016-12-21,000001,Vente,3000000,19,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0046,,,4,,,,,,,,,,1,2,Appartement,38,1,,,,,,2.358165,48.851166
2016-1274063,2016-12-21,000001,Vente,3000000,19,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0046,,,3,,,,,,,,,,1,2,Appartement,34,1,,,,,,2.358165,48.851166
2016-1274063,2016-12-21,000001,Vente,3000000,19,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0046,,,5,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.358165,48.851166
2016-1274063,2016-12-21,000001,Vente,3000000,19,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0046,,,1,,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.358165,48.851166
2016-1274064,2016-12-20,000001,Vente,195000,96,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0091,,,103,15.91,,,,,,,,,1,2,Appartement,23,1,,,,,,2.362112,48.85518
2016-1274067,2016-12-13,000001,Vente,290000,32,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0110,,,4,38.07,,,,,,,,,1,2,Appartement,37,3,,,,,,2.357382,48.856251
2016-1274067,2016-12-13,000001,Vente,290000,32,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0110,,,23,,,,,,,,,,1,2,Appartement,51,3,,,,,,2.357382,48.856251
2016-1274069,2016-12-22,000001,Vente,130000,2,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0069,,,29,,3,15.6,6,,,,,,3,2,Appartement,16,1,,,,,,2.355636,48.859108
2016-1274072,2016-12-19,000001,Vente,2254000,25,,BD BEAUMARCHAIS,0783,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0103,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368008,48.855413
2016-1274072,2016-12-19,000001,Vente,2254000,25,,BD BEAUMARCHAIS,0783,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0103,,,10,248.7,11,,57,,60,,,,4,2,Appartement,248,9,,,,,,2.368008,48.855413
2016-1274072,2016-12-19,000001,Vente,2254000,25,,BD BEAUMARCHAIS,0783,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0103,,,59,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,394,0,,,,,,2.368008,48.855413
2016-1274076,2016-12-29,000001,Vente,360000,12,,RUE PECQUAY,7213,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0055,,,61,49.16,90,,,,,,,,2,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.356379,48.860046
2016-1274078,2016-12-27,000001,Vente,605000,16,,RUE CHARLEMAGNE,1797,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0067,,,107,58,,,,,,,,,1,2,Appartement,50,3,,,,,,2.359936,48.854633
2016-1274080,2016-12-29,000001,Vente,514036,6,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0028,,,39,38.5,,,,,,,,,1,2,Appartement,35,2,,,,,,2.36038,48.856843
2016-1274080,2016-12-29,000001,Vente,514036,12,,RUE DES NONNAINS D HYERES,6811,75004,75104,Paris 4e Arrondissement,75,,,75104000AL0082,,,201,64.2,221,,227,,231,,,,4,2,Appartement,67,2,,,,,,2.358859,48.854241
2016-1274080,2016-12-29,000001,Vente,514036,12,,RUE DES NONNAINS D HYERES,6811,75004,75104,Paris 4e Arrondissement,75,,,75104000AL0082,,,208,65.4,,,,,,,,,1,2,Appartement,66,2,,,,,,2.358859,48.854241
2016-1274081,2016-12-27,000001,Vente,310000,40,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0163,,,53,27.94,,,,,,,,,1,2,Appartement,27,2,,,,,,2.362793,48.854305
2016-1274083,2016-12-21,000001,Vente,1500000,20,,RUE DES DEUX PONTS,2774,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0028,,,90,,98,,,,,,,,2,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.357076,48.85215
2016-1274085,2016-12-20,000001,Vente,760000,12,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0051,,,37,,47,,61,,62,,,,4,2,Appartement,68,2,,,,,,2.362477,48.855689
2016-1274087,2016-12-26,000001,Vente,631000,42,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0035,,,10,,12,,13,,14,,,,4,2,Appartement,77,2,,,,,,2.354702,48.859921
2016-1274087,2016-12-26,000001,Vente,631000,42,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0035,,,11,,15,,,,,,,,2,2,Appartement,15,1,,,,,,2.354702,48.859921
2016-1274088,2016-12-23,000001,Vente,650000,32,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0078,,,28,,29,,30,,31,,32,,6,2,Appartement,68,3,,,,,,2.357759,48.85745
2016-1274088,2016-12-23,000001,Vente,650000,32,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0078,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357759,48.85745
2016-1274089,2016-12-09,000001,Vente,450000,15,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0076,,,14,,29,,,,,,,,2,2,Appartement,49,4,,,,,,2.359323,48.856715
2016-1274090,2016-11-18,000001,Vente,2060000,4,,RUE FRANCOIS MIRON,3805,75004,75104,Paris 4e Arrondissement,75,,,75104000AK0078,,,1,,11,,12,,13,,14,,5,4,Local industriel. commercial ou assimilé,71,0,,,,,,2.355128,48.855675
2016-1274090,2016-11-18,000001,Vente,2060000,4,,RUE FRANCOIS MIRON,3805,75004,75104,Paris 4e Arrondissement,75,,,75104000AK0078,,,1,,11,,12,,13,,14,,5,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.355128,48.855675
2016-1274091,2016-12-30,000001,Vente,342000,11,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0107,,,21,,6,38.25,,,,,,,2,2,Appartement,38,2,,,,,,2.354443,48.852263
2016-1274092,2016-12-29,000001,Vente,500,17,,BD BOURDON,1190,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0025,,,76,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.366056,48.849115
2016-1274093,2016-12-23,000001,Vente,385000,22,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0094,,,113,,114,,118,,128,,,,4,2,Appartement,38,2,,,,,,2.357475,48.856815
2016-1274097,2016-12-28,000001,Vente,165150,22,,RUE FRANCOIS MIRON,3805,75004,75104,Paris 4e Arrondissement,75,,,75104000AK0005,,,10,53.5,27,,29,,,,,,3,2,Appartement,51,3,,,,,,2.355892,48.855744
2016-1274098,2016-12-28,000002,Vente,305121,1,,RUE DU PONT LOUIS PHILIPPE,7614,75004,75104,Paris 4e Arrondissement,75,,,75104000AK0063,,,14,,16,,5,100.4,,,,,3,2,Appartement,99,4,,,,,,2.355149,48.854787
2016-1274099,2016-12-28,000003,Vente,135540,45,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0153,,,16,,17,,18,,19,,20,,6,2,Appartement,31,1,,,,,,2.362228,48.854396
2016-1274105,2016-12-23,000001,Vente,30000,46,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0001,,,10,14,,,,,,,,,1,2,Appartement,10,1,,,,,,2.356433,48.859405
