id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1241131,2016-07-12,000001,Vente,95700,28,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0085,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370802,48.871214
2016-1241131,2016-07-12,000001,Vente,95700,28,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0085,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370802,48.871214
2016-1241132,2016-06-24,000001,Vente,306000,16,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0065,,,23,50,84,,,,,,,,2,2,Appartement,80,2,,,,,,2.357612,48.869749
2016-1241132,2016-06-24,000001,Vente,306000,16,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0065,,,376,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357612,48.869749
2016-1241133,2016-07-13,000001,Vente,458000,56,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0005,,,34,,7,56.34,,,,,,,2,2,Appartement,56,2,,,,,,2.36468,48.883884
2016-1241134,2016-07-22,000001,Vente,199200,2,,RUE MARIE ET LOUISE,6076,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0100,,,25,19.01,26,,,,,,,,2,2,Appartement,29,2,,,,,,2.367474,48.871879
2016-1241135,2016-06-28,000001,Vente,722400,104,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0043,,,103,,115,,116,,117,,118,,7,2,Appartement,79,2,,,,,,2.356147,48.87489
2016-1241139,2016-07-13,000001,Vente,164000,17,,RUE ARTHUR GROUSSIER,0478,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0007,,,31,19.81,,,,,,,,,1,2,Appartement,23,2,,,,,,2.371135,48.872272
2016-1241140,2016-07-07,000001,Vente,45000,52,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0013,,,58,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.348692,48.874583
2016-1241141,2016-07-13,000001,Vente,679000,12,,RUE LEON JOUHAUX,5567,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0031,,,371,72.71,472,,,,,,,,2,2,Appartement,73,4,,,,,,2.365573,48.86905
2016-1241143,2016-07-12,000001,Vente,313500,53,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0025,,,241,47.17,427,,,,,,,,2,2,Appartement,47,3,,,,,,2.372439,48.875331
2016-1241144,2016-07-18,000001,Vente,940000,35,,PAS DU DESIR,2738,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0040,,,291,,294,,295,,64,,,,4,2,Appartement,98,3,,,,,,2.355942,48.87357
2016-1241145,2016-06-21,000001,Vente,50000,45,,BD DE LA CHAPELLE,1765,75010,75110,Paris 10e Arrondissement,75,,,75110000AA0017,,,130,8.18,,,,,,,,,1,2,Appartement,9,1,,,,,,2.350692,48.883416
2016-1241146,2016-07-22,000001,Vente,747000,22,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0014,,,32,,8,92.03,,,,,,,2,2,Appartement,87,4,,,,,,2.363025,48.881366
2016-1241147,2016-06-28,000001,Vente,686800,41,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0013,,,26,,27,,,,,,,,2,2,Appartement,73,3,,,,,,2.353223,48.871363
2016-1241151,2016-06-30,000001,Vente,280000,8,,BD DE BONNE NOUVELLE,1097,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0088,,,48,34.84,,,,,,,,,1,2,Appartement,36,2,,,,,,2.352144,48.870216
2016-1241152,2016-07-06,000001,Vente,680000,10,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0020,,,1186,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3554,48.870222
2016-1241152,2016-07-06,000001,Vente,680000,33,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0045,,,102,,22,90.42,,,,,,,2,2,Appartement,85,4,,,,,,2.355968,48.87041
2016-1241153,2016-06-30,000001,Vente,700000,15,,RUE MARTEL,6130,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0059,,,17,97.18,,,,,,,,,1,2,Appartement,97,4,,,,,,2.352627,48.874271
2016-1241154,2016-07-12,000001,Vente,13000,14,,PAS HEBRARD,4514,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0109,,,130,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373142,48.872866
2016-1241155,2016-07-12,000001,Vente,172000,57,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0003,,,115,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.359443,48.873036
2016-1241155,2016-07-12,000001,Vente,172000,57,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0003,,,115,,,,,,,,,,1,2,Appartement,39,3,,,,,,2.359443,48.873036
2016-1241158,2016-07-13,000001,Vente,367600,41,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0021,,,12,,30,,31,,,,,,3,4,Local industriel. commercial ou assimilé,43,0,,,,,,2.363991,48.881535
2016-1241159,2016-07-08,000001,Vente,600000,12,,RUE LEON JOUHAUX,5567,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0031,,,512,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365573,48.86905
2016-1241159,2016-07-08,000001,Vente,600000,12,,RUE LEON JOUHAUX,5567,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0031,,,362,73.28,405,,,,,,,,2,2,Appartement,73,4,,,,,,2.365573,48.86905
2016-1241160,2016-07-20,000001,Vente,455000,58,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0077,,,10,,18,,24,47.95,,,,,3,4,Local industriel. commercial ou assimilé,69,0,,,,,,2.358944,48.873545
2016-1241161,2016-06-28,000001,Vente,680000,50,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0014,,,9,85.79,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356887,48.873236
2016-1241161,2016-06-28,000001,Vente,680000,50,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0014,,,9,85.79,,,,,,,,,1,2,Appartement,80,4,,,,,,2.356887,48.873236
2016-1241162,2016-07-08,000001,Vente,300000,52,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0038,,,40,,56,35.07,,,,,,,2,2,Appartement,35,2,,,,,,2.349501,48.875908
2016-1241163,2016-07-12,000001,Vente,1230000,7,B,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AI0058,,,2,,,,,,,,,,1,2,Appartement,160,2,,,,,,2.358603,48.880053
2016-1241167,2016-07-26,000001,Vente,162000,46,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0052,,,10,16.82,,,,,,,,,1,2,Appartement,19,1,,,,,,2.358888,48.871153
2016-1241168,2016-07-18,000001,Vente,200000,20,,RUE ALBERT THOMAS,0131,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0008,,,3,50.15,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.363916,48.869276
2016-1241172,2016-07-13,000001,Vente,30000,40,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0043,,,88,4.6,89,,,,,,,,2,2,Appartement,12,1,,,,,,2.349327,48.872577
2016-1241173,2016-07-20,000001,Vente,375500,93,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0004,,,138,41.04,73,,,,,,,,2,2,Appartement,40,3,,,,,,2.362682,48.87378
2016-1241175,2016-07-06,000001,Vente,130000,33,,RUE DE SAMBRE ET MEUSE,8801,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0037,,,38,18.6,,,,,,,,,1,2,Appartement,18,1,,,,,,2.373573,48.874634
2016-1241176,2016-07-05,000001,Vente,72815,20,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0022,,,16,,18,,19,,6,,,,4,2,Appartement,35,2,,,,,,2.37039,48.873315
2016-1241179,2016-07-18,000001,Vente,838000,24,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0035,,,13,97.5,31,,,,,,,,2,2,Appartement,100,4,,,,,,2.348216,48.872616
2016-1241180,2016-07-25,000001,Vente,481000,3,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0046,,,60,54.28,,,,,,,,,1,2,Appartement,55,3,,,,,,2.358349,48.86886
2016-1241181,2016-07-20,000001,Vente,27500,118,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0031,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353887,48.879296
2016-1241182,2016-07-08,000001,Vente,485000,7,B,RUE ALEXANDRE PARODI,0159,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0031,,,31,,49,74.5,,,,,,,2,2,Appartement,73,3,,,,,,2.365705,48.879419
2016-1241184,2016-07-25,000001,Vente,495000,90,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0005,,,19,62.14,,,,,,,,,1,2,Appartement,62,3,,,,,,2.351603,48.876763
2016-1241188,2016-07-18,000001,Vente,260000,18,,RUE MAZAGRAN,6226,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0104,,,36,34.02,,,,,,,,,1,2,Appartement,36,2,,,,,,2.352188,48.870787
2016-1241194,2016-07-07,000001,Vente en l'état futur d'achèvement,725000,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,208,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2016-1241194,2016-07-07,000001,Vente en l'état futur d'achèvement,725000,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,170,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2016-1241195,2016-06-29,000001,Vente,451000,5,,RUE GUY PATIN,4445,75010,75110,Paris 10e Arrondissement,75,,,75110000AA0014,,,70,,,,,,,,,,1,2,Appartement,60,2,,,,,,2.35085,48.88288
2016-1241196,2016-07-06,000001,Vente,202000,208,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0028,,,153,,203,,204,,205,,,,4,2,Appartement,27,2,,,,,,2.371885,48.873209
2016-1241198,2016-07-19,000001,Vente,292000,11,,RUE GUY PATIN,4445,75010,75110,Paris 10e Arrondissement,75,,,75110000AA0017,,,4,36.78,43,,,,,,,,2,2,Appartement,38,2,,,,,,2.350692,48.883416
2016-1241199,2016-07-05,000001,Vente,690190,136,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0025,,,49,84.94,7,,,,,,,,2,2,Appartement,83,4,,,,,,2.352226,48.881062
2016-1241201,2016-07-13,000001,Vente,593920,7,,RUE DE BELZUNCE,0853,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0009,,,36,76.67,,,,,,,,,1,2,Appartement,76,3,,,,,,2.350425,48.879384
2016-1241201,2016-07-13,000001,Vente,593920,9,,RUE DE BELZUNCE,0853,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0009,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350425,48.879384
2016-1241202,2016-07-07,000001,Vente,200000,67,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0065,,,111,49.18,123,,,,,,,,2,2,Appartement,49,3,,,,,,2.353862,48.872623
2016-1241203,2016-07-08,000001,Vente,68000,43,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0035,,,32,14.43,,,,,,,,,1,2,Appartement,9,1,,,,,,2.373209,48.874994
2016-1241204,2016-07-21,000001,Vente,274400,35,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0052,,,2,39.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,683,0,,,,,,2.361502,48.873445
2016-1241206,2016-07-08,000001,Vente,235000,11,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0049,,,2,25.98,59,,,,,,,,2,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.349824,48.872012
2016-1241207,2016-07-12,000001,Vente,260000,13,,PAS DUBAIL,2938,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0065,,,101,29.97,117,,,,,,,,2,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.359603,48.873893
2016-1241208,2016-06-30,000001,Vente,172000,25,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0039,,,10,23.36,141,,,,,,,,2,2,Appartement,23,1,,,,,,2.371465,48.876317
2016-1241209,2016-07-26,000001,Vente,210000,1,,SQ DE VERDUN,9673,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0044,,,595,29.64,,,,,,,,,1,2,Appartement,28,1,,,,,,2.362402,48.876209
2016-1241212,2016-07-25,000001,Vente,550000,10,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0054,,,44,80.02,,,,,,,,,1,2,Appartement,83,3,,,,,,2.362597,48.869544
2016-1241213,2016-07-08,000001,Vente,262000,71,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0026,,,15,35.98,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.356624,48.8752
2016-1241215,2016-07-07,000001,Vente,101000,22,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0008,,,205,13.64,,,,,,,,,1,2,Appartement,9,1,,,,,,2.368871,48.87627
2016-1241215,2016-07-07,000001,Vente,101000,22,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0008,,,205,13.64,,,,,,,,,1,2,Appartement,9,1,,,,,,2.368871,48.87627
2016-1241215,2016-07-07,000001,Vente,101000,22,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0008,,,205,13.64,,,,,,,,,1,2,Appartement,20,1,,,,,,2.368871,48.87627
2016-1241218,2016-07-13,000001,Vente,967000,52,,RUE ALBERT THOMAS,0131,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0073,,,5,122.74,,,,,,,,,1,2,Appartement,103,6,,,,,,2.361831,48.87086
2016-1241220,2016-07-19,000001,Vente,137000,14,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0063,,,30,19.85,,,,,,,,,1,2,Appartement,12,1,,,,,,2.354478,48.876972
2016-1241228,2016-07-18,000001,Vente,228000,28,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0021,,,134,,5,,,,,,,,2,2,Appartement,45,2,,,,,,2.350902,48.87276
2016-1241230,2016-07-26,000001,Vente,515000,117,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0081,,,24,62.56,,,,,,,,,1,2,Appartement,67,2,,,,,,2.358247,48.874273
2016-1241233,2016-07-07,000001,Vente,45000,36,,RUE DE DUNKERQUE,2990,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0008,,,34,8.5,,,,,,,,,1,2,Appartement,12,1,,,,,,2.350384,48.881277
2016-1241235,2016-07-08,000001,Vente,495000,36,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0067,,,19,,59,,,,,,,,2,2,Appartement,56,3,,,,,,2.362058,48.871122
2016-1241236,2016-07-08,000001,Vente,756235,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,321,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2016-1241236,2016-07-08,000001,Vente,756235,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,1362,,3,90.45,,,,,,,2,2,Appartement,98,3,,,,,,2.365057,48.882214
2016-1241237,2016-07-05,000001,Vente,385000,82,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0077,,,51,,74,40.78,,,,,,,2,2,Appartement,38,3,,,,,,2.365401,48.872385
2016-1241238,2016-07-25,000001,Vente,28000,9,,RUE DE LA FIDELITE,3638,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0051,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355807,48.874221
2016-1241243,2016-07-08,000001,Vente,468200,14,,RUE JEAN POULMARCH,4941,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0036,,,14,46.6,29,,,,,,,,2,2,Appartement,49,3,,,,,,2.363448,48.872842
2016-1241244,2016-07-26,000001,Vente,354000,124,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0007,,,27,51,48,,,,,,,,2,2,Appartement,50,2,,,,,,2.3529,48.878011
2016-1241245,2016-07-04,000001,Vente,460000,5,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0062,,,18,,9,,,,,,,,2,2,Appartement,30,2,,,,,,2.354189,48.869873
2016-1241245,2016-07-04,000001,Vente,460000,5,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0062,,,18,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.354189,48.869873
2016-1241246,2016-07-04,000001,Vente,228000,16,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0064,,,20,,33,,,,,,,,2,2,Appartement,29,1,,,,,,2.353877,48.874866
2016-1241248,2016-07-07,000001,Vente,2900000,76,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0008,,,1,90.9,24,,5,113.3,8,80.2,,,4,4,Local industriel. commercial ou assimilé,313,0,,,,,,,
2016-1241250,2016-07-28,000001,Vente,19000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,711,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2016-1241252,2016-07-27,000001,Vente,312500,19,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0018,,,16,39,,,,,,,,,1,2,Appartement,40,2,,,,,,2.360303,48.872398
2016-1241254,2016-07-22,000001,Vente,436000,15,,RUE TESSON,9222,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0094,,,16,52.52,63,,,,,,,,2,2,Appartement,51,3,,,,,,2.371958,48.871403
2016-1241256,2016-07-05,000001,Vente,275100,35,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0052,,,3,39.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,683,0,,,,,,2.361502,48.873445
2016-1241257,2016-07-15,000001,Vente,520000,12,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0028,,,2,65.05,,,,,,,,,1,2,Appartement,55,3,,,,,,2.360602,48.86928
2016-1241258,2016-07-15,000001,Vente,550000,12,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0028,,,5,81.55,,,,,,,,,1,2,Appartement,79,4,,,,,,2.360602,48.86928
2016-1241259,2016-07-12,000001,Vente,520000,8,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0063,,,19,62.76,,,,,,,,,1,2,Appartement,60,2,,,,,,2.348461,48.871331
2016-1241260,2016-07-28,000001,Vente,57500,21,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0053,,,32,8.2,,,,,,,,,1,2,Appartement,4,1,,,,,,2.352513,48.874651
2016-1241261,2016-07-07,000001,Vente,454650,18,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0039,,,15,52.77,33,,,,,,,,2,2,Appartement,52,2,,,,,,2.369873,48.87092
2016-1241262,2016-07-13,000001,Vente,76000,4,,RUE ARTHUR GROUSSIER,0478,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0059,,,19,10.41,,,,,,,,,1,2,Appartement,14,1,,,,,,2.370249,48.871722
2016-1241263,2016-07-05,000001,Vente,240000,53,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0025,,,226,30.94,412,,,,,,,,2,2,Appartement,32,1,,,,,,2.372439,48.875331
2016-1241264,2016-07-06,000001,Vente,560220,9,B,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0039,,,37,65.35,,,,,,,,,1,2,Appartement,61,3,,,,,,2.359795,48.871371
2016-1241265,2016-07-22,000001,Vente,160000,13,,RUE CIVIALE,2059,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0029,,,3,,30,18.68,,,,,,,2,2,Appartement,18,1,,,,,,2.37504,48.872721
2016-1241266,2016-07-06,000001,Vente,335000,53,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0050,,,160,54.11,,,,,,,,,1,2,Appartement,40,0,,,,,,2.355267,48.872912
2016-1241266,2016-07-06,000001,Vente,335000,53,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0050,,,160,54.11,,,,,,,,,1,2,Appartement,51,3,,,,,,2.355267,48.872912
2016-1241267,2016-07-22,000001,Vente,800000,29,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0033,,,7,,8,,82,,,,,,3,2,Appartement,120,5,,,,,,2.358827,48.870502
2016-1241268,2016-07-21,000001,Vente,13000,12,,RUE DE L ECHIQUIER,3084,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0004,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352209,48.871401
2016-1241269,2016-07-05,000001,Vente,388000,53,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0013,,,77,,78,,,,,,,,2,2,Appartement,55,3,,,,,,2.356554,48.871375
2016-1241269,2016-07-05,000001,Vente,388000,53,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0013,,,79,,,,,,,,,,1,2,Appartement,66,3,,,,,,2.356554,48.871375
2016-1241270,2016-07-05,000001,Vente,245000,3,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0084,,,3,36.29,,,,,,,,,1,4,Local industriel. commercial ou assimilé,53,0,,,,,,2.372222,48.872104
2016-1241271,2016-07-18,000001,Vente,190000,28,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0048,,,14,,,,,,,,,,1,2,Appartement,5,1,,,,,,2.361979,48.86859
2016-1241271,2016-07-18,000001,Vente,190000,28,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0048,,,13,27,,,,,,,,,1,2,Appartement,20,1,,,,,,2.361979,48.86859
2016-1241272,2016-08-02,000001,Vente,260000,16,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0065,,,107,,36,26.31,,,,,,,2,2,Appartement,27,1,,,,,,2.357612,48.869749
2016-1241275,2016-07-27,000001,Vente en l'état futur d'achèvement,30000,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,193,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2016-1241277,2016-07-12,000001,Vente,969475,16,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0057,,,127,116.36,165,,,,,,,,2,2,Appartement,121,5,,,,,,2.362312,48.869904
2016-1241278,2016-07-28,000001,Vente,177000,101,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0055,,,104,18.35,,,,,,,,,1,2,Appartement,15,1,,,,,,2.355141,48.874902
2016-1241279,2016-07-11,000001,Vente,59000,138,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0098,,,353,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350149,48.880812
2016-1241283,2016-07-28,000001,Vente,2500,24,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0036,,,211,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.361436,48.872326
2016-1241284,2016-07-29,000001,Vente,180000,13,,RUE MARIE ET LOUISE,6076,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0081,,,45,23.74,,,,,,,,,1,2,Appartement,23,1,,,,,,2.366326,48.871741
2016-1241285,2016-07-21,000001,Vente,360000,1,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0014,,,158,54.55,,,,,,,,,1,4,Local industriel. commercial ou assimilé,256,0,,,,,,2.353116,48.871459
2016-1241288,2016-07-29,000001,Vente,379200,4,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0080,,,9,52.18,,,,,,,,,1,2,Appartement,52,3,,,,,,2.356047,48.869308
2016-1241291,2016-07-19,000001,Vente,549282,36,,RUE DE DUNKERQUE,2990,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0008,,,17,76.09,68,,,,,,,,2,2,Appartement,75,4,,,,,,2.350384,48.881277
2016-1241292,2016-08-02,000001,Vente,28000,13,,RUE AMBROISE PARE,0262,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0039,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351859,48.881815
2016-1241293,2016-07-21,000001,Vente,202000,8,,RUE CIVIALE,2059,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0039,,,117,,142,26.01,,,,,,,2,2,Appartement,23,2,,,,,,2.375521,48.872827
2016-1241294,2016-07-26,000001,Vente,1300000,99,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0098,,,718,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373357,48.871352
2016-1241294,2016-07-26,000001,Vente,1300000,99,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0098,,,409,135.79,438,,,,,,,,2,2,Appartement,96,3,,,,,,2.373357,48.871352
