id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1257887,2016-06-22,000001,Vente,365000,9,,RUE DUBAN,2940,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0061,,,18,53.61,5,,,,,,,,2,2,Appartement,52,3,,,,,,2.277493,48.856901
2016-1257888,2016-06-27,000001,Vente,2348100,74,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0034,,,14,,42,,43,261.01,9,,,,4,2,Appartement,266,9,,,,,,2.274626,48.86739
2016-1257888,2016-06-27,000001,Vente,2348100,74,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0034,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274626,48.86739
2016-1257889,2016-06-10,000001,Vente,30000,161,B,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AE0113,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.263148,48.838466
2016-1257890,2016-06-24,000001,Vente,42000,7,,RUE DES EAUX,3070,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0049,,,24,8.26,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28519,48.856895
2016-1257891,2016-06-02,000001,Vente,560500,38,,RUE CLAUDE TERRASSE,2084,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0041,,,3,81.45,39,,,,,,,,2,2,Appartement,76,3,,,,,,2.260965,48.837982
2016-1257892,2016-06-21,000001,Vente,1360000,21,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FC0006,,,134,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289144,48.872226
2016-1257892,2016-06-21,000001,Vente,1360000,21,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FC0006,,,217,80.43,50,,,,,,,,2,2,Appartement,80,2,,,,,,2.289144,48.872226
2016-1257893,2016-06-14,000001,Vente,623000,128,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0028,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259324,48.84673
2016-1257893,2016-06-14,000001,Vente,623000,128,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0028,,,5,73.47,,,,,,,,,1,2,Appartement,72,2,,,,,,2.259324,48.84673
2016-1257894,2016-05-04,000001,Vente,825000,18,,RUE D ANDIGNE,0313,75016,75116,Paris 16e Arrondissement,75,,,75116000DF0013,,,12,86.91,13,,17,,,,,,3,2,Appartement,86,2,,,,,,2.271305,48.859821
2016-1257895,2016-05-30,000001,Vente,3536000,42,B,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0057,,,238,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280458,48.864111
2016-1257895,2016-05-30,000001,Vente,3536000,44,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0058,,,43,275.78,60,,62,,,,,,3,2,Appartement,245,5,,,,,,2.28012,48.864066
2016-1257896,2016-06-23,000001,Vente,60000,2,B,AV RAPHAEL,8039,75016,75116,Paris 16e Arrondissement,75,,,75116000DE0017,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.267451,48.860943
2016-1257897,2016-06-21,000001,Vente,1768668,24,,RUE OCTAVE FEUILLET,6864,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0015,,,29,146.2,31,,93,,,,,,3,2,Appartement,150,5,,,,,,2.271403,48.862084
2016-1257898,2016-06-07,000001,Vente,245820,104,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0094,,,31,8.91,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28834,48.865236
2016-1257898,2016-06-07,000001,Vente,245820,104,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0094,,,32,10,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28834,48.865236
2016-1257898,2016-06-07,000001,Vente,245820,104,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0094,,,27,6.67,,,,,,,,,1,2,Appartement,14,0,,,,,,2.28834,48.865236
2016-1257898,2016-06-07,000001,Vente,245820,104,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0094,,,25,8.01,,,,,,,,,1,2,Appartement,7,1,,,,,,2.28834,48.865236
2016-1257898,2016-06-07,000001,Vente,245820,104,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0094,,,35,12.63,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28834,48.865236
2016-1257898,2016-06-07,000001,Vente,245820,104,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0094,,,26,8.87,,,,,,,,,1,2,Appartement,14,0,,,,,,2.28834,48.865236
2016-1257899,2016-06-20,000001,Vente,763200,15,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000DE0036,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26664,48.859612
2016-1257899,2016-06-20,000001,Vente,763200,15,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000DE0036,,,17,75.23,54,,,,,,,,2,2,Appartement,75,2,,,,,,2.26664,48.859612
2016-1257900,2016-05-12,000001,Vente,775000,18,,RUE D ANDIGNE,0313,75016,75116,Paris 16e Arrondissement,75,,,75116000DF0013,,,14,77.84,15,,18,,,,,,3,2,Appartement,77,3,,,,,,2.271305,48.859821
2016-1257901,2016-06-30,000001,Vente,140000,47,,AV D IENA,4693,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0051,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295135,48.869589
2016-1257901,2016-06-30,000001,Vente,140000,47,,AV D IENA,4693,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0051,,,28,21.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295135,48.869589
2016-1257902,2016-06-23,000001,Vente,145000,59,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0058,,,11,24.44,,,,,,,,,1,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.290254,48.866497
2016-1257903,2016-06-15,000001,Vente,29000,2,B,RUE DE VARIZE,9603,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0030,,,81,,98,,,,,,,,2,2,Appartement,32,2,,,,,,2.258039,48.840688
2016-1257904,2016-06-17,000001,Vente,700000,22,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000CB0015,,,16,99.31,,,,,,,,,1,2,Appartement,102,3,,,,,,2.276254,48.850601
2016-1257905,2016-06-03,000001,Vente,350000,38,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FF0018,,,43,46.42,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.290529,48.870701
2016-1257905,2016-06-03,000001,Vente,350000,38,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FF0018,,,43,46.42,,,,,,,,,1,4,Local industriel. commercial ou assimilé,71,0,,,,,,2.290529,48.870701
2016-1257906,2016-06-21,000001,Vente,513864,175,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AE0035,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.263808,48.839034
2016-1257906,2016-06-21,000001,Vente,513864,175,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AE0035,,,22,61.59,,,,,,,,,1,2,Appartement,62,2,,,,,,2.263808,48.839034
2016-1257907,2016-06-06,000001,Vente,2395300,11,,RUE MERIMEE,6276,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0054,,,154,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279059,48.868215
2016-1257907,2016-06-06,000001,Vente,2395300,1,,RUE CHARLES LAMOUREUX,1846,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0099,,,509,,536,,538,,,,,,3,2,Appartement,193,5,,,,,,2.278396,48.868407
2016-1257908,2016-06-13,000001,Vente,440000,4,,RUE CHARLES DICKENS,1823,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0095,,,40,,,,,,,,,,1,2,Appartement,82,3,,,,,,2.284306,48.857031
2016-1257908,2016-06-13,000001,Vente,440000,4,,RUE CHARLES DICKENS,1823,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0095,,,27,43.7,,,,,,,,,1,2,Appartement,43,1,,,,,,2.284306,48.857031
2016-1257909,2016-06-15,000001,Vente,422000,43,,RUE FRANCOIS GERARD,3799,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0002,,,53,,54,,,,,,,,2,2,Appartement,52,1,,,,,,2.271076,48.848409
2016-1257910,2016-05-12,000001,Adjudication,2350000,78,,AV HENRI MARTIN,4567,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0055,,,21,,22,,51,,52,,,,4,2,Appartement,250,7,,,,,,2.272866,48.864733
2016-1257910,2016-05-12,000001,Adjudication,2350000,78,,AV HENRI MARTIN,4567,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0055,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272866,48.864733
2016-1257911,2016-06-14,000001,Vente,446000,9,,RUE DE SIAM,8964,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0058,,,21,60.5,5,,,,,,,,2,2,Appartement,60,3,,,,,,2.274859,48.861831
2016-1257912,2016-06-09,000001,Vente,210000,3,,RUE DE MONTEVIDEO,6490,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0040,,,134,25.2,,,,,,,,,1,2,Appartement,27,2,,,,,,2.274832,48.868025
2016-1257913,2016-06-03,000001,Vente,1431000,2,,RUE MARIETTA MARTIN,6085,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0066,,,42,,7,142.56,,,,,,,2,2,Appartement,145,5,,,,,,2.27363,48.856718
2016-1257914,2016-06-15,000001,Vente,740000,56,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0027,,,202,,261,90.55,,,,,,,2,2,Appartement,98,3,,,,,,2.264328,48.842967
2016-1257915,2016-06-21,000001,Vente,1516000,13,,AV LA GRANDE ARMEE,4271,75016,75116,Paris 16e Arrondissement,75,,,75116000FB0009,,,10,129.19,28,,,,,,,,2,2,Appartement,132,6,,,,,,2.291305,48.874546
2016-1257916,2016-06-24,000001,Vente,1850000,49,,RUE GALILEE,3923,75016,75116,Paris 16e Arrondissement,75,,,75116000FH0033,,,17,,8,183.9,,,,,,,2,2,Appartement,210,0,,,,,,2.296788,48.870644
2016-1257917,2016-06-07,000001,Vente,190000,43,,RUE GROS,4345,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0070,,,11,14.04,14,6.2,,,,,,,2,3,Dépendance,,0,,,,,,2.274079,48.851588
2016-1257918,2016-06-21,000001,Vente,765000,6,,AV DE L ABBE ROUSSEL,0017,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0009,,,56,13.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271501,48.850136
2016-1257918,2016-06-21,000001,Vente,765000,15,,AV PERRICHONT,7290,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0100,,,10,91.27,,,,,,,,,1,2,Appartement,95,3,,,,,,2.272801,48.84979
2016-1257919,2016-06-16,000001,Vente,60000,76,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0080,,,120,9.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.275943,48.866356
2016-1257920,2016-06-15,000001,Vente,930000,1,,RUE PAJOU,7004,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0069,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273317,48.857047
2016-1257920,2016-06-15,000001,Vente,930000,1,,RUE PAJOU,7004,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0069,,,16,,4,117.8,,,,,,,2,2,Appartement,130,5,,,,,,2.273317,48.857047
2016-1257921,2016-06-22,000001,Vente,200000,20,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FF0040,,,121,24.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.292664,48.871239
2016-1257922,2016-06-23,000001,Vente,3000000,39,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000FF0003,,,74,,79,,,,,,,,2,2,Appartement,740,0,,,,,,2.290114,48.871295
2016-1257923,2016-06-13,000001,Vente,480000,8,,RUE EUGENE DELACROIX,3409,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0100,,,11,41.88,,,,,,,,,1,2,Appartement,36,2,,,,,,2.277745,48.863022
2016-1257924,2016-06-22,000001,Vente,210000,77,T,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0067,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,16,0,,,,,,2.259563,48.841871
2016-1257924,2016-06-22,000001,Vente,210000,77,T,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0067,,,1,,32,,,,,,,,2,2,Appartement,20,1,,,,,,2.259563,48.841871
2016-1257925,2016-06-09,000001,Vente,530000,95,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0033,,,21,65.74,,,,,,,,,1,2,Appartement,40,3,,,,,,2.258088,48.844578
2016-1257926,2016-06-20,000001,Vente,580000,28,,RUE CHALGRIN,1690,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0069,,,11,,6,70.28,,,,,,,2,2,Appartement,63,3,,,,,,2.288275,48.87445
2016-1257927,2016-06-17,000001,Vente,60000,37,,RUE DES BELLES FEUILLES,0830,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0135,,,19,11.56,,,,,,,,,1,2,Appartement,7,1,,,,,,2.281432,48.867213
2016-1257928,2016-06-10,000001,Vente,80000,42,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0041,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27524,48.854404
2016-1257929,2016-06-17,000001,Vente,705000,127,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0018,,,159,81.55,160,,161,,163,,,,4,2,Appartement,80,2,,,,,,2.267371,48.855795
2016-1257930,2016-06-20,000001,Vente,180000,8,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ER0005,,,257,16.16,,,,,,,,,1,2,Appartement,17,1,,,,,,2.276901,48.870977
2016-1257931,2016-06-09,000002,Vente,3500000,140,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0032,,,117,,118,,22,,23,,51,,6,2,Appartement,460,9,,,,,,2.279104,48.867401
2016-1257932,2016-06-07,000001,Vente,67000,4,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0029,,,13,9.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272685,48.864765
2016-1257932,2016-06-07,000001,Vente,67000,4,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0029,,,13,9.7,,,,,,,,,1,2,Appartement,170,6,,,,,,2.272685,48.864765
2016-1257932,2016-06-07,000001,Vente,67000,4,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0029,,,13,9.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272685,48.864765
2016-1257933,2016-06-15,000001,Vente,60000,4,,AV RODIN,8301,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0013,,,356,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274939,48.863436
2016-1257934,2016-05-23,000001,Vente,170000,22,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0065,,,286,16.52,,,,,,,,,1,2,Appartement,15,1,,,,,,2.260204,48.846368
2016-1257935,2016-06-20,000001,Echange,200000,152,,AV DE MALAKOFF,5939,75016,75116,Paris 16e Arrondissement,75,,,75116000EZ0002,,,4191,,,,,,,,,,1,3,Dépendance,10,0,,,,,,2.284223,48.876441
2016-1257935,2016-06-20,000001,Echange,200000,152,,AV DE MALAKOFF,5939,75016,75116,Paris 16e Arrondissement,75,,,75116000EZ0002,,,4193,,,,,,,,,,1,3,Dépendance,10,0,,,,,,2.284223,48.876441
2016-1257935,2016-06-20,000001,Echange,200000,152,,AV DE MALAKOFF,5939,75016,75116,Paris 16e Arrondissement,75,,,75116000EZ0002,,,4192,,,,,,,,,,1,3,Dépendance,10,0,,,,,,2.284223,48.876441
2016-1257935,2016-06-20,000001,Echange,200000,152,,AV DE MALAKOFF,5939,75016,75116,Paris 16e Arrondissement,75,,,75116000EZ0002,,,4188,,,,,,,,,,1,3,Dépendance,10,0,,,,,,2.284223,48.876441
2016-1257935,2016-06-20,000001,Echange,200000,152,,AV DE MALAKOFF,5939,75016,75116,Paris 16e Arrondissement,75,,,75116000EZ0002,,,4187,,,,,,,,,,1,3,Dépendance,10,0,,,,,,2.284223,48.876441
2016-1257935,2016-06-20,000002,Echange,200000,152,,AV DE MALAKOFF,5939,75016,75116,Paris 16e Arrondissement,75,,,75116000EZ0002,,,4039,,,,,,,,,,1,3,Dépendance,10,0,,,,,,2.284223,48.876441
2016-1257935,2016-06-20,000002,Echange,200000,152,,AV DE MALAKOFF,5939,75016,75116,Paris 16e Arrondissement,75,,,75116000EZ0002,,,4042,,,,,,,,,,1,3,Dépendance,10,0,,,,,,2.284223,48.876441
2016-1257935,2016-06-20,000002,Echange,200000,152,,AV DE MALAKOFF,5939,75016,75116,Paris 16e Arrondissement,75,,,75116000EZ0002,,,4040,,,,,,,,,,1,3,Dépendance,10,0,,,,,,2.284223,48.876441
2016-1257935,2016-06-20,000002,Echange,200000,152,,AV DE MALAKOFF,5939,75016,75116,Paris 16e Arrondissement,75,,,75116000EZ0002,,,4041,,,,,,,,,,1,3,Dépendance,10,0,,,,,,2.284223,48.876441
2016-1257935,2016-06-20,000002,Echange,200000,152,,AV DE MALAKOFF,5939,75016,75116,Paris 16e Arrondissement,75,,,75116000EZ0002,,,4043,,,,,,,,,,1,3,Dépendance,10,0,,,,,,2.284223,48.876441
2016-1257936,2016-06-10,000001,Vente,47600,16,,RUE PETRARQUE,7356,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0011,,,260,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283435,48.862144
2016-1257937,2016-06-14,000001,Vente,208000,6,,RUE OSWALDO CRUZ,6964,75016,75116,Paris 16e Arrondissement,75,,,75116000CN0004,,,17,,6,,,,,,,,2,2,Appartement,25,1,,,,,,2.269448,48.856466
2016-1257938,2016-06-24,000001,Vente,820000,33,,RUE GREUZE,4330,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0049,,,33,87.27,51,,,,,,,,2,2,Appartement,80,4,,,,,,2.281526,48.864466
2016-1257939,2016-06-20,000001,Vente,890000,9,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FG0035,,,33,4.88,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292905,48.871892
2016-1257939,2016-06-20,000001,Vente,890000,9,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FG0035,,,27,93.68,5,,,,,,,,2,2,Appartement,90,4,,,,,,2.292905,48.871892
2016-1257940,2016-07-01,000001,Vente,122930,3,,RUE CHANEZ,1741,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0050,,,26,9.15,,,,,,,,,1,2,Appartement,8,1,,,,,,2.260591,48.847425
2016-1257941,2016-06-23,000001,Vente,32000,83,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0046,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.263914,48.84088
2016-1257942,2016-06-24,000001,Vente,380000,104,,RUE BOILEAU,1058,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0055,,,45,53.5,58,,61,,66,,,,4,2,Appartement,48,3,,,,,,2.261179,48.839558
2016-1257943,2016-06-15,000001,Vente,745000,37,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0036,,,24,106.15,449,,,,,,,,2,2,Appartement,114,3,,,,,,2.25791,48.844327
2016-1257944,2016-06-20,000001,Vente,170000,14,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0133,,,2073,8.5,,,,,,,,,1,2,Appartement,8,1,,,,,,2.283129,48.866623
2016-1257944,2016-06-20,000001,Vente,170000,14,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0133,,,2072,8.1,,,,,,,,,1,2,Appartement,8,1,,,,,,2.283129,48.866623
2016-1257945,2016-06-30,000001,Vente,58000,55,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0094,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278042,48.859846
2016-1257946,2016-06-21,000001,Vente,35000,19,,RUE DE CIVRY,2061,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0050,,,179,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.257953,48.842874
2016-1257947,2016-06-22,000001,Vente,2047020,13,,RUE BOIS LE VENT,1072,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0111,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.275957,48.857464
2016-1257947,2016-06-22,000001,Vente,2047020,13,,RUE BOIS LE VENT,1072,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0111,,,1,207.91,,,,,,,,,1,2,Appartement,195,6,,,,,,2.275957,48.857464
2016-1257948,2016-06-24,000001,Vente,1176250,5,,AV THEODORE ROUSSEAU,9249,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0085,,,10E,,,,,,,,,,1,2,Appartement,99,3,,,,,,2.26976,48.854117
2016-1257948,2016-06-24,000001,Vente,1176250,5,,AV THEODORE ROUSSEAU,9249,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0085,,,10E,,,,,,,,,,1,2,Appartement,41,0,,,,,,2.26976,48.854117
2016-1257949,2016-06-16,000001,Vente,675000,2,,AV D IENA,4693,75016,75116,Paris 16e Arrondissement,75,,,75116000FQ0026,,,209,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292751,48.862976
2016-1257949,2016-06-16,000001,Vente,675000,2,,AV D IENA,4693,75016,75116,Paris 16e Arrondissement,75,,,75116000FQ0026,,,117,,42,61.29,,,,,,,2,2,Appartement,67,2,,,,,,2.292751,48.862976
2016-1257950,2016-06-17,000001,Vente,402000,11,,RUE CHARLES TELLIER,1876,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0073,,,32,,53,57.2,,,,,,,2,2,Appartement,55,2,,,,,,2.261561,48.838446
2016-1257951,2016-06-17,000001,Vente,1021480,7,,RUE DE MONTEVIDEO,6490,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0037,,,120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274444,48.867602
2016-1257951,2016-06-17,000001,Vente,1021480,7,,RUE DE MONTEVIDEO,6490,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0037,,,191,104.6,30,,,,,,,,2,2,Appartement,110,4,,,,,,2.274444,48.867602
2016-1257952,2016-06-07,000001,Vente,47500,19,,AV BUGEAUD,1373,75016,75116,Paris 16e Arrondissement,75,,,75116000DY0012,,,215,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282131,48.869949
2016-1257953,2016-06-16,000001,Vente,490000,5,,RUE BOILEAU,1058,75016,75116,Paris 16e Arrondissement,75,,,75116000AM0005,,,13,,6,55.77,,,,,,,2,2,Appartement,59,3,,,,,,2.266105,48.847167
2016-1257954,2016-06-13,000001,Vente,60000,39,,AV MARCEAU,5997,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0054,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298525,48.868552
2016-1257955,2016-06-15,000001,Vente,2000000,38,,AV BUGEAUD,1373,75016,75116,Paris 16e Arrondissement,75,,,75116000ES0003,,,416,10.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28029,48.871156
2016-1257955,2016-06-15,000001,Vente,2000000,38,,AV BUGEAUD,1373,75016,75116,Paris 16e Arrondissement,75,,,75116000ES0003,,,220,,343,141.54,,,,,,,2,2,Appartement,150,4,,,,,,2.28029,48.871156
2016-1257955,2016-06-15,000001,Vente,2000000,38,,AV BUGEAUD,1373,75016,75116,Paris 16e Arrondissement,75,,,75116000ES0003,,,204,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28029,48.871156
2016-1257956,2016-06-24,000001,Vente,270000,9,,RUE SAINT DIDIER,8527,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0118,,,40,38.7,,,,,,,,,1,2,Appartement,39,1,,,,,,2.288174,48.865972
2016-1257957,2016-06-10,000001,Vente,1056800,19,,RUE DE CIVRY,2061,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0050,,,82,,,,,,,,,,1,2,Appartement,89,4,,,,,,2.257953,48.842874
2016-1257957,2016-06-10,000001,Vente,1056800,19,,RUE DE CIVRY,2061,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0050,,,37,123.17,,,,,,,,,1,2,Appartement,117,5,,,,,,2.257953,48.842874
2016-1257957,2016-06-10,000001,Vente,1056800,19,,RUE DE CIVRY,2061,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0050,,,218,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.257953,48.842874
2016-1257958,2016-06-15,000001,Vente,1000000,40,,RUE DE L YVETTE,9990,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0016,,,12,126.27,3,,,,,,,,2,2,Appartement,127,6,,,,,,2.265863,48.853956
2016-1257959,2016-06-10,000001,Vente,1000628,27,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000CQ0020,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265969,48.858384
2016-1257959,2016-06-10,000001,Vente,1000628,27,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000CQ0020,,,48,115.47,5,,,,,,,,2,2,Appartement,118,4,,,,,,2.265969,48.858384
2016-1257960,2016-06-28,000001,Vente,1245000,82,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0033,,,195,,56,116.04,,,,,,,2,2,Appartement,112,5,,,,,,2.274371,48.867182
2016-1257961,2016-06-29,000001,Vente,105000,3,,RUE EUGENE DELACROIX,3409,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0064,,,4,11.64,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278813,48.863125
2016-1257962,2016-06-22,000001,Vente,1620000,17,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0079,,,1397,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284633,48.867541
