id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609046,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609003,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609048,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609044,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609026,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609057,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609006,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251966,2016-12-02,000001,Vente en l'état futur d'achèvement,6520194.5,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609025,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251967,2016-12-01,000001,Vente en l'état futur d'achèvement,238000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,610034,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251968,2016-12-05,000001,Vente,380000,17,,RUE BREZIN,1288,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0052,,,11,64.04,27,,,,,,,,2,2,Appartement,66,3,,,,,,2.327258,48.831082
2016-1251969,2016-12-15,000001,Vente,214300,28,,RUE DE LA SABLIERE,8446,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0121,,,4,29.87,,,,,,,,,1,2,Appartement,29,2,,,,,,2.322716,48.832155
2016-1251970,2016-11-30,000001,Vente,1423180,160,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0042,,,6,124.56,,,,,,,,,1,2,Appartement,117,5,,,,,,2.334798,48.839946
2016-1251971,2016-11-25,000001,Vente,205000,9,B,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0006,,,15,24.75,,,,,,,,,1,2,Appartement,25,1,,,,,,2.337803,48.826867
2016-1251972,2016-12-02,000001,Vente en l'état futur d'achèvement,327600,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609048,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251973,2016-11-28,000001,Vente en l'état futur d'achèvement,331000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,105,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1251973,2016-11-28,000001,Vente en l'état futur d'achèvement,331000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,610066,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1251974,2016-11-29,000001,Vente,485000,208,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0009,,,128,49.19,,,,,,,,,1,2,Appartement,29,2,,,,,,2.324871,48.830141
2016-1251974,2016-11-29,000001,Vente,485000,208,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0009,,,127,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.324871,48.830141
2016-1251975,2016-11-29,000001,Vente en l'état futur d'achèvement,357000,5,,PAS MONTBRUN,6460,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0044,,,101,,,,,,,,,,1,2,Appartement,31,1,,,,,,2.329765,48.829067
2016-1251976,2016-12-13,000001,Vente,220000,18,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0017,,,45,,57,31.29,,,,,,,2,2,Appartement,31,1,,,,,,2.331318,48.829015
2016-1251977,2016-11-29,000001,Vente,200100,3,,RUE NICOLAS TAUNAY,6765,75014,75114,Paris 14e Arrondissement,75,,,75114000CF0001,,,40,,90,,,,,,,,2,2,Appartement,92,5,,,,,,2.319714,48.823989
2016-1251978,2016-12-02,000001,Vente,540000,25,,AV RENE COTY,8144,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0045,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33492,48.829205
2016-1251978,2016-12-02,000001,Vente,540000,25,,AV RENE COTY,8144,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0045,,,137,58.71,93,,,,,,,,2,2,Appartement,60,3,,,,,,2.33492,48.829205
2016-1251979,2016-12-02,000001,Vente,422750,49,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0010,,,10,47.76,47,,,,,,,,2,2,Appartement,50,2,,,,,,2.327484,48.831806
2016-1251980,2016-11-30,000001,Vente,17000,8,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,244,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2016-1251981,2016-11-30,000001,Vente,27000,191,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0026,,,826,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315939,48.830913
2016-1251982,2016-12-02,000001,Vente en l'état futur d'achèvement,618000,66,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0024,,,85,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328991,48.823412
2016-1251982,2016-12-02,000001,Vente en l'état futur d'achèvement,618000,66,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0024,,,18,,,,,,,,,,1,2,Appartement,64,3,,,,,,2.328991,48.823412
2016-1251983,2016-11-29,000001,Vente,145000,3,,RUE SEVERO,8949,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0095,,,17,16.84,,,,,,,,,1,2,Appartement,17,1,,,,,,2.324378,48.831961
2016-1251984,2016-12-12,000001,Vente,60000,39,,AV RENE COTY,8144,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0039,,,16,6.51,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335023,48.82808
2016-1251984,2016-12-12,000001,Vente,60000,39,,AV RENE COTY,8144,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0039,,,19,6.12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335023,48.82808
2016-1251985,2016-12-22,000001,Vente,480000,4,,RUE ANTOINE CHANTIN,0376,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0068,,,29,,8,60.2,,,,,,,2,2,Appartement,59,3,,,,,,2.324018,48.827012
2016-1251986,2016-12-01,000001,Vente,2016000,2,B,VLA SEURAT,8946,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0122,,,,,,,,,,,,,0,1,Maison,103,5,S,sols,,,131,2.332236,48.826327
2016-1251987,2016-12-20,000001,Vente,1135000,3,,RUE DE LA CITE UNIVERSITAIRE,2057,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0033,,,11,87.5,,,,,,,,,1,2,Appartement,79,3,,,,,,2.341521,48.820916
2016-1251988,2016-12-06,000001,Vente,360000,19,,RUE MOUTON DUVERNET,6620,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0014,,,11,34.67,,,,,,,,,1,2,Appartement,35,1,,,,,,2.328013,48.83163
2016-1251989,2016-12-16,000001,Vente,467450,6,,RUE POINSOT,7546,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0019,,,8,44.4,,,,,,,,,1,2,Appartement,48,2,,,,,,2.323017,48.840972
2016-1251990,2016-12-01,000001,Vente,83000,7,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0046,,,124,8.74,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331816,48.832851
2016-1251991,2016-11-30,000001,Vente,230000,208,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0009,,,205,27.79,267,,,,,,,,2,2,Appartement,29,1,,,,,,2.324871,48.830141
2016-1251992,2016-12-07,000001,Vente,360000,16,,VC CITE BAUER,0738,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0167,,,9,45.57,,,,,,,,,1,2,Appartement,43,3,,,,,,2.319042,48.832221
2016-1251993,2016-12-12,000001,Vente,195520,47,,RUE DE LA SABLIERE,8446,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0134,,,18,,19,,2,30.1,20,,21,,5,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.321124,48.832208
2016-1251994,2016-12-12,000001,Vente,290000,92,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0040,,,26,,32,,7,33.38,,,,,3,2,Appartement,33,2,,,,,,2.315626,48.828268
2016-1251995,2016-12-12,000001,Vente,260000,16,,RUE D ODESSA,6875,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0064,,,147,25.1,347,,,,,,,,2,2,Appartement,24,1,,,,,,2.3239,48.842079
2016-1251996,2016-12-05,000001,Vente,427200,9,,RUE DE LA SABLIERE,8446,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0047,,,11,,58,52.77,,,,,,,2,2,Appartement,58,2,,,,,,2.323972,48.831533
2016-1251997,2016-12-19,000001,Vente,38000,48,,RUE DU MONTPARNASSE,6523,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0070,,,349,,,,,,,,,,1,2,Appartement,33,1,,,,,,2.325597,48.842644
2016-1251997,2016-12-19,000001,Vente,38000,82,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0070,,,393,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325597,48.842644
2016-1251998,2016-12-15,000001,Vente,950000,58,,RUE BEAUNIER,0787,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0144,,,15,92.6,,,,,,,,,1,1,Maison,95,4,,,,,,2.326978,48.824761
2016-1251999,2016-12-09,000001,Vente en l'état futur d'achèvement,628000,66,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0024,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328991,48.823412
2016-1251999,2016-12-09,000001,Vente en l'état futur d'achèvement,628000,66,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0024,,,28,,,,,,,,,,1,2,Appartement,62,3,,,,,,2.328991,48.823412
2016-1252000,2016-12-13,000001,Vente,361900,112,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0012,,,104,,107,,,,,,,,2,2,Appartement,58,3,,,,,,2.325518,48.825703
2016-1252001,2016-12-06,000001,Vente,135000,8,,VLA COLLET,2189,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0009,,,6,12.8,,,,,,,,,1,2,Appartement,13,1,,,,,,2.315378,48.827053
2016-1252002,2016-12-07,000001,Vente,75000,45,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0013,,,27,8.51,,,,,,,,,1,2,Appartement,8,1,,,,,,2.333593,48.823747
2016-1252003,2016-12-15,000001,Vente,780000,1,,RUE EDOUARD JACQUES,3146,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0107,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322002,48.83576
2016-1252003,2016-12-15,000001,Vente,780000,1,,RUE EDOUARD JACQUES,3146,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0107,,,25,,9,73.6,,,,,,,2,2,Appartement,86,4,,,,,,2.322002,48.83576
2016-1252004,2016-12-07,000001,Vente,160000,15,,RUE DECRES,2639,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0113,,,12,18.44,,,,,,,,,1,2,Appartement,25,1,,,,,,2.314718,48.832614
2016-1252005,2016-12-08,000001,Vente,390000,18,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0036,,,1109,51.89,1141,,,,,,,,2,2,Appartement,51,2,,,,,,2.34003,48.830606
2016-1252005,2016-12-08,000001,Vente,390000,18,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0036,,,1006,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34003,48.830606
2016-1252006,2016-12-01,000001,Vente,684200,102,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0044,,,195,91.31,249,,,,,,,,2,2,Appartement,91,4,,,,,,2.325494,48.826563
2016-1252007,2016-12-16,000001,Vente,443000,18,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0019,,,41,65.92,,,,,,,,,1,2,Appartement,64,3,,,,,,2.323869,48.829966
2016-1252008,2016-12-01,000001,Vente,420000,116,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0053,,,18,52.87,388,,,,,,,,2,2,Appartement,52,2,,,,,,2.325362,48.825642
2016-1252009,2016-12-19,000001,Vente,360000,1,B,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0057,,,252,41.7,,,,,,,,,1,2,Appartement,41,2,,,,,,2.325477,48.826921
2016-1252010,2016-12-07,000001,Vente,151000,59,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0028,,,207,20.07,262,,,,,,,,2,2,Appartement,15,1,,,,,,2.310601,48.826935
2016-1252011,2016-12-15,000001,Vente,934100,38,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0104,,,24,121.9,,,,,,,,,1,2,Appartement,32,0,,,,,,2.322147,48.830432
2016-1252011,2016-12-15,000001,Vente,934100,38,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0104,,,24,121.9,,,,,,,,,1,2,Appartement,110,3,,,,,,2.322147,48.830432
2016-1252011,2016-12-15,000001,Vente,934100,38,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0104,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322147,48.830432
2016-1252012,2016-12-13,000001,Vente,1950000,75,,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0004,,,57,480,,,,,,,,,1,4,Local industriel. commercial ou assimilé,794,0,,,,,,2.319396,48.825491
2016-1252013,2016-12-20,000001,Vente,20500,26,,RUE JONQUOY,5000,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0017,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316103,48.828776
2016-1252014,2016-12-19,000001,Vente,960000,113,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0151,,,11,122.2,28,,,,,,,,2,2,Appartement,122,5,,,,,,2.323856,48.828601
2016-1252015,2016-12-15,000001,Vente,460000,87,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0004,,,101,,22,46.52,,,,,,,2,2,Appartement,47,3,,,,,,2.324239,48.835697
2016-1252016,2016-12-05,000001,Vente,175000,87,,RUE DE L OUEST,6978,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0060,,,31,22.02,,,,,,,,,1,2,Appartement,20,2,,,,,,2.317337,48.834805
2016-1252017,2016-12-21,000001,Vente,340000,118,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0070,,,18,37.77,,,,,,,,,1,2,Appartement,47,2,,,,,,2.319765,48.835173
2016-1252018,2016-12-08,000001,Vente en l'état futur d'achèvement,257000,5,,PAS MONTBRUN,6460,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0044,,,103,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.329765,48.829067
2016-1252019,2016-12-06,000001,Vente,267000,11,,RUE D ODESSA,6875,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0032,,,63,26.73,,,,,,,,,1,2,Appartement,28,1,,,,,,2.324787,48.842399
2016-1252020,2016-12-02,000001,Vente,325000,3,,RUE DE L ABBE CARTON,0004,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0049,,,18,,27,,5,36.36,,,,,3,2,Appartement,48,2,,,,,,2.314828,48.830601
2016-1252021,2016-12-09,000001,Vente,242000,22,,BD EDGAR QUINET,3116,75014,75114,Paris 14e Arrondissement,75,,,75114000AF0023,,,65,25.4,88,,,,,,,,2,2,Appartement,23,1,,,,,,2.328731,48.84033
2016-1252022,2016-12-08,000001,Vente,415950,205,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0023,,,4,60.59,,,,,,,,,1,2,Appartement,59,3,,,,,,2.314301,48.831499
2016-1252023,2016-12-14,000001,Vente,520000,83,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0011,,,10,,15,57.37,,,,,,,2,2,Appartement,57,3,,,,,,2.327608,48.827529
2016-1252024,2016-12-07,000001,Vente en l'état futur d'achèvement,174000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609007,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1252025,2016-12-05,000001,Vente en l'état futur d'achèvement,368764,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,92,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1252025,2016-12-05,000001,Vente en l'état futur d'achèvement,368764,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,610058,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1252026,2016-12-08,000001,Vente en l'état futur d'achèvement,825000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,114,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1252026,2016-12-08,000001,Vente en l'état futur d'achèvement,825000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,610070,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1252027,2016-12-07,000001,Vente en l'état futur d'achèvement,223200,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609021,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1252028,2016-12-09,000001,Vente en l'état futur d'achèvement,513000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,67,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1252028,2016-12-09,000001,Vente en l'état futur d'achèvement,513000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609036,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1252029,2016-12-09,000001,Vente en l'état futur d'achèvement,505800,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,50,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1252029,2016-12-09,000001,Vente en l'état futur d'achèvement,505800,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609030,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1252030,2016-12-07,000001,Vente en l'état futur d'achèvement,326000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,30,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1252030,2016-12-07,000001,Vente en l'état futur d'achèvement,326000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,610056,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1252031,2016-12-12,000001,Vente en l'état futur d'achèvement,417600,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,68,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1252031,2016-12-12,000001,Vente en l'état futur d'achèvement,417600,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609050,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1252032,2016-12-08,000001,Vente en l'état futur d'achèvement,231600,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,609020,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1252033,2016-12-21,000001,Vente,225000,34,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0004,,,15,33.67,,,,,,,,,1,2,Appartement,44,2,,,,,,2.341163,48.823949
2016-1252034,2016-12-17,000001,Vente,60000,3,,VLA D ALESIA,0144,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0134,,,4,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.324224,48.828401
2016-1252035,2016-12-09,000001,Vente en l'état futur d'achèvement,772000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0056,,,113,,,,,,,,,,1,,,,,,,,,,2.314409,48.826621
2016-1252035,2016-12-09,000001,Vente en l'état futur d'achèvement,772000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,,610071,,,,,,,,,,1,,,,,,,,,,2.316676,48.826038
2016-1252036,2016-12-15,000001,Vente,450000,28,,RUE DE LA GAITE,3919,75014,75114,Paris 14e Arrondissement,75,,,75114000AJ0006,,,115,42,,,,,,,,,1,2,Appartement,57,2,,,,,,2.323018,48.839228
2016-1252037,2016-12-22,000001,Vente,250000,169,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0062,,,2,29.66,,,,,,,,,1,2,Appartement,29,1,,,,,,2.32228,48.824242
2016-1252038,2016-12-15,000001,Vente en l'état futur d'achèvement,267000,66,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0024,,,12,,,,,,,,,,1,2,Appartement,33,1,,,,,,2.328991,48.823412
2016-1252039,2016-12-15,000001,Vente,244375,5,,RUE LIANCOURT,5653,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0045,,,2,27.91,,,,,,,,,1,2,Appartement,56,0,,,,,,2.328107,48.833476
2016-1252040,2016-12-21,000001,Vente,319000,16,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0044,,,35,,48,,,,,,,,2,2,Appartement,45,2,,,,,,2.341118,48.825168
2016-1252041,2016-12-19,000001,Vente,657200,7,,RUE LIANCOURT,5653,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0046,,,22,67.36,46,,,,,,,,2,2,Appartement,39,3,,,,,,2.327951,48.833513
2016-1252041,2016-12-19,000001,Vente,657200,7,,RUE LIANCOURT,5653,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0046,,,26,67.36,45,,,,,,,,2,2,Appartement,34,3,,,,,,2.327951,48.833513
2016-1252042,2016-12-09,000001,Vente,24000,78,,RUE DE GERGOVIE,4171,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0067,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317441,48.831796
2016-1252043,2016-12-15,000001,Vente,250000,48,,RUE SARRETTE,8826,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0033,,,119,,,,,,,,,,1,2,Appartement,33,1,,,,,,2.326892,48.825672
2016-1252044,2016-12-22,000001,Vente,1005000,162,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0044,,,72,,,,,,,,,,1,2,Appartement,81,4,,,,,,2.334809,48.839864
2016-1252044,2016-12-22,000001,Vente,1005000,162,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0044,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334809,48.839864
2016-1252044,2016-12-22,000001,Vente,1005000,162,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0044,,,72,,,,,,,,,,1,2,Appartement,36,1,,,,,,2.334809,48.839864
2016-1252045,2016-12-19,000001,Vente,297240,3,,RUE JOANES,4979,75014,75114,Paris 14e Arrondissement,75,,,75114000CT0072,,,110,,53,36.38,,,,,,,2,2,Appartement,35,2,,,,,,2.317856,48.828706
2016-1252046,2016-12-12,000001,Vente,122000,12,,RUE ROGER,8304,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0076,,,47,14.76,,,,,,,,,1,2,Appartement,18,1,,,,,,2.326405,48.835534
2016-1252047,2016-12-06,000001,Adjudication,13000,20,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0077,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329685,48.834192
2016-1252048,2016-12-28,000001,Vente,190000,85,,RUE DE GERGOVIE,4171,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0180,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,71,0,,,,,,2.31919,48.830904
2016-1252049,2016-12-08,000001,Vente,83600,205,B,BD RASPAIL,8045,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0009,,,36,20.9,,,,,,,,,1,2,Appartement,10,1,,,,,,2.330308,48.841316
2016-1252050,2016-12-08,000001,Vente,114000,205,B,BD RASPAIL,8045,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0009,,,35,28.5,,,,,,,,,1,2,Appartement,10,1,,,,,,2.330308,48.841316
2016-1252051,2016-12-28,000001,Vente,340000,29,,RUE PAUL FORT,7158,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0010,,,16,43.72,,,,,,,,,1,2,Appartement,44,3,,,,,,2.328602,48.823728
2016-1252052,2016-12-16,000001,Vente,260000,55,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0007,,,12,28.67,41,,,,,,,,2,2,Appartement,30,1,,,,,,2.319948,48.83447
2016-1252053,2016-12-21,000001,Vente,355000,104,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BX0043,,,9,47.89,,,,,,,,,1,2,Appartement,48,3,,,,,,2.326566,48.823272
2016-1252054,2016-12-23,000001,Vente,260000,35,B,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0146,,,30,,5,31.62,,,,,,,2,2,Appartement,31,2,,,,,,2.322672,48.829017
2016-1252055,2016-12-20,000001,Vente,2060000,37,,RUE REMY DUMONCEL,8126,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0006,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330221,48.82948
2016-1252055,2016-12-20,000001,Vente,2060000,35,,RUE REMY DUMONCEL,8126,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0007,,,30,,46,132.27,,,,,,,2,1,Maison,130,6,,,,,,2.330381,48.829465
