id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1182435,2015-07-09,000001,Vente,402333.1,145,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,8316,,8366,,,,,,,,2,2,Appartement,66,3,,,,,,2.378821,48.89379
2015-1182436,2015-07-10,000001,Vente,140000,34,,RUE PHILIPPE HECHT,7387,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0013,,,1,,7,19.28,,,,,,,2,2,Appartement,20,1,,,,,,2.376317,48.877789
2015-1182440,2015-07-07,000001,Vente,352000,68,B,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0014,,,15,57.69,35,,,,,,,,2,2,Appartement,58,3,,,,,,2.392861,48.884889
2015-1182442,2015-07-29,000001,Vente,80000,3,,RUE DES SOLITAIRES,9017,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0028,,,14,,9,,,,,,,,2,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.388247,48.877242
2015-1182442,2015-07-29,000001,Vente,80000,3,,RUE DES SOLITAIRES,9017,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0028,,,11,,12,,13,,8,,,,4,2,Appartement,35,3,,,,,,2.388247,48.877242
2015-1182448,2015-07-17,000001,Vente,1150000,171,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CS0033,,,1520,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387938,48.888002
2015-1182448,2015-07-17,000001,Vente,1150000,171,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CS0033,,,1519,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387938,48.888002
2015-1182448,2015-07-17,000001,Vente,1150000,171,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CS0033,,,1102,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,350,0,,,,,,2.387938,48.888002
2015-1182448,2015-07-17,000001,Vente,1150000,171,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CS0033,,,1518,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387938,48.888002
2015-1182451,2015-07-10,000001,Vente,452500,81,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0034,,,12,63.88,23,,,,,,,,2,2,Appartement,63,3,,,,,,2.375256,48.87614
2015-1182453,2015-07-17,000001,Vente,280000,17,P,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0021,,,284,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374291,48.890004
2015-1182453,2015-07-17,000001,Vente,280000,17,B,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0032,,,143,68.03,,,,,,,,,1,2,Appartement,68,2,,,,,,2.374297,48.890276
2015-1182454,2015-07-20,000001,Vente,549000,2,,RUE ARTHUR ROZIER,0481,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0082,,,8,65.57,,,,,,,,,1,2,Appartement,68,3,,,,,,2.390761,48.876853
2015-1182455,2015-07-30,000001,Vente,707800,11,,RUE MEYNADIER,6313,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0044,,,22,,38,120.07,,,,,,,2,2,Appartement,115,6,,,,,,2.383058,48.883592
2015-1182456,2015-06-12,000001,Vente,1,155,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,3034,,,,,,,,,,,0,,,,,,,,,,2.377148,48.898135
2015-1182456,2015-06-12,000001,Vente,1,155,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,3035,,,,,,,,,,,0,,,,,,,,,,2.377148,48.898135
2015-1182456,2015-06-12,000001,Vente,1,155,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,3036,,,,,,,,,,,0,,,,,,,,,,2.377148,48.898135
2015-1182456,2015-06-12,000001,Vente,1,155,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,3037,,,,,,,,,,,0,,,,,,,,,,2.377148,48.898135
2015-1182456,2015-06-12,000001,Vente,1,155,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,3038,,,,,,,,,,,0,,,,,,,,,,2.377148,48.898135
2015-1182456,2015-06-12,000001,Vente,1,155,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,3039,,,,,,,,,,,0,,,,,,,,,,2.377148,48.898135
2015-1182456,2015-06-12,000001,Vente,1,155,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,3058,,,,,,,,,,,0,,,,,,,,,,2.377148,48.898135
2015-1182456,2015-06-12,000001,Vente,1,155,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,3059,,,,,,,,,,,0,,,,,,,,,,2.377148,48.898135
2015-1182456,2015-06-12,000001,Vente,1,155,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,3060,,,,,,,,,,,0,,,,,,,,,,2.377148,48.898135
2015-1182456,2015-06-12,000001,Vente,1,155,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,3061,,,,,,,,,,,0,,,,,,,,,,2.377148,48.898135
2015-1182456,2015-06-12,000001,Vente,1,155,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,3062,,,,,,,,,,,0,,,,,,,,,,2.377148,48.898135
2015-1182456,2015-06-12,000001,Vente,1,155,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,3063,,,,,,,,,,,0,,,,,,,,,,2.377148,48.898135
2015-1182456,2015-06-12,000001,Vente,1,155,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,3064,,,,,,,,,,,0,,,,,,,,,,2.377148,48.898135
2015-1182456,2015-06-12,000001,Vente,1,155,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,3065,,,,,,,,,,,0,,,,,,,,,,2.377148,48.898135
2015-1182456,2015-06-12,000001,Vente,1,155,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,3066,,,,,,,,,,,0,,,,,,,,,,2.377148,48.898135
2015-1182456,2015-06-12,000001,Vente,1,155,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,3067,,,,,,,,,,,0,,,,,,,,,,2.377148,48.898135
2015-1182456,2015-06-12,000001,Vente,1,155,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,3068,,,,,,,,,,,0,,,,,,,,,,2.377148,48.898135
2015-1182456,2015-06-12,000001,Vente,1,155,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,3069,,,,,,,,,,,0,,,,,,,,,,2.377148,48.898135
2015-1182456,2015-06-12,000001,Vente,1,155,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,3070,,,,,,,,,,,0,,,,,,,,,,2.377148,48.898135
2015-1182456,2015-06-12,000001,Vente,1,155,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,3071,,,,,,,,,,,0,,,,,,,,,,2.377148,48.898135
2015-1182456,2015-06-12,000001,Vente,1,155,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,3072,,,,,,,,,,,0,,,,,,,,,,2.377148,48.898135
2015-1182456,2015-06-12,000001,Vente,1,155,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,3083,,,,,,,,,,,0,,,,,,,,,,2.377148,48.898135
2015-1182456,2015-06-12,000001,Vente,1,155,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,3084,,,,,,,,,,,0,,,,,,,,,,2.377148,48.898135
2015-1182456,2015-06-12,000001,Vente,1,155,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,3090,,,,,,,,,,,0,,,,,,,,,,2.377148,48.898135
2015-1182456,2015-06-12,000001,Vente,1,155,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,3091,,,,,,,,,,,0,,,,,,,,,,2.377148,48.898135
2015-1182458,2015-07-09,000001,Vente,125000,4,B,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0004,,,136,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.38103,48.887831
2015-1182459,2015-07-21,000001,Vente,710000,6,,RUE MEYNADIER,6313,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0054,,,7,,,,,,,,,,1,2,Appartement,105,4,,,,,,2.383053,48.882969
2015-1182465,2015-07-29,000001,Vente,245000,92,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0041,,,26,,65,,,,,,,,2,2,Appartement,33,2,,,,,,2.379031,48.884836
2015-1182472,2015-07-17,000001,Vente,154000,7,,RUE BURNOUF,1390,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0010,,,28,,36,,,,,,,,2,2,Appartement,22,2,,,,,,2.373824,48.875767
2015-1182473,2015-07-08,000001,Vente,257000,13,,RUE DU PRE ST GERVAIS,7796,75019,75119,Paris 19e Arrondissement,75,,,75119000DX0027,,,3,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.392639,48.876296
2015-1182474,2015-07-23,000001,Vente,132000,81,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,2407,,954,19.95,,,,,,,2,2,Appartement,20,1,,,,,,2.377122,48.892433
2015-1182476,2015-07-22,000001,Vente,285640,17,,RUE CAVENDISH,1625,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0031,,,17,34.39,,,,,,,,,1,2,Appartement,33,2,,,,,,2.379975,48.882767
2015-1182478,2015-07-30,000001,Vente,158000,182,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0069,,,104,24.02,228,,,,,,,,2,2,Appartement,25,1,,,,,,2.371051,48.881394
2015-1182481,2015-07-08,000001,Vente,231000,160,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AH0027,,,3248,51.71,3406,,,,,,,,2,2,Appartement,51,2,,,,,,2.370725,48.893658
2015-1182481,2015-07-08,000001,Vente,231000,160,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AH0027,,,4129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370725,48.893658
2015-1182482,2015-07-27,000001,Vente,340000,105,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0055,,,1,54.96,20,,,,,,,,2,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.377812,48.884295
2015-1182482,2015-07-27,000001,Vente,340000,105,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0055,,,5,25.14,,,,,,,,,1,2,Appartement,27,2,,,,,,2.377812,48.884295
2015-1182486,2015-07-28,000001,Vente,355000,119,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,10507,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376816,48.891808
2015-1182486,2015-07-28,000001,Vente,355000,119,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,10729,,10957,64.44,,,,,,,2,2,Appartement,68,3,,,,,,2.376816,48.891808
2015-1182487,2015-07-17,000001,Vente,455814,6,,RUE EDGAR VARESE,3117,75019,75119,Paris 19e Arrondissement,75,,,75119000CR0025,,,209,64.27,97,,,,,,,,2,2,Appartement,69,3,,,,,,2.389061,48.888913
2015-1182487,2015-07-17,000001,Vente,455814,4,,RUE EDGAR VARESE,3117,75019,75119,Paris 19e Arrondissement,75,,,75119000CR0025,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389061,48.888913
2015-1182495,2015-07-31,000001,Vente,160000,12,,VLA ALBERT ROBIDA,0127,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0366,,,286,21.87,300,,,,,,,,2,2,Appartement,21,1,,,,,,2.390175,48.879266
2015-1182497,2015-07-29,000001,Vente,20000,31,,RUE CAVENDISH,1625,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0036,,,169,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379211,48.883613
2015-1182500,2015-07-29,000001,Vente,856000,31,,RUE DE MOUZAIA,6622,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0186,,,107,,12,,32,,,,,,3,2,Appartement,59,3,,,,,,2.393638,48.880556
2015-1182500,2015-07-29,000001,Vente,856000,33,,RUE DE MOUZAIA,6622,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0215,,,4,,,,,,,,,,1,2,Appartement,33,1,,,,,,2.393861,48.880549
2015-1182501,2015-07-21,000001,Vente,224000,98,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0036,,,110,,139,31.6,,,,,,,2,2,Appartement,31,2,,,,,,2.379937,48.885121
2015-1182503,2015-07-17,000001,Vente,441080,21,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000AH0024,,,209,,95,87.05,,,,,,,2,2,Appartement,87,4,,,,,,2.372331,48.893192
2015-1182503,2015-07-17,000001,Vente,441080,21,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000AH0024,,,267,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372331,48.893192
2015-1182506,2015-07-10,000001,Vente,1260000,13,,RUE PHILIPPE HECHT,7387,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0123,,,,,,,,,,,,,0,1,Maison,174,7,S,sols,,,97,2.376921,48.877652
2015-1182509,2015-07-17,000001,Vente,380000,10,B,RUE DU DOCTEUR POTAIN,2870,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0191,,,17,,2,53.05,,,,,,,2,2,Appartement,53,2,,,,,,2.398159,48.876231
2015-1182511,2015-07-17,000001,Vente,165000,11,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0031,,,84,26.65,85,,,,,,,,2,2,Appartement,26,1,,,,,,2.378209,48.877215
2015-1182512,2015-07-23,000001,Vente,140000,18,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0104,,,6,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.387688,48.875705
2015-1182513,2015-07-24,000001,Vente,247500,30,,RUE DES BOIS,1063,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0052,,,230,,89,51.7,,,,,,,2,2,Appartement,52,3,,,,,,2.399576,48.878162
2015-1182516,2015-07-17,000001,Vente,472500,11,,RUE EURYALE DEHAYNIN,3455,75019,75119,Paris 19e Arrondissement,75,,,75119000AW0024,,,20,62.95,42,,,,,,,,2,2,Appartement,63,3,,,,,,2.377808,48.885753
2015-1182519,2015-07-20,000001,Vente,235000,34,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AA0006,,,13,,27,,,,,,,,2,2,Appartement,46,2,,,,,,2.366572,48.885889
2015-1182520,2015-07-10,000001,Vente,600000,28,,QUAI DE LA LOIRE,5732,75019,75119,Paris 19e Arrondissement,75,,,75119000AR0018,,,413,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37342,48.884102
2015-1182520,2015-07-10,000001,Vente,600000,28,,QUAI DE LA LOIRE,5732,75019,75119,Paris 19e Arrondissement,75,,,75119000AR0018,,,194,,94,78.6,,,,,,,2,2,Appartement,77,4,,,,,,2.37342,48.884102
2015-1182521,2015-07-10,000001,Vente,245000,30,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0032,,,113,33.55,124,,,,,,,,2,2,Appartement,33,2,,,,,,2.383165,48.874937
2015-1182523,2015-07-17,000001,Vente,158000,13,,RUE DU PRE ST GERVAIS,7796,75019,75119,Paris 19e Arrondissement,75,,,75119000DX0027,,,54,21.64,,,,,,,,,1,2,Appartement,25,1,,,,,,2.392639,48.876296
2015-1182524,2015-07-27,000001,Vente,254000,71,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0017,,,36,,8,42.08,,,,,,,2,2,Appartement,37,2,,,,,,2.386337,48.886254
2015-1182526,2015-07-29,000001,Vente,297500,28,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0042,,,12,,38,47.68,,,,,,,2,2,Appartement,39,2,,,,,,2.382274,48.890983
2015-1182527,2015-07-23,000001,Vente,445000,22,,RUE DES ARDENNES,0427,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0034,,,134,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385936,48.889291
2015-1182527,2015-07-23,000001,Vente,445000,2,,RUE JOSEPH KOSMA,5017,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0034,,,245,,51,64.32,,,,,,,2,2,Appartement,64,3,,,,,,2.385936,48.889291
2015-1182531,2015-07-23,000001,Vente,450000,143,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0046,,,72,,,,,,,,,,1,2,Appartement,85,4,,,,,,2.392548,48.885312
2015-1182531,2015-07-23,000001,Vente,450000,143,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0046,,,419,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392548,48.885312
2015-1182531,2015-07-23,000001,Vente,450000,143,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0046,,,52,76,,,,,,,,,1,2,Appartement,76,3,,,,,,2.392548,48.885312
2015-1182532,2015-07-30,000001,Vente,170000,26,,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0047,,,33,29.03,46,,,,,,,,2,2,Appartement,28,2,,,,,,2.381593,48.892391
2015-1182533,2015-07-17,000001,Vente,385550,4,,RUE DE L AISNE,0104,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0043,,,107,58.84,132,,,,,,,,2,2,Appartement,57,4,,,,,,2.382408,48.890859
2015-1182534,2015-07-23,000001,Vente,900000,62,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,1676,,,,,,,,,,1,3,Dépendance,7,0,,,,,,2.377122,48.892433
2015-1182534,2015-07-23,000001,Vente,900000,83,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,609,160.67,808,,,,,,,,2,2,Appartement,350,0,,,,,,2.377122,48.892433
2015-1182534,2015-07-23,000001,Vente,900000,62,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,1687,,,,,,,,,,1,3,Dépendance,12,0,,,,,,2.377122,48.892433
2015-1182535,2015-07-07,000001,Vente,230000,6,A,RUE DE LA MARSEILLAISE,6120,75019,75119,Paris 19e Arrondissement,75,,,75119000DA0009,,,38,56.8,65,,,,,,,,2,2,Appartement,55,3,,,,,,2.398364,48.888246
2015-1182537,2015-07-31,000001,Vente,365000,14,,QUAI DE LA LOIRE,5732,75019,75119,Paris 19e Arrondissement,75,,,75119000AR0031,,,364,47.28,365,,,,,,,,2,2,Appartement,47,3,,,,,,2.372065,48.883618
2015-1182541,2015-07-15,000001,Vente,220000,76,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0010,,,484,,561,,,,,,,,2,2,Appartement,34,1,,,,,,2.387479,48.88215
2015-1182542,2015-07-23,000001,Vente,244500,60,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0011,,,73,,74,,,,,,,,2,2,Appartement,35,2,,,,,,2.374916,48.881945
2015-1182543,2015-07-30,000001,Vente en l'état futur d'achèvement,322000,13,,RUE DE LUNEVILLE,5852,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0008,,,67,41.25,,,,,,,,,1,2,Appartement,41,2,,,,,,2.387822,48.886105
2015-1182547,2015-07-29,000001,Vente,660000,27,,RUE CAVENDISH,1625,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0035,,,138,,80,94.13,,,,,,,2,2,Appartement,97,3,,,,,,2.379544,48.883139
2015-1182547,2015-07-29,000001,Vente,660000,27,,RUE CAVENDISH,1625,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0035,,,189,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379544,48.883139
2015-1182553,2015-07-29,000001,Vente,205000,66,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0020,,,6,30.06,,,,,,,,,1,2,Appartement,31,2,,,,,,2.388294,48.877875
2015-1182554,2015-08-05,000001,Vente,145000,157,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0114,,,51,25.03,,,,,,,,,1,2,Appartement,27,1,,,,,,2.391121,48.875776
2015-1182555,2015-07-22,000001,Vente,535500,66,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0011,,,303,,304,,319,,320,,321,,5,4,Local industriel. commercial ou assimilé,297,0,,,,,,2.388001,48.881545
2015-1182556,2015-07-21,000001,Vente,188000,30,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0022,,,23,28.83,76,,,,,,,,2,2,Appartement,14,1,,,,,,2.384083,48.876496
2015-1182559,2015-07-20,000001,Vente,235000,12,,RUE DU RHIN,8183,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0042,,,26,,38,,39,33.5,,,,,3,2,Appartement,33,2,,,,,,2.381143,48.88456
2015-1182561,2015-07-01,000001,Vente,287000,9,,AV DE LAUMIERE,5393,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0019,,,25,38.33,55,,,,,,,,2,2,Appartement,35,3,,,,,,2.380742,48.883089
2015-1182563,2015-07-22,000001,Vente,310000,89,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,1937,,297,50.75,,,,,,,2,2,Appartement,50,2,,,,,,2.377122,48.892433
2015-1182563,2015-07-22,000001,Vente,310000,62,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,1984,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377122,48.892433
2015-1182564,2015-07-10,000001,Vente,357892,13,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AR0032,,,27,,,,,,,,,,1,2,Appartement,58,3,,,,,,2.372051,48.883508
2015-1182564,2015-07-10,000001,Vente,357892,13,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AR0032,,,18,56,,,,,,,,,1,2,Appartement,56,3,,,,,,2.372051,48.883508
2015-1182567,2015-08-04,000001,Vente,243000,74,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0005,,,18,31.52,36,,,,,,,,2,2,Appartement,28,2,,,,,,2.373397,48.87571
2015-1182568,2015-07-15,000001,Vente,312000,143,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0074,,,32,41.28,35,,,,,,,,2,2,Appartement,44,3,,,,,,2.389818,48.875518
2015-1182569,2015-07-21,000001,Vente,95000,20,,RUE RAMPAL,8016,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0003,,,58,,66,,67,,,,,,3,4,Local industriel. commercial ou assimilé,96,0,,,,,,2.379972,48.874433
2015-1182572,2015-07-10,000001,Vente,173000,116,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0062,,,24,,,,,,,,,,1,2,Appartement,21,2,,,,,,2.381962,48.885479
2015-1182575,2015-07-31,000001,Vente,175000,8,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0083,,,13,,8,21.58,,,,,,,2,2,Appartement,22,1,,,,,,2.387692,48.875092
2015-1182577,2015-07-27,000001,Vente,310000,24,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AR0016,,,18,39.85,,,,,,,,,1,2,Appartement,39,3,,,,,,2.370991,48.885392
2015-1182579,2015-08-06,000001,Vente,323000,7,,RUE FRANCOIS PINTON,3809,75019,75119,Paris 19e Arrondissement,75,,,75119000DE0080,,,25,37.54,,,,,,,,,1,2,Appartement,50,2,,,,,,2.390214,48.881894
2015-1182581,2015-07-28,000001,Vente,220000,68,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0050,,,1,,43,36.42,,,,,,,2,2,Appartement,36,2,,,,,,2.386152,48.879218
2015-1182582,2015-07-31,000001,Vente,490000,6,,RUE LEON GIRAUD,5558,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0022,,,49,,75,60.82,,,,,,,2,2,Appartement,62,3,,,,,,2.381657,48.887243
2015-1182582,2015-07-31,000001,Vente,490000,6,,RUE LEON GIRAUD,5558,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0022,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381657,48.887243
2015-1182584,2015-07-06,000001,Vente,173000,2,,PL DU MAROC,6113,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0030,,,65,25.61,,,,,,,,,1,2,Appartement,25,1,,,,,,2.369629,48.886651
2015-1182586,2015-07-23,000001,Vente,266000,5,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0005,,,305,38.37,320,,,,,,,,2,2,Appartement,38,2,,,,,,2.381469,48.888674
2015-1182586,2015-07-23,000001,Vente,266000,5,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0005,,,358,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381469,48.888674
2015-1182588,2015-07-29,000001,Vente,315000,13,,VLA PAUL VERLAINE,7189,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0066,,,108,52.85,158,,,,,,,,2,2,Appartement,55,3,,,,,,2.389072,48.881604
2015-1182589,2015-07-27,000001,Vente,85000,1,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0034,,,184,5.48,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379044,48.876544
2015-1182589,2015-07-27,000001,Vente,85000,1,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0034,,,175,4.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379044,48.876544
2015-1182590,2015-07-20,000001,Vente,150000,12,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0006,,,4,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.38865,48.881116
