id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1170231,2015-07-15,000001,Vente,462041,39,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0003,,,86,73,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.264875,48.856447
2015-1170232,2015-07-24,000001,Vente,1750000,73,,AV PAUL DOUMER,7149,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0020,,,6,184.08,,,,,,,,,1,2,Appartement,184,5,,,,,,2.278328,48.85938
2015-1170233,2015-07-02,000001,Vente,770000,50,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0001,,,10,,3,,36,,37,,,,4,2,Appartement,86,4,,,,,,2.262986,48.842062
2015-1170234,2015-07-15,000001,Vente,641190,39,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0003,,,88,88,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.264875,48.856447
2015-1170235,2015-07-24,000001,Vente,13000,105,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0003,,,145,,,,,,,,,,1,2,Appartement,84,4,,,,,,2.258128,48.845537
2015-1170236,2015-07-03,000001,Vente,140000,7,,RUE DE L ALBONI,0136,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0071,,,69,15.68,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284724,48.858234
2015-1170237,2015-07-13,000001,Vente,450000,6,,RUE AUGUSTE MAQUET,0559,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0046,,,17,55.37,27,,29,,,,,,3,2,Appartement,60,3,,,,,,2.265823,48.839545
2015-1170238,2015-07-02,000001,Vente,90000,67,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BO0010,,,161,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26153,48.851383
2015-1170239,2015-07-15,000001,Vente,26000,21,,AV PERRICHONT,7290,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0098,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273292,48.849631
2015-1170240,2015-07-16,000001,Vente,449100,16,,RUE SAINT DIDIER,8527,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0018,,,38,,8,,,,,,,,2,2,Appartement,46,2,,,,,,2.287733,48.866428
2015-1170241,2015-07-09,000001,Vente,93729,17,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0079,,,1182,12.8,,,,,,,,,1,2,Appartement,12,1,,,,,,2.284633,48.867541
2015-1170242,2015-07-03,000001,Vente,150000,42,,AV DU PDT KENNEDY,7801,75016,75116,Paris 16e Arrondissement,75,,,75116000CF0012,,,61,,96,,,,,,,,2,3,Dépendance,,0,,,,,,2.283894,48.85518
2015-1170242,2015-07-03,000001,Vente,150000,42,,AV DU PDT KENNEDY,7801,75016,75116,Paris 16e Arrondissement,75,,,75116000CF0012,,,100,,62,,,,,,,,2,3,Dépendance,,0,,,,,,2.283894,48.85518
2015-1170242,2015-07-03,000001,Vente,150000,42,,AV DU PDT KENNEDY,7801,75016,75116,Paris 16e Arrondissement,75,,,75116000CF0012,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283894,48.85518
2015-1170243,2015-07-09,000001,Vente,943500,50,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0036,,,749,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27085,48.851194
2015-1170243,2015-07-09,000001,Vente,943500,50,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0036,,,427,96.45,472,,,,,,,,2,2,Appartement,100,4,,,,,,2.27085,48.851194
2015-1170244,2015-07-16,000001,Vente,51500,8,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0074,,,3039,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.275532,48.859096
2015-1170245,2015-07-15,000001,Vente,555526,39,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0003,,,87,89.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.264875,48.856447
2015-1170246,2015-07-08,000001,Vente,270000,4,B,RUE DE LA SOURCE,9051,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0065,,,2,,64,53.29,,,,,,,2,2,Appartement,50,2,,,,,,2.268616,48.851713
2015-1170247,2015-07-23,000001,Vente,50000,41,,AV LA GRANDE ARMEE,4271,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0092,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28894,48.875101
2015-1170248,2015-07-28,000001,Vente,1219750,1,,RUE BASTIEN LEPAGE,0711,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0085,,,14,,71,,,,,,,,2,2,Appartement,61,2,,,,,,2.266367,48.848375
2015-1170248,2015-07-28,000001,Vente,1219750,1,,RUE BASTIEN LEPAGE,0711,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0085,,,13,,,,,,,,,,1,2,Appartement,53,3,,,,,,2.266367,48.848375
2015-1170249,2015-07-08,000001,Vente,278000,75,,RUE DE L ASSOMPTION,0503,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0039,,,22,28.62,,,,,,,,,1,2,Appartement,29,1,,,,,,2.26687,48.855077
2015-1170250,2015-07-17,000001,Vente,55000,22,,RUE DE L YVETTE,9990,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0011,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.267042,48.853587
2015-1170251,2015-07-24,000001,Vente,389900,6,,AV DU COL BONNET,2199,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0023,,,1,47.39,,,,,,,,,1,2,Appartement,43,2,,,,,,2.278931,48.85518
2015-1170252,2015-07-27,000001,Vente,210000,50,,RUE NICOLO,6771,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0052,,,4,15.76,,,,,,,,,1,2,Appartement,14,1,,,,,,2.277412,48.860587
2015-1170253,2015-07-27,000001,Vente,660000,36,,RUE SCHEFFER,8872,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0023,,,7,85.9,,,,,,,,,1,2,Appartement,76,3,,,,,,2.282293,48.862138
2015-1170254,2015-07-09,000001,Vente,3630000,26,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0098,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,284,2.275344,48.860398
2015-1170255,2015-07-06,000001,Vente,4225000,80,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0047,,,618,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28405,48.869527
2015-1170255,2015-07-06,000001,Vente,4225000,87,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0089,,,253,265.14,,,,,,,,,1,2,Appartement,274,7,,,,,,2.285148,48.869072
2015-1170255,2015-07-06,000001,Vente,4225000,87,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0089,,,265,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285148,48.869072
2015-1170255,2015-07-06,000001,Vente,4225000,87,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0089,,,227,,285,,,,,,,,2,3,Dépendance,,0,,,,,,2.285148,48.869072
2015-1170255,2015-07-06,000001,Vente,4225000,87,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0089,,,267,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285148,48.869072
2015-1170256,2015-07-03,000001,Vente,145000,16,,RUE EUGENE DELACROIX,3409,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0107,,,42,14.02,,,,,,,,,1,2,Appartement,14,1,,,,,,2.277249,48.862775
2015-1170257,2015-07-21,000001,Vente,1550500,1,,RUE EDMOND ABOUT,3122,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0066,,,209,,232,,233,,,,,,3,2,Appartement,136,6,,,,,,2.273864,48.862218
2015-1170257,2015-07-21,000001,Vente,1550500,1,,RUE EDMOND ABOUT,3122,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0066,,,212,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273864,48.862218
2015-1170257,2015-07-21,000001,Vente,1550500,1,,RUE EDMOND ABOUT,3122,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0066,,,212,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273864,48.862218
2015-1170258,2015-07-24,000001,Vente,46000,45,,RUE BOILEAU,1058,75016,75116,Paris 16e Arrondissement,75,,,75116000AP0080,,,332,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26387,48.844055
2015-1170259,2015-07-17,000001,Vente,162000,9,B,RUE BOILEAU,1058,75016,75116,Paris 16e Arrondissement,75,,,75116000AM0003,,,108,19.7,,,,,,,,,1,2,Appartement,7,1,,,,,,2.265875,48.846798
2015-1170259,2015-07-17,000001,Vente,162000,9,B,RUE BOILEAU,1058,75016,75116,Paris 16e Arrondissement,75,,,75116000AM0003,,,108,19.7,,,,,,,,,1,2,Appartement,8,1,,,,,,2.265875,48.846798
2015-1170260,2015-07-10,000001,Vente,357000,6,,RUE GUSTAVE COURBET,4406,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0029,,,27,30.42,35,,,,,,,,2,2,Appartement,34,2,,,,,,2.281997,48.866278
2015-1170261,2015-07-24,000001,Vente,298000,82,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0009,,,59,31.81,,,,,,,,,1,2,Appartement,29,2,,,,,,2.277434,48.863619
2015-1170262,2015-07-30,000001,Vente,60000,6,,RUE PICOT,7399,75016,75116,Paris 16e Arrondissement,75,,,75116000ES0035,,,37,7.93,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282343,48.870875
2015-1170263,2015-07-07,000001,Vente,2486800,149,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DY0023,,,16,,17,,72,,,,,,3,2,Appartement,256,7,,,,,,2.28143,48.868888
2015-1170264,2015-07-22,000001,Vente,535000,77,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0069,,,18,,7,60.26,,,,,,,2,2,Appartement,60,2,,,,,,2.259663,48.842099
2015-1170265,2015-07-03,000001,Vente,490000,93,B,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0034,,,10,59.39,23,,,,,,,,2,2,Appartement,53,3,,,,,,2.258187,48.844487
2015-1170266,2015-07-22,000001,Vente,29000,7,,RUE DE VARIZE,9603,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0005,,,120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.257572,48.840673
2015-1170267,2015-07-22,000001,Vente,30000,89,,RUE DE L ASSOMPTION,0503,75016,75116,Paris 16e Arrondissement,75,,,75116000BN0009,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265273,48.855502
2015-1170268,2015-07-10,000001,Vente,50000,5,,RUE SAINT DIDIER,8527,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0117,,,41,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.288444,48.865927
2015-1170269,2015-07-10,000001,Vente,1267100,6,B,RUE DES MARRONNIERS,6118,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0007,,,98,135.88,,,,,,,,,1,2,Appartement,140,6,,,,,,2.27696,48.854768
2015-1170270,2015-07-10,000001,Vente,562600,18,B,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000CB0016,,,60,74.82,,,,,,,,,1,2,Appartement,76,3,,,,,,2.276484,48.850723
2015-1170271,2015-07-24,000001,Vente,304000,19,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FF0038,,,43,33.21,,,,,,,,,1,2,Appartement,38,2,,,,,,2.292505,48.871365
2015-1170272,2015-07-31,000001,Vente,380000,31,,RUE JOUVENET,5042,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0026,,,41,,69,59.26,,,,,,,2,2,Appartement,58,2,,,,,,2.264201,48.843047
2015-1170273,2015-07-06,000001,Vente,345000,25,,AV PIERRE 1ER SERBIE,7471,75016,75116,Paris 16e Arrondissement,75,,,75116000FP0030,,,60,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.297539,48.866982
2015-1170274,2015-07-09,000001,Vente,491000,46,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0008,,,11,,3,56.86,,,,,,,2,2,Appartement,56,2,,,,,,2.286491,48.866443
2015-1170275,2015-07-09,000001,Vente,305000,7,,RUE DES PERCHAMPS,7246,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0113,,,4,46.72,57,,,,,,,,2,2,Appartement,43,3,,,,,,2.266974,48.84786
2015-1170276,2015-07-17,000001,Vente,383000,133,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AH0018,,,461,52.41,537,,,,,,,,2,2,Appartement,55,2,,,,,,2.268971,48.842226
2015-1170277,2015-07-30,000001,Vente,30000,163,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0024,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278334,48.866126
2015-1170278,2015-07-21,000001,Vente,13000,3,,AV RODIN,8301,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0022,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.275567,48.86356
2015-1170279,2015-07-16,000001,Vente,683000,116,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0024,,,29,74.56,74,,,,,,,,2,2,Appartement,75,3,,,,,,2.275835,48.863235
2015-1170280,2015-07-24,000001,Vente,543000,5,,RUE DEBROUSSE,2628,75016,75116,Paris 16e Arrondissement,75,,,75116000FU0005,,,4,49.4,,,,,,,,,1,2,Appartement,50,3,,,,,,2.29896,48.864565
2015-1170280,2015-07-24,000001,Vente,543000,5,,RUE DEBROUSSE,2628,75016,75116,Paris 16e Arrondissement,75,,,75116000FU0005,,,29,,,,,,,,,,1,2,Appartement,48,3,,,,,,2.29896,48.864565
2015-1170281,2015-07-09,000001,Vente,911750,94,,AV PAUL DOUMER,7149,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0074,,,2313,93.47,2329,,,,,,,,2,2,Appartement,92,3,,,,,,2.275532,48.859096
2015-1170282,2015-07-23,000001,Vente,270000,130,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0015,,,71,36.1,,,,,,,,,1,2,Appartement,49,2,,,,,,2.26696,48.842111
2015-1170283,2015-06-16,000001,Vente,1250000,10,,RUE LEO DELIBES,5521,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0047,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288259,48.867156
2015-1170283,2015-06-16,000001,Vente,1250000,10,,RUE LEO DELIBES,5521,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0047,,,26,,7,152.23,,,,,,,2,2,Appartement,152,4,,,,,,2.288259,48.867156
2015-1170284,2015-07-08,000001,Vente,167000,56,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0099,,,304,18.96,,,,,,,,,1,2,Appartement,18,1,,,,,,2.27663,48.862129
2015-1170285,2015-07-22,000001,Vente,2700000,26,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000FC0017,,,4,359.47,49,,,,,,,,2,4,Local industriel. commercial ou assimilé,383,0,,,,,,2.290538,48.872309
2015-1170286,2015-07-10,000001,Vente,475000,127,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0018,,,198,47.63,,,,,,,,,1,2,Appartement,47,3,,,,,,2.267371,48.855795
2015-1170287,2015-07-28,000001,Vente,530000,8,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0074,,,3040,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.275532,48.859096
2015-1170287,2015-07-28,000001,Vente,530000,94,,AV PAUL DOUMER,7149,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0074,,,2311,51.96,2326,,,,,,,,2,2,Appartement,52,2,,,,,,2.275532,48.859096
2015-1170288,2015-07-23,000001,Vente,2900000,53,,RUE PERGOLESE,7263,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0006,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28197,48.873513
2015-1170288,2015-07-23,000001,Vente,2900000,53,,RUE PERGOLESE,7263,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0006,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28197,48.873513
2015-1170288,2015-07-23,000001,Vente,2900000,53,,RUE PERGOLESE,7263,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0006,,,25,10.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28197,48.873513
2015-1170288,2015-07-23,000001,Vente,2900000,53,,RUE PERGOLESE,7263,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0006,,,29,,31,,5,365.25,,,,,3,2,Appartement,375,7,,,,,,2.28197,48.873513
2015-1170289,2015-07-16,000001,Vente,95000,8,,BD EMILE AUGIER,3207,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0017,,,188,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273745,48.858754
2015-1170289,2015-07-16,000001,Vente,95000,8,,BD EMILE AUGIER,3207,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0017,,,189,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273745,48.858754
2015-1170290,2015-07-28,000001,Vente,25000,35,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0067,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265931,48.847445
2015-1170291,2015-07-20,000001,Vente,2200000,45,,RUE SCHEFFER,8872,75016,75116,Paris 16e Arrondissement,75,,,75116000DK0014,,,2,,50,238.82,,,,,,,2,2,Appartement,240,8,,,,,,2.281045,48.862609
2015-1170292,2015-07-20,000001,Vente,1521770,50,,RUE NICOLO,6771,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0052,,,26,125.58,27,,69,,,,,,3,2,Appartement,120,4,,,,,,2.277412,48.860587
2015-1170292,2015-07-20,000001,Vente,1521770,50,,RUE NICOLO,6771,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0052,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277412,48.860587
2015-1170293,2015-07-21,000001,Vente,2800,5,,RUE PERGOLESE,7263,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0014,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286171,48.875572
2015-1170294,2015-07-24,000001,Vente,770000,6,,RUE DE LA CURE,2491,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0050,,,143,,50,90.96,,,,,,,2,2,Appartement,91,3,,,,,,2.267717,48.853653
2015-1170294,2015-07-24,000001,Vente,770000,6,,RUE DE LA CURE,2491,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0050,,,219,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.267717,48.853653
2015-1170295,2015-07-10,000001,Vente,100000,59,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0015,,,78,10.97,,,,,,,,,1,3,Dépendance,,0,,,,,,2.256784,48.842857
2015-1170296,2015-07-17,000001,Vente,185000,208,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0048,,,3017,34.15,3065,,,,,,,,2,2,Appartement,34,1,,,,,,2.259957,48.839485
2015-1170296,2015-07-17,000001,Vente,185000,11,,RUE PARENT DE ROSAN,7063,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0048,,,2088,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259957,48.839485
2015-1170297,2015-07-22,000001,Vente,18300000,60,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0031,,,2127,31.17,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281716,48.873219
2015-1170297,2015-07-22,000001,Vente,18300000,60,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0031,,,2025,,2026,,2037,,2044,,2045,,6,2,Appartement,34,2,,,,,,2.281716,48.873219
2015-1170297,2015-07-22,000001,Vente,18300000,60,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0031,,,2063,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281716,48.873219
2015-1170297,2015-07-22,000001,Vente,18300000,60,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0031,,,2127,31.17,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281716,48.873219
2015-1170297,2015-07-22,000001,Vente,18300000,60,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0031,,,2060,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281716,48.873219
2015-1170297,2015-07-22,000001,Vente,18300000,60,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0031,,,2118,7.11,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281716,48.873219
2015-1170297,2015-07-22,000001,Vente,18300000,60,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0031,,,2009,496.42,,,,,,,,,1,2,Appartement,542,10,,,,,,2.281716,48.873219
2015-1170297,2015-07-22,000001,Vente,18300000,60,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0031,,,2013,497.23,,,,,,,,,1,2,Appartement,508,10,,,,,,2.281716,48.873219
2015-1170297,2015-07-22,000001,Vente,18300000,60,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0031,,,2116,14.25,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281716,48.873219
2015-1170297,2015-07-22,000001,Vente,18300000,60,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0031,,,2014,443.19,,,,,,,,,1,2,Appartement,436,9,,,,,,2.281716,48.873219
2015-1170297,2015-07-22,000001,Vente,18300000,60,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0031,,,2127,31.17,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281716,48.873219
2015-1170297,2015-07-22,000001,Vente,18300000,60,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0031,,,2116,14.25,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281716,48.873219
2015-1170297,2015-07-22,000001,Vente,18300000,60,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0031,,,2108,10.91,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281716,48.873219
2015-1170297,2015-07-22,000001,Vente,18300000,60,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0031,,,2119,7.12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281716,48.873219
2015-1170297,2015-07-22,000001,Vente,18300000,60,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0031,,,2127,31.17,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281716,48.873219
2015-1170298,2015-07-28,000001,Vente,1410000,27,,RUE DES VIGNES,9799,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0006,,,17,,85,,,,,,,,2,2,Appartement,75,4,,,,,,2.276403,48.855282
2015-1170298,2015-07-28,000001,Vente,1410000,27,,RUE DES VIGNES,9799,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0006,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276403,48.855282
2015-1170298,2015-07-28,000001,Vente,1410000,27,,RUE DES VIGNES,9799,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0006,,,63,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.276403,48.855282
2015-1170299,2015-07-29,000001,Vente,211000,49,,RUE GALILEE,3923,75016,75116,Paris 16e Arrondissement,75,,,75116000FH0033,,,1,,16,,,,,,,,2,2,Appartement,23,2,,,,,,2.296788,48.870644
2015-1170299,2015-07-29,000001,Vente,211000,49,,RUE GALILEE,3923,75016,75116,Paris 16e Arrondissement,75,,,75116000FH0033,,,2,24.2,21,,,,,,,,2,2,Appartement,15,1,,,,,,2.296788,48.870644
2015-1170300,2015-07-10,000001,Vente,70000,59,,RUE SAINT DIDIER,8527,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0061,,,85,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282148,48.86733
2015-1170301,2015-07-27,000001,Vente,622300,29,,AV DE LAMBALLE,5294,75016,75116,Paris 16e Arrondissement,75,,,75116000CD0028,,,4,85.15,5,,51,,,,,,3,2,Appartement,85,3,,,,,,2.278905,48.854291
2015-1170302,2015-07-10,000001,Vente,214000,65,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0083,,,127,25.31,235,,,,,,,,2,2,Appartement,25,1,,,,,,2.260527,48.842114
2015-1170303,2015-07-30,000001,Vente,82000,19,,RUE MARBEAU,5991,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0033,,,16,6.33,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279831,48.874705
2015-1170304,2015-07-30,000001,Vente,4650000,54,,AV D IENA,4693,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0003,,,24,,,,,,,,,,1,2,Appartement,21,2,,,,,,2.296336,48.867457
2015-1170304,2015-07-30,000001,Vente,4650000,54,,AV D IENA,4693,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0003,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296336,48.867457
2015-1170304,2015-07-30,000001,Vente,4650000,54,,AV D IENA,4693,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0003,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296336,48.867457
2015-1170304,2015-07-30,000001,Vente,4650000,54,,AV D IENA,4693,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0003,,,67,,70,,72,,76,,79,,7,2,Appartement,287,5,,,,,,2.296336,48.867457
2015-1170305,2015-06-25,000001,Vente,1,5,B,RUE DE MONTEVIDEO,6490,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0038,,,115,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.274513,48.867821
2015-1170306,2015-07-16,000001,Vente,426000,37,,RUE MOLITOR,6411,75016,75116,Paris 16e Arrondissement,75,,,75116000AO0004,,,10,,55,,,,,,,,2,2,Appartement,46,2,,,,,,2.261372,48.845035
