id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1152831,2015-07-06,000001,Vente,220000,168,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AI0020,,,1,,2,,3,,4,,,,4,4,Local industriel. commercial ou assimilé,115,0,,,,,,2.357529,48.879712
2015-1152832,2015-07-16,000001,Vente,209316,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,210,34.5,,,,,,,,,1,2,Appartement,28,2,,,,,,2.354498,48.874933
2015-1152832,2015-07-16,000001,Vente,209316,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,210,34.5,,,,,,,,,1,2,Appartement,10,1,,,,,,2.354498,48.874933
2015-1152833,2015-07-16,000001,Vente,530000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,492,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2015-1152833,2015-07-16,000001,Vente,530000,22,,AV DE VERDUN,9670,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0041,,,5,76.89,83,,,,,,,,2,2,Appartement,76,3,,,,,,2.362925,48.876418
2015-1152834,2015-07-23,000001,Vente,402800,3,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0067,,,21,58.04,,,,,,,,,1,2,Appartement,58,3,,,,,,2.353867,48.872776
2015-1152837,2015-07-20,000001,Vente,23000,26,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0071,,,2357,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352402,48.875455
2015-1152839,2015-07-24,000001,Vente,85000,55,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0049,,,36,14.29,,,,,,,,,1,2,Appartement,27,3,,,,,,2.355694,48.872985
2015-1152840,2015-07-24,000001,Vente,37500,36,,RUE DE DUNKERQUE,2990,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0008,,,45,7.74,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350384,48.881277
2015-1152842,2015-07-22,000001,Vente,140000,22,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0047,,,6,27,,,,,,,,,1,4,Local industriel. commercial ou assimilé,190,0,,,,,,2.352938,48.881354
2015-1152842,2015-07-22,000001,Vente,140000,22,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0047,,,37,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.352938,48.881354
2015-1152844,2015-07-23,000001,Vente,1300000,6,,RUE DE L HOPITAL ST LOUIS,4653,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0011,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365855,48.875093
2015-1152844,2015-07-23,000001,Vente,1300000,6,,RUE DE L HOPITAL ST LOUIS,4653,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0011,,,34,116.85,39,,,,,,,,2,2,Appartement,118,4,,,,,,2.365855,48.875093
2015-1152844,2015-07-23,000001,Vente,1300000,6,,RUE DE L HOPITAL ST LOUIS,4653,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0011,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365855,48.875093
2015-1152845,2015-07-17,000001,Vente,17000,19,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0007,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362341,48.881141
2015-1152846,2015-07-24,000001,Vente,231000,75,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0033,,,9,,,,,,,,,,1,2,Appartement,22,2,,,,,,2.371002,48.876727
2015-1152846,2015-07-24,000001,Vente,231000,75,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0033,,,48,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.371002,48.876727
2015-1152847,2015-07-24,000001,Vente,573000,1,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0013,,,26,,4,74.05,,,,,,,2,2,Appartement,79,3,,,,,,2.361397,48.882521
2015-1152848,2015-07-24,000001,Vente,404000,9,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0043,,,27,68.5,9,,,,,,,,2,2,Appartement,68,4,,,,,,2.37589,48.872665
2015-1152849,2015-07-28,000001,Vente,470000,135,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0021,,,66,59.69,,,,,,,,,1,2,Appartement,64,3,,,,,,2.376023,48.872035
2015-1152850,2015-07-09,000001,Vente,132000,93,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0023,,,17,,35,26.13,,,,,,,2,2,Appartement,32,2,,,,,,2.354204,48.877713
2015-1152851,2015-07-16,000001,Vente,407000,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,225,6.7,,,,,,,,,1,2,Appartement,8,1,,,,,,2.354498,48.874933
2015-1152851,2015-07-16,000001,Vente,407000,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,2,21,226,59.4,,,,,,,2,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.354498,48.874933
2015-1152852,2015-07-17,000001,Vente,283000,9,,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0026,,,50,33,,,,,,,,,1,2,Appartement,32,2,,,,,,2.364487,48.878102
2015-1152857,2015-07-20,000001,Vente,535000,14,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0065,,,131,,66,64.53,,,,,,,2,2,Appartement,64,3,,,,,,2.357612,48.869749
2015-1152863,2015-07-24,000001,Vente,115000,57,A,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0046,,,32,15.79,9,,,,,,,,2,2,Appartement,16,1,,,,,,2.355693,48.873093
2015-1152864,2015-07-30,000001,Vente,48000,38,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0053,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356758,48.870395
2015-1152865,2015-07-15,000001,Vente,530000,46,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0016,,,26,65.5,,,,,,,,,1,2,Appartement,61,3,,,,,,2.35692,48.872861
2015-1152867,2015-08-07,000001,Vente,583900,34,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0018,,,13,63.8,,,,,,,,,1,2,Appartement,45,3,,,,,,2.350829,48.873056
2015-1152868,2015-07-22,000001,Vente,226000,36,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0017,,,156,,225,,,,,,,,2,2,Appartement,38,1,,,,,,2.351152,48.873181
2015-1152869,2015-07-28,000001,Vente,404643,12,,RUE PERDONNET,7252,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0052,,,35,52.51,,,,,,,,,1,2,Appartement,60,4,,,,,,2.360367,48.883152
2015-1152870,2015-07-29,000001,Vente,263000,39,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0096,,,47,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.367049,48.87208
2015-1152875,2015-07-20,000001,Vente,148000,178,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0106,,,26,20.24,,,,,,,,,1,2,Appartement,20,1,,,,,,2.372941,48.870798
2015-1152878,2015-07-24,000001,Vente,720000,83,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0039,,,14,110.81,,,,,,,,,1,2,Appartement,97,4,,,,,,2.355573,48.876248
2015-1152880,2015-07-28,000001,Vente,450000,22,,RUE DE L ECHIQUIER,3084,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0015,,,109,,110,48.61,,,,,,,2,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.351178,48.871546
2015-1152881,2015-07-20,000001,Vente,2000,210,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0027,,,209,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.371843,48.873386
2015-1152884,2015-06-24,000001,Vente,18483,19,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0018,,,286,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,127,0,,,,,,2.360303,48.872398
2015-1152885,2015-08-03,000001,Vente,1010000,30,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0047,,,28,137.4,6,,,,,,,,2,2,Appartement,165,6,,,,,,2.361794,48.868703
2015-1152886,2015-07-29,000001,Vente,325000,208,B,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0041,,,319,,331,,,,,,,,2,2,Appartement,34,2,,,,,,2.366767,48.881468
2015-1152887,2015-07-23,000001,Vente,142000,210,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0027,,,186,17.06,219,,,,,,,,2,2,Appartement,17,1,,,,,,2.371843,48.873386
2015-1152889,2015-07-27,000001,Vente,1,19,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0018,,,240,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360303,48.872398
2015-1152890,2015-08-05,000001,Vente,289000,212,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0055,,,4,43.82,,,,,,,,,1,2,Appartement,76,0,,,,,,2.364077,48.879554
2015-1152891,2015-06-04,000001,Vente,750000,10,,RUE DU HUIT MAI 1945,4679,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0023,,,45,151.27,72,,73,,,,,,3,2,Appartement,140,6,,,,,,2.357085,48.876627
2015-1152892,2015-07-28,000001,Vente,315000,4,,PAS BRADY,1252,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0002,,,36,42.5,38,,,,,,,,2,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.355946,48.871106
2015-1152893,2015-07-21,000001,Vente,975000,65,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AO0032,,,2,143.95,,,,,,,,,1,4,Local industriel. commercial ou assimilé,148,0,,,,,,2.350826,48.875657
2015-1152895,2015-07-30,000001,Vente,400000,31,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0003,,,30,43.17,,,,,,,,,1,2,Appartement,25,2,,,,,,2.350374,48.871946
2015-1152896,2015-07-27,000001,Vente,917450,41,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0039,,,5,107.01,9,,,,,,,,2,2,Appartement,107,6,,,,,,2.350052,48.875343
2015-1152900,2015-07-22,000001,Vente,575000,68,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0055,,,10,,19,73.06,,,,,,,2,2,Appartement,72,4,,,,,,2.355486,48.87256
2015-1152901,2015-07-27,000001,Vente,347400,8,,RUE LEGOUVE,5481,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0023,,,1048,43.67,1049,,,,,,,,2,2,Appartement,48,3,,,,,,2.362112,48.872696
2015-1152903,2015-07-29,000001,Vente,190000,18,,RUE ARTHUR GROUSSIER,0478,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0071,,,20,,7,31.9,,,,,,,2,2,Appartement,34,1,,,,,,2.371281,48.87206
2015-1152905,2015-07-22,000001,Vente,140000,3,,RUE FENELON,3569,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0020,,,2,19.39,,,,,,,,,1,2,Appartement,13,1,,,,,,2.351161,48.878442
2015-1152905,2015-07-22,000001,Vente,140000,3,,RUE FENELON,3569,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0020,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351161,48.878442
2015-1152908,2015-07-24,000001,Vente,455000,18,,PAS HEBRARD,4514,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0109,,,15,,56,,,,,,,,2,2,Appartement,65,3,,,,,,2.373142,48.872866
2015-1152910,2015-08-07,000001,Vente,580000,185,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0046,,,11,,12,,43,,,,,,3,2,Appartement,94,4,,,,,,2.362595,48.879375
2015-1152911,2015-08-07,000001,Vente,440000,86,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0039,,,36,55.84,,,,,,,,,1,2,Appartement,45,3,,,,,,2.355881,48.873856
2015-1152912,2015-07-24,000001,Vente,165000,6,,RUE BEAUREPAIRE,0792,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0006,,,17,14.81,23,,,,,,,,2,2,Appartement,20,2,,,,,,2.363676,48.869362
2015-1152915,2015-07-24,000001,Vente,532000,60,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0016,,,713,,717,75.95,,,,,,,2,2,Appartement,76,4,,,,,,2.361145,48.883645
2015-1152916,2015-08-07,000001,Vente,453000,11,,RUE PERDONNET,7252,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0071,,,8,67.42,,,,,,,,,1,2,Appartement,67,3,,,,,,2.359964,48.883476
2015-1152917,2015-08-12,000001,Vente,532721,157,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0086,,,23,75.03,,,,,,,,,1,2,Appartement,70,3,,,,,,2.356649,48.878997
2015-1152919,2015-08-18,000001,Vente,350000,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,4256,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367415,48.878504
2015-1152919,2015-08-18,000001,Vente,350000,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,2003,53,,,,,,,,,1,2,Appartement,57,3,,,,,,2.367415,48.878504
2015-1152919,2015-08-18,000001,Vente,350000,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,4226,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.367415,48.878504
2015-1152920,2015-07-24,000001,Adjudication,230000,29,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0004,,,14,37.27,,,,,,,,,1,2,Appartement,35,3,,,,,,2.350459,48.871883
2015-1152921,2015-07-09,000001,Vente en l'état futur d'achèvement,180751.11,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,175,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2015-1152921,2015-07-09,000001,Vente en l'état futur d'achèvement,180751.11,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,117,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2015-1152921,2015-07-09,000001,Vente en l'état futur d'achèvement,180751.11,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,116,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2015-1152921,2015-07-09,000001,Vente en l'état futur d'achèvement,180751.11,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,176,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2015-1152921,2015-07-09,000001,Vente en l'état futur d'achèvement,180751.11,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,120,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2015-1152921,2015-07-09,000001,Vente en l'état futur d'achèvement,180751.11,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,119,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2015-1152921,2015-07-09,000001,Vente en l'état futur d'achèvement,180751.11,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,146,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2015-1152921,2015-07-09,000001,Vente en l'état futur d'achèvement,180751.11,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,129,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2015-1152921,2015-07-09,000001,Vente en l'état futur d'achèvement,180751.11,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,130,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2015-1152921,2015-07-09,000001,Vente en l'état futur d'achèvement,180751.11,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,173,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2015-1152921,2015-07-09,000001,Vente en l'état futur d'achèvement,180751.11,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,131,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2015-1152921,2015-07-09,000001,Vente en l'état futur d'achèvement,180751.11,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,194,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2015-1152921,2015-07-09,000001,Vente en l'état futur d'achèvement,180751.11,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,196,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2015-1152921,2015-07-09,000001,Vente en l'état futur d'achèvement,180751.11,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,118,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2015-1152921,2015-07-09,000001,Vente en l'état futur d'achèvement,180751.11,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,195,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2015-1152921,2015-07-09,000001,Vente en l'état futur d'achèvement,180751.11,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,143,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2015-1152921,2015-07-09,000001,Vente en l'état futur d'achèvement,180751.11,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,197,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2015-1152921,2015-07-09,000001,Vente en l'état futur d'achèvement,180751.11,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,198,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2015-1152921,2015-07-09,000001,Vente en l'état futur d'achèvement,180751.11,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,110,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2015-1152921,2015-07-09,000001,Vente en l'état futur d'achèvement,180751.11,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,199,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2015-1152921,2015-07-09,000001,Vente en l'état futur d'achèvement,180751.11,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,145,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2015-1152921,2015-07-09,000001,Vente en l'état futur d'achèvement,180751.11,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,141,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2015-1152921,2015-07-09,000001,Vente en l'état futur d'achèvement,180751.11,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,174,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2015-1152921,2015-07-09,000001,Vente en l'état futur d'achèvement,180751.11,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,115,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2015-1152922,2015-07-30,000001,Vente,564000,261,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0026,,,202,,203,,204,,216,,,,4,2,Appartement,83,2,,,,,,2.367551,48.883668
2015-1152923,2015-07-28,000001,Vente,477000,4,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0002,,,19,,7,64.67,,,,,,,2,2,Appartement,66,3,,,,,,2.369041,48.875977
2015-1152924,2015-07-30,000001,Vente,43000,203,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0017,,,91,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363327,48.881324
2015-1152925,2015-07-29,000001,Vente,203000,229,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0064,,,61,23.87,,,,,,,,,1,2,Appartement,27,2,,,,,,2.36562,48.881997
2015-1152931,2015-08-17,000001,Vente,213000,16,,RUE DE LA FIDELITE,3638,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0042,,,12,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.356286,48.874759
2015-1152932,2015-07-30,000001,Vente,153700,10,,RUE MARTEL,6130,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0005,,,24,,40,,,,,,,,2,2,Appartement,61,3,,,,,,2.353433,48.874098
2015-1152935,2015-07-31,000001,Vente,410000,7,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0118,,,211,41.04,249,,,,,,,,2,2,Appartement,43,2,,,,,,2.352711,48.871583
2015-1152937,2015-07-29,000001,Vente,410000,11,,PAS DUBAIL,2938,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0067,,,42,,55,,,,,,,,2,2,Appartement,60,3,,,,,,2.35917,48.874006
2015-1152938,2015-07-30,000001,Vente,845000,13,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0062,,,226,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352617,48.873116
2015-1152938,2015-07-30,000001,Vente,845000,13,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0062,,,204,88.44,,,,,,,,,1,2,Appartement,84,4,,,,,,2.352617,48.873116
2015-1152941,2015-07-10,000001,Vente,320000,93,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0004,,,104,,79,,,,,,,,2,2,Appartement,27,1,,,,,,2.362682,48.87378
2015-1152942,2015-07-31,000001,Vente,570000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,136,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2015-1152942,2015-07-31,000001,Vente,570000,18,,PL RAOUL FOLLEREAU,8032,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0032,,,102,,159,,,,,,,,2,2,Appartement,70,3,,,,,,2.363212,48.87682
2015-1152945,2015-07-31,000001,Vente,408050,19,,CRS DES PETITES ECURIES,7328,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0037,,,18,47.54,31,,,,,,,,2,2,Appartement,46,3,,,,,,2.351737,48.872347
2015-1152947,2015-07-28,000001,Vente,870000,32,C,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0025,,,9,,,,,,,,,,1,2,Appartement,106,4,,,,,,2.34891,48.873162
2015-1152949,2015-07-27,000001,Vente,465000,54,B,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0009,,,11,56.84,,,,,,,,,1,2,Appartement,54,3,,,,,,2.36327,48.872092
2015-1152950,2015-07-30,000001,Vente,450000,4,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0011,,,114,46.26,122,,,,,,,,2,2,Appartement,49,3,,,,,,2.370144,48.872362
2015-1152951,2015-08-06,000001,Vente,160000,24,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0017,,,28,23.61,,,,,,,,,1,2,Appartement,23,2,,,,,,2.374538,48.872566
2015-1152952,2015-08-04,000001,Vente,474300,4,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0061,,,1,57.07,,,,,,,,,1,4,Local industriel. commercial ou assimilé,136,0,,,,,,2.34827,48.871074
2015-1152954,2015-07-31,000001,Vente,300000,3,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0067,,,9,60.36,,,,,,,,,1,2,Appartement,52,4,,,,,,2.353867,48.872776
2015-1152955,2015-07-27,000001,Vente,587000,28,,RUE PHILIPPE DE GIRARD,7385,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0022,,,18,88.81,43,,,,,,,,2,2,Appartement,84,4,,,,,,2.361918,48.883797
2015-1152956,2015-08-06,000001,Vente,140000,16,,PL JACQUES BONSERGENT,4782,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0030,,,3,19.25,,,,,,,,,1,2,Appartement,21,1,,,,,,2.360843,48.87157
2015-1152959,2015-07-31,000001,Vente,384800,13,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0055,,,19,,20,,,,,,,,2,2,Appartement,68,3,,,,,,2.357318,48.870407
2015-1152960,2015-07-28,000001,Vente,210000,219,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0020,,,19,28.64,44,,,,,,,,2,2,Appartement,35,2,,,,,,2.3705,48.873197
2015-1152962,2015-08-07,000001,Vente,148000,23,,RUE DU TERRAGE,9207,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0010,,,26,,31,,,,,,,,2,2,Appartement,15,2,,,,,,2.362334,48.877306
2015-1152963,2015-08-06,000001,Vente,45000,236,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0037,,,206,21.5,,,,,,,,,1,2,Appartement,21,2,,,,,,2.366043,48.881236
2015-1152964,2015-08-03,000001,Vente,345000,5,,RUE DE LA FIDELITE,3638,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0053,,,4,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.356259,48.874225
2015-1152964,2015-08-03,000001,Vente,345000,5,,RUE DE LA FIDELITE,3638,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0053,,,3,62.42,71,,,,,,,,2,4,Local industriel. commercial ou assimilé,74,0,,,,,,2.356259,48.874225
2015-1152965,2015-08-04,000001,Vente,104000,75,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0033,,,121,14.02,,,,,,,,,1,2,Appartement,18,1,,,,,,2.371002,48.876727
2015-1152966,2015-08-05,000001,Vente,290000,24,,RUE PERDONNET,7252,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0016,,,1112,,1117,44.23,,,,,,,2,2,Appartement,43,2,,,,,,2.361145,48.883645
