id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1150138,2015-10-15,000001,Vente,146000,9,,RUE JOSE MARIA DE HEREDIA,5002,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0034,,,9,8.18,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308037,48.847888
2015-1150138,2015-10-15,000001,Vente,146000,9,,RUE JOSE MARIA DE HEREDIA,5002,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0034,,,13,8.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308037,48.847888
2015-1150138,2015-10-15,000001,Vente,146000,9,,RUE JOSE MARIA DE HEREDIA,5002,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0034,,,12,8.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308037,48.847888
2015-1150140,2015-10-16,000001,Vente,485000,19,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0008,,,16,24.67,42,,,,,,,,2,2,Appartement,25,2,,,,,,2.297793,48.859508
2015-1150143,2015-10-23,000001,Vente,184500,34,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AR0006,,,118,24.27,,,,,,,,,1,2,Appartement,27,1,,,,,,2.315467,48.860272
2015-1150144,2015-10-16,000001,Vente,665000,6,,RUE CHOMEL,2017,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0028,,,42,63.2,44,,,,,,,,2,2,Appartement,61,3,,,,,,2.325847,48.852455
2015-1150145,2015-10-26,000001,Vente,214000,9,,RUE DE ST SIMON,8762,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0050,,,2,,3,,300,,,,,,3,2,Appartement,18,1,,,,,,2.324114,48.856079
2015-1150158,2015-09-22,000001,Vente,90000,65,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0041,,,12,,,,,,,,,,1,2,Appartement,220,7,,,,,,2.316739,48.847393
2015-1150158,2015-09-22,000001,Vente,90000,65,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0041,,,10,12.04,11,,,,,,,,2,3,Dépendance,,0,,,,,,2.316739,48.847393
2015-1150161,2015-10-30,000001,Vente,400000,39,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0039,,,7,49.61,,,,,,,,,1,2,Appartement,44,3,,,,,,2.311083,48.851413
2015-1150165,2015-10-29,000001,Vente,190600,42,Q,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,10041,16.7,,,,,,,,,1,2,Appartement,16,1,,,,,,2.320496,48.848997
2015-1150170,2015-10-26,000001,Vente,735000,4,,RUE MASSERAN,6160,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0018,,,1231,65.5,1312,,,,,,,,2,2,Appartement,66,2,,,,,,2.313709,48.848424
2015-1150171,2015-11-12,000001,Vente,300000,46,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0009,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327984,48.85857
2015-1150171,2015-11-12,000001,Vente,300000,46,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0009,,,55,23.2,56,,,,,,,,2,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.327984,48.85857
2015-1150172,2015-10-23,000001,Vente,965000,117,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0125,,,207,,227,100.78,,,,,,,2,2,Appartement,92,3,,,,,,2.304606,48.8589
2015-1150173,2015-10-23,000001,Vente,490000,42,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0050,,,129,57.98,166,,,,,,,,2,2,Appartement,60,3,,,,,,2.309303,48.84815
2015-1150175,2015-11-09,000001,Vente,2128000,9,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CP0003,,,37,,40,,,,,,,,2,2,Appartement,160,6,,,,,,2.296815,48.860174
2015-1150178,2015-11-12,000001,Vente,500000,5,,RUE VALADON,9542,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0038,,,21,,8,48.12,,,,,,,2,2,Appartement,47,3,,,,,,2.305716,48.85721
2015-1150181,2015-10-21,000001,Vente,380000,173,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0181,,,8,29.9,,,,,,,,,1,2,Appartement,33,1,,,,,,2.304956,48.857201
2015-1150184,2015-10-27,000001,Vente,1340000,95,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0006,,,10,101.2,23,,,,,,,,2,2,Appartement,110,3,,,,,,2.324119,48.853504
2015-1150184,2015-10-27,000001,Vente,1340000,95,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0006,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324119,48.853504
2015-1150185,2015-10-22,000001,Vente,430000,37,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0024,,,208,59.11,222,,,,,,,,2,2,Appartement,54,3,,,,,,2.310825,48.848291
2015-1150192,2015-11-02,000001,Vente,115000,61,,QUAI D ORSAY,6952,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0013,,,79,12.36,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307162,48.862012
2015-1150195,2015-11-05,000001,Vente,200000,18,,RUE DE LA CHAISE,1682,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0006,,,47,14.22,,,,,,,,,1,2,Appartement,19,1,,,,,,2.326825,48.852994
2015-1150199,2015-10-31,000001,Vente,555000,19,,RUE DU GAL BERTRAND,4015,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0019,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314079,48.847444
2015-1150199,2015-10-31,000001,Vente,555000,19,,RUE DU GAL BERTRAND,4015,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0019,,,102,52.56,73,,,,,,,,2,2,Appartement,83,2,,,,,,2.314079,48.847444
2015-1150200,2015-11-02,000001,Vente,1620000,74,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0022,,,2,213.49,32,,33,,,,,,3,2,Appartement,216,7,,,,,,2.304082,48.854805
2015-1150202,2015-10-23,000001,Vente,110000,30,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0113,,,28,9.11,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30361,48.857353
2015-1150203,2015-10-27,000001,Vente,25000,28,,RUE DUVIVIER,3065,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0070,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307217,48.8561
2015-1150205,2015-11-03,000001,Vente,1202000,50,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0101,,,1,142.59,43,,,,,,,,2,2,Appartement,145,5,,,,,,2.304347,48.855617
2015-1150207,2015-10-30,000001,Vente,225000,73,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0041,,,1,21.82,100,,39,,,,,,3,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.305419,48.855645
2015-1150210,2015-10-23,000001,Vente,975000,9,,RUE JOSE MARIA DE HEREDIA,5002,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0034,,,25,101.19,34,,,,,,,,2,2,Appartement,105,3,,,,,,2.308037,48.847888
2015-1150212,2015-10-27,000001,Vente,627000,3,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0001,,,63,51.92,67,,,,,,,,2,2,Appartement,32,2,,,,,,2.305375,48.859095
2015-1150212,2015-10-27,000001,Vente,627000,3,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0001,,,64,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.305375,48.859095
2015-1150213,2015-11-05,000001,Vente,1208900,80,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0034,,,13,,14,,62,89.65,,,,,3,2,Appartement,90,3,,,,,,2.32446,48.859318
2015-1150217,2015-11-12,000001,Vente,322420,83,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0060,,,1037,34.92,71,,,,,,,,2,2,Appartement,44,2,,,,,,2.308378,48.859184
2015-1150219,2015-11-13,000001,Vente,450566,12,,RUE DU GAL CAMOU,4022,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0049,,,50,,51,64.91,,,,,,,2,2,Appartement,60,2,,,,,,2.298768,48.858869
2015-1150221,2015-10-28,000001,Vente,329500,34,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0028,,,27,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.307448,48.85466
2015-1150221,2015-10-28,000001,Vente,329500,34,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0028,,,23,27.88,,,,,,,,,1,2,Appartement,26,1,,,,,,2.307448,48.85466
2015-1150222,2015-11-23,000001,Vente,830000,96,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0090,,,567,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304381,48.859614
2015-1150222,2015-11-23,000001,Vente,830000,96,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0090,,,106,81.5,507,,,,,,,,2,2,Appartement,83,2,,,,,,2.304381,48.859614
2015-1150223,2015-11-16,000001,Vente,185000,18,,RUE AUGEREAU,0535,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0028,,,17,13.79,,,,,,,,,1,2,Appartement,12,1,,,,,,2.302146,48.856901
2015-1150225,2015-10-28,000001,Vente,403500,34,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0028,,,22,32.88,,,,,,,,,1,2,Appartement,27,2,,,,,,2.307448,48.85466
2015-1150225,2015-10-28,000001,Vente,403500,34,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0028,,,40,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.307448,48.85466
2015-1150227,2015-10-28,000001,Vente,418000,54,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0016,,,135,38.27,89,,,,,,,,2,2,Appartement,36,2,,,,,,2.31644,48.856343
2015-1150228,2015-10-15,000001,Vente,444492,61,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0028,,,127,9.2,128,59.11,154,,,,,,3,2,Appartement,61,4,,,,,,2.299063,48.852645
2015-1150232,2015-10-28,000001,Vente,100000,16,,AV RAPP,8041,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0027,,,25,14.32,,,,,,,,,1,2,Appartement,25,2,,,,,,2.30047,48.860035
2015-1150233,2015-11-13,000001,Vente,1569790,14,,RUE CHOMEL,2017,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0032,,,16,112.8,29,,,,,,,,2,2,Appartement,112,4,,,,,,2.324511,48.851939
2015-1150235,2015-11-12,000001,Vente,550000,32,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0035,,,211,,218,,235,,236,,,,4,2,Appartement,57,3,,,,,,2.305926,48.857028
2015-1150239,2015-10-21,000001,Vente,490500,19,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0075,,,16,44.5,,,,,,,,,1,2,Appartement,45,2,,,,,,2.309488,48.858614
2015-1150240,2015-11-04,000001,Vente en l'état futur d'achèvement,270000,42,Q,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,10049,22.4,,,,,,,,,1,2,Appartement,22,1,,,,,,2.320496,48.848997
2015-1150242,2015-11-20,000001,Vente,3000000,21,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0045,,,116,,117,,118,,120,,121,,6,2,Appartement,250,5,,,,,,2.321099,48.858559
2015-1150246,2015-11-04,000001,Vente,25000,84,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0049,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317433,48.847397
2015-1150248,2015-11-13,000001,Vente,1840000,47,B,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0117,,,109,122.8,130,,,,,,,,2,2,Appartement,120,5,,,,,,2.304578,48.857402
2015-1150251,2015-11-12,000001,Vente,608100,28,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0003,,,25,,26,57.71,,,,,,,2,2,Appartement,55,2,,,,,,2.311451,48.851251
2015-1150252,2015-11-10,000001,Vente,97000,4,,RUE EBLE,3076,75007,75107,Paris 7e Arrondissement,75,,,75107000BK0021,,,27,43.98,,,,,,,,,1,2,Appartement,60,2,,,,,,2.314453,48.849461
2015-1150252,2015-11-10,000001,Vente,97000,4,,RUE EBLE,3076,75007,75107,Paris 7e Arrondissement,75,,,75107000BK0021,,,38,,,,,,,,,,1,2,Appartement,120,4,,,,,,2.314453,48.849461
2015-1150253,2015-11-04,000001,Vente,1155000,61,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0031,,,13,,24,130.18,,,,,,,2,2,Appartement,263,0,,,,,,2.316469,48.847857
2015-1150253,2015-11-04,000001,Vente,1155000,61,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0031,,,43,10.46,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316469,48.847857
2015-1150254,2015-10-29,000001,Vente,160000,145,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0008,,,69,17.93,,,,,,,,,1,2,Appartement,15,1,,,,,,2.301121,48.857554
2015-1150255,2015-10-30,000001,Vente,1300000,252,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0017,,,17,,3,141.86,,,,,,,2,2,Appartement,145,6,,,,,,2.323994,48.85803
2015-1150259,2015-11-04,000001,Vente,360000,9,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0134,,,53,,7,39.48,,,,,,,2,2,Appartement,85,0,,,,,,2.309214,48.856365
2015-1150266,2015-11-20,000001,Vente,576000,36,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0082,,,25,52.6,,,,,,,,,1,2,Appartement,52,2,,,,,,2.32884,48.857575
2015-1150272,2015-11-25,000001,Vente,640000,68,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0017,,,16,48.17,6,,,,,,,,2,2,Appartement,49,2,,,,,,2.303319,48.855322
2015-1150275,2015-11-04,000001,Vente,491640,19,,RUE MONSIEUR,6442,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0017,,,59,48.04,,,,,,,,,1,2,Appartement,50,2,,,,,,2.316983,48.850326
2015-1150278,2015-10-30,000001,Vente,3200000,16,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CQ0013,,,50,,,,,,,,,,1,2,Appartement,180,5,,,,,,2.296589,48.859491
2015-1150278,2015-10-30,000001,Vente,3200000,16,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CQ0013,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296589,48.859491
2015-1150278,2015-10-30,000001,Vente,3200000,16,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CQ0013,,,19,,,,,,,,,,1,2,Appartement,194,2,,,,,,2.296589,48.859491
2015-1150278,2015-10-30,000001,Vente,3200000,16,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CQ0013,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296589,48.859491
2015-1150279,2015-11-04,000001,Vente,200000,3,,AV SILVESTRE DE SACY,8974,75007,75107,Paris 7e Arrondissement,75,,,75107000CH0002,,,20,8.52,46,9,,,,,,,2,3,Dépendance,,0,,,,,,2.297342,48.858937
2015-1150286,2015-11-27,000001,Vente,928850,4,,RUE DUVIVIER,3065,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0048,,,107,84.57,131,,,,,,,,2,2,Appartement,85,4,,,,,,2.306453,48.857522
2015-1150287,2015-11-17,000001,Vente,1000000,2,B,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0025,,,26,71.89,43,,,,,,,,2,2,Appartement,75,4,,,,,,2.310485,48.852724
2015-1150293,2015-10-29,000001,Vente,1099000,28,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0025,,,14,,17,,,,,,,,2,2,Appartement,104,3,,,,,,2.310498,48.85082
2015-1150293,2015-10-29,000001,Vente,1099000,28,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0025,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310498,48.85082
2015-1150294,2015-11-05,000001,Vente,286000,15,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0014,,,25,30.04,39,,,,,,,,2,2,Appartement,29,2,,,,,,2.308152,48.853317
2015-1150295,2015-11-12,000001,Vente,530000,32,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0067,,,17,27.3,80,,,,,,,,2,2,Appartement,27,1,,,,,,2.306493,48.855561
2015-1150295,2015-11-12,000001,Vente,530000,32,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0067,,,17,27.3,80,,,,,,,,2,2,Appartement,27,1,,,,,,2.306493,48.855561
2015-1150295,2015-11-12,000001,Vente,530000,32,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0067,,,130,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306493,48.855561
2015-1150295,2015-11-12,000001,Vente,530000,32,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0067,,,130,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306493,48.855561
2015-1150297,2015-11-05,000001,Vente,336500,21,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0013,,,219,25,220,,,,,,,,2,2,Appartement,30,2,,,,,,2.318752,48.849018
2015-1150297,2015-11-05,000001,Vente,336500,21,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0013,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318752,48.849018
2015-1150298,2015-11-23,000001,Vente,5000000,11,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0020,,,149,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328584,48.852738
2015-1150298,2015-11-23,000001,Vente,5000000,240,B,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0022,,,25,12.67,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325961,48.856448
2015-1150298,2015-11-23,000001,Vente,5000000,240,B,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0022,,,11,8.94,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325961,48.856448
2015-1150298,2015-11-23,000001,Vente,5000000,240,B,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0022,,,36,,37,,9,280.12,,,,,3,2,Appartement,282,8,,,,,,2.325961,48.856448
2015-1150298,2015-11-23,000001,Vente,5000000,240,B,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0022,,,21,13.9,,,,,,,,,1,2,Appartement,18,1,,,,,,2.325961,48.856448
2015-1150299,2015-11-17,000001,Vente,283025,14,,RUE DUVIVIER,3065,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0056,,,3,28.8,45,,,,,,,,2,2,Appartement,33,3,,,,,,2.30671,48.857025
2015-1150300,2015-11-06,000001,Vente,1730000,9,,AV FRANCO RUSSE,3818,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0034,,,9,193.41,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299344,48.859962
2015-1150300,2015-11-06,000001,Vente,1730000,9,,AV FRANCO RUSSE,3818,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0034,,,9,193.41,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299344,48.859962
2015-1150300,2015-11-06,000001,Vente,1730000,9,,AV FRANCO RUSSE,3818,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0034,,,9,193.41,,,,,,,,,1,2,Appartement,173,7,,,,,,2.299344,48.859962
2015-1150301,2015-11-27,000001,Vente,8500,72,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0062,,,1,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.319931,48.855195
2015-1150305,2015-11-26,000001,Vente,7900,8,,RUE PERRONET,7294,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0069,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330342,48.855432
2015-1150311,2015-11-09,000001,Vente,25000,26,,RUE ST GUILLAUME,8631,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0026,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328433,48.854536
2015-1150314,2015-11-27,000001,Vente,2550000,43,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0002,,,213,,215,,225,175.15,,,,,3,2,Appartement,186,6,,,,,,2.321251,48.856139
2015-1150317,2015-11-02,000001,Vente,678000,25,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0007,,,203,,205,,40,,,,,,3,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.30756,48.855202
2015-1150317,2015-11-02,000001,Vente,678000,25,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0007,,,4,,8,,,,,,,,2,2,Appartement,52,3,,,,,,2.30756,48.855202
2015-1150322,2015-11-26,000001,Vente,13907.76,10,,CITE VANEAU,9587,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0022,,,19,4,,,,,,,,,1,2,Appartement,187,6,,,,,,2.31874,48.85424
2015-1150322,2015-11-26,000001,Vente,13907.76,10,,CITE VANEAU,9587,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0022,,,22,4.6,,,,,,,,,1,2,Appartement,189,6,,,,,,2.31874,48.85424
2015-1150323,2015-12-04,000001,Vente,485000,34,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0028,,,13,46.36,28,,,,,,,,2,2,Appartement,44,3,,,,,,2.307448,48.85466
2015-1150325,2015-11-13,000001,Vente,1334400,16,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0033,,,131,,89,64.61,,,,,,,2,2,Appartement,65,2,,,,,,2.318887,48.849257
2015-1150325,2015-11-13,000001,Vente,1334400,16,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0033,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318887,48.849257
2015-1150331,2015-11-09,000001,Vente,890000,5,,RUE D ESTREES,3379,75007,75107,Paris 7e Arrondissement,75,,,75107000BK0007,,,2,,,,,,,,,,1,2,Appartement,95,4,,,,,,2.313199,48.851529
2015-1150332,2015-11-30,000001,Vente,297500,9,,QUAI VOLTAIRE,9911,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0033,,,21,,24,,25,,,,,,3,4,Local industriel. commercial ou assimilé,230,0,,,,,,2.331635,48.858304
2015-1150333,2015-11-30,000001,Vente,374000,11,,QUAI VOLTAIRE,9911,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0033,,,5,22.2,,,,,,,,,1,2,Appartement,67,3,,,,,,2.331635,48.858304
2015-1150335,2015-11-24,000001,Vente,285000,28,B,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0027,,,2,,33,,,,,,,,2,2,Appartement,26,2,,,,,,2.319178,48.848545
2015-1150336,2015-11-20,000001,Vente,254400,16,T,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0066,,,24,8.4,25,21.67,,,,,,,2,3,Dépendance,,0,,,,,,2.303043,48.859063
2015-1150338,2015-12-04,000001,Vente,1583350,18,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0046,,,111,,37,138.79,,,,,,,2,2,Appartement,125,6,,,,,,2.329115,48.8533
2015-1150342,2015-12-01,000001,Vente,323000,48,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0012,,,206,24.19,,,,,,,,,1,2,Appartement,22,1,,,,,,2.327734,48.858656
2015-1150343,2015-11-17,000001,Vente,1555000,12,,AV DANIEL LESUEUR,2545,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0046,,,17,161.8,18,,22,,,,,,3,2,Appartement,161,6,,,,,,2.317744,48.847657
2015-1150347,2015-11-10,000001,Vente,2910000,198,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0075,,,104,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.329677,48.854997
2015-1150347,2015-11-10,000001,Vente,2910000,198,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0075,,,103,174.01,39,,,,,,,,2,2,Appartement,164,5,,,,,,2.329677,48.854997
2015-1150348,2015-11-19,000001,Vente,19550,39,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0016,,,32,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.306551,48.854582
2015-1150355,2015-11-25,000001,Vente,835300,166,A,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0058,,,271,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308436,48.858618
2015-1150355,2015-11-25,000001,Vente,835300,166,A,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0058,,,130,,350,,,,,,,,2,2,Appartement,80,3,,,,,,2.308436,48.858618
2015-1150357,2015-11-30,000001,Vente,180000,27,,RUE AUGEREAU,0535,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0139,,,206,,240,,,,,,,,2,2,Appartement,32,2,,,,,,2.302733,48.856709
