id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1179905,2015-12-22,000001,Vente,159000,135,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0084,,,14,,55,26.78,,,,,,,2,2,Appartement,26,1,,,,,,2.34864,48.894662
2015-1179906,2015-12-30,000001,Vente,326067.2,183,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0064,,,121,38.45,,,,,,,,,1,2,Appartement,34,2,,,,,,2.333817,48.894243
2015-1179907,2015-12-30,000001,Vente,389500,7,,RUE TARDIEU,9178,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0021,,,46,42.29,89,,,,,,,,2,2,Appartement,48,2,,,,,,2.34184,48.88397
2015-1179908,2015-12-17,000001,Vente,290000,1,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0101,,,33,34.73,,,,,,,,,1,4,Local industriel. commercial ou assimilé,41,0,,,,,,2.351257,48.890224
2015-1179909,2015-12-22,000001,Vente,213000,23,,RUE CHEV. DE LA BARRE,1992,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0108,,,23,22.16,,,,,,,,,1,2,Appartement,23,2,,,,,,2.345499,48.887282
2015-1179909,2015-12-22,000001,Vente,213000,23,,RUE CHEV. DE LA BARRE,1992,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0108,,,24,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.345499,48.887282
2015-1179910,2015-12-21,000001,Vente,371000,37,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0128,,,21,56.61,59,,,,,,,,2,2,Appartement,50,3,,,,,,2.346847,48.894498
2015-1179911,2015-12-30,000001,Vente,187000,8,,RUE PUGET,7880,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0182,,,20,21.8,,,,,,,,,1,2,Appartement,21,1,,,,,,2.333753,48.883932
2015-1179912,2015-12-29,000001,Vente,3000,31,,RUE BOINOD,1061,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0127,,,17,,18,,19,,,,,,3,3,Dépendance,,0,,,,,,2.351185,48.893924
2015-1179913,2015-12-30,000001,Vente,580000,24,,RUE D ORSEL,6955,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0081,,,32,,36,,37,,,,,,3,2,Appartement,16,1,,,,,,2.343919,48.884034
2015-1179913,2015-12-30,000001,Vente,580000,24,,RUE D ORSEL,6955,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0081,,,38,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.343919,48.884034
2015-1179913,2015-12-30,000001,Vente,580000,24,,RUE D ORSEL,6955,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0081,,,33,,,,,,,,,,1,2,Appartement,33,3,,,,,,2.343919,48.884034
2015-1179914,2015-12-21,000001,Vente,27000,7,,RUE BACHELET,0624,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0015,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344784,48.88837
2015-1179915,2015-12-15,000001,Vente,970,50,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0044,,,34,,,,,,,,,,1,2,Appartement,24,2,,,,,,2.347194,48.889183
2015-1179916,2015-12-23,000001,Vente,848990,69,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0141,,,36,103.01,38,,48,,,,,,3,2,Appartement,110,4,,,,,,2.336389,48.88981
2015-1179916,2015-12-23,000001,Vente,848990,69,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0141,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336389,48.88981
2015-1179917,2015-12-30,000001,Vente,130000,3,,RUE CALMELS,1437,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0172,,,28,14.7,,,,,,,,,1,2,Appartement,18,1,,,,,,2.339916,48.893375
2015-1179918,2015-12-31,000001,Vente,450000,7,,RUE DES CLOYS,2157,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0098,,,38,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.340631,48.89239
2015-1179918,2015-12-31,000001,Vente,450000,7,,RUE DES CLOYS,2157,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0098,,,38,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.340631,48.89239
2015-1179919,2015-12-18,000001,Vente,172000,20,,RUE DURANTIN,3029,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0113,,,11,,36,53.43,39,,,,,,3,2,Appartement,42,2,,,,,,2.336859,48.886207
2015-1179920,2015-12-14,000001,Vente,380000,77,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0029,,,28,44.13,3,,,,,,,,2,2,Appartement,47,2,,,,,,2.343521,48.894138
2015-1179921,2015-12-18,000001,Vente,300000,8,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0023,,,55,45.62,,,,,,,,,1,2,Appartement,45,2,,,,,,2.349601,48.892259
2015-1179922,2015-12-22,000001,Vente,255000,4,,RUE GUSTAVE ROUANET,4426,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,164,37.66,,,,,,,,,1,2,Appartement,34,2,,,,,,2.340625,48.896686
2015-1179923,2015-12-29,000001,Vente,10000,44,,AV PTE DES POISSONNIERS,7699,75018,75118,Paris 18e Arrondissement,75,,,75118000CA0002,,,6069,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35255,48.900565
2015-1179924,2015-12-22,000001,Vente,350000,8,,RUE ETIENNE JODELLE,3390,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0025,,,102,46.2,106,,,,,,,,2,2,Appartement,42,3,,,,,,2.326662,48.888057
2015-1179925,2015-12-23,000001,Vente,428000,30,,RUE SIMART,8976,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0050,,,10,58.35,57,,58,,,,,,3,2,Appartement,56,4,,,,,,2.347268,48.891638
2015-1179926,2015-12-18,000001,Vente,79111,82,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0131,,,2115,16.27,,,,,,,,,1,2,Appartement,16,1,,,,,,2.350473,48.888673
2015-1179927,2015-12-28,000001,Vente,339200,43,,RUE DU SIMPLON,8986,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0096,,,1,38.96,23,,,,,,,,2,2,Appartement,40,2,,,,,,2.348145,48.894224
2015-1179928,2015-12-15,000001,Vente,174840,98,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CV0004,,,270,51.23,304,,,,,,,,2,2,Appartement,50,2,,,,,,2.360047,48.897635
2015-1179928,2015-12-15,000001,Vente,174840,98,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CV0004,,,730,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360047,48.897635
2015-1179929,2015-12-21,000001,Vente,429750,23,B,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0050,,,4,52.91,,,,,,,,,1,2,Appartement,54,3,,,,,,2.338677,48.891053
2015-1179930,2015-12-14,000001,Vente,220000,45,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0028,,,34,43.12,35,,41,,50,,52,,5,2,Appartement,43,2,,,,,,2.348041,48.895504
2015-1179931,2015-12-16,000001,Vente,147000,12,B,AV DE CLICHY,2112,75018,75118,Paris 18e Arrondissement,75,,,75118000AP0016,,,13,21.82,,,,,,,,,1,2,Appartement,22,1,,,,,,2.327296,48.884467
2015-1179932,2015-12-16,000001,Vente,430000,4,,RUE LAGILLE,5263,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0014,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328386,48.894697
2015-1179932,2015-12-16,000001,Vente,430000,4,,RUE LAGILLE,5263,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0014,,,6,54.68,,,,,,,,,1,2,Appartement,56,2,,,,,,2.328386,48.894697
2015-1179933,2015-12-29,000001,Vente,175000,10,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0095,,,33,30.39,5,,,,,,,,2,2,Appartement,30,2,,,,,,2.350703,48.890243
2015-1179934,2015-12-18,000001,Vente,274000,43,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0128,,,219,31.55,240,,,,,,,,2,2,Appartement,31,2,,,,,,2.340946,48.894158
2015-1179935,2015-12-23,000001,Vente,2000,71,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0049,,,18,,,,,,,,,,1,2,Appartement,57,3,,,,,,2.347967,48.889199
2015-1179936,2015-12-17,000001,Vente,404000,30,,RUE DU SIMPLON,8986,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0114,,,10,,38,,9,67.85,,,,,3,2,Appartement,68,4,,,,,,2.350094,48.894049
2015-1179937,2015-12-30,000001,Vente,261000,4,,RUE GUSTAVE ROUANET,4426,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,185,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.340625,48.896686
2015-1179938,2015-12-14,000001,Vente,480000,86,,RUE JOSEPH DE MAISTRE,5010,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0007,,,35,67.93,76,,,,,,,,2,2,Appartement,72,3,,,,,,2.330669,48.892687
2015-1179939,2015-12-21,000001,Vente,319200,13,,RUE DE SOFIA,9002,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0026,,,210,,236,42.04,,,,,,,2,2,Appartement,45,2,,,,,,2.348168,48.88449
2015-1179940,2015-12-15,000001,Vente,265000,90,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0096,,,23,,99,38.26,,,,,,,2,2,Appartement,38,2,,,,,,2.345236,48.894885
2015-1179941,2015-12-29,000001,Vente,232500,142,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0038,,,41,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.337733,48.893699
2015-1179942,2015-12-22,000001,Vente,200000,14,,RUE NEUVE LA CHARDONNIERE,6722,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0066,,,18,29.89,32,,34,,,,,,3,2,Appartement,30,2,,,,,,2.34841,48.895294
2015-1179943,2015-12-30,000001,Vente,350000,3,,RUE CYRANO DE BERGERAC,2506,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0025,,,7,39.7,,,,,,,,,1,2,Appartement,38,2,,,,,,2.341917,48.890464
2015-1179944,2015-10-22,000001,Adjudication,82000,12,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0092,,,24,,70,,,,,,,,2,2,Appartement,18,1,,,,,,2.350542,48.890196
2015-1179945,2015-12-22,000001,Vente,85000,25,,RUE DES AMIRAUX,0293,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0110,,,16,15.01,,,,,,,,,1,2,Appartement,13,1,,,,,,2.349843,48.89467
2015-1179946,2015-12-29,000001,Vente,1600000,,,,,,75118,Paris 18e Arrondissement,75,,,75118000AQ0026,,2,,,,,,,,,,,0,,,,,,,,,,2.331772,48.884801
2015-1179947,2015-12-17,000001,Vente,363650,21,,RUE CUSTINE,2496,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0002,,,6,47.84,,,,,,,,,1,2,Appartement,48,3,,,,,,2.347091,48.88842
2015-1179948,2015-12-16,000001,Vente,75,18,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0003,,,162,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.33325,48.886924
2015-1179949,2015-12-30,000001,Vente,195000,28,,RUE ST VINCENT,8780,75018,75118,Paris 18e Arrondissement,75,,,75118000BM0067,,,5,19.4,,,,,,,,,1,2,Appartement,20,1,,,,,,2.340251,48.888642
2015-1179950,2015-12-21,000001,Vente,267000,197,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0022,,,15,36.1,30,,,,,,,,2,2,Appartement,34,2,,,,,,2.332043,48.893909
2015-1179951,2015-12-16,000001,Vente,110000,5,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000CK0032,,,43,19.51,69,,,,,,,,2,2,Appartement,14,1,,,,,,2.35884,48.890016
2015-1179952,2015-12-28,000001,Vente,485000,154,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0018,,,184,,,,,,,,,,1,2,Appartement,68,2,,,,,,2.335987,48.89555
2015-1179952,2015-12-28,000001,Vente,485000,154,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0018,,,43,59.07,,,,,,,,,1,2,Appartement,58,2,,,,,,2.335987,48.89555
2015-1179953,2015-12-17,000001,Vente,81000,58,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0087,,,47,,9,,,,,,,,2,2,Appartement,20,1,,,,,,2.36017,48.888457
2015-1179954,2015-12-29,000001,Vente,379700,19,,RUE ESCLANGON,3361,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0095,,,45,,99,55.31,,,,,,,2,2,Appartement,59,3,,,,,,2.343012,48.896787
2015-1179955,2015-12-23,000001,Vente,353000,4,,RUE NEUVE LA CHARDONNIERE,6722,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0084,,,313,,382,54.07,,,,,,,2,2,Appartement,60,3,,,,,,2.34864,48.894662
2015-1179956,2015-12-15,000001,Vente,184500,37,,RUE LETORT,5630,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0109,,,102,,150,28.92,,,,,,,2,2,Appartement,28,2,,,,,,2.343179,48.895637
2015-1179957,2015-12-21,000001,Vente,268500,4,,VLA ARMAND,0448,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0004,,,40,,41,,,,,,,,2,2,Appartement,50,2,,,,,,2.330978,48.893342
2015-1179958,2015-12-28,000001,Vente,327000,6,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000CL0021,,,43,59.11,,,,,,,,,1,2,Appartement,60,3,,,,,,2.35892,48.890538
2015-1179959,2015-12-30,000001,Vente,260000,7,,RUE BOINOD,1061,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0013,,,5,43.34,,,,,,,,,1,2,Appartement,43,3,,,,,,2.350055,48.892588
2015-1179960,2015-12-30,000001,Vente,307000,6,,IMP DU CURE,2492,75018,75118,Paris 18e Arrondissement,75,,,75118000CL0012,,,194,,58,,,,,,,,2,2,Appartement,47,2,,,,,,2.358711,48.891188
2015-1179961,2015-12-17,000001,Vente,315000,103,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0062,,,12,43.05,22,,,,,,,,2,2,Appartement,43,3,,,,,,2.348435,48.891399
2015-1179962,2015-12-15,000001,Vente,153000,12,B,RUE STE ISAURE,8569,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0071,,,107,20.54,147,,,,,,,,2,2,Appartement,20,1,,,,,,2.344396,48.893444
2015-1179963,2015-12-22,000001,Vente,14000,152,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0101,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338516,48.896232
2015-1179964,2015-12-22,000001,Vente,170000,18,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0003,,,64,17.1,,,,,,,,,1,2,Appartement,15,1,,,,,,2.33325,48.886924
2015-1179965,2015-12-21,000001,Vente,264000,14,,RUE FRANCOEUR,3791,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0027,,,24,34.72,52,,,,,,,,2,2,Appartement,28,2,,,,,,2.341871,48.890422
2015-1179966,2015-12-29,000001,Vente,522500,17,,RUE COYSEVOX,2418,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0046,,,9,66.83,98,,,,,,,,2,2,Appartement,66,3,,,,,,2.32957,48.891889
2015-1179967,2015-12-29,000001,Vente,129000,18,,RUE LETORT,5630,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0025,,,25,29.26,,,,,,,,,1,2,Appartement,29,2,,,,,,2.343554,48.894385
2015-1179968,2015-12-17,000001,Vente,268000,16,,RUE BUZELIN,1396,75018,75118,Paris 18e Arrondissement,75,,,75118000DB0013,,,10,,23,,9,39.65,,,,,3,2,Appartement,30,2,,,,,,2.364153,48.890907
2015-1179969,2015-12-15,000001,Vente,237000,56,,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DF0097,,,28,,8,33.33,,,,,,,2,2,Appartement,30,2,,,,,,2.361255,48.886223
2015-1179970,2015-12-29,000001,Vente,214000,11,,RUE CHAPPE,1773,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0073,,,52,37.46,,,,,,,,,1,2,Appartement,37,3,,,,,,2.341492,48.884633
2015-1179970,2015-12-29,000001,Vente,214000,11,,RUE CHAPPE,1773,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0073,,,40,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.341492,48.884633
2015-1179971,2015-12-18,000001,Vente,510000,110,,RUE LEPIC,5595,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0093,,,11,,,,,,,,,,1,2,Appartement,69,3,,,,,,2.33823,48.886647
2015-1179972,2015-12-30,000001,Vente,215000,67,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CK0039,,,14,34.1,,,,,,,,,1,2,Appartement,32,2,,,,,,2.359618,48.889655
2015-1179973,2015-12-18,000001,Vente,172000,19,,RUE JEAN ROBERT,4947,75018,75118,Paris 18e Arrondissement,75,,,75118000CK0024,,,31,,6,28.27,7,,,,,,3,2,Appartement,36,3,,,,,,2.358077,48.889913
2015-1179974,2015-12-30,000001,Vente,145000,8,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0057,,,1077,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362369,48.894577
2015-1179974,2015-12-30,000001,Vente,145000,8,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0057,,,1636,,542,25.7,,,,,,,2,2,Appartement,27,1,,,,,,2.362369,48.894577
2015-1179975,2015-12-28,000001,Vente,330000,49,,RUE D ORSEL,6955,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0084,,,16,,3,38.18,,,,,,,2,2,Appartement,39,2,,,,,,2.340593,48.883144
2015-1179976,2015-12-23,000001,Vente,40000,1,,AV JUNOT,5122,75018,75118,Paris 18e Arrondissement,75,,,75118000AU0084,,,199,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336643,48.887601
2015-1179977,2015-12-18,000001,Vente,165000,10,,RUE BUZELIN,1396,75018,75118,Paris 18e Arrondissement,75,,,75118000DB0007,,,37,28.71,,,,,,,,,1,2,Appartement,34,2,,,,,,2.364147,48.890471
2015-1179977,2015-12-18,000001,Vente,165000,10,,RUE BUZELIN,1396,75018,75118,Paris 18e Arrondissement,75,,,75118000DB0007,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364147,48.890471
2015-1179978,2015-12-30,000001,Vente,145000,26,,VLA SAINT MICHEL,8711,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0172,,,11,,12,,,,,,,,2,2,Appartement,43,3,,,,,,2.328047,48.889491
2015-1179979,2015-11-16,000001,Vente,455000,27,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0110,,,22,,3,76.6,,,,,,,2,2,Appartement,75,4,,,,,,2.349209,48.886645
2015-1179980,2015-12-17,000001,Vente,890000,10,,AV JUNOT,5122,75018,75118,Paris 18e Arrondissement,75,,,75118000AU0100,,,50,84.69,78,,,,,,,,2,2,Appartement,80,3,,,,,,2.336674,48.8882
2015-1179981,2015-12-30,000001,Vente en l'état futur d'achèvement,293000,100,,RUE LEIBNIZ,5488,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0032,,,122,,,,,,,,,,1,2,Appartement,32,1,,,,,,2.328881,48.895966
2015-1179982,2015-12-30,000001,Vente,210000,231,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0009,,,53,39.59,65,,,,,,,,2,2,Appartement,40,2,,,,,,2.330937,48.89221
2015-1179983,2015-12-21,000001,Vente,335000,12,,RUE LEPIC,5595,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0195,,,32,49.15,5,,,,,,,,2,2,Appartement,38,3,,,,,,2.33358,48.884445
2015-1179984,2015-12-28,000001,Vente,240000,52,,RUE LETORT,5630,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0076,,,1107,46.93,1372,,,,,,,,2,2,Appartement,47,2,,,,,,2.344573,48.896628
2015-1179985,2015-12-18,000001,Vente,557400,34,,BD DE CLICHY,2113,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0069,,,59,,,,,,,,,,1,2,Appartement,63,3,,,,,,2.336892,48.883404
2015-1179986,2015-12-30,000001,Vente,272000,147,,BD NEY,6743,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0114,,,32,45.94,33,,,,,,,,2,4,Local industriel. commercial ou assimilé,78,0,,,,,,2.330208,48.897407
2015-1179987,2015-12-24,000001,Vente,248870,82,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0088,,,122,,51,29.39,,,,,,,2,2,Appartement,29,2,,,,,,2.34678,48.890624
2015-1179988,2015-12-29,000001,Vente,308040,29,,RUE DU SIMPLON,8986,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0155,,,165,,98,,,,,,,,2,2,Appartement,51,2,,,,,,2.349528,48.893776
2015-1179989,2015-12-28,000001,Vente,320000,84,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CV0013,,,7,66.68,,,,,,,,,1,2,Appartement,67,3,,,,,,2.359976,48.89644
2015-1179990,2015-07-23,000001,Vente,78000,16,,RUE JEAN ROBERT,4947,75018,75118,Paris 18e Arrondissement,75,,,75118000CK0031,,,21,,,,,,,,,,1,2,Appartement,25,3,,,,,,2.358527,48.8899
2015-1179991,2015-12-29,000001,Vente,260000,4,,RUE CHRISTIANI,2027,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0050,,,18,,5,41.65,,,,,,,2,2,Appartement,54,2,,,,,,2.349169,48.885871
2015-1179992,2015-12-28,000001,Vente,320000,71,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0055,,,12,40.07,41,,,,,,,,2,2,Appartement,40,2,,,,,,2.328968,48.890061
2015-1179993,2015-12-17,000001,Vente,265000,1,B,RUE CARPEAUX,1567,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0033,,,14,33.41,,,,,,,,,1,2,Appartement,31,2,,,,,,2.329331,48.890296
2015-1179994,2015-12-28,000001,Vente,250500,147,,BD NEY,6743,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0114,,,1,41.02,,,,,,,,,1,4,Local industriel. commercial ou assimilé,78,0,,,,,,2.330208,48.897407
2015-1179995,2015-12-18,000001,Vente,66000,6,,PAS LATHUILLE,5378,75018,75118,Paris 18e Arrondissement,75,,,75118000AP0013,,,35,22,,,,,,,,,1,2,Appartement,35,2,,,,,,2.327708,48.884569
2015-1179996,2015-07-02,000001,Adjudication,67500,73,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0091,,,15,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.345414,48.888469
2015-1179997,2015-12-28,000001,Vente,338000,46,,RUE DES SAULES,8834,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0197,,,4,51.11,46,,47,,,,,,3,2,Appartement,52,3,,,,,,2.340682,48.890441
2015-1179998,2015-12-22,000001,Vente,190000,9,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0028,,,35,28.63,5,,,,,,,,2,2,Appartement,28,2,,,,,,2.362193,48.893639
2015-1179999,2015-12-29,000001,Vente,490000,38,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0065,,,15,66.19,73,,,,,,,,2,2,Appartement,66,3,,,,,,2.350452,48.89156
2015-1180000,2015-12-19,000001,Vente,160000,27,,RUE DURANTIN,3029,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0057,,,24,13.97,35,,56,,,,,,3,2,Appartement,15,1,,,,,,2.335926,48.88624
2015-1180001,2015-12-29,000001,Vente,38000,8,,RUE PUGET,7880,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0182,,,24,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.333753,48.883932
2015-1180002,2015-12-29,000001,Vente,492000,71,B,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0131,,,13,58.74,14,,,,,,,,2,2,Appartement,60,3,,,,,,2.337097,48.89002
2015-1180003,2015-12-18,000001,Vente,169000,4,,RUE DE PANAMA,7024,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0130,,,10,33.25,65,,,,,,,,2,2,Appartement,33,2,,,,,,2.35309,48.887882
2015-1180004,2015-12-29,000001,Vente,816000,5,,RUE NICOLET,6769,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0037,,,29,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.346406,48.88794
2015-1180004,2015-12-29,000001,Vente,816000,5,,RUE NICOLET,6769,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0037,,,26,79.84,27,,28,,62,,,,4,2,Appartement,39,3,,,,,,2.346406,48.88794
2015-1180004,2015-12-29,000001,Vente,816000,5,,RUE NICOLET,6769,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0037,,,30,,31,,,,,,,,2,2,Appartement,14,2,,,,,,2.346406,48.88794
2015-1180005,2015-12-17,000001,Vente,132540,35,,RUE BELLIARD,0838,75018,75118,Paris 18e Arrondissement,75,,,75118000BX0003,,,140,,18,,,,,,,,2,2,Appartement,25,1,,,,,,2.347403,48.897608
2015-1180006,2015-12-22,000001,Vente,5000,9,,RUE PIERRE DAC,7427,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0032,,,47,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,94,0,,,,,,2.33199,48.884675
2015-1180007,2015-12-11,000001,Vente,190000,106,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0017,,,15,24.48,16,,38,,,,,,3,2,Appartement,23,2,,,,,,2.336683,48.893811
2015-1180008,2015-12-18,000001,Vente,140000,16,,RUE D ORAN,6910,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0187,,,16,,8,24.57,,,,,,,2,2,Appartement,23,2,,,,,,2.35315,48.889129
