id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1068398,2019-08-30,000001,Vente,1570000,15,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0050,,,15,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.339095,48.841266
2019-1068398,2019-08-30,000001,Vente,1570000,15,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0050,,,14,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,178,0,,,,,,2.339095,48.841266
2019-1068401,2019-08-27,000001,Vente,489000,15,,RUE GUY DE LA BROSSE,4434,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0049,,,18,36.3,,,,,,,,,1,2,Appartement,37,2,,,,,,2.355226,48.844725
2019-1068412,2019-09-06,000001,Vente,1030000,7,,RUE SAINT MEDARD,8701,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0023,,,18,,3,77.05,,,,,,,2,2,Appartement,75,4,,,,,,2.350586,48.843468
2019-1068413,2019-09-12,000001,Vente,7965,282,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0050,,,84,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.340889,48.841655
2019-1068415,2019-09-11,000001,Vente,530000,12,,RUE BOUTEBRIE,1225,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0123,,,23,,30,43.03,31,,,,,,3,2,Appartement,45,2,,,,,,2.344434,48.851413
2019-1068418,2019-09-05,000001,Vente,542000,46,,RUE GALANDE,3921,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0052,,,4,38.79,,,,,,,,,1,2,Appartement,40,2,,,,,,2.347036,48.851768
2019-1068421,2019-09-05,000001,Vente,584000,10,B,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0058,,,18,57.08,27,,,,,,,,2,2,Appartement,60,2,,,,,,2.350009,48.837597
2019-1068427,2019-09-06,000001,Vente,1102000,18,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0012,,,19,,66,79.6,,,,,,,2,2,Appartement,80,4,,,,,,2.345424,48.839061
2019-1068428,2019-09-02,000001,Vente,400000,2,,RUE MALUS,5972,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0074,,,26,,5,34.72,,,,,,,2,2,Appartement,38,2,,,,,,2.35258,48.843377
2019-1068429,2019-09-03,000001,Vente,30000,2,,SQ ADANSON,0052,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0053,,,346,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351482,48.839027
2019-1068433,2019-08-30,000001,Vente,346000,16,,RUE DES FOSSES ST BERNARD,3747,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0028,,,5,33.51,,,,,,,,,1,2,Appartement,33,2,,,,,,2.354753,48.848666
2019-1068434,2019-09-13,000001,Vente,80000,11,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0053,,,42,8.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339528,48.84114
2019-1068436,2019-09-10,000001,Vente,382000,1,,RUE BASSE DES CARMES,0705,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0035,,,8,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.348422,48.849116
2019-1068439,2019-09-05,000001,Vente,567000,26,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0029,,,72,,86,47.19,,,,,,,2,2,Appartement,47,2,,,,,,2.353339,48.846271
2019-1068442,2019-09-06,000001,Vente,852045,13,,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0018,,,21,68.04,,,,,,,,,1,2,Appartement,68,3,,,,,,2.351868,48.837755
2019-1068444,2019-09-16,000001,Vente,213000,71,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0051,,,46,,47,,,,,,,,2,3,Dépendance,,0,,,,,,2.343855,48.840808
2019-1068446,2019-09-17,000001,Vente,371000,9,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0019,,,124,30.48,125,,139,,,,,,3,2,Appartement,26,1,,,,,,2.354667,48.849204
2019-1068448,2019-09-16,000001,Vente,300000,10,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0040,,,10,33.37,,,,,,,,,1,2,Appartement,32,3,,,,,,2.351695,48.842396
2019-1068449,2019-09-19,000001,Vente,86000,17,,RUE DES BERNARDINS,0896,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0108,,,31,7.02,,,,,,,,,1,2,Appartement,7,1,,,,,,2.350963,48.850017
2019-1068451,2019-08-30,000001,Vente,604000,1,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0028,,,18,51.43,,,,,,,,,1,2,Appartement,48,3,,,,,,2.351367,48.841733
2019-1068451,2019-08-30,000001,Vente,604000,1,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0028,,,5,,,,,,,,,,1,2,Appartement,58,3,,,,,,2.351367,48.841733
2019-1068452,2019-09-19,000001,Vente,369000,36,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0032,,,111,32.5,,,,,,,,,1,2,Appartement,32,1,,,,,,2.347702,48.838269
2019-1068453,2019-09-10,000001,Vente,2800000,7,,RUE MALEBRANCHE,5949,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0035,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,885,0,S,sols,,,207,2.342477,48.846265
2019-1068454,2019-08-08,000001,Vente,20000,94,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0031,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33803,48.839615
2019-1068454,2019-08-08,000001,Vente,20000,94,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0031,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.33803,48.839615
2019-1068458,2019-09-17,000001,Vente,347600,26,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0121,,,105,28.53,,,,,,,,,1,2,Appartement,34,2,,,,,,2.346381,48.838717
2019-1068459,2019-09-17,000001,Vente,206000,9,,RUE LARREY,5362,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0100,,,41,15.78,,,,,,,,,1,2,Appartement,16,1,,,,,,2.353457,48.842
2019-1068463,2019-09-05,000001,Vente,230000,16,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0042,,,42,,69,33.83,,,,,,,2,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.35349,48.8488
2019-1068464,2019-09-13,000001,Vente,714000,3,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0133,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361345,48.840172
2019-1068464,2019-09-13,000001,Vente,714000,1,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0133,,,12,67.15,43,,,,,,,,2,2,Appartement,68,3,,,,,,2.361345,48.840172
2019-1068465,2019-09-06,000001,Vente,300000,8,,RUE GUY DE LA BROSSE,4434,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0034,,,162,,176,,,,,,,,2,2,Appartement,18,1,,,,,,2.355332,48.845392
2019-1068468,2019-09-12,000001,Vente,35000,2,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0098,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349098,48.849492
2019-1068470,2019-09-20,000001,Vente,350000,27,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0064,,,29,29.32,,,,,,,,,1,2,Appartement,28,2,,,,,,2.352218,48.846049
2019-1068472,2019-09-23,000001,Vente,145000,1,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0079,,,3,47.57,,,,,,,,,1,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.34056,48.840744
2019-1068475,2019-09-13,000001,Vente,199150,9,,RUE SAINT SEVERIN,8760,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0090,,,3,17.11,,,,,,,,,1,2,Appartement,20,1,,,,,,2.344951,48.852259
2019-1068479,2019-09-16,000001,Vente,523000,29,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0141,,,125,,32,49,,,,,,,2,2,Appartement,49,2,,,,,,2.358771,48.839808
2019-1068481,2019-09-11,000001,Vente,496050,38,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0036,,,105,,130,41,,,,,,,2,2,Appartement,60,1,,,,,,2.351962,48.847192
2019-1068482,2019-09-04,000001,Vente,940000,12,B,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0032,,,25,62.16,,,,,,,,,1,2,Appartement,38,1,,,,,,2.339395,48.841515
2019-1068482,2019-09-04,000001,Vente,940000,12,B,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0032,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339395,48.841515
2019-1068485,2019-09-10,000001,Vente,360000,24,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0030,,,18,29.83,,,,,,,,,1,2,Appartement,29,2,,,,,,2.347855,48.842494
2019-1068486,2019-09-11,000001,Vente,495669,5,,CITE DU CARDINAL LEMOINE,1543,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0052,,,23,41.6,43,,,,,,,,2,2,Appartement,40,2,,,,,,2.353021,48.848605
2019-1068487,2019-09-06,000001,Vente,1660000,9,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0019,,,110,,111,115.36,112,,127,,,,4,2,Appartement,74,2,,,,,,2.354667,48.849204
2019-1068487,2019-09-06,000001,Vente,1660000,9,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0019,,,110,,111,115.36,112,,127,,,,4,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.354667,48.849204
2019-1068488,2019-09-16,000001,Vente,580000,16,T,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0017,,,15,46.32,16,,,,,,,,2,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.354009,48.840909
2019-1068488,2019-09-16,000001,Vente,580000,16,T,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0017,,,15,46.32,16,,,,,,,,2,2,Appartement,30,1,,,,,,2.354009,48.840909
2019-1068489,2019-09-05,000001,Vente,220000,35,,RUE LHOMOND,5648,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0020,,,43,23.18,,,,,,,,,1,2,Appartement,18,1,,,,,,2.34751,48.842564
2019-1068491,2019-09-11,000001,Vente,580000,79,B,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0050,,,16,46.69,17,,,,,,,,2,2,Appartement,46,2,,,,,,2.352376,48.842485
2019-1068492,2019-09-10,000001,Vente,222800,11,,QUAI SAINT MICHEL,8710,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0015,,,51,12.74,,,,,,,,,1,2,Appartement,14,1,,,,,,2.345993,48.853063
2019-1068493,2019-08-21,000001,Vente,518500,13,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0090,,,11,45.01,31,,,,,,,,2,2,Appartement,46,3,,,,,,2.346218,48.838361
2019-1068495,2019-09-25,000001,Vente,570000,24,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0017,,,4,45.7,,,,,,,,,1,2,Appartement,50,1,,,,,,2.348159,48.8484
2019-1068498,2019-09-20,000001,Vente,325100,30,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0020,,,10,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.348234,48.848193
2019-1068499,2019-09-06,000001,Vente,2350000,63,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0016,,,15,,4,169.36,,,,,,,2,2,Appartement,164,6,,,,,,2.344359,48.840524
2019-1068499,2019-09-06,000001,Vente,2350000,63,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0016,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344359,48.840524
2019-1068502,2019-09-24,000001,Vente,755000,28,,RUE VAUQUELIN,9626,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0009,,,17,,87,,,,,,,,2,2,Appartement,63,3,,,,,,2.346124,48.840731
2019-1068503,2019-09-23,000001,Vente,825,6,,RUE LE GOFF,5479,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0013,,,46,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.341371,48.84669
2019-1068507,2019-09-20,000001,Vente,698910,37,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0016,,,47,,8,55.34,,,,,,,2,2,Appartement,55,3,,,,,,2.351153,48.849331
2019-1068509,2019-09-20,000001,Vente,1165000,282,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0050,,,13,,61,85.46,,,,,,,2,2,Appartement,75,4,,,,,,2.340889,48.841655
2019-1068509,2019-09-20,000001,Vente,1165000,282,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0050,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340889,48.841655
2019-1068512,2019-09-20,000001,Vente,834500,12,,RUE DE LA HARPE,4475,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0163,,,43,44.91,44,,45,,46,,,,4,2,Appartement,45,1,,,,,,2.344463,48.852775
2019-1068516,2019-09-09,000001,Vente,540000,27,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0032,,,7,48.47,,,,,,,,,1,2,Appartement,45,3,,,,,,2.351755,48.843753
2019-1068517,2019-07-25,000001,Vente,200000,76,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0036,,,2,25.57,,,,,,,,,1,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.343182,48.841529
2019-1068520,2019-09-09,000001,Vente,715000,7,,RUE COCHIN,2169,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0133,,,21,,4,52.56,,,,,,,2,2,Appartement,52,2,,,,,,2.352468,48.850047
2019-1068522,2019-09-18,000001,Vente,187000,4,,RUE SCIPION,8884,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0012,,,217,14.93,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.354445,48.838115
2019-1068524,2019-09-23,000001,Vente,1450000,11,,RUE VAUQUELIN,9626,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0035,,,26,125.12,44,,,,,,,,2,2,Appartement,115,5,,,,,,2.347428,48.840893
2019-1068526,2019-09-06,000001,Vente,200000,3,,RUE DE BAZEILLES,0753,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0074,,,16,,,,,,,,,,1,2,Appartement,20,2,,,,,,2.350553,48.839185
2019-1068530,2019-09-27,000001,Vente,1290000,43,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0013,,,99,63.21,,,,,,,,,1,2,Appartement,63,3,,,,,,2.350515,48.843971
2019-1068531,2019-09-16,000001,Vente,844850,13,,RUE DES FOSSES ST MARCEL,3751,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0083,,,22,67.76,,,,,,,,,1,2,Appartement,64,3,,,,,,2.356329,48.838856
2019-1068540,2019-09-20,000001,Vente,426000,9,,RUE DU PETIT PONT,7344,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0034,,,10,,12,,9,40.41,,,,,3,2,Appartement,29,2,,,,,,2.346748,48.852477
2019-1068545,2019-09-16,000001,Vente,486931,101,B,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0048,,,17,29.95,2,,,,,,,,2,2,Appartement,29,3,,,,,,2.349864,48.841047
2019-1068546,2019-09-23,000001,Vente,1160000,15,,RUE DES URSULINES,9533,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0022,,,5,81.02,,,,,,,,,1,2,Appartement,80,3,,,,,,2.341658,48.842607
2019-1068548,2019-09-13,000001,Vente,180000,9,,RUE DE VALENCE,9546,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0059,,,66,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.349829,48.83767
2019-1068549,2019-09-06,000001,Vente,315000,3,,RUE BLAINVILLE,1001,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0039,,,13,27.01,25,,,,,,,,2,2,Appartement,26,1,,,,,,2.349053,48.844417
2019-1068551,2019-09-18,000001,Vente,800000,5,,RUE LE GOFF,5479,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0027,,,10,57.56,,,,,,,,,1,2,Appartement,70,3,,,,,,2.341738,48.846332
2019-1068557,2019-09-13,000001,Vente,140000,5,,RUE JEAN DE BEAUVAIS,4877,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0025,,,106,10.47,130,,,,,,,,2,2,Appartement,12,1,,,,,,2.347493,48.849899
2019-1068557,2019-09-13,000001,Vente,140000,5,,RUE JEAN DE BEAUVAIS,4877,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0025,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347493,48.849899
2019-1068560,2019-09-12,000001,Vente,200000,10,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0046,,,20,15.22,,,,,,,,,1,2,Appartement,19,1,,,,,,2.353699,48.845867
2019-1068570,2019-09-27,000001,Vente,205600,7,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0025,,,22,15.1,34,,,,,,,,2,2,Appartement,15,1,,,,,,2.352066,48.837565
2019-1068571,2019-09-18,000001,Vente,215000,342,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0067,,,9,20.91,,,,,,,,,1,2,Appartement,20,1,,,,,,2.33976,48.839537
2019-1068572,2019-09-26,000001,Vente,980000,14,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0041,,,102,,58,86.65,,,,,,,2,2,Appartement,81,4,,,,,,2.353539,48.849007
2019-1068574,2019-09-27,000001,Vente,410000,25,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0065,,,6,32.66,,,,,,,,,1,2,Appartement,32,1,,,,,,2.352327,48.845957
2019-1068575,2019-09-25,000001,Vente,1047000,34,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0041,,,127,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361722,48.840699
2019-1068575,2019-09-25,000001,Vente,1047000,34,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0041,,,100,,238,,256,,72,,,,4,2,Appartement,114,5,,,,,,2.361722,48.840699
2019-1068577,2019-10-03,000001,Vente,511950,139,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0014,,,32,47.56,,,,,,,,,1,2,Appartement,40,1,,,,,,2.338051,48.841444
2019-1068578,2019-10-09,000001,Vente,375000,13,,RUE ROLLIN,8329,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0135,,,141,29.07,,,,,,,,,1,2,Appartement,28,2,,,,,,2.351009,48.84447
2019-1068587,2019-09-30,000001,Vente,237500,13,,RUE DE L EPEE DE BOIS,3298,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0109,,,1004,24.67,1037,,,,,,,,2,2,Appartement,23,1,,,,,,2.350435,48.841357
2019-1068593,2019-10-14,000001,Vente,220370,17,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0048,,,17,16.45,,,,,,,,,1,2,Appartement,16,1,,,,,,2.34876,48.839005
2019-1068596,2019-10-07,000001,Vente,1043360,24,B,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0030,,,36,74,37,74,,,,,,,2,2,Appartement,72,4,,,,,,2.347855,48.842494
2019-1068600,2019-09-26,000001,Vente,606400,3,,RUE LARREY,5362,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0132,,,216,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353514,48.841574
2019-1068600,2019-09-26,000001,Vente,606400,3,,RUE LARREY,5362,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0132,,,101,45.65,242,,301,,,,,,3,2,Appartement,48,2,,,,,,2.353514,48.841574
2019-1068601,2019-10-04,000001,Vente,310000,32,,RUE DE LA PARCHEMINERIE,7059,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0102,,,7,21.76,,,,,,,,,1,2,Appartement,26,1,,,,,,2.344314,48.851939
2019-1068610,2019-10-17,000001,Vente,615400,8,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0038,,,16,50.87,35,,,,,,,,2,2,Appartement,50,3,,,,,,2.360829,48.84
2019-1068617,2019-10-16,000001,Vente,1506500,15,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0053,,,406,130.89,95,,,,,,,,2,2,Appartement,130,5,,,,,,2.362593,48.842209
2019-1068617,2019-10-16,000001,Vente,1506500,15,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0053,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362593,48.842209
2019-1068619,2019-10-14,000001,Vente,1719600,14,,RUE DES CARMES,1554,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0048,,,17,91.27,5,,,,,,,,2,2,Appartement,92,3,,,,,,2.347391,48.849273
2019-1068620,2019-10-04,000001,Vente,540500,4,,RUE ROYER COLLARD,8421,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0040,,,4,48.06,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.342396,48.845835
2019-1068628,2019-10-01,000001,Vente,660000,11,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1010,54.66,1218,,,,,,,,2,2,Appartement,55,2,,,,,,2.35072,48.842286
2019-1068629,2019-10-21,000001,Vente,630000,17,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0035,,,155,57.36,173,,,,,,,,2,2,Appartement,58,3,,,,,,2.353435,48.849144
2019-1068632,2019-10-17,000001,Vente,435000,26,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0008,,,16,33.1,,,,,,,,,1,2,Appartement,35,3,,,,,,2.345282,48.838586
2019-1068633,2019-09-26,000001,Vente,270000,47,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0035,,,1,21.24,23,,,,,,,,2,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.338308,48.839762
2019-1068635,2019-10-14,000001,Vente,266250,18,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0119,,,130,26.03,67,,,,,,,,2,2,Appartement,26,1,,,,,,2.346918,48.838575
2019-1068635,2019-10-14,000001,Vente,266250,18,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0119,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346918,48.838575
2019-1068636,2019-10-02,000001,Vente,500000,5,,RUE JEAN DE BEAUVAIS,4877,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0025,,,97,37.89,,,,,,,,,1,2,Appartement,16,1,,,,,,2.347493,48.849899
2019-1068636,2019-10-02,000001,Vente,500000,5,,RUE JEAN DE BEAUVAIS,4877,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0025,,,97,37.89,,,,,,,,,1,2,Appartement,16,1,,,,,,2.347493,48.849899
2019-1068637,2019-09-30,000001,Vente,390000,24,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0028,,,9,36.27,,,,,,,,,1,2,Appartement,40,2,,,,,,2.353162,48.846033
2019-1068645,2019-10-11,000001,Vente,650000,13,,RUE MALEBRANCHE,5949,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0033,,,56,48.81,,,,,,,,,1,2,Appartement,69,3,,,,,,2.342143,48.846304
2019-1068648,2019-10-09,000001,Vente,405000,12,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0090,,,131,,66,39.1,,,,,,,2,2,Appartement,37,2,,,,,,2.349227,48.84893
2019-1068650,2019-10-16,000001,Vente,70000,8,,RUE DU PUITS DE L ERMITE,7887,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0055,,,18,7.71,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352894,48.842374
2019-1068652,2019-10-17,000001,Vente,125000,22,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0060,,,61,13.14,,,,,,,,,1,2,Appartement,12,1,,,,,,2.362449,48.841631
2019-1068654,2019-10-24,000001,Vente,437000,9,,RUE LARREY,5362,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0100,,,50,35.19,88,,,,,,,,2,2,Appartement,32,2,,,,,,2.353457,48.842
2019-1068660,2019-10-23,000001,Vente,335000,13,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0028,,,26,29.31,8,,,,,,,,2,2,Appartement,29,2,,,,,,2.3603,48.840064
2019-1068663,2019-10-31,000001,Vente,113500,2,,RUE DE MIRBEL,6383,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0010,,,47,14.19,,,,,,,,,1,2,Appartement,53,2,,,,,,2.353193,48.840712
2019-1068670,2019-10-22,000001,Vente,240000,5,,RUE LE GOFF,5479,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0027,,,63,30.44,,,,,,,,,1,2,Appartement,25,2,,,,,,2.341738,48.846332
2019-1068672,2019-10-17,000001,Vente,1655000,39,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0002,,,182,111.8,,,,,,,,,1,2,Appartement,112,5,,,,,,2.359835,48.841775
