id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1099889,2019-10-28,000001,Vente,430000,2,,RUE ADOLPHE MILLE,0067,75019,75119,Paris 19e Arrondissement,75,,,75119000CR0024,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38937,48.888365
2019-1099889,2019-10-28,000001,Vente,430000,2,,RUE ADOLPHE MILLE,0067,75019,75119,Paris 19e Arrondissement,75,,,75119000CR0024,,,41,52.66,,,,,,,,,1,2,Appartement,51,2,,,,,,2.38937,48.888365
2019-1099891,2019-10-25,000001,Vente,567500,99,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BY0008,,,153,72.13,,,,,,,,,1,2,Appartement,95,4,,,,,,2.384753,48.898055
2019-1099891,2019-10-25,000001,Vente,567500,99,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BY0008,,,118,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.384753,48.898055
2019-1099893,2019-10-18,000001,Vente,332300,1,,RUE JANSSEN,4816,75019,75119,Paris 19e Arrondissement,75,,,75119000DY0021,,,147,45.87,200,,,,,,,,2,2,Appartement,44,2,,,,,,2.396643,48.878898
2019-1099895,2019-10-30,000001,Vente,335000,19,,RUE DU PLATEAU,7528,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0002,,,16,35.41,5,,,,,,,,2,2,Appartement,36,3,,,,,,2.384429,48.87793
2019-1099896,2019-10-21,000001,Vente,475000,1,,RUE JANSSEN,4816,75019,75119,Paris 19e Arrondissement,75,,,75119000DY0021,,,264,,52,72.7,,,,,,,2,2,Appartement,73,3,,,,,,2.396643,48.878898
2019-1099900,2019-10-21,000001,Vente,30080,34,,RUE DU PLATEAU,7528,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0004,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382936,48.878449
2019-1099900,2019-10-21,000001,Vente,30080,34,,RUE DU PLATEAU,7528,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0004,,,32,,50,,,,,,,,2,2,Appartement,64,3,,,,,,2.382936,48.878449
2019-1099904,2019-11-07,000001,Vente,477000,20,,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0012,,,367,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38214,48.892265
2019-1099904,2019-11-07,000001,Vente,477000,20,,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0012,,,119,,169,,,,,,,,2,2,Appartement,55,2,,,,,,2.38214,48.892265
2019-1099906,2019-10-18,000001,Vente,1450000,3,,VLA MARCEAU,5999,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0455,,,,,,,,,,,,,0,1,Maison,99,5,S,sols,,,147,2.391805,48.880794
2019-1099908,2019-10-24,000001,Vente,15000,27,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0016,,,698,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377983,48.875228
2019-1099909,2019-10-31,000001,Vente,700000,15,,RUE DES ANNELETS,0358,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0041,,,352,85.3,431,,,,,,,,2,2,Appartement,84,5,,,,,,2.389052,48.878113
2019-1099909,2019-10-31,000001,Vente,700000,16,,RUE DES ANNELETS,0358,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0041,,,633,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389052,48.878113
2019-1099914,2019-11-12,000001,Vente,110000,339,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0045,,,182,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405019,48.877274
2019-1099914,2019-11-12,000001,Vente,110000,339,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0045,,,189,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405019,48.877274
2019-1099914,2019-11-12,000001,Vente,110000,339,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0045,,,187,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405019,48.877274
2019-1099914,2019-11-12,000001,Vente,110000,339,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0045,,,183,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405019,48.877274
2019-1099914,2019-11-12,000001,Vente,110000,339,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0045,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405019,48.877274
2019-1099914,2019-11-12,000001,Vente,110000,339,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0045,,,185,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405019,48.877274
2019-1099914,2019-11-12,000001,Vente,110000,339,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0045,,,186,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405019,48.877274
2019-1099914,2019-11-12,000001,Vente,110000,339,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0045,,,184,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405019,48.877274
2019-1099926,2019-11-05,000001,Vente,350000,17,B,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BC0025,,,5103,34.87,,,,,,,,,1,2,Appartement,34,1,,,,,,2.384053,48.889919
2019-1099927,2019-10-17,000001,Vente,786000,37,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0014,,,2,,79,77.74,,,,,,,2,2,Appartement,75,3,,,,,,2.371662,48.882551
2019-1099928,2019-10-31,000001,Vente,497000,18,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0031,,,59,,63,54.22,73,,,,,,3,2,Appartement,55,3,,,,,,2.384054,48.87572
2019-1099929,2019-10-22,000001,Vente,157500,50,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0036,,,151,41,,,,,,,,,1,2,Appartement,40,2,,,,,,2.378491,48.876748
2019-1099930,2019-10-30,000001,Vente,237000,80,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0011,,,17,35.55,,,,,,,,,1,2,Appartement,33,1,,,,,,2.393954,48.885796
2019-1099930,2019-10-30,000001,Vente,237000,80,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0011,,,205,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393954,48.885796
2019-1099932,2019-10-21,000001,Vente,375000,4,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0049,,,4,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.385514,48.8745
2019-1099932,2019-10-21,000001,Vente,375000,4,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0049,,,3,,41,,,,,,,,2,2,Appartement,36,1,,,,,,2.385514,48.8745
2019-1099933,2019-10-30,000001,Vente,241510,52,,RUE DES ALOUETTES,0222,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0048,,,11,,5,24.13,,,,,,,2,2,Appartement,28,2,,,,,,2.385977,48.878969
2019-1099937,2019-10-22,000001,Vente,100,49,,RUE DE MOUZAIA,6622,75019,75119,Paris 19e Arrondissement,75,,,75119000DK0194,,,33,,,,,,,,,,1,2,Appartement,105,6,,,,,,2.395151,48.880519
2019-1099938,2019-11-04,000001,Vente,900000,14,,RUE DE L EQUERRE,3308,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0070,,,29,76.26,,,,,,,,,1,1,Maison,89,4,,,,,,2.382211,48.874599
2019-1099940,2019-10-31,000001,Vente,505750,52,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0012,,,59,,,,,,,,,,1,2,Appartement,72,3,,,,,,2.37991,48.892165
2019-1099943,2019-10-29,000001,Vente,300000,25,,RUE MELINGUE,6257,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0034,,,507,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385433,48.876165
2019-1099943,2019-10-29,000001,Vente,300000,27,,RUE MELINGUE,6257,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0034,,,345,,748,35.05,,,,,,,2,2,Appartement,35,1,,,,,,2.385433,48.876165
2019-1099944,2019-11-08,000001,Vente,734100,17,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0028,,,22,67.84,23,,,,,,,,2,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.378001,48.877604
2019-1099944,2019-11-08,000001,Vente,734100,17,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0028,,,22,67.84,23,,,,,,,,2,2,Appartement,54,2,,,,,,2.378001,48.877604
2019-1099945,2019-11-05,000001,Vente,140000,27,,RUE DU MAROC,6114,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0062,,,62,15.71,,,,,,,,,1,2,Appartement,15,1,,,,,,2.367611,48.886587
2019-1099947,2019-10-21,000001,Vente,370000,3,B,RUE CARDUCCI,1552,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0026,,,3,38.07,,,,,,,,,1,2,Appartement,37,2,,,,,,2.387348,48.877171
2019-1099948,2019-11-06,000001,Vente,375000,59,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0018,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378594,48.876103
2019-1099948,2019-11-06,000001,Vente,375000,59,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0018,,,120,46.5,77,,,,,,,,2,2,Appartement,47,2,,,,,,2.378594,48.876103
2019-1099949,2019-10-31,000001,Vente,590000,9,,ALL DES EIDERS,3180,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,1206,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378821,48.89379
2019-1099949,2019-10-31,000001,Vente,590000,11,,ALL DES EIDERS,3180,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,1091,,7032,101.62,,,,,,,2,2,Appartement,101,5,,,,,,2.378821,48.89379
2019-1099950,2019-10-25,000001,Vente,845000,28,,AV DE LAUMIERE,5393,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0059,,,9,91.25,,,,,,,,,1,2,Appartement,95,4,,,,,,2.380446,48.884427
2019-1099954,2019-11-04,000001,Vente,366000,14,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,1321,45.59,705,,,,,,,,2,2,Appartement,46,2,,,,,,2.382923,48.888432
2019-1099955,2019-11-08,000001,Vente,615000,72,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,1245,90.75,2026,,,,,,,,2,2,Appartement,84,4,,,,,,2.377122,48.892433
2019-1099955,2019-11-08,000001,Vente,615000,62,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,1847,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377122,48.892433
2019-1099959,2019-10-21,000001,Vente,370000,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,673,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384106,48.88563
2019-1099959,2019-10-21,000001,Vente,370000,54,,RUE PETIT,7314,75019,75119,Paris 19e Arrondissement,75,,,75119000CV0010,,,240,41.41,40,,,,,,,,2,2,Appartement,43,2,,,,,,2.38426,48.884852
2019-1099962,2019-10-17,000001,Vente,447500,271,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0054,,,215,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400128,48.876082
2019-1099962,2019-10-17,000001,Vente,447500,271,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0054,,,294,50.87,92,,,,,,,,2,2,Appartement,53,3,,,,,,2.400128,48.876082
2019-1099966,2019-10-24,000001,Vente,123000,19,,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0096,,,6,23.97,,,,,,,,,1,2,Appartement,25,1,,,,,,2.399625,48.876834
2019-1099968,2019-11-05,000001,Vente,610000,61,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0024,,,152,,52,70.46,,,,,,,2,2,Appartement,70,3,,,,,,2.375828,48.880499
2019-1099970,2019-11-07,000001,Vente,12600,17,,PL DE L ARGONNE,0437,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0028,,,272,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382948,48.893233
2019-1099971,2019-11-08,000001,Vente,273500,94,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BN0010,,,6,39.55,,,,,,,,,1,2,Appartement,38,2,,,,,,2.374063,48.893846
2019-1099971,2019-11-08,000001,Vente,273500,94,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BN0010,,,21,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.374063,48.893846
2019-1099972,2019-11-14,000001,Vente,330000,279,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0051,,,12,43.07,124,,,,,,,,2,2,Appartement,43,2,,,,,,2.401078,48.876174
2019-1099972,2019-11-14,000001,Vente,330000,279,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0051,,,199,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401078,48.876174
2019-1099973,2019-10-30,000001,Vente,575000,47,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0038,,,308,,32,64.33,,,,,,,2,2,Appartement,63,3,,,,,,2.376389,48.879017
2019-1099973,2019-10-30,000001,Vente,575000,45,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0038,,,291,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376389,48.879017
2019-1099974,2019-11-12,000001,Vente en l'état futur d'achèvement,25000,85,A,RUE PETIT,7314,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0120,,,38,,,,,,,,,,1,,,,,,,,,,2.391243,48.886942
2019-1099976,2019-11-05,000001,Vente,515000,63,,QUAI DE LA SEINE,8912,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0053,,,14,50.6,,,,,,,,,1,2,Appartement,51,2,,,,,,2.376362,48.887826
2019-1099978,2019-11-14,000001,Vente,230000,16,,RUE PRADIER,7779,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0022,,,111,22.42,,,,,,,,,1,2,Appartement,30,1,,,,,,2.381874,48.87536
2019-1099982,2019-10-31,000001,Vente,589000,6,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0005,,,17,53.87,,,,,,,,,1,2,Appartement,52,3,,,,,,2.38098,48.887897
2019-1099983,2019-10-31,000001,Vente,400000,6,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0079,,,3017,46.01,4380,,,,,,,,2,2,Appartement,46,2,,,,,,2.376709,48.888613
2019-1099983,2019-10-31,000001,Vente,400000,6,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0079,,,4567,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376709,48.888613
2019-1099984,2019-11-05,000001,Vente,85000,5,,RUE CAVENDISH,1625,75019,75119,Paris 19e Arrondissement,75,,,75119000EP0010,,,39,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.380509,48.882001
2019-1099985,2019-11-15,000001,Vente,180000,33,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0032,,,4,21.04,,,,,,,,,1,2,Appartement,21,1,,,,,,2.387194,48.876623
2019-1099987,2019-11-12,000001,Vente,340000,35,,RUE ARTHUR ROZIER,0481,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0062,,,107,41.56,113,,,,,,,,2,2,Appartement,50,3,,,,,,2.390524,48.877976
2019-1099989,2019-11-13,000001,Vente,310000,50,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0013,,,36,,4,63.53,,,,,,,2,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.380153,48.892196
2019-1099989,2019-11-13,000001,Vente,310000,50,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0013,,,36,,4,63.53,,,,,,,2,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.380153,48.892196
2019-1099990,2019-11-06,000001,Vente,320000,85,,RUE PETIT,7314,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0118,,,2055,45.8,,,,,,,,,1,2,Appartement,47,2,,,,,,2.391326,48.886402
2019-1099991,2019-11-07,000001,Vente,300000,44,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0051,,,86,36.93,,,,,,,,,1,2,Appartement,40,2,,,,,,2.372929,48.892295
2019-1099991,2019-11-07,000001,Vente,300000,44,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0051,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372929,48.892295
2019-1099994,2019-11-06,000001,Vente,80000,121,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0029,,,21,9.71,22,,,,,,,,2,2,Appartement,23,2,,,,,,2.381879,48.886077
2019-1099995,2019-11-06,000001,Vente,130000,121,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0029,,,23,13.74,24,,,,,,,,2,2,Appartement,23,2,,,,,,2.381879,48.886077
2019-1100001,2019-11-12,000001,Vente,637500,55,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AW0007,,,209,75.24,263,,,,,,,,2,2,Appartement,78,4,,,,,,2.375535,48.884625
2019-1100001,2019-11-12,000001,Vente,637500,55,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AW0007,,,343,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375535,48.884625
2019-1100003,2019-11-08,000001,Vente,256270,18,,RUE DE LUNEVILLE,5852,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0030,,,11,29.85,,,,,,,,,1,2,Appartement,29,1,,,,,,2.387597,48.885963
2019-1100004,2019-11-12,000001,Vente,320000,4,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CZ0011,,,120,,42,45.52,,,,,,,2,2,Appartement,48,2,,,,,,2.392968,48.886879
2019-1100005,2019-11-12,000001,Vente,644000,68,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0042,,,19,67.42,30,,,,,,,,2,2,Appartement,68,3,,,,,,2.376713,48.883028
2019-1100006,2019-11-13,000001,Vente,246000,33,,RUE DES CHAUFOURNIERS,1943,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0058,,,103,,56,27.4,,,,,,,2,2,Appartement,17,1,,,,,,2.374763,48.877769
2019-1100007,2019-11-08,000001,Vente,274250,27,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000AS0006,,,55,,63,27.33,,,,,,,2,2,Appartement,26,2,,,,,,2.371614,48.87973
2019-1100008,2019-10-30,000001,Vente,19000,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,363,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384106,48.88563
2019-1100010,2019-10-22,000001,Vente,600000,22,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0107,,,15,67.31,42,,,,,,,,2,2,Appartement,67,3,,,,,,2.384008,48.875994
2019-1100010,2019-10-22,000001,Vente,600000,22,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0107,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384008,48.875994
2019-1100014,2019-10-28,000001,Vente,744800,26,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EH0003,,,323,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381627,48.877287
2019-1100014,2019-10-28,000001,Vente,744800,26,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EH0003,,,12,77.5,82,,,,,,,,2,2,Appartement,77,2,,,,,,2.381627,48.877287
2019-1100016,2019-11-18,000001,Vente,378000,11,,RUE DES SOLITAIRES,9017,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0031,,,27,,7,38.07,,,,,,,2,2,Appartement,38,2,,,,,,2.388763,48.87742
2019-1100018,2019-11-05,000001,Vente,257000,46,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0007,,,437,26.24,,,,,,,,,1,2,Appartement,27,1,,,,,,2.376695,48.878294
2019-1100019,2019-11-08,000001,Vente,650000,43,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,19,61.1,27,,,,,,,,2,2,Appartement,59,2,,,,,,2.380516,48.875636
2019-1100020,2019-10-24,000001,Vente,468360,8,,RUE DE L ORME,6940,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0024,,,19,59.79,51,,,,,,,,2,2,Appartement,55,3,,,,,,2.400456,48.878176
2019-1100024,2019-10-24,000001,Vente,113875,18,,RUE EURYALE DEHAYNIN,3455,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0003,,,523,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377729,48.886414
2019-1100024,2019-10-24,000001,Vente,113875,18,,RUE EURYALE DEHAYNIN,3455,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0003,,,427,64.5,497,,,,,,,,2,2,Appartement,65,3,,,,,,2.377729,48.886414
2019-1100025,2019-11-12,000001,Vente,233900,9,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0029,,,9,22.5,,,,,,,,,1,2,Appartement,24,2,,,,,,2.375433,48.880783
2019-1100026,2019-10-31,000001,Vente,435000,261,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0058,,,39,63.76,52,,,,,,,,2,2,Appartement,63,3,,,,,,2.399051,48.875896
2019-1100029,2019-10-25,000001,Vente,570000,7,,QUAI DE L OISE,6879,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0036,,,117,63.4,235,,,,,,,,2,2,Appartement,63,3,,,,,,2.381457,48.890078
2019-1100030,2019-10-24,000001,Vente,547500,78,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0028,,,41,53.35,,,,,,,,,1,2,Appartement,59,3,,,,,,2.377099,48.879179
2019-1100035,2019-10-29,000001,Vente,280000,7,,RUE DES FETES,3628,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0051,,,28,47.75,66,,,,,,,,2,2,Appartement,40,3,,,,,,2.391798,48.875981
2019-1100039,2019-11-15,000001,Vente,365000,13,,RUE DE LA GRENADE,4308,75019,75119,Paris 19e Arrondissement,75,,,75119000DA0007,,,23,,5,67.68,,,,,,,2,2,Appartement,58,3,,,,,,2.39842,48.888679
2019-1100039,2019-11-15,000001,Vente,365000,13,,RUE DE LA GRENADE,4308,75019,75119,Paris 19e Arrondissement,75,,,75119000DA0007,,,23,,5,67.68,,,,,,,2,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.39842,48.888679
2019-1100040,2019-11-18,000001,Vente,250000,10,,RUE DU GENERAL BRUNET,4021,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0163,,,4,26.45,5,,,,,,,,2,2,Appartement,23,2,,,,,,2.390935,48.880335
2019-1100041,2019-11-14,000001,Vente,452381,12,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0012,,,37,,5,67.61,,,,,,,2,2,Appartement,69,3,,,,,,2.37583,48.888537
2019-1100041,2019-11-14,000001,Vente,452381,12,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0012,,,78,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.37583,48.888537
2019-1100042,2019-11-05,000001,Vente,534000,22,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0022,,,13,55.76,,,,,,,,,1,2,Appartement,56,3,,,,,,2.387631,48.882963
2019-1100043,2019-10-22,000001,Vente,628100,19,B,RUE DU RHIN,8183,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0034,,,2,,32,,,,,,,,2,2,Appartement,36,2,,,,,,2.382073,48.883953
2019-1100043,2019-10-22,000001,Vente,628100,19,B,RUE DU RHIN,8183,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0034,,,11,,31,63.75,,,,,,,2,2,Appartement,29,2,,,,,,2.382073,48.883953
2019-1100044,2019-11-04,000001,Vente,24000,46,A,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0071,,,510,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375055,48.891671
2019-1100044,2019-11-04,000001,Vente,24000,46,A,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0071,,,526,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375055,48.891671
2019-1100049,2019-10-30,000001,Vente,662000,19,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0011,,,185,,500,,,,,,,,2,2,Appartement,79,2,,,,,,2.388001,48.881545
2019-1100053,2019-10-23,000001,Vente,470000,66,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0025,,,54,55.27,,,,,,,,,1,2,Appartement,55,2,,,,,,2.375831,48.879787
2019-1100058,2019-11-04,000001,Vente,399000,43,,RUE DES SOLITAIRES,9017,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0085,,,109,45.6,,,,,,,,,1,2,Appartement,45,2,,,,,,2.391241,48.876907
2019-1100058,2019-11-04,000001,Vente,399000,43,,RUE DES SOLITAIRES,9017,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0085,,,223,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391241,48.876907
2019-1100059,2019-11-14,000001,Vente,310000,7,,RUE DU DEPARTEMENT,2709,75019,75119,Paris 19e Arrondissement,75,,,75119000AA0059,,,10,37.83,4,,,,,,,,2,2,Appartement,37,3,,,,,,2.366797,48.884989
2019-1100061,2019-11-15,000001,Vente,175000,19,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0036,,,30,17.1,,,,,,,,,1,2,Appartement,18,1,,,,,,2.383908,48.875121
