id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1077730,2019-01-29,000001,Vente en l'état futur d'achèvement,6000,4,,RUE HUGUETTE SCHWARTZ,4691,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0077,,,141,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312235,48.827314
2019-1077731,2019-04-30,000001,Vente,450000,133,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0001,,,80,45.27,,,,,,,,,1,2,Appartement,44,3,,,,,,2.314669,48.83192
2019-1077732,2019-05-15,000001,Vente,260000,6,,RUE GAUGUET,3988,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0136,,,13,26.71,,,,,,,,,1,2,Appartement,27,2,,,,,,2.334136,48.826296
2019-1077733,2019-05-09,000001,Vente,1230000,46,,RUE DU MONTPARNASSE,6523,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0070,,,139,96.78,279,,,,,,,,2,2,Appartement,100,4,,,,,,2.325597,48.842644
2019-1077733,2019-05-09,000001,Vente,1230000,82,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0070,,,387,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325597,48.842644
2019-1077734,2019-05-09,000001,Vente,91000,119,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BX0030,,,8,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.326461,48.824119
2019-1077735,2019-05-16,000001,Vente,433600,92,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0087,,,22,40.05,,,,,,,,,1,2,Appartement,37,2,,,,,,2.316311,48.833159
2019-1077736,2019-04-30,000001,Vente,361000,33,,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0003,,,32,35.96,41,,44,,,,,,3,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.331367,48.838723
2019-1077737,2019-05-09,000001,Vente,731450,14,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000CH0051,,,15,,16,,4,74.49,,,,,3,2,Appartement,37,2,,,,,,2.323879,48.825916
2019-1077737,2019-05-09,000001,Vente,731450,14,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000CH0051,,,5,74.49,,,,,,,,,1,2,Appartement,34,2,,,,,,2.323879,48.825916
2019-1077738,2019-05-06,000001,Vente,40000,7,,RUE FERMAT,3594,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0054,,,253,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325732,48.836164
2019-1077739,2019-05-04,000001,Vente,21600,166,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0002,,,49,,,,,,,,,,1,2,Appartement,54,3,,,,,,2.314902,48.831887
2019-1077740,2019-05-16,000001,Vente,970000,7,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0046,,,109,85.06,308,,,,,,,,2,2,Appartement,82,4,,,,,,2.331816,48.832851
2019-1077740,2019-05-16,000001,Vente,970000,7,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0046,,,109,85.06,308,,,,,,,,2,3,Dépendance,,0,,,,,,2.331816,48.832851
2019-1077741,2019-05-03,000001,Vente,457600,12,,RUE SARRETTE,8826,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0095,,,33,52.68,34,,,,,,,,2,2,Appartement,52,3,,,,,,2.330783,48.827218
2019-1077742,2019-05-15,000001,Vente,268000,7,,RUE SAINT YVES,8784,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0004,,,1,35.37,,,,,,,,,1,2,Appartement,42,2,,,,,,2.33381,48.825557
2019-1077743,2019-05-14,000001,Vente,450000,37,,RUE DE LA GAITE,3919,75014,75114,Paris 14e Arrondissement,75,,,75114000AJ0015,,,16,45.25,,,,,,,,,1,2,Appartement,52,2,,,,,,2.323238,48.838934
2019-1077744,2019-05-03,000001,Vente,838100,3,,RUE JULES GUESDE,5083,75014,75114,Paris 14e Arrondissement,75,,,75114000DR0248,,,167,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320713,48.837279
2019-1077744,2019-05-03,000001,Vente,838100,9,,RUE JULES GUESDE,5083,75014,75114,Paris 14e Arrondissement,75,,,75114000DR0248,,,18,84.05,73,,,,,,,,2,2,Appartement,85,4,,,,,,2.320713,48.837279
2019-1077745,2019-05-16,000001,Vente,140000,68,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0028,,,45,14.23,,,,,,,,,1,2,Appartement,14,1,,,,,,2.316941,48.829262
2019-1077746,2019-05-02,000001,Vente,205500,21,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000DJ0019,,,44,55.98,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.307055,48.827595
2019-1077747,2019-05-07,000001,Vente,22500,48,,RUE SARRETTE,8826,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0033,,,220,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326892,48.825672
2019-1077748,2019-05-10,000001,Vente,200000,10,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0096,,,102,16.3,,,,,,,,,1,2,Appartement,20,1,,,,,,2.329065,48.834521
2019-1077749,2019-05-13,000001,Vente,198000,14,,AV RENE COTY,8144,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0043,,,8,15.46,,,,,,,,,1,2,Appartement,16,1,,,,,,2.333459,48.830414
2019-1077750,2019-04-25,000001,Vente,200000,18,,RUE DE L ABBE CARTON,0004,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0060,,,37,24.6,39,,,,,,,,2,2,Appartement,23,2,,,,,,2.315277,48.829993
2019-1077751,2019-05-16,000001,Vente,1050000,12,,RUE ROLI,8325,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0024,,,7,126.45,,,,,,,,,1,2,Appartement,121,3,,,,,,2.341916,48.820738
2019-1077752,2019-05-13,000001,Vente,540000,53,,RUE DU COUEDIC,2955,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0096,,,18,61.39,6,,,,,,,,2,2,Appartement,62,4,,,,,,2.329988,48.829926
2019-1077753,2019-04-29,000001,Vente,251700,59,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0149,,,104,31.55,,,,,,,,,1,2,Appartement,34,2,,,,,,2.330257,48.827618
2019-1077754,2019-05-10,000001,Vente,120000,7,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0046,,,115,9.13,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331816,48.832851
2019-1077754,2019-05-10,000001,Vente,120000,7,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0046,,,115,9.13,,,,,,,,,1,2,Appartement,82,4,,,,,,2.331816,48.832851
2019-1077755,2019-05-23,000001,Vente,480000,128,B,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0040,,,1,,2,,3,,,,,,3,2,Appartement,59,2,,,,,,2.330917,48.824691
2019-1077756,2019-05-09,000001,Vente,466000,5,,RUE JONQUOY,5000,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0047,,,7,49.4,,,,,,,,,1,2,Appartement,49,2,,,,,,2.314379,48.8303
2019-1077757,2019-05-16,000001,Vente,280000,2,,RUE MONTBRUN,6461,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0042,,,51,,9,31.4,,,,,,,2,2,Appartement,30,2,,,,,,2.329801,48.829275
2019-1077758,2019-05-07,000001,Vente,342850,115,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0150,,,30,38.84,,,,,,,,,1,2,Appartement,36,2,,,,,,2.323585,48.82866
2019-1077759,2019-04-26,000001,Vente,434300,17,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,3371,47.45,4212,,,,,,,,2,2,Appartement,50,2,,,,,,2.336297,48.831342
2019-1077759,2019-04-26,000001,Vente,434300,13,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,4445,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336297,48.831342
2019-1077760,2019-05-02,000001,Vente,425250,20,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1341,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.320007,48.839312
2019-1077761,2019-05-27,000001,Vente,1509000,47,,RUE BOULARD,1158,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0062,,,31,54.1,32,70.6,9,5.5,,,,,3,2,Appartement,126,4,,,,,,2.327708,48.832123
2019-1077762,2019-05-13,000001,Vente,675000,42,,RUE DES ARTISTES,0484,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0079,,,18,,19,68.1,,,,,,,2,2,Appartement,39,3,,,,,,2.334305,48.825827
2019-1077762,2019-05-13,000001,Vente,675000,42,,RUE DES ARTISTES,0484,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0079,,,18,,19,68.1,,,,,,,2,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.334305,48.825827
2019-1077763,2019-05-17,000001,Vente,447115,105,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CT0036,,,102,52.43,103,,104,,29,,,,4,2,Appartement,53,3,,,,,,2.316718,48.827738
2019-1077764,2019-05-17,000001,Vente,505600,25,,RUE MOUTON DUVERNET,6620,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0011,,,8,49.68,,,,,,,,,1,2,Appartement,48,3,,,,,,2.327643,48.831747
2019-1077765,2019-05-17,000001,Vente,520000,11,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,3466,43.34,4232,,,,,,,,2,2,Appartement,44,1,,,,,,2.336297,48.831342
2019-1077766,2019-05-15,000001,Vente,171200,15,,RUE POIRIER DE NARCAY,7556,75014,75114,Paris 14e Arrondissement,75,,,75114000BX0068,,,14,16.49,19,,,,,,,,2,2,Appartement,16,0,,,,,,2.324042,48.824181
2019-1077767,2019-05-15,000001,Vente,326460,27,,RUE LEDION,5465,75014,75114,Paris 14e Arrondissement,75,,,75114000CT0075,,,131,,148,34.4,,,,,,,2,2,Appartement,36,1,,,,,,2.316939,48.827132
2019-1077768,2019-05-21,000001,Vente,1119600,34,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0004,,,206,,45,,,,,,,,2,2,Appartement,25,2,,,,,,2.341163,48.823949
2019-1077768,2019-05-21,000001,Vente,1119600,34,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0004,,,106,,107,,122,,126,,,,4,2,Appartement,105,5,,,,,,2.341163,48.823949
2019-1077769,2019-05-07,000001,Vente,13500,13,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,5124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336297,48.831342
2019-1077770,2019-05-17,000001,Vente,196000,12,,RUE VICTOR CONSIDERANT,9749,75014,75114,Paris 14e Arrondissement,75,,,75114000AO0007,,,30,14.46,31,,,,,,,,2,3,Dépendance,,0,,,,,,2.330664,48.835689
2019-1077771,2019-05-16,000001,Vente,543200,9,,RUE BOULITTE,1172,75014,75114,Paris 14e Arrondissement,75,,,75114000CT0067,,,129,,177,58.62,,,,,,,2,2,Appartement,56,3,,,,,,2.316869,48.828091
2019-1077772,2019-05-21,000001,Vente,455000,6,,RUE MOUTON DUVERNET,6620,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0052,,,30,44.78,,,,,,,,,1,2,Appartement,49,3,,,,,,2.329397,48.831774
2019-1077773,2019-05-10,000001,Echange,2785400,9,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DS0007,,10028,,,,,,,,,,,0,,,,,,,,,,2.321077,48.838758
2019-1077773,2019-05-10,000002,Echange,2785400,9,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DS0007,,10144,,,,,,,,,,,0,,,,,,,,,,2.321077,48.838758
2019-1077774,2019-05-15,000001,Echange,7000,166,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0046,,,24,,,,,,,,,,1,2,Appartement,90,4,,,,,,2.335272,48.839694
2019-1077774,2019-05-15,000002,Echange,7000,166,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0046,,,26,,,,,,,,,,1,2,Appartement,85,4,,,,,,2.335272,48.839694
2019-1077775,2019-05-23,000001,Vente,395000,16,,RUE BARDINET,0670,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0034,,,7,47.62,,,,,,,,,1,2,Appartement,55,2,,,,,,2.315925,48.830301
2019-1077776,2019-05-16,000001,Vente,255000,16,,RUE PAUL FORT,7158,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0120,,,38,24.39,39,,,,,,,,2,2,Appartement,24,2,,,,,,2.329466,48.823965
2019-1077777,2019-05-22,000001,Vente,562990,7,,RUE ALPHONSE DAUDET,0233,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0024,,,43,,8,53.82,,,,,,,2,2,Appartement,53,3,,,,,,2.327931,48.826265
2019-1077778,2019-05-21,000001,Vente,16000,1,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0003,,,840,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340734,48.82411
2019-1077779,2019-05-15,000001,Vente,393000,41,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0118,,,21,,81,,,,,,,,2,2,Appartement,40,2,,,,,,2.321892,48.830134
2019-1077779,2019-05-15,000001,Vente,393000,41,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0118,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321892,48.830134
2019-1077780,2019-05-24,000001,Vente,1602855,15,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DR0095,,,149,228.45,,,,,,,,,1,4,Local industriel. commercial ou assimilé,228,0,,,,,,2.322385,48.835988
2019-1077781,2019-05-24,000001,Vente,1696404,224,,BD RASPAIL,8045,75014,75114,Paris 14e Arrondissement,75,,,75114000AF0012,,,30,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.329637,48.840202
2019-1077781,2019-05-24,000001,Vente,1696404,224,,BD RASPAIL,8045,75014,75114,Paris 14e Arrondissement,75,,,75114000AF0012,,,31,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.329637,48.840202
2019-1077781,2019-05-24,000001,Vente,1696404,224,,BD RASPAIL,8045,75014,75114,Paris 14e Arrondissement,75,,,75114000AF0012,,,32,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.329637,48.840202
2019-1077781,2019-05-24,000001,Vente,1696404,224,,BD RASPAIL,8045,75014,75114,Paris 14e Arrondissement,75,,,75114000AF0012,,,1,286.17,,,,,,,,,1,4,Local industriel. commercial ou assimilé,319,0,,,,,,2.329637,48.840202
2019-1077782,2019-05-15,000001,Vente,209000,45,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BO0008,,,16,19.56,37,,,,,,,,2,2,Appartement,20,2,,,,,,2.33474,48.83074
2019-1077783,2019-05-29,000001,Vente,27000,5,,RUE OLIVIER NOYER,6894,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0095,,,277,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322341,48.830484
2019-1077784,2019-05-28,000001,Vente,134700,91,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0132,,,85,11.13,,,,,,,,,1,2,Appartement,10,1,,,,,,2.317571,48.833325
2019-1077785,2019-05-24,000001,Vente,222350,4,,RUE DE LA SAONE,8820,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0063,,,57,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.329281,48.828304
2019-1077786,2019-05-21,000001,Vente,65000,23,,RUE MORERE,6551,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0044,,,122,45.29,,,,,,,,,1,2,Appartement,35,2,,,,,,2.32097,48.82473
2019-1077787,2019-05-15,000001,Vente,590000,91,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0016,,,13,55.23,,,,,,,,,1,2,Appartement,58,3,,,,,,2.32673,48.826656
2019-1077788,2019-05-27,000001,Vente,1090000,10,T,RUE LECUIROT,5459,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0043,,,186,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3202,48.82919
2019-1077788,2019-05-27,000001,Vente,1090000,10,B,RUE LECUIROT,5459,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0043,,,143,,51,95.32,,,,,,,2,2,Appartement,95,4,,,,,,2.3202,48.82919
2019-1077789,2019-05-28,000001,Vente,310000,135,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0059,,,257,,464,28,,,,,,,2,2,Appartement,28,1,,,,,,2.321522,48.829274
2019-1077790,2019-05-10,000001,Vente,50000,21,,RUE BREZIN,1288,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0050,,,105,13.4,,,,,,,,,1,2,Appartement,53,2,,,,,,2.326743,48.831109
2019-1077791,2019-05-24,000001,Vente,1051310,3,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0093,,,29,117.55,31,,32,,54,,,,4,2,Appartement,116,5,,,,,,2.32121,48.828305
2019-1077792,2019-05-14,000001,Vente,467000,69,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0079,,,123,46.05,,,,,,,,,1,2,Appartement,39,2,,,,,,2.3281,48.828432
2019-1077793,2019-05-22,000001,Vente,885000,53,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0054,,,114,85.32,,,,,,,,,1,2,Appartement,93,3,,,,,,2.322637,48.840102
2019-1077794,2019-05-21,000001,Vente,150000,23,,RUE MORERE,6551,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0044,,,122,45.29,,,,,,,,,1,2,Appartement,35,2,,,,,,2.32097,48.82473
2019-1077795,2019-05-23,000001,Vente,309000,54,,RUE REMY DUMONCEL,8126,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0086,,,47,31.67,,,,,,,,,1,2,Appartement,25,2,,,,,,2.329521,48.829857
2019-1077796,2019-05-10,000001,Vente,423700,3,,RUE LECUIROT,5459,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0055,,,30,37.02,7,,,,,,,,2,2,Appartement,38,3,,,,,,2.321087,48.829493
2019-1077797,2019-05-29,000001,Vente,547090,65,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0125,,,12,,35,55.68,,,,,,,2,2,Appartement,56,3,,,,,,2.319078,48.834225
2019-1077798,2019-05-24,000001,Vente,258000,44,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0176,,,3,43.95,,,,,,,,,1,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.319556,48.831248
2019-1077799,2019-05-15,000001,Vente,24000,95,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AL0010,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323452,48.837148
2019-1077800,2019-05-09,000001,Vente,41000,115,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0001,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324023,48.83582
2019-1077801,2019-05-27,000001,Vente,300000,21,,AV RENE COTY,8144,75014,75114,Paris 14e Arrondissement,75,,,75114000BO0024,,,1,19.95,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.334633,48.829595
2019-1077802,2019-05-27,000001,Vente,4430000,2,,IMP LEBOUIS,5426,75014,75114,Paris 14e Arrondissement,75,,,75114000DR0067,,,101,409.97,11,,14,,7,,8,,5,4,Local industriel. commercial ou assimilé,483,0,,,,,,2.321892,48.83672
2019-1077803,2019-05-27,000001,Vente,335000,20,,RUE BOISSONADE,1079,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0031,,,2,31.19,42,,,,,,,,2,2,Appartement,31,1,,,,,,2.333237,48.839444
2019-1077804,2019-05-23,000001,Vente,32000,30,,RUE DEPARCIEUX,2704,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0018,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325219,48.835196
2019-1077805,2019-05-16,000001,Vente,467000,11,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0030,,,7,47.34,,,,,,,,,1,2,Appartement,46,2,,,,,,2.340845,48.8308
2019-1077806,2019-05-24,000001,Vente,234000,113,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0151,,,36,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.323856,48.828601
2019-1077807,2019-05-24,000001,Vente,335000,40,,RUE DECRES,2639,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0133,,,14,33.76,23,,,,,,,,2,2,Appartement,33,2,,,,,,2.313636,48.832201
2019-1077808,2019-05-29,000001,Vente,206590,14,,RUE JOLIVET,4992,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0025,,,106,16.01,,,,,,,,,1,2,Appartement,16,1,,,,,,2.32374,48.84109
2019-1077809,2019-05-20,000001,Vente,730000,7,,RUE DANVILLE,2559,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0019,,,17,,18,,45,,68,,,,4,2,Appartement,80,4,,,,,,2.327692,48.834092
2019-1077810,2019-05-20,000001,Vente,670000,3,,RUE DU FAUBOURG SAINT JACQUES,3520,75014,75114,Paris 14e Arrondissement,75,,,75114000AB0021,,,11,50.24,25,,,,,,,,2,2,Appartement,48,3,,,,,,2.339803,48.838476
2019-1077811,2019-05-17,000001,Vente,604000,61,,RUE DU COUEDIC,2955,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0086,,,19,69.59,25,69.59,52,,54,69.59,55,,5,2,Appartement,58,1,,,,,,2.329521,48.829857
2019-1077812,2019-05-20,000001,Vente,450000,1,,SQ AUGUSTE RENOIR,0565,75014,75114,Paris 14e Arrondissement,75,,,75114000DK0021,,,1059,69.76,1264,,,,,,,,2,2,Appartement,70,3,,,,,,2.309435,48.827475
2019-1077813,2019-05-29,000001,Vente,29000,21,,RUE DU DEPART,2707,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0064,,,541,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3239,48.842079
2019-1077814,2019-05-13,000001,Vente,675000,9,,RUE REMY DUMONCEL,8126,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0027,,,36,,8,75.68,,,,,,,2,2,Appartement,77,4,,,,,,2.332725,48.829609
2019-1077815,2019-05-16,000001,Vente,30000,4,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0175,,,315,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324692,48.827476
2019-1077816,2019-05-22,000001,Vente,400000,244,,BD RASPAIL,8045,75014,75114,Paris 14e Arrondissement,75,,,75114000AK0009,,,25,,,,,,,,,,1,2,Appartement,34,1,,,,,,2.330392,48.838314
2019-1077817,2019-06-07,000001,Vente,500000,40,,RUE DE GERGOVIE,4171,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0096,,,4,55.65,,,,,,,,,1,2,Appartement,51,3,,,,,,2.315578,48.83319
2019-1077818,2019-05-27,000001,Vente,288462,188,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0022,,,18,,2,,,,,,,,2,2,Appartement,36,1,,,,,,2.324311,48.833036
2019-1077819,2019-04-18,000001,Vente,1105000,21,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0014,,,17,89.66,27,,,,,,,,2,2,Appartement,80,2,,,,,,2.340782,48.822961
2019-1077820,2019-06-05,000001,Vente,2750000,1,,RUE CASSINI,1593,75014,75114,Paris 14e Arrondissement,75,,,75114000AQ0008,,,21,180.3,47,,,,,,,,2,2,Appartement,182,6,,,,,,2.337932,48.836653
2019-1077820,2019-06-05,000001,Vente,2750000,1,,RUE CASSINI,1593,75014,75114,Paris 14e Arrondissement,75,,,75114000AQ0008,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337932,48.836653
2019-1077820,2019-06-05,000001,Vente,2750000,1,,RUE CASSINI,1593,75014,75114,Paris 14e Arrondissement,75,,,75114000AQ0008,,,33,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.337932,48.836653
2019-1077821,2019-05-27,000001,Vente,355000,15,,RUE JONQUOY,5000,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0042,,,9,41.15,,,,,,,,,1,2,Appartement,42,2,,,,,,2.314921,48.829991
2019-1077822,2019-06-03,000001,Vente,435000,12,,RUE DU SAINT GOTHARD,8629,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0031,,,13,,42,45.71,,,,,,,2,2,Appartement,45,2,,,,,,2.335257,48.82898
2019-1077822,2019-06-03,000001,Vente,435000,12,,RUE DU SAINT GOTHARD,8629,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0031,,,160,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335257,48.82898
2019-1077823,2019-05-23,000001,Vente,415000,93,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0055,,,332,44.8,333,44.8,592,,,,,,3,2,Appartement,44,2,,,,,,2.327292,48.826191
2019-1077824,2019-05-24,000001,Vente,135000,17,,RUE BREZIN,1288,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0052,,,14,14.34,,,,,,,,,1,2,Appartement,13,1,,,,,,2.327258,48.831082
2019-1077825,2019-05-29,000001,Vente,20000,77,,RUE DU PERE CORENTIN,7256,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0038,,,182,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327241,48.823267
2019-1077825,2019-05-29,000001,Vente,20000,75,,RUE DU PERE CORENTIN,7256,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0040,,,470,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327374,48.823443
