id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1065685,2019-12-02,000001,Vente,1580000,7,,RUE SAINTE APOLLINE,8538,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0132,,,102,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.354382,48.868728
2019-1065685,2019-12-02,000001,Vente,1580000,7,,RUE SAINTE APOLLINE,8538,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0132,,,103,,111,,4,,99,,,,4,4,Local industriel. commercial ou assimilé,71,0,,,,,,2.354382,48.868728
2019-1065685,2019-12-02,000001,Vente,1580000,9,,RUE SAINTE APOLLINE,8538,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0132,,,150,,250,,9,,,,,,3,4,Local industriel. commercial ou assimilé,94,0,,,,,,2.354382,48.868728
2019-1065685,2019-12-02,000001,Vente,1580000,7,,RUE SAINTE APOLLINE,8538,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0132,,,100,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.354382,48.868728
2019-1065685,2019-12-02,000001,Vente,1580000,7,,RUE SAINTE APOLLINE,8538,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0132,,,98,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.354382,48.868728
2019-1065689,2019-11-28,000001,Vente,509000,76,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0001,,,246,43.67,,,,,,,,,1,2,Appartement,44,1,,,,,,2.355264,48.863939
2019-1065690,2019-12-06,000001,Vente,1450000,76,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0047,,,1,170.74,,,,,,,,,1,4,Local industriel. commercial ou assimilé,160,0,,,,,,2.35117,48.862068
2019-1065694,2019-12-10,000001,Vente,950000,8,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0092,,,24,,,,,,,,,,1,2,Appartement,79,3,,,,,,2.36094,48.862446
2019-1065695,2019-12-18,000001,Vente,8350000,39,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,110,0,S,sols,,,169,2.354435,48.865661
2019-1065695,2019-12-18,000001,Vente,8350000,39,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0016,,,,,,,,,,,,,0,2,Appartement,49,3,S,sols,,,169,2.354435,48.865661
2019-1065695,2019-12-18,000001,Vente,8350000,39,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,110,0,S,sols,,,169,2.354435,48.865661
2019-1065695,2019-12-18,000001,Vente,8350000,39,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0016,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,169,2.354435,48.865661
2019-1065695,2019-12-18,000001,Vente,8350000,39,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0016,,,,,,,,,,,,,0,2,Appartement,108,6,S,sols,,,169,2.354435,48.865661
2019-1065695,2019-12-18,000001,Vente,8350000,39,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,169,2.354435,48.865661
2019-1065695,2019-12-18,000001,Vente,8350000,39,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,110,0,S,sols,,,169,2.354435,48.865661
2019-1065695,2019-12-18,000001,Vente,8350000,39,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0016,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,78,0,S,sols,,,169,2.354435,48.865661
2019-1065695,2019-12-18,000001,Vente,8350000,39,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0016,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,169,2.354435,48.865661
2019-1065695,2019-12-18,000001,Vente,8350000,39,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0016,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,169,2.354435,48.865661
2019-1065695,2019-12-18,000001,Vente,8350000,39,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0016,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,169,2.354435,48.865661
2019-1065695,2019-12-18,000001,Vente,8350000,39,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0016,,,,,,,,,,,,,0,2,Appartement,103,4,S,sols,,,169,2.354435,48.865661
2019-1065695,2019-12-18,000001,Vente,8350000,39,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0016,,,,,,,,,,,,,0,2,Appartement,25,2,S,sols,,,169,2.354435,48.865661
2019-1065696,2019-11-29,000001,Vente,1860000,6,,RUE DES COUTURES SAINT GERVAIS,2412,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0012,,,55,,9,109.19,,,,,,,2,2,Appartement,110,4,,,,,,2.362881,48.860089
2019-1065700,2019-11-27,000001,Vente,1072205,11,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0028,,,109,66.23,132,,,,,,,,2,2,Appartement,68,3,,,,,,2.35952,48.863538
2019-1065701,2019-11-28,000001,Vente,270000,22,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0073,,,410,24.79,556,,,,,,,,2,2,Appartement,26,1,,,,,,2.355602,48.862672
2019-1065702,2019-12-16,000001,Vente,476200,18,,RUE SAINT CLAUDE,8520,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0071,,,11,27.21,20,,21,,,,,,3,2,Appartement,26,1,,,,,,2.365426,48.860285
2019-1065704,2019-12-12,000001,Vente,637800,208,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0115,,,14,52.14,19,,35,,,,,,3,2,Appartement,63,3,,,,,,2.352921,48.863409
2019-1065706,2019-12-11,000001,Vente,2390000,15,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0087,,,309,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363247,48.865885
2019-1065706,2019-12-11,000001,Vente,2390000,15,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0087,,,10,43.04,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.363247,48.865885
2019-1065706,2019-12-11,000001,Vente,2390000,15,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0087,,,12,68.55,,,,,,,,,1,4,Local industriel. commercial ou assimilé,67,0,,,,,,2.363247,48.865885
2019-1065706,2019-12-11,000001,Vente,2390000,15,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0087,,,308,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363247,48.865885
2019-1065706,2019-12-11,000001,Vente,2390000,15,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0087,,,11,82,,,,,,,,,1,4,Local industriel. commercial ou assimilé,64,0,,,,,,2.363247,48.865885
2019-1065712,2019-12-13,000001,Vente,535000,28,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0005,,,18,,,,,,,,,,1,2,Appartement,48,3,,,,,,2.359613,48.867994
2019-1065715,2019-12-19,000001,Vente,415170,52,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0141,,,14,38.5,,,,,,,,,1,2,Appartement,41,2,,,,,,2.358323,48.866764
2019-1065716,2019-12-20,000001,Vente,2000,30,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0063,,,50,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.359542,48.867492
2019-1065718,2019-12-18,000001,Vente,30000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,430,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2019-1065720,2019-12-16,000001,Vente,491700,10,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0079,,,15,,211,38.44,,,,,,,2,2,Appartement,38,2,,,,,,2.357878,48.863657
2019-1065721,2019-12-16,000001,Vente,93000,40,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0076,,,59,15.83,,,,,,,,,1,2,Appartement,20,1,,,,,,2.353747,48.863688
2019-1065722,2019-12-18,000001,Vente,175000,9,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0145,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358592,48.866713
2019-1065724,2019-12-11,000001,Vente,635000,117,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0069,,,206,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.362032,48.861035
2019-1065725,2019-11-29,000001,Vente,2169300,7,,BD DU TEMPLE,9190,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0007,,,110,178.22,162,,,,,,,,2,2,Appartement,185,6,,,,,,2.366,48.863501
2019-1065731,2019-12-23,000001,Vente,1700000,36,,RUE DE SEVIGNE,8953,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0010,,,48,25.19,82,,,,,,,,2,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.363225,48.857015
2019-1065737,2019-12-20,000001,Vente,1540000,128,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0055,,,21,,9,113.77,,,,,,,2,2,Appartement,115,4,,,,,,2.364228,48.861554
2019-1065738,2019-11-29,000001,Vente,774703,20,,RUE SAINT CLAUDE,8520,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0072,,,203,,212,52.59,,,,,,,2,2,Appartement,51,3,,,,,,2.365335,48.860248
2019-1065748,2019-12-02,000001,Vente,882200,49,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0073,,,26,,4,,,,,,,,2,2,Appartement,62,4,,,,,,2.361087,48.86331
2019-1065751,2019-12-16,000001,Vente,424000,12,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0147,,,6,,7,,,,,,,,2,2,Appartement,36,2,,,,,,2.35667,48.864723
2019-1065752,2019-12-20,000001,Vente,724800,51,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0031,,,4,62.05,,,,,,,,,1,2,Appartement,65,3,,,,,,2.354826,48.864698
2019-1065758,2019-12-20,000001,Vente,225000,22,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0019,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.358527,48.865234
2019-1065760,2019-12-16,000001,Vente,962000,75,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0039,,,42,69.48,43,,,,,,,,2,2,Appartement,78,2,,,,,,2.359054,48.859107
2019-1065761,2019-12-16,000001,Vente,338250,79,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0022,,,12,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.353479,48.864674
2019-1065771,2019-12-19,000001,Vente,1100000,35,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0071,,,1,133,5,,6,,7,,8,,5,4,Local industriel. commercial ou assimilé,159,0,,,,,,2.358136,48.867319
2019-1065772,2019-12-17,000001,Vente,1300000,17,,RUE DUPETIT THOUARS,2997,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0049,,,18,70,,,,,,,,,1,2,Appartement,68,3,,,,,,2.361075,48.865462
2019-1065772,2019-12-17,000001,Vente,1300000,17,,RUE DUPETIT THOUARS,2997,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0049,,,51,85,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361075,48.865462
2019-1065772,2019-12-17,000001,Vente,1300000,17,,RUE DUPETIT THOUARS,2997,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0049,,,31,,40,,,,,,,,2,3,Dépendance,,0,,,,,,2.361075,48.865462
2019-1065772,2019-12-17,000001,Vente,1300000,17,,RUE DUPETIT THOUARS,2997,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0049,,,51,85,,,,,,,,,1,2,Appartement,69,3,,,,,,2.361075,48.865462
2019-1065773,2019-12-18,000001,Vente,30800000,23,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0026,,3,,,,,,,,,,,0,,,,,,,,,,,
2019-1065777,2019-12-20,000001,Vente,530000,22,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0009,,,17,42.45,,,,,,,,,1,2,Appartement,45,2,,,,,,2.36027,48.867943
2019-1065778,2019-12-30,000001,Vente,40000,7,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0179,,,640,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357243,48.864202
2019-1065779,2019-12-18,000001,Vente,590000,22,,RUE MONTGOLFIER,6497,75003,75103,Paris 3e Arrondissement,75,,,75103000AC0005,,,34,,35,,9,48.16,,,,,3,2,Appartement,47,2,,,,,,2.357783,48.866917
2019-1065782,2019-12-17,000001,Vente,615000,42,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0093,,,1,44.55,16,,,,,,,,2,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.356099,48.864154
2019-1065783,2019-12-20,000001,Vente,300000,45,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AC0008,,,4,29.06,,,,,,,,,1,2,Appartement,30,2,,,,,,2.357897,48.866841
2019-1065785,2019-12-16,000001,Vente,540000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,176,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.357892,48.86205
2019-1065788,2019-12-27,000001,Vente,315950,57,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0089,,,21,26.69,,,,,,,,,1,2,Appartement,26,2,,,,,,2.356213,48.867597
2019-1065793,2019-12-24,000001,Vente,335000,43,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0030,,,14,33.66,18,,,,,,,,2,2,Appartement,34,2,,,,,,2.358119,48.867836
2019-1065795,2019-12-16,000001,Vente,639900,50,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0018,,,37,55.87,53,,,,,,,,2,2,Appartement,56,3,,,,,,2.356932,48.868518
2019-1065805,2019-12-13,000001,Vente,960000,83,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,157,,189,,,,,,,,2,2,Appartement,73,3,,,,,,2.355955,48.861966
2019-1065810,2019-12-18,000001,Vente,250000,8,,RUE DU PAS DE LA MULE,7078,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0088,,,53,16.83,,,,,,,,,1,2,Appartement,22,1,,,,,,2.366991,48.856136
2019-1065815,2019-12-13,000001,Vente,1355000,97,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0055,,,44,,8,,,,,,,,2,2,Appartement,45,2,,,,,,2.361125,48.860313
2019-1065815,2019-12-13,000001,Vente,1355000,97,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0055,,,9,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.361125,48.860313
2019-1065817,2019-12-23,000001,Vente,10000,55,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0024,,,111,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,76,0,,,,,,2.364013,48.858556
2019-1065821,2019-12-20,000001,Vente,290000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,339,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,74,0,,,,,,2.362974,48.859331
2019-1065829,2019-11-21,000001,Vente,155000,13,,BD DU TEMPLE,9190,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0005,,,25,22.48,,,,,,,,,1,2,Appartement,21,1,,,,,,2.365697,48.863902
2019-1065832,2019-12-26,000001,Vente,760000,43,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0021,,,25,,5,53.86,,,,,,,2,2,Appartement,54,3,,,,,,2.364276,48.857542
2019-1065837,2019-12-20,000001,Vente,1144800,159,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0045,,,40,,55,,7,77.8,,,,,3,2,Appartement,76,2,,,,,,2.359122,48.86452
2019-1065838,2019-12-20,000001,Vente,640000,24,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0039,,,19,51.13,,,,,,,,,1,2,Appartement,48,3,,,,,,2.355828,48.863743
2019-1065842,2019-12-16,000001,Vente,305250,14,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0066,,,9,36.05,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.363055,48.862896
2019-1065844,2019-12-23,000001,Vente,635000,39,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0019,,,137,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.363854,48.857158
2019-1065845,2019-12-05,000001,Vente,4506000,10,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0130,,,1,93,27,,,,,,,,2,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.359176,48.865771
2019-1065845,2019-12-05,000001,Vente,4506000,85,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0046,,,1,76,31,,32,,33,,,,4,4,Local industriel. commercial ou assimilé,49,0,,,,,,2.367236,48.85884
2019-1065847,2019-12-20,000001,Vente,163000,12,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0019,,,69,15.28,70,15.28,,,,,,,2,2,Appartement,20,1,,,,,,2.365951,48.861836
2019-1065854,2019-12-13,000001,Vente,243000,13,,BD DU TEMPLE,9190,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0005,,,45,28.2,,,,,,,,,1,2,Appartement,36,1,,,,,,2.365697,48.863902
2019-1065855,2019-12-13,000001,Vente,191000,13,,BD DU TEMPLE,9190,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0005,,,46,26.2,,,,,,,,,1,2,Appartement,33,1,,,,,,2.365697,48.863902
2019-1065856,2019-12-13,000001,Vente,134000,13,,BD DU TEMPLE,9190,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0005,,,18,18.7,,,,,,,,,1,2,Appartement,22,1,,,,,,2.365697,48.863902
2019-1065860,2019-12-18,000001,Vente,1000,8,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0100,,,153,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363486,48.865172
2019-1065862,2019-12-31,000001,Adjudication,46000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,98,14.12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362974,48.859331
2019-1065863,2019-12-31,000001,Adjudication,42000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,97,13.71,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362974,48.859331
2019-1065864,2019-12-20,000001,Vente,505000,34,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0093,,,2,34.58,,,,,,,,,1,2,Appartement,70,3,,,,,,2.362104,48.861856
2019-1065867,2019-12-20,000001,Vente,750000,113,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0057,,,55,,64,,,,,,,,2,2,Appartement,58,2,,,,,,2.366776,48.860902
2019-1065868,2019-12-20,000001,Vente,420000,37,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0032,,,22,,8,34.42,,,,,,,2,2,Appartement,35,2,,,,,,2.361774,48.861586
2019-1065871,2019-12-19,000001,Vente,744635,226,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0059,,,15,,16,,,,,,,,2,2,Appartement,58,2,,,,,,2.353269,48.864046
2019-1065878,2019-12-20,000001,Vente,1360000,64,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0050,,,85,,86,,,,,,,,2,2,Appartement,18,1,,,,,,2.367659,48.857118
2019-1065878,2019-12-20,000001,Vente,1360000,64,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0050,,,35,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,4,0,,,,,,2.367659,48.857118
2019-1065878,2019-12-20,000001,Vente,1360000,64,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0050,,,75,,76,,,,,,,,2,2,Appartement,85,4,,,,,,2.367659,48.857118
2019-1065879,2019-12-26,000001,Vente,1100000,133,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0064,,,1,,27,,,,,,,,2,2,Appartement,85,4,,,,,,2.36381,48.86174
2019-1065880,2019-12-23,000001,Vente,338095,24,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0077,,,10,32.91,,,,,,,,,1,2,Appartement,32,2,,,,,,2.358766,48.866994
2019-1065890,2019-12-19,000001,Vente,540000,75,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0024,,,1,50.5,26,,,,,,,,2,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.353704,48.864485
2019-1065892,2019-12-20,000001,Vente,1000,108,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0017,,,113,,,,,,,,,,1,2,Appartement,156,4,,,,,,2.36306,48.86078
2019-1065900,2019-12-27,000001,Vente,3730000,66,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0103,,,13,,49,180,,,,,,,2,2,Appartement,193,6,,,,,,2.36527,48.859587
2019-1065907,2019-12-30,000001,Vente,242000,44,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0043,,,22,,,,,,,,,,1,2,Appartement,16,2,,,,,,2.358714,48.863313
2019-1065908,2019-12-30,000001,Vente,1535000,47,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0043,,,10,132.76,,,,,,,,,1,2,Appartement,134,5,,,,,,2.366983,48.858633
2019-1065911,2019-12-30,000001,Vente,783816,13,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0051,,,31,,5,71.07,55,,,,,,3,2,Appartement,72,4,,,,,,2.366022,48.860861
2019-1065914,2019-12-26,000001,Vente,1000000,59,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0002,,,15,,,,,,,,,,1,2,Appartement,70,4,,,,,,2.35866,48.86199
2019-1065917,2019-12-24,000001,Echange,1000,3,,RUE PAPIN,7040,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0008,,,23,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.353746,48.866718
2019-1065917,2019-12-24,000002,Echange,1000,3,,RUE PAPIN,7040,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0008,,,25,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.353746,48.866718
2019-1065918,2019-12-10,000001,Adjudication,14000000,19,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0032,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,349,2.359087,48.863926
2019-1065918,2019-12-10,000001,Adjudication,14000000,19,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0032,,,,,,,,,,,,,0,2,Appartement,29,2,S,sols,,,349,2.359087,48.863926
2019-1065918,2019-12-10,000001,Adjudication,14000000,19,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0032,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,349,2.359087,48.863926
2019-1065918,2019-12-10,000001,Adjudication,14000000,19,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0032,,,,,,,,,,,,,0,2,Appartement,29,2,S,sols,,,349,2.359087,48.863926
2019-1065918,2019-12-10,000001,Adjudication,14000000,19,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0032,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,349,2.359087,48.863926
2019-1065918,2019-12-10,000001,Adjudication,14000000,19,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0032,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,349,2.359087,48.863926
2019-1065918,2019-12-10,000001,Adjudication,14000000,19,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0032,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,349,2.359087,48.863926
2019-1065918,2019-12-10,000001,Adjudication,14000000,19,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0032,,,,,,,,,,,,,0,2,Appartement,33,1,S,sols,,,349,2.359087,48.863926
2019-1065918,2019-12-10,000001,Adjudication,14000000,19,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0032,,,,,,,,,,,,,0,2,Appartement,24,1,S,sols,,,349,2.359087,48.863926
2019-1065918,2019-12-10,000001,Adjudication,14000000,19,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0032,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,349,2.359087,48.863926
