id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1074421,2019-04-03,000001,Vente,395000,61,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0048,,,42,,6,,,,,,,,2,2,Appartement,36,1,,,,,,2.379343,48.849061
2019-1074425,2019-04-12,000001,Vente,540000,35,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000EZ0019,,,39,,7,62.11,,,,,,,2,2,Appartement,60,3,,,,,,2.381037,48.84727
2019-1074428,2019-04-17,000001,Vente,210000,233,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0012,,,20,25.43,77,,,,,,,,2,2,Appartement,16,1,,,,,,2.400918,48.838168
2019-1074433,2019-04-23,000001,Vente,65000,25,,RUE DE LA GARE DE REUILLY,3955,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0007,,,5865,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394811,48.84171
2019-1074435,2019-04-16,000001,Vente,5000,112,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0032,,,25,,,,,,,,,,1,2,Appartement,114,4,,,,,,2.377745,48.846902
2019-1074438,2019-04-09,000001,Vente,181500,15,,PL D ALIGRE,0199,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0062,,,87,16.03,,,,,,,,,1,2,Appartement,15,1,,,,,,2.37895,48.848738
2019-1074439,2019-04-15,000001,Vente,450000,27,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0039,,,231,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39773,48.833505
2019-1074439,2019-04-15,000001,Vente,450000,27,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0039,,,128,48,393,,,,,,,,2,2,Appartement,47,2,,,,,,2.39773,48.833505
2019-1074441,2019-04-16,000001,Vente,410000,26,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0098,,,116,41.43,55,,,,,,,,2,2,Appartement,54,2,,,,,,2.40794,48.845718
2019-1074441,2019-04-16,000001,Vente,410000,26,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0098,,,159,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.40794,48.845718
2019-1074442,2019-04-15,000001,Vente,337000,78,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0006,,,105,,125,44.3,,,,,,,2,2,Appartement,41,2,,,,,,2.406515,48.846299
2019-1074447,2019-04-25,000001,Vente,885000,34,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0024,,,72,86.44,,,,,,,,,1,2,Appartement,66,4,,,,,,2.394854,48.845016
2019-1074448,2019-04-04,000001,Vente,25000,29,,RUE ERARD,3313,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0039,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386476,48.84679
2019-1074449,2019-04-04,000001,Vente,411500,79,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0048,,,12,43.32,37,,,,,,,,2,2,Appartement,35,2,,,,,,2.387068,48.847603
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,244,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,256,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,215,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,246,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,252,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,253,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,238,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,214,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,249,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,216,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,234,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,240,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,254,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,239,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,233,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,232,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,218,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,242,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,251,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,237,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,228,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,235,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,255,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,257,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,217,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,229,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,245,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,230,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,243,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,213,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,248,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,250,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,241,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,247,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,213,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,236,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074451,2019-04-04,000001,Vente,758000,33,,RUE DE TOUL,9353,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0056,,,231,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401931,48.839931
2019-1074452,2019-04-05,000001,Vente,442000,1,,RUE FABRE D EGLANTINE,3479,75012,75112,Paris 12e Arrondissement,75,,,75112000CM0020,,,50,,90,44.81,,,,,,,2,2,Appartement,45,3,,,,,,2.395137,48.845881
2019-1074453,2019-04-05,000001,Vente,439000,102,B,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0049,,,50,41.86,96,,,,,,,,2,2,Appartement,42,2,,,,,,2.409148,48.844018
2019-1074455,2019-04-11,000001,Vente,315000,170,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0009,,,34,42.29,,,,,,,,,1,2,Appartement,47,2,,,,,,2.383578,48.844342
2019-1074458,2019-04-19,000001,Vente,400000,178,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0030,,,42,60.21,77,,,,,,,,2,2,Appartement,60,2,,,,,,2.396903,48.838617
2019-1074460,2019-04-19,000001,Vente,830000,25,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0026,,,97,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398875,48.835685
2019-1074460,2019-04-19,000001,Vente,830000,25,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0026,,,98,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398875,48.835685
2019-1074460,2019-04-19,000001,Vente,830000,25,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0026,,,17,75.1,,,,,,,,,1,2,Appartement,93,4,,,,,,2.398875,48.835685
2019-1074460,2019-04-19,000001,Vente,830000,25,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0026,,,53,,,,,,,,,,1,2,Appartement,84,4,,,,,,2.398875,48.835685
2019-1074462,2019-04-24,000001,Echange,20000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2019-1074462,2019-04-24,000001,Echange,20000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2019-1074464,2019-04-10,000001,Vente,210000,119,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0106,,,17,21.25,,,,,,,,,1,2,Appartement,21,2,,,,,,2.380098,48.846073
2019-1074467,2019-04-09,000001,Vente,260000,7,,RUE MARSOULAN,6126,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0050,,,16,,9,,,,,,,,2,2,Appartement,12,1,,,,,,2.402708,48.845614
2019-1074468,2019-04-08,000001,Vente,185000,7,,PAS DU GENIE,4094,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0040,,,21,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.389697,48.848431
2019-1074469,2019-04-10,000001,Vente,420000,8,,RUE DU DOCTEUR GOUJON,2836,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0038,,,15,41.35,39,,,,,,,,2,2,Appartement,40,2,,,,,,2.398646,48.840032
2019-1074471,2019-04-17,000001,Vente,138500,88,A,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0004,,,59,13.1,,,,,,,,,1,2,Appartement,13,1,,,,,,2.406048,48.844224
2019-1074472,2019-04-05,000001,Vente,227360,102,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CD0034,,,169,21.78,,,,,,,,,1,2,Appartement,22,1,,,,,,2.393427,48.84123
2019-1074472,2019-04-05,000001,Vente,227360,102,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CD0034,,,207,19.37,,,,,,,,,1,2,Appartement,19,1,,,,,,2.393427,48.84123
2019-1074475,2019-04-18,000001,Vente,345000,3,,RUE ERNEST LACOSTE,3341,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0080,,,13,39.52,33,,,,,,,,2,2,Appartement,42,2,,,,,,2.404982,48.834909
2019-1074477,2019-04-10,000001,Vente,400000,62,,BD DE BERCY,0877,75012,75112,Paris 12e Arrondissement,75,,,75112000DD0002,,,5,80,,,,,,,,,1,2,Appartement,64,3,,,,,,2.387962,48.838742
2019-1074478,2019-04-25,000001,Vente,280250,203,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0012,,,508,31.41,598,,,,,,,,2,2,Appartement,32,1,,,,,,2.389434,48.839917
2019-1074478,2019-04-25,000001,Vente,280250,203,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0012,,,229,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389434,48.839917
2019-1074480,2019-04-17,000001,Vente,150000,1,,RUE CREMIEUX,2430,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0037,,,1,12.37,,,,,,,,,1,4,Local industriel. commercial ou assimilé,16,0,,,,,,2.370182,48.846545
2019-1074481,2019-04-18,000001,Vente,494975,62,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0023,,,9,76.15,,,,,,,,,1,2,Appartement,50,2,,,,,,2.389294,48.844532
2019-1074481,2019-04-18,000001,Vente,494975,62,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0023,,,22,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.389294,48.844532
2019-1074482,2019-04-18,000001,Vente,336500,151,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0029,,,13,,28,38.07,,,,,,,2,2,Appartement,37,2,,,,,,2.382594,48.845099
2019-1074483,2019-04-19,000001,Vente,242000,148,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0043,,,14,24.72,,,,,,,,,1,2,Appartement,18,1,,,,,,2.391188,48.840377
2019-1074484,2019-04-16,000001,Vente,18000,17,,RUE DE CITEAUX,2055,75012,75112,Paris 12e Arrondissement,75,,,75112000EZ0025,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379966,48.84773
2019-1074485,2019-04-18,000001,Vente,227000,44,,RUE DU RENDEZ VOUS,8137,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0035,,,36,,44,24.76,,,,,,,2,2,Appartement,26,2,,,,,,2.402221,48.846351
2019-1074486,2019-03-01,000001,Vente,440000,15,,RUE CHARLES NICOLLE,1865,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0065,,,147,,212,53.61,,,,,,,2,2,Appartement,52,3,,,,,,2.386081,48.844239
2019-1074487,2019-04-24,000001,Vente,1240000,32,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CK0004,,,246,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400002,48.844722
2019-1074487,2019-04-24,000001,Vente,1240000,32,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CK0004,,,245,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400002,48.844722
2019-1074487,2019-04-24,000001,Vente,1240000,32,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CK0004,,,322,207.58,,,,,,,,,1,2,Appartement,209,1,,,,,,2.400002,48.844722
2019-1074491,2019-04-30,000001,Vente,535650,24,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0002,,,45,,7,54.56,,,,,,,2,2,Appartement,50,3,,,,,,2.393207,48.838244
2019-1074493,2019-04-26,000001,Vente,260000,8,,RUE DE MADAGASCAR,5884,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0069,,,122,25.06,137,,,,,,,,2,2,Appartement,24,2,,,,,,2.39753,48.83492
2019-1074495,2019-04-19,000001,Vente,1140840,308,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DH0005,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392979,48.834644
2019-1074495,2019-04-19,000001,Vente,1140840,308,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DH0005,,,115,,116,,118,,54,138.39,55,,9,2,Appartement,150,5,,,,,,2.392979,48.834644
2019-1074499,2019-04-09,000001,Vente,864100,15,,RUE EMILIO CASTELAR,3269,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0080,,,11,76.07,32,,,,,,,,2,2,Appartement,75,4,,,,,,2.377136,48.849035
2019-1074504,2019-04-26,000001,Vente,686900,18,,RUE BECCARIA,0803,75012,75112,Paris 12e Arrondissement,75,,,75112000EZ0002,,,110,,113,,,,,,,,2,2,Appartement,60,2,,,,,,2.37937,48.847682
2019-1074511,2019-04-15,000001,Vente,115150,16,,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0044,,,112,16.45,,,,,,,,,1,2,Appartement,16,1,,,,,,2.406971,48.836749
2019-1074515,2019-04-25,000001,Vente,150000,7,,VLA DU BEL AIR,0811,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0028,,,10,14.36,145,,,,,,,,2,2,Appartement,15,1,,,,,,2.4091,48.8431
2019-1074517,2019-04-29,000001,Vente,345000,53,B,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0080,,,23,30.92,56,,,,,,,,2,2,Appartement,32,2,,,,,,2.40116,48.845467
2019-1074521,2019-04-26,000001,Vente,671000,146,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0039,,,287,,448,70.96,,,,,,,2,2,Appartement,73,3,,,,,,2.402507,48.835206
2019-1074524,2019-04-30,000001,Vente,300000,15,,AV DU BEL AIR,0809,75012,75112,Paris 12e Arrondissement,75,,,75112000CM0037,,,48,,9,24.15,,,,,,,2,2,Appartement,25,1,,,,,,2.396959,48.846291
2019-1074531,2019-04-11,000001,Vente,20000,3,,IMP WATTIGNIES,9951,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0023,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399549,48.834526
2019-1074532,2019-04-24,000001,Vente,45000,36,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0003,,,731,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394402,48.844792
2019-1074533,2019-04-29,000001,Vente,16000,23,,RUE PIERRE BOURDAN,7411,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0020,,,1413,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389925,48.847186
2019-1074534,2019-04-23,000001,Vente,20000,36,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0018,,,432,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395907,48.835407
2019-1074535,2019-04-30,000001,Vente,55000,150,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0042,,,221,6.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391465,48.840265
2019-1074537,2019-04-16,000001,Vente,16500,3,,IMP VASSOU,9609,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0021,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407303,48.846478
2019-1074538,2019-04-12,000001,Vente,272250,28,,PAS DU GENIE,4094,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0030,,,13,27.01,26,,,,,,,,2,2,Appartement,27,2,,,,,,2.388675,48.847856
2019-1074539,2019-04-30,000001,Vente,193500,12,,RUE DU GABON,3894,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0152,,,28,,,,,,,,,,1,2,Appartement,45,3,,,,,,2.409271,48.84494
2019-1074539,2019-04-30,000001,Vente,193500,12,,RUE DU GABON,3894,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0152,,,8,20.75,,,,,,,,,1,2,Appartement,18,1,,,,,,2.409271,48.84494
2019-1074540,2019-04-16,000001,Vente,155550,26,,RUE CHARLES BAUDELAIRE,1801,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0014,,,201,15,218,,,,,,,,2,2,Appartement,15,1,,,,,,2.377535,48.85003
2019-1074542,2019-04-17,000001,Vente,18000,12,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0067,,,99,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398871,48.833718
2019-1074543,2019-04-17,000001,Vente,17000,14,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0007,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392538,48.83775
2019-1074546,2019-04-15,000001,Vente,330300,5,,RUE DE LA BRECHE AUX LOUPS,1265,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0039,,,10,34.7,13,,60,,,,,,3,2,Appartement,31,2,,,,,,2.392698,48.836481
2019-1074550,2019-04-15,000001,Vente,258490,9,,RUE EDOUARD ROBERT,3158,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0050,,,21,25.28,,,,,,,,,1,2,Appartement,28,3,,,,,,2.399392,48.836659
2019-1074551,2019-04-30,000001,Vente,620000,8,,RUE FABRE D EGLANTINE,3479,75012,75112,Paris 12e Arrondissement,75,,,75112000CM0030,,,175,,78,61.55,,,,,,,2,2,Appartement,60,3,,,,,,2.396193,48.846508
2019-1074552,2019-05-03,000001,Vente,125000,255,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0077,,,32,14.87,,,,,,,,,1,2,Appartement,14,1,,,,,,2.403886,48.836871
2019-1074556,2019-04-17,000001,Vente,640000,202,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0001,,,33,,,,,,,,,,1,2,Appartement,80,3,,,,,,2.38526,48.849794
2019-1074557,2019-04-09,000001,Vente,600000,71,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0020,,,17,,32,50.56,,,,,,,2,2,Appartement,55,3,,,,,,2.373907,48.849684
2019-1074573,2019-04-29,000001,Vente,1050000,6,,VC PGE DE LA BOULE BLANCHE,1165,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0046,,,73,139.91,94,,,,,,,,2,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.372758,48.851858
2019-1074574,2019-05-06,000001,Vente,95000,46,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0005,,,20,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.373489,48.850088
2019-1074581,2019-05-03,000001,Vente,29500,21,,RUE LASSON,5370,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0020,,,248,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407545,48.843296
2019-1074584,2019-04-15,000001,Vente,471000,65,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0048,,,203,,221,,,,,,,,2,2,Appartement,51,3,,,,,,2.405487,48.845556
2019-1074585,2019-04-16,000001,Vente,534802,111,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0041,,,107,,121,,,,,,,,2,2,Appartement,61,3,,,,,,2.409688,48.843603
2019-1074590,2019-04-18,000001,Vente,202000,25,,RUE ERARD,3313,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0035,,,1211,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.386138,48.846672
