id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1101778,2019-08-23,000001,Vente en l'état futur d'achèvement,1221500,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,142,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1101778,2019-08-23,000001,Vente en l'état futur d'achèvement,1221500,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,210,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1101779,2019-08-26,000001,Vente en l'état futur d'achèvement,1292500,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,134,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1101779,2019-08-26,000001,Vente en l'état futur d'achèvement,1292500,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,231,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1101780,2019-08-08,000001,Vente,353100,4,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0092,,,18,22.54,,,,,,,,,1,2,Appartement,27,1,,,,,,2.354574,48.851825
2019-1101783,2019-08-02,000001,Vente,120000,24,,RUE DES LOMBARDS,5738,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0109,,,3,9.62,,,,,,,,,1,2,Appartement,12,1,,,,,,2.349399,48.859537
2019-1101786,2019-08-23,000001,Vente,113000,17,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0058,,,58,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.356651,48.857018
2019-1101787,2019-08-09,000001,Vente,1710000,10,,RUE DES NONNAINS D HYERES,6811,75004,75104,Paris 4e Arrondissement,75,,,75104000AL0083,,,4,120.84,,,,,,,,,1,2,Appartement,13,1,,,,,,2.358697,48.854065
2019-1101787,2019-08-09,000001,Vente,1710000,10,,RUE DES NONNAINS D HYERES,6811,75004,75104,Paris 4e Arrondissement,75,,,75104000AL0083,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358697,48.854065
2019-1101787,2019-08-09,000001,Vente,1710000,10,,RUE DES NONNAINS D HYERES,6811,75004,75104,Paris 4e Arrondissement,75,,,75104000AL0083,,,5,120.85,,,,,,,,,1,2,Appartement,110,6,,,,,,2.358697,48.854065
2019-1101795,2019-08-30,000001,Vente,1010000,2,,RUE BOUTAREL,1223,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0115,,,48,50.71,60,,,,,,,,2,2,Appartement,50,2,,,,,,2.353949,48.852186
2019-1101796,2019-08-28,000001,Vente,225000,10,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0048,,,47,,48,18.47,49,,,,,,3,2,Appartement,17,1,,,,,,2.360086,48.855857
2019-1101797,2019-08-07,000001,Vente,180000,34,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0086,,,113,,134,17.29,,,,,,,2,2,Appartement,16,2,,,,,,2.354439,48.859517
2019-1101798,2019-08-28,000001,Vente,1774025,16,,RUE DU CLOITRE NOTRE DAME,2130,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0025,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34993,48.853723
2019-1101798,2019-08-28,000001,Vente,1774025,16,,RUE DU CLOITRE NOTRE DAME,2130,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0025,,,201,,611,119.78,,,,,,,2,2,Appartement,125,4,,,,,,2.34993,48.853723
2019-1101802,2019-08-20,000001,Vente,285000,13,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0073,,,22,32.72,58,,,,,,,,2,2,Appartement,29,2,,,,,,2.366948,48.854413
2019-1101805,2019-09-06,000001,Vente,515000,11,,RUE JACQUES COEUR,4790,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0038,,,7,42.05,,,,,,,,,1,2,Appartement,40,2,,,,,,2.367229,48.853014
2019-1101807,2019-08-26,000001,Vente,884500,22,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0045,,,5,35,6,26,,,,,,,2,2,Appartement,72,3,,,,,,2.362613,48.856291
2019-1101808,2019-08-22,000001,Vente,900000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,417,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2019-1101808,2019-08-22,000001,Vente,900000,10,,RUE DE LA CERISAIE,1649,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0081,,,10,72.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36637,48.851996
2019-1101808,2019-08-22,000001,Vente,900000,10,,RUE DE LA CERISAIE,1649,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0081,,,10,72.1,,,,,,,,,1,2,Appartement,68,3,,,,,,2.36637,48.851996
2019-1101809,2019-09-03,000001,Vente,573400,22,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0003,,,22,54.61,23,,,,,,,,2,2,Appartement,56,4,,,,,,2.35866,48.85597
2019-1101811,2019-08-29,000001,Vente,308000,4,,RUE PECQUAY,7213,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0141,,,40,20.46,45,,,,,,,,2,2,Appartement,20,1,,,,,,2.355744,48.859676
2019-1101815,2019-09-06,000001,Vente en l'état futur d'achèvement,1631000,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,155,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1101815,2019-09-06,000001,Vente en l'état futur d'achèvement,1631000,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,213,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1101816,2019-09-04,000001,Vente en l'état futur d'achèvement,682000,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,207,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1101818,2019-08-23,000001,Vente,435210,25,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0005,,,6,31.35,,,,,,,,,1,2,Appartement,30,1,,,,,,2.356933,48.851431
2019-1101826,2019-09-03,000001,Vente,567000,5,,RUE MORNAY,6566,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0008,,,18,,39,,,,,,,,2,2,Appartement,56,3,,,,,,2.36493,48.84938
2019-1101831,2019-09-05,000001,Vente,480000,14,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0059,,,108,,82,39.08,,,,,,,2,2,Appartement,27,1,,,,,,2.363672,48.851919
2019-1101835,2019-07-29,000001,Vente,685000,19,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0050,,,5,52.22,,,,,,,,,1,2,Appartement,56,2,,,,,,2.356886,48.858822
2019-1101836,2019-08-28,000001,Vente,5500000,1,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0123,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,181,2.368023,48.853936
2019-1101836,2019-08-28,000001,Vente,5500000,1,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0123,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,360,0,S,sols,,,181,2.368023,48.853936
2019-1101836,2019-08-28,000001,Vente,5500000,1,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0123,,,,,,,,,,,,,0,2,Appartement,43,3,S,sols,,,181,2.368023,48.853936
2019-1101836,2019-08-28,000001,Vente,5500000,1,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0123,,,,,,,,,,,,,0,2,Appartement,48,2,S,sols,,,181,2.368023,48.853936
2019-1101836,2019-08-28,000001,Vente,5500000,1,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0123,,,,,,,,,,,,,0,2,Appartement,56,4,S,sols,,,181,2.368023,48.853936
2019-1101836,2019-08-28,000001,Vente,5500000,1,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0123,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,181,2.368023,48.853936
2019-1101836,2019-08-28,000001,Vente,5500000,1,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0123,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,181,2.368023,48.853936
2019-1101836,2019-08-28,000001,Vente,5500000,1,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0123,,,,,,,,,,,,,0,2,Appartement,63,4,S,sols,,,181,2.368023,48.853936
2019-1101836,2019-08-28,000001,Vente,5500000,1,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0123,,,,,,,,,,,,,0,2,Appartement,52,4,S,sols,,,181,2.368023,48.853936
2019-1101836,2019-08-28,000001,Vente,5500000,1,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0123,,,,,,,,,,,,,0,2,Appartement,52,3,S,sols,,,181,2.368023,48.853936
2019-1101836,2019-08-28,000001,Vente,5500000,1,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0123,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,181,2.368023,48.853936
2019-1101840,2019-09-05,000001,Vente,140000,18,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0053,,,16,10.29,,,,,,,,,1,2,Appartement,13,1,,,,,,2.356566,48.858267
2019-1101842,2019-08-30,000001,Vente,1456000,12,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0095,,,1,,10,,11,,12,,13,,15,2,Appartement,85,3,,,,,,2.354773,48.852036
2019-1101842,2019-08-30,000001,Vente,1456000,12,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0095,,,1,,10,,11,,12,,13,,15,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.354773,48.852036
2019-1101843,2019-08-29,000001,Vente,320000,6,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0067,,,2,,25,,,,,,,,2,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.358459,48.856469
2019-1101844,2019-09-03,000001,Vente,300000,39,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0025,,,40,17.47,,,,,,,,,1,2,Appartement,17,1,,,,,,2.354004,48.858501
2019-1101845,2019-09-03,000001,Vente,2683900,72,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0049,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,90,0,S,sols,,,60,2.351192,48.858735
2019-1101845,2019-09-03,000001,Vente,2683900,72,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0049,,,,,,,,,,,,,0,2,Appartement,120,3,S,sols,,,60,2.351192,48.858735
2019-1101845,2019-09-03,000001,Vente,2683900,83,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0025,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351147,48.858227
2019-1101846,2019-09-03,000001,Vente,290000,7,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0089,,,2,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.358306,48.856733
2019-1101848,2019-09-06,000001,Vente,550000,1,,BD BEAUMARCHAIS,0783,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0143,,,18,39.02,,,,,,,,,1,2,Appartement,42,2,,,,,,2.368438,48.853943
2019-1101849,2019-09-04,000001,Vente,638000,19,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0006,,,13,63.02,,,,,,,,,1,2,Appartement,62,3,,,,,,2.366072,48.853286
2019-1101851,2019-09-11,000001,Vente,1523360,9,,RUE DE BIRAGUE,0978,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0033,,,28,80.17,,,,,,,,,1,2,Appartement,80,2,,,,,,2.364862,48.85459
2019-1101851,2019-09-11,000001,Vente,1523360,9,,RUE DE BIRAGUE,0978,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0033,,,17,,29,21.89,,,,,,,2,2,Appartement,21,1,,,,,,2.364862,48.85459
2019-1101853,2019-09-09,000001,Vente,599825,5,,RUE MORNAY,6566,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0008,,,34,,35,,58,,,,,,3,2,Appartement,49,3,,,,,,2.36493,48.84938
2019-1101854,2019-09-12,000001,Vente,359290,4,,RUE DU TRESOR,9434,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0167,,,49,24.58,,,,,,,,,1,2,Appartement,25,1,,,,,,2.358387,48.857019
2019-1101857,2019-09-10,000001,Vente,649000,15,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0070,,,407,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361386,48.85242
2019-1101857,2019-09-10,000001,Vente,649000,15,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0070,,,128,53.93,229,,,,,,,,2,2,Appartement,60,2,,,,,,2.361386,48.85242
2019-1101867,2019-08-28,000001,Vente,163506,1,,RUE PERNELLE,7275,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0007,,,52,7.93,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350193,48.858329
2019-1101869,2019-09-10,000001,Vente,300000,12,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0070,,,13,25.37,,,,,,,,,1,2,Appartement,26,1,,,,,,2.358699,48.856682
2019-1101870,2019-09-18,000001,Vente,286300,8,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0021,,,17,21.62,18,,,,,,,,2,2,Appartement,20,1,,,,,,2.360357,48.855748
2019-1101871,2019-08-30,000001,Vente,342000,61,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0155,,,50,30.41,,,,,,,,,1,2,Appartement,29,1,,,,,,2.363726,48.854034
2019-1101872,2019-09-10,000001,Vente,505000,1,,RUE DES JUGES CONSULS,5055,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0048,,,5,39.25,,,,,,,,,1,2,Appartement,42,2,,,,,,2.351237,48.858718
2019-1101873,2019-09-16,000001,Vente,1563000,28,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0006,,,108,98.12,111,,,,,,,,2,2,Appartement,95,4,,,,,,2.362401,48.8537
2019-1101880,2019-09-16,000001,Vente,70000,3,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0051,,,118,7.19,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351765,48.85315
2019-1101882,2019-09-19,000001,Vente,210000,52,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0047,,,1,9.72,14,,15,,,,,,3,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.355359,48.860239
2019-1101883,2019-08-29,000001,Vente,1725961,3,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0051,,,138,,145,115.39,,,,,,,2,2,Appartement,110,4,,,,,,2.351765,48.85315
2019-1101883,2019-08-29,000001,Vente,1725961,3,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0051,,,143,,,,,,,,,,1,2,Appartement,95,3,,,,,,2.351765,48.85315
2019-1101890,2019-09-04,000001,Vente,146450,30,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0025,,,8,9.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362936,48.856631
2019-1101892,2019-09-19,000001,Vente,38500,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364451,48.856055
2019-1101893,2019-09-19,000001,Vente,2950000,13,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0005,,,19,148.81,56,,,,,,,,2,2,Appartement,150,4,,,,,,2.364281,48.855699
2019-1101894,2019-09-13,000001,Vente,257000,23,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0063,,,67,20.35,,,,,,,,,1,2,Appartement,23,1,,,,,,2.35651,48.859058
2019-1101895,2019-09-25,000001,Vente,560000,52,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0004,,,22,,51,,,,,,,,2,2,Appartement,31,2,,,,,,2.356847,48.859727
2019-1101895,2019-09-25,000001,Vente,560000,52,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0004,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356847,48.859727
2019-1101896,2019-09-13,000001,Vente,310000,22,B,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0175,,,105,23.31,,,,,,,,,1,2,Appartement,27,1,,,,,,2.354778,48.857489
2019-1101900,2019-09-23,000001,Vente,1100000,17,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0041,,,17,,35,68.59,,,,,,,2,2,Appartement,60,4,,,,,,2.354954,48.858446
2019-1101901,2019-09-24,000001,Vente,1600000,57,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0014,,,101,,33,,,,,,,,2,4,Local industriel. commercial ou assimilé,130,0,,,,,,2.350456,48.861523
2019-1101902,2019-09-16,000001,Vente,408000,9,,RUE POULLETIER,7772,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0037,,,14,,38,,,,,,,,2,2,Appartement,23,1,,,,,,2.358324,48.851789
2019-1101903,2019-09-20,000001,Vente,270000,133,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0076,,,66,16.73,,,,,,,,,1,2,Appartement,17,1,,,,,,2.359738,48.855047
2019-1101904,2019-09-19,000001,Vente,434250,4,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0003,,,101,,110,,56,32.59,,,,,3,2,Appartement,30,1,,,,,,2.361476,48.855438
2019-1101905,2019-09-18,000001,Vente,1065413,35,,RUE DU BOURG TIBOURG,1209,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0037,,,26,,9,69.83,,,,,,,2,2,Appartement,73,3,,,,,,2.356304,48.857941
2019-1101906,2019-09-18,000001,Vente,753995,7,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0046,,,105,,11,62.26,,,,,,,2,2,Appartement,61,3,,,,,,2.3647,48.848037
2019-1101908,2019-09-18,000001,Vente,33908,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364451,48.856055
2019-1101910,2019-09-10,000001,Vente,1000000,5,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0058,,,3,78.57,,,,,,,,,1,2,Appartement,71,2,,,,,,2.359517,48.850496
2019-1101910,2019-09-10,000001,Vente,1000000,5,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0058,,,9,,,,,,,,,,1,2,Appartement,57,2,,,,,,2.359517,48.850496
2019-1101911,2019-09-05,000001,Vente,435000,13,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0073,,,37,30.86,71,,,,,,,,2,2,Appartement,40,2,,,,,,2.366948,48.854413
2019-1101912,2019-09-26,000001,Vente,750000,5,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0092,,,23,55.76,24,,25,,87,,,,4,2,Appartement,60,2,,,,,,2.358128,48.856631
2019-1101913,2019-09-24,000001,Vente,14000,6,,RUE FRANCOIS MIRON,3805,75004,75104,Paris 4e Arrondissement,75,,,75104000AK0078,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355128,48.855675
2019-1101916,2019-10-01,000001,Vente,275000,58,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0026,,,15,23.32,,,,,,,,,1,2,Appartement,22,1,,,,,,2.350864,48.861357
2019-1101917,2019-10-01,000001,Vente,210000,71,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0161,,,107,,80,,,,,,,,2,2,Appartement,66,3,,,,,,2.363208,48.854188
2019-1101918,2019-09-16,000001,Vente,197950,62,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0055,,,5,13.01,,,,,,,,,1,2,Appartement,14,1,,,,,,2.355948,48.856954
2019-1101919,2019-09-03,000001,Vente,213840,32,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0008,,,4,14.24,,,,,,,,,1,2,Appartement,16,1,,,,,,2.359248,48.857405
2019-1101923,2019-09-27,000001,Vente,1479500,61,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0074,,,45,113.78,63,,,,,,,,2,2,Appartement,117,4,,,,,,2.35054,48.861759
2019-1101924,2019-09-27,000001,Vente,701100,24,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0110,,,51,55.52,81,,,,,,,,2,2,Appartement,53,3,,,,,,2.367701,48.854972
2019-1101927,2019-10-03,000001,Vente en l'état futur d'achèvement,434500,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,216,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1101928,2019-09-16,000001,Vente,1680000,17,,BD BOURDON,1190,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0025,,,37,,8,132.44,,,,,,,2,2,Appartement,134,4,,,,,,2.366056,48.849115
2019-1101929,2019-09-27,000001,Vente,480000,13,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0120,,,16,38.18,,,,,,,,,1,2,Appartement,40,2,,,,,,2.356604,48.856587
2019-1101931,2019-10-02,000001,Vente,1575000,25,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0005,,,1,223.02,16,,31,,,,,,3,4,Local industriel. commercial ou assimilé,242,0,,,,,,2.356933,48.851431
2019-1101933,2019-10-01,000001,Vente,425000,38,B,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0130,,,,,,,,,,,,,0,2,Appartement,56,4,S,sols,,,89,2.356381,48.856501
2019-1101933,2019-10-01,000001,Vente,425000,38,B,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0130,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,89,2.356381,48.856501
2019-1101933,2019-10-01,000001,Vente,425000,38,B,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0130,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,58,0,S,sols,,,89,2.356381,48.856501
2019-1101933,2019-10-01,000001,Vente,425000,38,B,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0130,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,42,0,S,sols,,,89,2.356381,48.856501
2019-1101933,2019-10-01,000001,Vente,425000,38,B,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0130,,,,,,,,,,,,,0,2,Appartement,58,3,S,sols,,,89,2.356381,48.856501
2019-1101933,2019-10-01,000001,Vente,425000,38,B,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0130,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,23,0,S,sols,,,89,2.356381,48.856501
2019-1101933,2019-10-01,000001,Vente,425000,38,B,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0130,,,,,,,,,,,,,0,2,Appartement,58,3,S,sols,,,89,2.356381,48.856501
2019-1101933,2019-10-01,000001,Vente,425000,38,B,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0130,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,58,0,S,sols,,,89,2.356381,48.856501
2019-1101933,2019-10-01,000001,Vente,425000,38,B,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0130,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,89,2.356381,48.856501
2019-1101935,2019-09-27,000001,Vente,400000,21,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0108,,,16,31.53,35,,,,,,,,2,2,Appartement,22,2,,,,,,2.368312,48.854935
2019-1101936,2019-10-03,000001,Vente,536000,26,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0106,,,18,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.353929,48.859081
2019-1101937,2019-10-04,000001,Vente,230000,14,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0115,,,12,,38,22.87,,,,,,,2,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.367494,48.854388
2019-1101938,2019-10-04,000001,Vente en l'état futur d'achèvement,1539000,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,208,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1101938,2019-10-04,000001,Vente en l'état futur d'achèvement,1539000,6,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0023,,,156,,,,,,,,,,1,,,,,,,,,,2.362757,48.849702
2019-1101941,2019-09-19,000001,Vente,1385000,6,,RUE DES LOMBARDS,5738,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0082,,,11,,22,,,,,,,,2,4,Local industriel. commercial ou assimilé,150,0,,,,,,2.350076,48.859175
