id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1067596,2019-06-20,000001,Vente,844465,11,,RUE JEAN FERRANDI,4887,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0030,,,25,,51,,,,,,,,2,2,Appartement,40,2,,,,,,2.324046,48.846688
2019-1067596,2019-06-20,000001,Vente,844465,11,,RUE JEAN FERRANDI,4887,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0030,,,20,,42,,,,,,,,2,2,Appartement,50,3,,,,,,2.324046,48.846688
2019-1067603,2019-06-26,000001,Vente,1257554.4,9,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0058,,,10,79.06,,,,,,,,,1,2,Appartement,79,4,,,,,,2.331263,48.853448
2019-1067607,2019-06-14,000001,Vente,318580,11,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0008,,,9,21.37,,,,,,,,,1,2,Appartement,23,1,,,,,,2.324107,48.849253
2019-1067611,2019-06-06,000001,Vente,1165000,10,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0110,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,57,0,,,,,,2.338461,48.851025
2019-1067611,2019-06-06,000001,Vente,1165000,10,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0110,,,2,,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,89,0,,,,,,2.338461,48.851025
2019-1067614,2019-06-20,000001,Vente,515000,4,,RUE DE BUCI,1360,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0020,,,37,36.95,,,,,,,,,1,2,Appartement,37,1,,,,,,2.337926,48.853996
2019-1067617,2019-06-06,000001,Vente,420000,115,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0043,,,14,34.34,68,,,,,,,,2,2,Appartement,30,1,,,,,,2.334404,48.840955
2019-1067619,2019-06-24,000001,Vente,180000,27,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0100,,,6,12.53,,,,,,,,,1,2,Appartement,15,1,,,,,,2.339846,48.854919
2019-1067624,2019-06-25,000001,Vente,540000,134,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0047,,,173,33.55,39,,,,,,,,2,2,Appartement,33,1,,,,,,2.335419,48.840927
2019-1067624,2019-06-25,000001,Vente,540000,134,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0047,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335419,48.840927
2019-1067627,2019-06-06,000001,Vente,5715000,10,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0110,,,16,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.338461,48.851025
2019-1067627,2019-06-06,000001,Vente,5715000,10,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0110,,,12,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.338461,48.851025
2019-1067627,2019-06-06,000001,Vente,5715000,10,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0110,,,14,,15,,,,,,,,2,2,Appartement,26,1,,,,,,2.338461,48.851025
2019-1067627,2019-06-06,000001,Vente,5715000,10,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0110,,,5,,,,,,,,,,1,2,Appartement,84,3,,,,,,2.338461,48.851025
2019-1067627,2019-06-06,000001,Vente,5715000,10,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0110,,,8,,,,,,,,,,1,2,Appartement,99,3,,,,,,2.338461,48.851025
2019-1067627,2019-06-06,000001,Vente,5715000,10,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0110,,,7,,,,,,,,,,1,2,Appartement,139,3,,,,,,2.338461,48.851025
2019-1067627,2019-06-06,000001,Vente,5715000,10,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0110,,,8,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.338461,48.851025
2019-1067627,2019-06-06,000001,Vente,5715000,10,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0110,,,8,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.338461,48.851025
2019-1067627,2019-06-06,000001,Vente,5715000,10,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0110,,,10,,11,,13,,9,,,,4,2,Appartement,47,2,,,,,,2.338461,48.851025
2019-1067629,2019-06-13,000001,Vente,620000,12,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0103,,,5,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.326904,48.846347
2019-1067630,2019-06-17,000001,Vente,2000000,108,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0015,,,40,234.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,77,0,,,,,,2.328107,48.848781
2019-1067634,2019-06-24,000001,Vente,340000,33,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0038,,,3,57.32,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.330631,48.847802
2019-1067635,2019-06-14,000001,Vente,1464800,51,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0023,,,10,81.1,,,,,,,,,1,2,Appartement,80,4,,,,,,2.340586,48.849294
2019-1067638,2019-06-21,000001,Vente,450000,15,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0052,,,56,27.45,78,,,,,,,,2,2,Appartement,27,1,,,,,,2.333999,48.852034
2019-1067641,2019-06-26,000001,Vente,475000,17,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0085,,,24,,25,,,,,,,,2,3,Dépendance,,0,,,,,,2.334677,48.856066
2019-1067641,2019-06-26,000001,Vente,475000,17,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0085,,,19,32.86,59,,,,,,,,2,2,Appartement,30,1,,,,,,2.334677,48.856066
2019-1067647,2019-06-07,000001,Vente,546250,3,,RUE JACQUES CALLOT,4784,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0001,,,42,,53,,8,38.87,9,,,,4,2,Appartement,40,2,,,,,,2.337118,48.855173
2019-1067648,2019-06-28,000001,Vente,493000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1284,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321109,48.845699
2019-1067648,2019-06-28,000001,Vente,493000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1289,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321109,48.845699
2019-1067648,2019-06-28,000001,Vente,493000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1280,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321109,48.845699
2019-1067648,2019-06-28,000001,Vente,493000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1191,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321109,48.845699
2019-1067648,2019-06-28,000001,Vente,493000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1176,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.321109,48.845699
2019-1067648,2019-06-28,000001,Vente,493000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1182,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321109,48.845699
2019-1067648,2019-06-28,000001,Vente,493000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1160,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321109,48.845699
2019-1067648,2019-06-28,000001,Vente,493000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1287,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321109,48.845699
2019-1067648,2019-06-28,000001,Vente,493000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1224,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321109,48.845699
2019-1067648,2019-06-28,000001,Vente,493000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1181,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321109,48.845699
2019-1067648,2019-06-28,000001,Vente,493000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1313,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321109,48.845699
2019-1067648,2019-06-28,000001,Vente,493000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1283,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321109,48.845699
2019-1067648,2019-06-28,000001,Vente,493000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1223,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321109,48.845699
2019-1067648,2019-06-28,000001,Vente,493000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1233,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321109,48.845699
2019-1067648,2019-06-28,000001,Vente,493000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1282,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321109,48.845699
2019-1067648,2019-06-28,000001,Vente,493000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1281,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321109,48.845699
2019-1067648,2019-06-28,000001,Vente,493000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1180,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321109,48.845699
2019-1067648,2019-06-28,000001,Vente,493000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1288,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321109,48.845699
2019-1067649,2019-06-28,000001,Vente,172000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1229,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321109,48.845699
2019-1067649,2019-06-28,000001,Vente,172000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1227,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321109,48.845699
2019-1067649,2019-06-28,000001,Vente,172000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1228,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321109,48.845699
2019-1067650,2019-06-04,000001,Vente,105000,159,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0046,,,11,7.46,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331686,48.853803
2019-1067654,2019-07-03,000001,Vente,2820000,37,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0016,,,44,,6,194.77,,,,,,,2,4,Local industriel. commercial ou assimilé,194,0,,,,,,2.332765,48.852363
2019-1067656,2019-06-20,000001,Vente,480000,3,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0002,,,21,36.69,,,,,,,,,1,2,Appartement,37,2,,,,,,2.327284,48.84693
2019-1067662,2019-06-21,000001,Vente,547200,3,,RUE DE BERITE,0892,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0010,,,29,,,,,,,,,,1,2,Appartement,32,1,,,,,,2.324156,48.847932
2019-1067662,2019-06-21,000001,Vente,547200,3,,RUE DE BERITE,0892,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0010,,,12,41.47,,,,,,,,,1,2,Appartement,42,2,,,,,,2.324156,48.847932
2019-1067670,2019-06-26,000001,Vente,91387.24,5,,RUE DE CHEVREUSE,2004,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0090,,,21,,34,,35,71.23,,,,,3,2,Appartement,74,3,,,,,,2.331571,48.84163
2019-1067674,2019-06-20,000001,Vente,370000,30,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0031,,,1,31.67,9,31.67,,,,,,,2,2,Appartement,37,2,,,,,,2.33716,48.856066
2019-1067676,2019-06-28,000001,Vente,3298000,144,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0007,,,16,151.02,17,,3,,,,,,3,2,Appartement,150,4,,,,,,2.337351,48.853112
2019-1067679,2019-07-08,000001,Vente,700000,2,,RUE DES POITEVINS,7568,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0022,,,22,,27,,28,,29,,5,,5,2,Appartement,60,3,,,,,,2.342816,48.852516
2019-1067683,2019-06-20,000001,Vente,950000,77,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0047,,,255,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324856,48.846233
2019-1067683,2019-06-20,000001,Vente,950000,77,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0047,,,116,68.45,213,,,,,,,,2,2,Appartement,68,3,,,,,,2.324856,48.846233
2019-1067688,2019-06-18,000001,Vente,562153,5,,RUE HAUTEFEUILLE,4490,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0035,,,21,31.27,,,,,,,,,1,2,Appartement,65,2,,,,,,2.343108,48.852305
2019-1067689,2019-05-20,000001,Vente,780000,22,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0082,,,1,,57,,6,,,,,,3,4,Local industriel. commercial ou assimilé,123,0,,,,,,2.342962,48.853421
2019-1067693,2019-06-24,000001,Vente,250000,5,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0052,,,25,13.21,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335396,48.856994
2019-1067693,2019-06-24,000001,Vente,250000,5,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0052,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335396,48.856994
2019-1067698,2019-07-02,000001,Vente,45000,63,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0037,,,782,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331464,48.84361
2019-1067699,2019-06-21,000001,Vente,3600000,48,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0093,,,16,,17,,39,,40,,,,4,2,Appartement,156,6,,,,,,2.330912,48.852506
2019-1067699,2019-06-21,000001,Vente,3600000,48,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0093,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330912,48.852506
2019-1067700,2019-05-28,000001,Vente,360000,77,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0021,,,82,,88,,,,,,,,2,2,Appartement,28,2,,,,,,2.323699,48.847444
2019-1067703,2019-06-28,000001,Vente,3750000,9,,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0008,,,3,,,,,,,,,,1,2,Appartement,200,6,,,,,,2.332857,48.857244
2019-1067710,2019-06-26,000001,Vente,239700,139,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0077,,,30,,,,,,,,,,1,2,Appartement,16,2,,,,,,2.334698,48.853195
2019-1067712,2019-07-01,000001,Vente,2130000,108,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0015,,,1,,19,,,,,,,,2,2,Appartement,190,7,,,,,,2.328107,48.848781
2019-1067716,2019-06-18,000001,Vente,205000,43,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0013,,,255,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321853,48.845136
2019-1067716,2019-06-18,000001,Vente,205000,106,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0064,,,10,12.96,23,,,,,,,,2,2,Appartement,12,1,,,,,,2.321118,48.846918
2019-1067720,2019-06-27,000001,Vente,365000,8,,RUE ANDRE MAZET,6232,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0051,,,2,26.85,7,,,,,,,,2,2,Appartement,26,2,,,,,,2.338908,48.853929
2019-1067721,2019-07-05,000001,Vente,460000,23,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0057,,,16,24.38,27,,,,,,,,2,2,Appartement,24,2,,,,,,2.329985,48.851735
2019-1067724,2019-07-08,000001,Vente,920000,3,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0004,,,17,,4,62.12,,,,,,,2,2,Appartement,58,3,,,,,,2.323658,48.849685
2019-1067725,2019-06-28,000001,Vente,2410000,78,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0009,,,50,,,,,,,,,,1,2,Appartement,104,6,,,,,,2.332236,48.844568
2019-1067733,2019-06-18,000001,Vente,290000,2,,RUE ST J BAPTISTE DE LA SALLE,8653,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0058,,,27,25.75,,,,,,,,,1,2,Appartement,26,2,,,,,,2.319413,48.847661
2019-1067734,2019-07-03,000001,Vente,1504000,8,,RUE DUPUYTREN,3021,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0047,,,17,,8,38.51,9,40.02,,,,,3,2,Appartement,108,7,,,,,,2.339286,48.851739
2019-1067736,2019-06-28,000001,Vente,600000,37,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0104,,,9,54.64,,,,,,,,,1,2,Appartement,55,2,,,,,,2.341542,48.853248
2019-1067742,2019-06-25,000001,Vente,1750044,64,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0014,,,118,82.96,237,,,,,,,,2,2,Appartement,77,3,,,,,,2.332769,48.852191
2019-1067745,2019-07-01,000001,Vente,3000000,2,,PL MICHEL DEBRE,6329,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0099,,,15,52.25,24,21.9,28,31.9,7,,,,4,4,Local industriel. commercial ou assimilé,72,0,,,,,,2.329654,48.852266
2019-1067753,2019-07-05,000001,Vente,45000,7,,RUE DE NESLE,6716,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0068,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338839,48.8551
2019-1067754,2019-07-02,000001,Vente,550000,19,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0016,,,10,38.15,22,,,,,,,,2,2,Appartement,38,2,,,,,,2.319197,48.84577
2019-1067761,2019-07-08,000001,Vente,40000,64,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0014,,,213,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332769,48.852191
2019-1067763,2019-06-28,000001,Vente,35000,34,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0085,,,32,2.57,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331519,48.849776
2019-1067768,2019-07-02,000001,Vente,864400,43,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0057,,,32,71.56,9,,,,,,,,2,2,Appartement,72,2,,,,,,2.331153,48.846508
2019-1067770,2019-07-02,000001,Vente,200000,13,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0051,,,24,,47,,52,,61,,,,4,2,Appartement,15,1,,,,,,2.334013,48.852115
2019-1067771,2019-06-24,000001,Echange,45000,18,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0057,,,26,,,,,,,,,,1,2,Appartement,131,5,,,,,,2.32664,48.847887
2019-1067771,2019-06-24,000001,Echange,45000,18,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0057,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32664,48.847887
2019-1067771,2019-06-24,000002,Echange,45000,18,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0057,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32664,48.847887
2019-1067771,2019-06-24,000002,Echange,45000,18,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0057,,,23,,,,,,,,,,1,2,Appartement,138,5,,,,,,2.32664,48.847887
2019-1067774,2019-07-08,000001,Vente,492000,41,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0061,,,57,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.339417,48.854308
2019-1067775,2019-06-17,000001,Vente,900000,58,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0001,,,1,,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,125,0,,,,,,2.32704,48.849788
2019-1067775,2019-06-17,000001,Vente,900000,58,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0001,,,9,15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32704,48.849788
2019-1067780,2019-06-24,000001,Vente,684250,7,,RUE JEAN FERRANDI,4887,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0027,,,11,46.73,,,,,,,,,1,2,Appartement,25,1,,,,,,2.323681,48.846982
2019-1067782,2019-07-12,000001,Vente,1287000,9,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0058,,,24,,4,60.6,,,,,,,2,2,Appartement,60,2,,,,,,2.331263,48.853448
2019-1067783,2019-05-20,000001,Vente,1252000,42,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0045,,,106,88.65,122,,,,,,,,2,2,Appartement,84,4,,,,,,2.326077,48.849882
2019-1067792,2019-06-24,000001,Vente,742500,41,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0051,,,128,,66,44.51,,,,,,,2,2,Appartement,45,2,,,,,,2.338501,48.854225
2019-1067793,2019-07-10,000001,Vente,115000,5,,RUE PEGUY,7216,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0125,,,29,9.28,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328315,48.842951
2019-1067797,2019-07-03,000001,Vente,880000,4,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0030,,,8,68.03,,,,,,,,,1,2,Appartement,63,3,,,,,,2.318259,48.847147
2019-1067798,2019-06-27,000001,Vente,2200000,12,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0012,,,18,,24,199.35,,,,,,,2,4,Local industriel. commercial ou assimilé,226,0,,,,,,2.332165,48.847621
2019-1067800,2019-07-01,000001,Vente,82000,93,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0010,,,231,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328471,48.847267
2019-1067801,2019-07-01,000001,Vente,2000000,136,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0135,,,1,890.21,,,,,,,,,1,4,Local industriel. commercial ou assimilé,255,0,,,,,,2.329082,48.842497
2019-1067801,2019-07-01,000001,Vente,2000000,136,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0135,,,1,890.21,,,,,,,,,1,4,Local industriel. commercial ou assimilé,550,0,,,,,,2.329082,48.842497
2019-1067808,2019-07-09,000001,Vente,400000,134,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0047,,,159,40.82,24,,,,,,,,2,2,Appartement,40,1,,,,,,2.335419,48.840927
2019-1067812,2019-07-12,000001,Vente,278000,159,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0068,,,19,19.18,,,,,,,,,1,2,Appartement,22,1,,,,,,2.33482,48.840513
2019-1067814,2019-07-02,000001,Vente,447000,52,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0112,,,100,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.328475,48.842711
2019-1067814,2019-07-02,000001,Vente,447000,52,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0112,,,5,,8,45.29,,,,,,,2,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.328475,48.842711
2019-1067818,2019-06-27,000001,Vente,265000,12,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0087,,,25,27.43,,,,,,,,,1,2,Appartement,35,1,,,,,,2.339847,48.855774
2019-1067819,2019-07-12,000001,Vente,596070,135,B,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0083,,,5,51.2,,,,,,,,,1,2,Appartement,51,3,,,,,,2.332481,48.841352
2019-1067820,2019-07-08,000001,Vente,1800000,9,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0129,,,180,93.58,245,,,,,,,,2,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.328324,48.843431
2019-1067820,2019-07-08,000001,Vente,1800000,9,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0129,,,180,93.58,245,,,,,,,,2,2,Appartement,55,2,,,,,,2.328324,48.843431
2019-1067823,2019-06-11,000001,Vente,12000,135,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0070,,,269,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,9,0,,,,,,2.31794,48.846968
2019-1067827,2019-07-08,000001,Vente,694174,92,A,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0036,,,2146,57.8,,,,,,,,,1,2,Appartement,79,3,,,,,,2.321804,48.847743
