id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1068283,2019-08-07,000001,Vente,2000000,27,,RUE CASIMIR PERIER,1589,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0081,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319086,48.857272
2019-1068283,2019-08-07,000001,Vente,2000000,27,,RUE CASIMIR PERIER,1589,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0081,,,16,,29,100.32,55,,,,,,3,2,Appartement,92,4,,,,,,2.319086,48.857272
2019-1068284,2019-08-06,000001,Vente,85000,44,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BE0011,,,25,8.05,34,8.05,,,,,,,2,2,Appartement,72,3,,,,,,2.316975,48.851908
2019-1068287,2019-08-26,000001,Vente,5980000,16,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0006,,,42,,67,,,,,,,,2,2,Appartement,130,4,,,,,,2.317386,48.854016
2019-1068287,2019-08-26,000001,Vente,5980000,16,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0006,,,38,,66,216.93,,,,,,,2,2,Appartement,100,3,,,,,,2.317386,48.854016
2019-1068287,2019-08-26,000001,Vente,5980000,16,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0006,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317386,48.854016
2019-1068287,2019-08-26,000001,Vente,5980000,16,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0006,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317386,48.854016
2019-1068295,2019-08-23,000001,Vente,410000,32,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0035,,,305,,311,22.27,314,,,,,,3,2,Appartement,17,1,,,,,,2.305926,48.857028
2019-1068297,2019-08-28,000001,Vente,450000,19,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0075,,,22,37.36,,,,,,,,,1,2,Appartement,40,2,,,,,,2.309488,48.858614
2019-1068300,2019-08-20,000001,Vente,1013600,8,,RUE RECAMIER,8079,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0031,,,423,,448,64.93,,,,,,,2,2,Appartement,62,2,,,,,,2.328246,48.852695
2019-1068302,2019-07-17,000001,Vente,6750,95,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0028,,,44,,,,,,,,,,1,2,Appartement,160,7,,,,,,2.322833,48.860301
2019-1068310,2019-08-29,000001,Vente,1078200,32,,RUE BOSQUET,1120,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0118,,,5,35.59,7,,,,,,,,2,2,Appartement,37,2,,,,,,2.305367,48.855926
2019-1068310,2019-08-29,000001,Vente,1078200,32,,RUE BOSQUET,1120,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0118,,,4,32.22,,,,,,,,,1,2,Appartement,36,2,,,,,,2.305367,48.855926
2019-1068313,2019-08-13,000001,Vente,15000,5,,PAS LANDRIEU,5317,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0048,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303648,48.860507
2019-1068315,2019-09-03,000001,Vente,1951884,34,,AV CHARLES FLOQUET,1832,75007,75107,Paris 7e Arrondissement,75,,,75107000CF0022,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297727,48.853662
2019-1068315,2019-09-03,000001,Vente,1951884,34,,AV CHARLES FLOQUET,1832,75007,75107,Paris 7e Arrondissement,75,,,75107000CF0022,,,11,115.6,,,,,,,,,1,2,Appartement,120,4,,,,,,2.297727,48.853662
2019-1068317,2019-08-23,000001,Vente,300000,11,,RUE DUVIVIER,3065,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0086,,,16,21.46,,,,,,,,,1,2,Appartement,22,1,,,,,,2.307058,48.857254
2019-1068319,2019-08-05,000001,Vente,1752000,100,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0052,,,26,,27,,59,,60,109.41,,,4,2,Appartement,80,3,,,,,,2.304339,48.859251
2019-1068319,2019-08-05,000001,Vente,1752000,100,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0052,,,26,,27,,59,,60,109.41,,,4,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.304339,48.859251
2019-1068319,2019-08-05,000001,Vente,1752000,100,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0052,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304339,48.859251
2019-1068322,2019-09-03,000001,Vente,340000,15,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0017,,,109,33.17,,,,,,,,,1,2,Appartement,25,1,,,,,,2.315751,48.856428
2019-1068324,2019-08-28,000001,Vente,515000,78,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0025,,,48,31.99,,,,,,,,,1,2,Appartement,30,2,,,,,,2.307245,48.859847
2019-1068327,2019-08-29,000001,Vente,700000,16,B,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0108,,,22,52.43,23,,,,,,,,2,2,Appartement,56,3,,,,,,2.308255,48.856563
2019-1068328,2019-08-29,000001,Vente,970000,13,B,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0138,,,25,,49,57.3,,,,,,,2,2,Appartement,58,3,,,,,,2.30882,48.85606
2019-1068329,2019-08-09,000001,Vente,1960000,5,,RUE DE MARTIGNAC,6133,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0027,,,20,5.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318488,48.857531
2019-1068329,2019-08-09,000001,Vente,1960000,5,,RUE DE MARTIGNAC,6133,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0027,,,15,,6,97.7,,,,,,,2,2,Appartement,96,5,,,,,,2.318488,48.857531
2019-1068330,2019-08-08,000001,Vente,2133000,40,B,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0012,,,15,123.31,19,,,,,,,,2,2,Appartement,130,5,,,,,,2.304195,48.85639
2019-1068337,2019-08-27,000001,Vente,1487500,15,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0006,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305976,48.858313
2019-1068337,2019-08-27,000001,Vente,1487500,15,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0006,,,75,,9,98.98,,,,,,,2,2,Appartement,96,4,,,,,,2.305976,48.858313
2019-1068339,2019-08-21,000001,Vente,1225000,2,,RUE DU COLONEL COMBES,2201,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0006,,,35,71.77,,,,,,,,,1,2,Appartement,199,7,,,,,,2.306328,48.861814
2019-1068346,2019-08-28,000001,Vente,500000,28,B,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0027,,,37,,4,38.68,,,,,,,2,2,Appartement,39,2,,,,,,2.319178,48.848545
2019-1068349,2019-08-30,000001,Vente,3104000,3,,RUE DE LUYNES,5858,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0002,,,24,,31,,7,181.06,,,,,3,2,Appartement,172,7,,,,,,2.326841,48.855196
2019-1068351,2019-09-03,000001,Vente,545000,3,,PAS DE LA VIERGE,9787,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0113,,,24,30.42,,,,,,,,,1,2,Appartement,30,2,,,,,,2.305991,48.855504
2019-1068351,2019-09-03,000001,Vente,545000,3,,PAS DE LA VIERGE,9787,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0113,,,25,17.54,,,,,,,,,1,2,Appartement,17,1,,,,,,2.305991,48.855504
2019-1068354,2019-09-03,000001,Vente,3300000,15,,AV ELISEE RECLUS,3188,75007,75107,Paris 7e Arrondissement,75,,,75107000CH0015,,,13,184.79,,,,,,,,,1,2,Appartement,180,5,,,,,,2.298963,48.857946
2019-1068354,2019-09-03,000001,Vente,3300000,15,,AV ELISEE RECLUS,3188,75007,75107,Paris 7e Arrondissement,75,,,75107000CH0015,,,13,184.79,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298963,48.857946
2019-1068356,2019-09-06,000001,Vente,1334920,66,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0114,,,10,,6,59.03,,,,,,,2,2,Appartement,60,3,,,,,,2.325402,48.854909
2019-1068363,2019-08-30,000001,Vente,285000,24,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0015,,,33,23.65,43,,,,,,,,2,2,Appartement,28,2,,,,,,2.318376,48.848383
2019-1068366,2019-09-03,000001,Vente,1330000,5,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0027,,,47,86.81,49,6.6,,,,,,,2,2,Appartement,232,6,,,,,,2.302702,48.861478
2019-1068366,2019-09-03,000001,Vente,1330000,5,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0027,,,23,,,,,,,,,,1,2,Appartement,40,3,,,,,,2.302702,48.861478
2019-1068370,2019-09-03,000001,Vente,2135000,5,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0027,,,48,140.86,49,,,,,,,,2,2,Appartement,232,6,,,,,,2.302702,48.861478
2019-1068370,2019-09-03,000001,Vente,2135000,5,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0027,,,22,,,,,,,,,,1,2,Appartement,40,3,,,,,,2.302702,48.861478
2019-1068375,2019-08-27,000001,Vente,85000,89,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0002,,,177,6.12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321251,48.856139
2019-1068377,2019-08-29,000001,Vente,220000,5,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0081,,,511,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309255,48.859422
2019-1068377,2019-08-29,000001,Vente,220000,5,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0081,,,440,32.76,471,,,,,,,,2,2,Appartement,35,2,,,,,,2.309255,48.859422
2019-1068381,2019-09-09,000001,Vente,721505.3,147,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0003,,,19,,6,53.02,,,,,,,2,2,Appartement,48,3,,,,,,2.300691,48.857686
2019-1068383,2019-09-09,000001,Vente,780000,8,,RUE DU PRE AUX CLERCS,7792,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0050,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32989,48.856322
2019-1068383,2019-09-09,000001,Vente,780000,8,,RUE DU PRE AUX CLERCS,7792,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0050,,,11,53.82,,,,,,,,,1,2,Appartement,52,2,,,,,,2.32989,48.856322
2019-1068385,2019-09-10,000001,Vente,40000,13,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0039,,,160,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308807,48.855388
2019-1068386,2019-09-09,000001,Vente,600000,101,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0014,,,90,44.84,,,,,,,,,1,2,Appartement,42,2,,,,,,2.306698,48.858922
2019-1068389,2019-04-18,000001,Adjudication,820000,218,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0032,,,27,,30,,40,,,,,,3,2,Appartement,49,3,,,,,,2.327991,48.855574
2019-1068389,2019-04-18,000001,Adjudication,820000,218,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0032,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327991,48.855574
2019-1068392,2019-09-05,000001,Vente,3437850,7,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CP0004,,,12,197.65,24,5.35,49,,50,,,,4,2,Appartement,195,5,,,,,,2.296598,48.860297
2019-1068392,2019-09-05,000001,Vente,3437850,7,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CP0004,,,38,6.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296598,48.860297
2019-1068392,2019-09-05,000001,Vente,3437850,7,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CP0004,,,20,6.55,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296598,48.860297
2019-1068394,2019-09-12,000001,Vente,600000,6,,RUE LEON VAUDOYER,5578,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0041,,,16,57.18,45,,,,,,,,2,2,Appartement,58,3,,,,,,2.308451,48.848032
2019-1068397,2019-08-29,000001,Vente,1940000,11,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0020,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328584,48.852738
2019-1068397,2019-08-29,000001,Vente,1940000,11,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0020,,,207,,60,86.22,,,,,,,2,2,Appartement,78,2,,,,,,2.328584,48.852738
2019-1068402,2019-09-05,000001,Vente,678800,23,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BK0003,,,11,,2,58.75,,,,,,,2,2,Appartement,60,3,,,,,,2.31275,48.85124
2019-1068403,2019-09-06,000001,Vente,33990000,75,A,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0047,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324935,48.859562
2019-1068403,2019-09-06,000001,Vente,33990000,75,A,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0047,,,28,646.2,,,,,,,,,1,2,Appartement,861,10,,,,,,2.324935,48.859562
2019-1068403,2019-09-06,000001,Vente,33990000,75,A,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0047,,,13,8.6,14,163.05,,,,,,,2,2,Appartement,184,6,,,,,,2.324935,48.859562
2019-1068403,2019-09-06,000001,Vente,33990000,75,A,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0047,,,16,15.8,,,,,,,,,1,2,Appartement,20,1,,,,,,2.324935,48.859562
2019-1068403,2019-09-06,000001,Vente,33990000,75,A,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0047,,,17,15.5,,,,,,,,,1,2,Appartement,20,1,,,,,,2.324935,48.859562
2019-1068403,2019-09-06,000001,Vente,33990000,75,A,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0047,,,15,120.1,,,,,,,,,1,2,Appartement,100,7,,,,,,2.324935,48.859562
2019-1068403,2019-09-06,000001,Vente,33990000,75,A,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0047,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324935,48.859562
2019-1068403,2019-09-06,000001,Vente,33990000,75,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0048,,,1,16,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32502,48.859743
2019-1068407,2019-09-03,000001,Vente,4272744,41,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0001,,,14,257.5,,,,,,,,,1,2,Appartement,280,6,,,,,,2.321141,48.856228
2019-1068407,2019-09-03,000001,Vente,4272744,41,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0001,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321141,48.856228
2019-1068408,2019-07-24,000001,Vente,974650,145,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0008,,,126,,35,67.63,36,,,,,,3,2,Appartement,63,3,,,,,,2.301121,48.857554
2019-1068410,2019-08-26,000001,Vente,990000,27,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0008,,,216,63.34,240,,,,,,,,2,2,Appartement,59,3,,,,,,2.30747,48.855075
2019-1068416,2019-08-28,000001,Vente,1450000,33,,QUAI VOLTAIRE,9911,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0008,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,132,0,,,,,,2.32944,48.859186
2019-1068417,2019-09-03,000001,Vente,1000000,1,,RUE ALLENT,0208,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0025,,,34,56.75,57,,,,,,,,2,2,Appartement,50,3,,,,,,2.330987,48.857928
2019-1068423,2019-09-05,000001,Vente,11500000,23,,QUAI ANATOLE FRANCE,0307,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0012,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321769,48.861553
2019-1068423,2019-09-05,000001,Vente,11500000,23,,QUAI ANATOLE FRANCE,0307,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0012,,,80,309.44,83,,84,,85,,86,,5,2,Appartement,325,8,,,,,,2.321769,48.861553
2019-1068423,2019-09-05,000001,Vente,11500000,23,,QUAI ANATOLE FRANCE,0307,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0012,,,81,20.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321769,48.861553
2019-1068423,2019-09-05,000001,Vente,11500000,23,,QUAI ANATOLE FRANCE,0307,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0012,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321769,48.861553
2019-1068423,2019-09-05,000001,Vente,11500000,23,,QUAI ANATOLE FRANCE,0307,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0012,,,27,14.36,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321769,48.861553
2019-1068423,2019-09-05,000001,Vente,11500000,23,,QUAI ANATOLE FRANCE,0307,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0012,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321769,48.861553
2019-1068426,2019-09-11,000001,Vente,515200,145,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0008,,,76,40.73,,,,,,,,,1,2,Appartement,47,3,,,,,,2.301121,48.857554
2019-1068430,2019-09-12,000001,Vente,143000,10,,RUE DUVIVIER,3065,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0054,,,8,11.03,,,,,,,,,1,2,Appartement,12,1,,,,,,2.306675,48.857202
2019-1068431,2019-09-06,000001,Vente,768416,8,,RUE DU PRE AUX CLERCS,7792,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0050,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32989,48.856322
2019-1068431,2019-09-06,000001,Vente,768416,8,,RUE DU PRE AUX CLERCS,7792,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0050,,,16,100.02,17,,37,,,,,,3,2,Appartement,98,2,,,,,,2.32989,48.856322
2019-1068431,2019-09-06,000001,Vente,768416,8,,RUE DU PRE AUX CLERCS,7792,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0050,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32989,48.856322
2019-1068437,2019-09-13,000001,Vente,1250000,145,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0008,,,151,,79,101,,,,,,,2,2,Appartement,23,2,,,,,,2.301121,48.857554
2019-1068437,2019-09-13,000001,Vente,1250000,145,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0008,,,187,101,194,101,197,,,,,,3,2,Appartement,81,2,,,,,,2.301121,48.857554
2019-1068441,2019-09-09,000001,Vente,652800,6,,RUE LEON VAUDOYER,5578,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0041,,,43,44.01,51,,,,,,,,2,2,Appartement,50,2,,,,,,2.308451,48.848032
2019-1068447,2019-08-27,000001,Vente,340000,8,,RUE DU PRE AUX CLERCS,7792,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0050,,,3,,8,60.6,9,,,,,,3,4,Local industriel. commercial ou assimilé,93,0,,,,,,2.32989,48.856322
2019-1068456,2019-09-20,000001,Vente,750000,49,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000CF0024,,,25,,4,61.9,,,,,,,2,2,Appartement,58,3,,,,,,2.297487,48.85369
2019-1068460,2019-09-11,000001,Vente,130000,7,,RUE COGNACQ JAY,2177,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0019,,,125,9.72,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304257,48.861587
2019-1068461,2019-09-06,000001,Vente,255000,31,,RUE DE BEAUNE,0785,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0077,,,17,17.26,,,,,,,,,1,2,Appartement,18,1,,,,,,2.329395,48.857702
2019-1068467,2019-09-17,000001,Vente,110000,179,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0032,,,15,9.05,,,,,,,,,1,2,Appartement,12,1,,,,,,2.329806,48.8543
2019-1068469,2019-09-09,000001,Vente,55000,16,,AV DE VILLARS,9820,75007,75107,Paris 7e Arrondissement,75,,,75107000BK0042,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313504,48.851545
2019-1068473,2019-09-19,000001,Vente,1798900,18,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CQ0014,,,76,14.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296827,48.859377
2019-1068473,2019-09-19,000001,Vente,1798900,18,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CQ0014,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296827,48.859377
2019-1068473,2019-09-19,000001,Vente,1798900,18,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CQ0014,,,80,15.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296827,48.859377
2019-1068473,2019-09-19,000001,Vente,1798900,18,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CQ0014,,,117,,4,120.4,,,,,,,2,4,Local industriel. commercial ou assimilé,61,0,,,,,,2.296827,48.859377
2019-1068473,2019-09-19,000001,Vente,1798900,18,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CQ0014,,,117,,4,120.4,86,,,,,,3,2,Appartement,62,4,,,,,,2.296827,48.859377
2019-1068476,2019-09-17,000001,Vente,1035500,193,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0036,,,213,75.11,,,,,,,,,1,2,Appartement,73,3,,,,,,2.299907,48.860407
2019-1068478,2019-09-11,000001,Vente,1425000,44,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0088,,,10,,7,62.93,,,,,,,2,2,Appartement,63,2,,,,,,2.321961,48.857526
2019-1068483,2019-09-13,000001,Vente,1235000,11,,RUE MONSIEUR,6442,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0020,,,45,,9,82.74,,,,,,,2,2,Appartement,85,3,,,,,,2.316748,48.850851
2019-1068490,2019-09-12,000001,Vente,1560500,54,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0054,,,109,,110,93.01,115,,116,,,,4,2,Appartement,100,2,,,,,,2.327099,48.858263
2019-1068497,2019-09-05,000001,Vente,341370,13,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000AI0014,,,3,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.323216,48.851579
2019-1068501,2019-09-16,000001,Vente,960000,215,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0006,,,122,78.88,60,,,,,,,,2,2,Appartement,70,2,,,,,,2.297878,48.859907
2019-1068505,2019-09-06,000001,Vente,2530800,241,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0056,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319979,48.861501
2019-1068505,2019-09-06,000001,Vente,2530800,241,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0056,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319979,48.861501
2019-1068505,2019-09-06,000001,Vente,2530800,241,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0056,,,16,167.1,44,,,,,,,,2,2,Appartement,160,5,,,,,,2.319979,48.861501
2019-1068510,2019-09-12,000001,Vente,445000,21,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0061,,,25,37.7,,,,,,,,,1,2,Appartement,38,2,,,,,,2.319584,48.848914
2019-1068511,2019-09-20,000001,Vente,1040000,24,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0003,,,38,,60,,,,,,,,2,2,Appartement,90,3,,,,,,2.317057,48.85344
2019-1068513,2019-09-10,000001,Vente,805000,4,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0133,,,33,61.46,34,,,,,,,,2,2,Appartement,57,3,,,,,,2.30932,48.856325
2019-1068518,2019-09-18,000001,Vente,366000,13,,RUE OUDINOT,6971,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0003,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318175,48.850144
2019-1068518,2019-09-18,000001,Vente,366000,13,,RUE OUDINOT,6971,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0003,,,14,29.29,,,,,,,,,1,2,Appartement,29,1,,,,,,2.318175,48.850144
2019-1068519,2019-09-06,000001,Vente,281000,30,,RUE DE L EXPOSITION,3469,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0092,,,2,23.18,,,,,,,,,1,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.303168,48.857017
2019-1068521,2019-09-04,000001,Vente,1050919,73,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0082,,,7,77.88,8,,,,,,,,2,2,Appartement,77,3,,,,,,2.309199,48.85964
