id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1074030,2019-03-26,000001,Vente,432500,29,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0028,,,11,32.49,15,,,,,,,,2,2,Appartement,35,2,,,,,,2.373239,48.853632
2019-1074031,2019-03-16,000001,Vente,15000,17,,RUE CHANZY,1762,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0042,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383575,48.852775
2019-1074032,2019-03-16,000001,Vente,20000,17,,RUE CHANZY,1762,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0042,,,154,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383575,48.852775
2019-1074033,2019-03-28,000001,Vente,92000,40,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0007,,,184,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374378,48.858634
2019-1074033,2019-03-28,000001,Vente,92000,40,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0007,,,186,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374378,48.858634
2019-1074033,2019-03-28,000001,Vente,92000,40,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0007,,,187,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374378,48.858634
2019-1074033,2019-03-28,000001,Vente,92000,40,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0007,,,185,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374378,48.858634
2019-1074033,2019-03-28,000001,Vente,92000,40,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0007,,,193,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374378,48.858634
2019-1074034,2019-03-13,000001,Vente,460000,8,,RUE CAMILLE DESMOULINS,1459,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0063,,,12,51.15,46,,,,,,,,2,2,Appartement,52,3,,,,,,2.381111,48.858871
2019-1074035,2019-04-02,000001,Vente,555000,4,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0068,,,201,77.57,,,,,,,,,1,4,Local industriel. commercial ou assimilé,66,0,,,,,,2.37821,48.857156
2019-1074036,2019-03-20,000001,Vente,1850000,12,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0028,,,2,134.37,5,,,,,,,,2,2,Appartement,140,5,,,,,,2.370354,48.857513
2019-1074037,2019-03-18,000001,Vente,735000,12,,PAS DE LA BONNE GRAINE,1095,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0059,,,2,72.03,,,,,,,,,1,2,Appartement,73,2,,,,,,2.377321,48.851919
2019-1074038,2019-03-12,000001,Vente,723000,7,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0071,,,4,81.97,,,,,,,,,1,2,Appartement,80,3,,,,,,2.389496,48.853056
2019-1074039,2019-03-28,000001,Vente,563000,4,,RUE MERLIN,6280,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0082,,,7,53.03,,,,,,,,,1,2,Appartement,52,2,,,,,,2.386214,48.859594
2019-1074040,2019-03-15,000001,Vente,80000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,567,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2019-1074040,2019-03-15,000001,Vente,80000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,548,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2019-1074041,2019-04-01,000001,Vente,6340,41,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0066,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376595,48.853489
2019-1074042,2019-03-21,000001,Vente,570000,25,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0002,,,330,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380374,48.868411
2019-1074042,2019-03-21,000001,Vente,570000,25,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0002,,,181,69.09,250,,,,,,,,2,2,Appartement,71,3,,,,,,2.380374,48.868411
2019-1074043,2019-03-21,000001,Vente,103000,44,,RUE TROUSSEAU,9477,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0002,,,13,11.59,,,,,,,,,1,2,Appartement,10,1,,,,,,2.379297,48.852227
2019-1074044,2019-03-27,000001,Vente,870000,163,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0051,,,122,,41,98.99,,,,,,,2,2,Appartement,99,4,,,,,,2.390027,48.856135
2019-1074045,2019-03-15,000001,Vente,760000,10,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0035,,,39,71.92,68,,,,,,,,2,2,Appartement,30,3,,,,,,2.379907,48.859326
2019-1074045,2019-03-15,000001,Vente,760000,10,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0035,,,40,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.379907,48.859326
2019-1074046,2019-03-21,000001,Vente,329163,55,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0050,,,315,33.58,,,,,,,,,1,2,Appartement,33,1,,,,,,2.380932,48.862505
2019-1074047,2019-03-27,000001,Vente,577000,44,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0050,,,608,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380932,48.862505
2019-1074047,2019-03-27,000001,Vente,577000,55,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0050,,,316,64.61,,,,,,,,,1,2,Appartement,64,3,,,,,,2.380932,48.862505
2019-1074048,2019-03-19,000001,Vente,483500,84,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0023,,,121,53.52,,,,,,,,,1,2,Appartement,54,3,,,,,,2.373559,48.870458
2019-1074053,2019-04-02,000001,Vente,455000,18,,RUE TITON,9326,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0072,,,19,42.21,60,,,,,,,,2,2,Appartement,42,2,,,,,,2.386645,48.851837
2019-1074053,2019-04-02,000001,Vente,455000,18,,RUE TITON,9326,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0072,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386645,48.851837
2019-1074054,2019-04-02,000001,Vente,567000,16,,CR DEBILLE,2622,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0119,,,264,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379595,48.85543
2019-1074054,2019-04-02,000001,Vente,567000,16,,CR DEBILLE,2622,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0119,,,76,,99,56.15,,,,,,,2,2,Appartement,60,3,,,,,,2.379595,48.85543
2019-1074055,2019-03-19,000001,Vente,145000,18,,RUE DE LA PIERRE LEVEE,7457,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0087,,,25,12.98,,,,,,,,,1,2,Appartement,15,1,,,,,,2.370416,48.867946
2019-1074057,2019-03-19,000001,Vente,870000,49,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0076,,,28,,7,84.6,,,,,,,2,2,Appartement,82,4,,,,,,2.373168,48.86824
2019-1074058,2019-03-22,000001,Vente,415000,9,,RUE DE NEMOURS,6714,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0042,,,36,,56,45.6,,,,,,,2,2,Appartement,47,2,,,,,,2.372261,48.865406
2019-1074059,2019-03-12,000001,Vente,365000,22,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0007,,,11,35.3,,,,,,,,,1,2,Appartement,35,2,,,,,,2.374329,48.862922
2019-1074060,2019-03-22,000001,Vente,25000,65,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0101,,,386,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377455,48.860366
2019-1074061,2019-03-28,000001,Vente,22900,40,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0007,,,165,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374378,48.858634
2019-1074062,2019-03-21,000001,Vente,220000,287,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0006,,,15,23.04,,,,,,,,,1,2,Appartement,24,2,,,,,,2.390182,48.849468
2019-1074063,2019-04-03,000001,Vente,315000,57,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0091,,,31,,72,,,,,,,,2,2,Appartement,23,2,,,,,,2.379706,48.862286
2019-1074067,2019-04-05,000001,Vente,230000,96,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0073,,,188,,428,27.96,,,,,,,2,2,Appartement,30,1,,,,,,2.378156,48.869204
2019-1074068,2019-03-20,000001,Vente,210000,127,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0016,,,29,23.74,,,,,,,,,1,2,Appartement,25,1,,,,,,2.39723,48.851416
2019-1074068,2019-03-20,000001,Vente,210000,127,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0016,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39723,48.851416
2019-1074071,2019-03-21,000001,Vente,463625,83,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0068,,,24,,4,,,,,,,,2,2,Appartement,45,2,,,,,,2.379535,48.860831
2019-1074075,2019-03-26,000001,Vente,660300,25,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0012,,,1436,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.386733,48.854563
2019-1074075,2019-03-26,000001,Vente,660300,25,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0012,,,1314,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386733,48.854563
2019-1074076,2019-04-01,000001,Vente,740000,17,,RUE DAVAL,2599,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0043,,,113,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371123,48.854899
2019-1074076,2019-04-01,000001,Vente,740000,15,,RUE DAVAL,2599,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0043,,,18,,55,,,,,,,,2,2,Appartement,83,3,,,,,,2.371123,48.854899
2019-1074077,2019-03-08,000001,Vente,790000,7,,RUE DRANEM,2926,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0045,,,716,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,116,0,,,,,,2.380363,48.865395
2019-1074078,2019-04-02,000001,Vente,369000,15,,RUE NEUVE POPINCOURT,6730,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0096,,,31,,68,,,,,,,,2,2,Appartement,33,2,,,,,,2.374769,48.863903
2019-1074079,2019-03-13,000001,Vente,188000,128,A,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0047,,,125,,126,,,,,,,,2,2,Appartement,19,2,,,,,,2.378465,48.858101
2019-1074080,2019-03-18,000001,Vente,835000,20,,RUE DU GENERAL GUILHEM,4046,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0088,,,26,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.379635,48.862007
2019-1074080,2019-03-18,000001,Vente,835000,20,,RUE DU GENERAL GUILHEM,4046,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0088,,,25,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.379635,48.862007
2019-1074081,2019-04-03,000001,Vente,460000,108,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0047,,,1058,,1711,54.02,,,,,,,2,2,Appartement,54,2,,,,,,2.377029,48.866852
2019-1074083,2019-03-07,000001,Vente,3000,2,,BD DU TEMPLE,9190,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0076,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366884,48.863502
2019-1074084,2019-03-25,000001,Vente,174000,16,,CITE GRISET,4340,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0017,,,2,17.38,,,,,,,,,1,2,Appartement,18,1,,,,,,2.378421,48.867328
2019-1074087,2019-03-27,000001,Vente,450000,4,,RUE GAMBEY,3938,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0057,,,1,,27,,28,,29,,,,4,4,Local industriel. commercial ou assimilé,116,0,,,,,,2.372291,48.864889
2019-1074089,2019-04-03,000001,Vente,637000,73,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0058,,,1080,,635,63.52,,,,,,,2,2,Appartement,68,3,,,,,,2.391614,48.854111
2019-1074089,2019-04-03,000001,Vente,637000,73,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0058,,,1025,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391614,48.854111
2019-1074092,2019-03-28,000001,Vente,514285.8,8,,CITE DURMAR,3043,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0143,,,103,47.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.382146,48.86599
2019-1074094,2019-03-28,000001,Vente,807971,11,,PAS DE LA MAIN D'OR,5919,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0057,,,313,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377726,48.852075
2019-1074094,2019-03-28,000001,Vente,807971,11,,PAS DE LA MAIN D'OR,5919,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0057,,,290,,291,,292,,362,134.42,,,4,2,Appartement,130,3,,,,,,2.377726,48.852075
2019-1074095,2019-03-15,000001,Vente,604000,66,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BB0007,,,1,103.55,101,,,,,,,,2,4,Local industriel. commercial ou assimilé,74,0,,,,,,2.373389,48.861394
2019-1074096,2019-03-28,000001,Vente,138598,128,A,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0047,,,129,23.03,,,,,,,,,1,2,Appartement,23,2,,,,,,2.378465,48.858101
2019-1074097,2019-03-15,000001,Vente,250000,26,,RUE ALPHONSE BAUDIN,0230,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0045,,,18,18.8,,,,,,,,,1,2,Appartement,28,1,,,,,,2.370255,48.861295
2019-1074098,2019-03-20,000001,Vente,408000,82,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0076,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376522,48.867228
2019-1074098,2019-03-20,000001,Vente,408000,82,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0076,,,11,37.83,27,,,,,,,,2,2,Appartement,36,2,,,,,,2.376522,48.867228
2019-1074099,2019-03-22,000001,Vente,350000,88,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0022,,,110,,43,31.76,,,,,,,2,2,Appartement,31,2,,,,,,2.370149,48.866903
2019-1074101,2019-04-03,000001,Vente,357700,124,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BM0036,,,13,35.1,,,,,,,,,1,2,Appartement,36,2,,,,,,2.384275,48.861925
2019-1074102,2019-03-20,000001,Vente,203000,3,,RUE DE LA CROIX FAUBIN,2455,75011,75111,Paris 11e Arrondissement,75,,,75111000BT0030,,,16,24.99,,,,,,,,,1,2,Appartement,25,1,,,,,,2.385802,48.857642
2019-1074104,2019-04-05,000001,Vente,465000,14,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0091,,,11,46.92,,,,,,,,,1,2,Appartement,49,2,,,,,,2.370012,48.868288
2019-1074105,2019-03-13,000001,Vente,300000,3,,RUE DU GENERAL GUILHEM,4046,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0061,,,6,32.09,,,,,,,,,1,2,Appartement,30,2,,,,,,2.380156,48.861039
2019-1074107,2019-04-05,000001,Vente,860000,151,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0042,,,7024,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381355,48.867322
2019-1074107,2019-04-05,000001,Vente,860000,151,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0042,,,1134,88.31,1181,,,,,,,,2,2,Appartement,88,4,,,,,,2.381355,48.867322
2019-1074108,2019-04-05,000001,Vente,120000,118,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0040,,,408,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379582,48.865963
2019-1074109,2019-03-22,000001,Vente,30000,84,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CL0093,,,282,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392357,48.855039
2019-1074111,2019-04-02,000001,Vente,320000,62,,RUE DE MALTE,5968,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0007,,,13,,17,,18,,19,22.16,,,4,2,Appartement,21,1,,,,,,2.366012,48.867852
2019-1074113,2019-04-02,000001,Vente,115000,2,,IMP DAUNAY,2588,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0093,,,16,13.71,,,,,,,,,1,2,Appartement,35,2,,,,,,2.386629,48.86011
2019-1074114,2019-03-29,000001,Vente,628250,301,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0013,,,23,,,,,,,,,,1,2,Appartement,74,3,,,,,,2.391485,48.849225
2019-1074115,2019-03-13,000001,Vente,534200,133,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0018,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397639,48.851465
2019-1074115,2019-03-13,000001,Vente,534200,11,,AV DE BOUVINES,1237,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0046,,,20,45.42,,,,,,,,,1,2,Appartement,50,2,,,,,,2.395949,48.850744
2019-1074117,2019-03-29,000001,Vente,2800000,6,,RUE MERCOEUR,6274,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0098,,,114,176.58,154,,180,,,,,,3,4,Local industriel. commercial ou assimilé,189,0,,,,,,2.383618,48.856909
2019-1074117,2019-03-29,000001,Vente,2800000,6,,RUE MERCOEUR,6274,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0098,,,41,140.05,,,,,,,,,1,4,Local industriel. commercial ou assimilé,125,0,,,,,,2.383618,48.856909
2019-1074117,2019-03-29,000001,Vente,2800000,6,,RUE MERCOEUR,6274,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0098,,,78,184.35,,,,,,,,,1,4,Local industriel. commercial ou assimilé,192,0,,,,,,2.383618,48.856909
2019-1074122,2019-03-04,000002,Vente,200,7,,RUE PASTEUR,7090,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0025,,,48,,,,,,,,,,1,2,Appartement,130,4,,,,,,2.375022,48.86215
2019-1074123,2019-03-27,000001,Vente,525000,11,,RUE GUILLAUME BERTRAND,4390,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0013,,,140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3805,48.863874
2019-1074123,2019-03-27,000001,Vente,525000,11,,RUE GUILLAUME BERTRAND,4390,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0013,,,118,52.87,152,,,,,,,,2,2,Appartement,66,3,,,,,,2.3805,48.863874
2019-1074124,2019-04-01,000001,Vente,735000,103,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0046,,,109,72.01,273,,,,,,,,2,2,Appartement,71,3,,,,,,2.390396,48.856523
2019-1074124,2019-04-01,000001,Vente,735000,103,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0046,,,439,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390396,48.856523
2019-1074125,2019-04-03,000001,Vente,32000,26,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0050,,,94,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.373042,48.85319
2019-1074125,2019-04-03,000001,Vente,32000,26,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0050,,,93,4.25,,,,,,,,,1,2,Appartement,25,1,,,,,,2.373042,48.85319
2019-1074126,2019-03-28,000001,Vente,1200000,41,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0056,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374928,48.865378
2019-1074126,2019-03-28,000001,Vente,1200000,41,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0056,,,17,95.4,3,,,,,,,,2,2,Appartement,104,5,,,,,,2.374928,48.865378
2019-1074127,2019-03-20,000001,Vente,256000,10,,RUE GUILLAUME BERTRAND,4390,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0101,,,326,,53,28.44,,,,,,,2,2,Appartement,28,1,,,,,,2.380353,48.863002
2019-1074129,2019-03-29,000001,Vente,440000,40,,RUE SAINT SEBASTIEN,8756,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0039,,,18,,19,,20,45.89,,,,,3,2,Appartement,46,2,,,,,,2.370949,48.861364
2019-1074130,2019-04-02,000001,Vente,239000,8,,RUE SAINT BERNARD,8500,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0152,,,5,26.19,,,,,,,,,1,2,Appartement,26,1,,,,,,2.381908,48.850958
2019-1074135,2019-04-09,000001,Vente,315000,20,,RUE BREGUET,1267,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0074,,,38,32.03,76,,,,,,,,2,2,Appartement,30,2,,,,,,2.373358,48.857262
2019-1074136,2019-03-15,000001,Vente,1200000,8,,RUE EDOUARD LOCKROY,3148,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0051,,,154,222.65,,,,,,,,,1,4,Local industriel. commercial ou assimilé,255,0,,,,,,2.374907,48.865775
2019-1074136,2019-03-15,000001,Vente,1200000,8,,RUE EDOUARD LOCKROY,3148,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0051,,,156,222.65,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.374907,48.865775
2019-1074139,2019-03-25,000001,Vente,517000,16,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0009,,,1418,44.98,,,,,,,,,1,2,Appartement,45,2,,,,,,2.374512,48.862454
2019-1074141,2019-03-29,000001,Vente,745000,28,,BD BEAUMARCHAIS,0783,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0011,,,106,117.02,131,,,,,,,,2,2,Appartement,100,5,,,,,,2.368823,48.856019
2019-1074144,2019-03-28,000001,Vente,25000,29,,RUE DES BOULETS,1170,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0107,,,467,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389045,48.851277
2019-1074145,2019-03-22,000001,Vente,180000,98,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0020,,,240,15.56,257,,,,,,,,2,2,Appartement,17,1,,,,,,2.378547,48.86741
2019-1074146,2019-03-29,000001,Vente,306000,11,,RUE JEAN MACE,4913,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0078,,,25,34.35,45,,,,,,,,2,2,Appartement,35,2,,,,,,2.383489,48.85296
2019-1074147,2019-03-27,000001,Vente,118000,20,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0023,,,221,8.29,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379284,48.860243
2019-1074149,2019-04-04,000001,Vente,351240,54,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0046,,,74,28.01,80,,90,,,,,,3,2,Appartement,33,1,,,,,,2.389556,48.850156
2019-1074150,2019-03-20,000001,Vente,200200,21,,RUE KELLER,5144,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0055,,,22,18.68,,,,,,,,,1,2,Appartement,19,1,,,,,,2.375433,48.85493
2019-1074151,2019-03-29,000001,Vente,872500,20,,RUE DE BELFORT,0813,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0015,,,10,,2,,23,103.52,,,,,3,2,Appartement,103,5,,,,,,2.384739,48.856761
2019-1074155,2019-03-15,000001,Vente,525000,39,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0029,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380205,48.860001
2019-1074155,2019-03-15,000001,Vente,525000,39,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0029,,,2,62.03,44,,,,,,,,2,2,Appartement,61,3,,,,,,2.380205,48.860001
2019-1074156,2019-04-05,000001,Vente,65000,241,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0108,,,117,,85,8.29,,,,,,,2,2,Appartement,6,1,,,,,,2.392045,48.851032
2019-1074158,2019-03-28,000001,Vente,570000,148,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0091,,,1136,61.36,1277,,,,,,,,2,2,Appartement,63,2,,,,,,2.375079,48.869026
2019-1074158,2019-03-28,000001,Vente,570000,148,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0091,,,1354,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375079,48.869026
2019-1074159,2019-03-28,000001,Vente,1349900,2,,BD DU TEMPLE,9190,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0076,,,21,,5,100.32,,,,,,,2,2,Appartement,96,4,,,,,,2.366884,48.863502
2019-1074160,2019-04-05,000001,Vente,255000,13,,RUE MORAND,6547,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0015,,,36,19.49,47,,,,,,,,2,2,Appartement,19,2,,,,,,2.376142,48.868641
2019-1074161,2019-04-05,000001,Vente,173000,21,,RUE DAVAL,2599,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0009,,,155,16,,,,,,,,,1,2,Appartement,16,1,,,,,,2.37146,48.854893
