id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1094226,2019-09-18,000001,Vente,2200000,28,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0182,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,178,2.346698,48.889047
2019-1094226,2019-09-18,000001,Vente,2200000,28,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0182,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,178,2.346698,48.889047
2019-1094226,2019-09-18,000001,Vente,2200000,28,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0182,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,55,0,S,sols,,,178,2.346698,48.889047
2019-1094226,2019-09-18,000001,Vente,2200000,28,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0182,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,178,2.346698,48.889047
2019-1094226,2019-09-18,000001,Vente,2200000,28,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0182,,,,,,,,,,,,,0,2,Appartement,43,2,S,sols,,,178,2.346698,48.889047
2019-1094226,2019-09-18,000001,Vente,2200000,28,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0182,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,178,2.346698,48.889047
2019-1094226,2019-09-18,000001,Vente,2200000,28,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0182,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,178,2.346698,48.889047
2019-1094226,2019-09-18,000001,Vente,2200000,28,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0182,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,178,2.346698,48.889047
2019-1094226,2019-09-18,000001,Vente,2200000,28,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0182,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,178,2.346698,48.889047
2019-1094226,2019-09-18,000001,Vente,2200000,28,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0182,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,84,0,S,sols,,,178,2.346698,48.889047
2019-1094226,2019-09-18,000001,Vente,2200000,28,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0182,,,,,,,,,,,,,0,2,Appartement,11,1,S,sols,,,178,2.346698,48.889047
2019-1094226,2019-09-18,000001,Vente,2200000,28,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0182,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,178,2.346698,48.889047
2019-1094226,2019-09-18,000001,Vente,2200000,28,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0182,,,,,,,,,,,,,0,2,Appartement,25,2,S,sols,,,178,2.346698,48.889047
2019-1094226,2019-09-18,000001,Vente,2200000,28,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0182,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,178,2.346698,48.889047
2019-1094226,2019-09-18,000001,Vente,2200000,28,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0182,,,,,,,,,,,,,0,2,Appartement,58,3,S,sols,,,178,2.346698,48.889047
2019-1094227,2019-09-17,000001,Vente,399000,76,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0105,,,13,41.3,49,,,,,,,,2,2,Appartement,42,3,,,,,,2.350151,48.88688
2019-1094228,2019-09-12,000001,Echange,18500,6,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,,2192,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353642,48.893591
2019-1094229,2019-09-05,000001,Vente,302400,22,,RUE NORVINS,6823,75018,75118,Paris 18e Arrondissement,75,,,75118000AU0065,,,112,23.02,96,,,,,,,,2,2,Appartement,25,1,,,,,,2.339515,48.887585
2019-1094230,2019-09-16,000001,Vente,12000,73,,RUE PAJOL,7000,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0044,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363045,48.892246
2019-1094231,2019-09-20,000001,Vente,180000,11,,RUE ERNESTINE,3339,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0040,,,25,21.26,59,,,,,,,,2,2,Appartement,21,1,,,,,,2.354308,48.889337
2019-1094232,2019-09-23,000001,Vente,180000,32,,RUE DE LAGHOUAT,5261,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0124,,,5,27.7,,,,,,,,,1,2,Appartement,26,2,,,,,,2.353875,48.887973
2019-1094233,2019-09-17,000001,Vente,584760,52,,RUE JOSEPH DE MAISTRE,5010,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0110,,,12,,27,53.16,,,,,,,2,2,Appartement,54,3,,,,,,2.331786,48.889521
2019-1094234,2019-09-20,000001,Vente,351000,9,,RUE D AUBERVILLIERS,0517,75018,75118,Paris 18e Arrondissement,75,,,75118000DF0125,,,205,38.2,263,,,,,,,,2,2,Appartement,38,2,,,,,,2.364914,48.88527
2019-1094235,2019-09-06,000001,Vente,137000,7,,RUE HERMANN LACHAPELLE,4614,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0119,,,121,16.25,130,,,,,,,,2,2,Appartement,17,1,,,,,,2.350651,48.89406
2019-1094236,2019-09-11,000001,Vente,94305,105,,BD NEY,6743,75018,75118,Paris 18e Arrondissement,75,,,75118000AF0283,,,21,12.28,,,,,,,,,1,2,Appartement,9,1,,,,,,2.336487,48.897558
2019-1094237,2019-09-20,000001,Vente,900000,39,,RUE GABRIELLE,3905,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0015,,,13,270.15,,,,,,,,,1,4,Local industriel. commercial ou assimilé,204,0,,,,,,2.339449,48.885953
2019-1094237,2019-09-20,000001,Vente,900000,39,,RUE GABRIELLE,3905,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0015,,,13,270.15,21,,,,,,,,2,2,Appartement,204,6,,,,,,2.339449,48.885953
2019-1094237,2019-09-20,000001,Vente,900000,39,,RUE GABRIELLE,3905,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0015,,,33,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.339449,48.885953
2019-1094237,2019-09-20,000001,Vente,900000,39,,RUE GABRIELLE,3905,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0015,,,14,,,,,,,,,,1,2,Appartement,136,6,,,,,,2.339449,48.885953
2019-1094238,2019-09-10,000001,Vente,260000,69,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CK0054,,,317,36.44,5,,,,,,,,2,2,Appartement,38,2,,,,,,2.359112,48.88966
2019-1094239,2019-09-04,000001,Vente,715000,59,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0101,,,12,71.75,,,,,,,,,1,2,Appartement,70,4,,,,,,2.342041,48.893118
2019-1094240,2019-09-23,000001,Vente,834460,243,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0059,,,137,,6,85.17,,,,,,,2,2,Appartement,80,4,,,,,,2.329012,48.892152
2019-1094240,2019-09-23,000001,Vente,834460,15,,RUE D OSLO,6962,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0059,,,305,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329012,48.892152
2019-1094241,2019-09-06,000001,Vente,183000,11,,RUE JOSEPH DIJON,5012,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0105,,,36,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.346519,48.893843
2019-1094242,2019-09-09,000001,Vente,210000,162,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0035,,,40,20.56,,,,,,,,,1,2,Appartement,19,1,,,,,,2.33609,48.893916
2019-1094243,2019-09-17,000001,Vente,215000,8,,RUE BAUDELIQUE,0724,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0033,,,4,20.9,,,,,,,,,1,2,Appartement,25,2,,,,,,2.347497,48.892487
2019-1094244,2019-09-19,000001,Vente,480000,89,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0054,,,36,47.71,83,,,,,,,,2,2,Appartement,44,3,,,,,,2.34749,48.891675
2019-1094245,2019-09-13,000001,Vente,1000,82,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0071,,,32,7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348552,48.890102
2019-1094246,2019-09-16,000001,Vente,407735,237,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0041,,,9,41.25,,,,,,,,,1,2,Appartement,46,2,,,,,,2.329824,48.892266
2019-1094247,2019-09-13,000001,Vente,468000,186,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0071,,,12,46.05,16,,,,,,,,2,2,Appartement,46,3,,,,,,2.333347,48.894223
2019-1094248,2019-09-12,000001,Vente,470980,35,,RUE ANDRE ANTOINE,0315,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0006,,,10,21.56,102,,8,38.64,,,,,3,2,Appartement,40,2,,,,,,2.33749,48.884299
2019-1094249,2019-09-19,000001,Vente,356400,54,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0098,,,157,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360091,48.894131
2019-1094249,2019-09-19,000001,Vente,356400,54,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0098,,,129,,62,,,,,,,,2,2,Appartement,28,2,,,,,,2.360091,48.894131
2019-1094249,2019-09-19,000001,Vente,356400,54,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0098,,,135,,61,52.21,,,,,,,2,2,Appartement,20,2,,,,,,2.360091,48.894131
2019-1094250,2019-09-16,000001,Vente,1350000,2,,PL MARCEL AYME,6010,75018,75118,Paris 18e Arrondissement,75,,,75118000AU0064,,,1,96.08,3,,,,,,,,2,2,Appartement,100,4,,,,,,2.337973,48.887731
2019-1094251,2019-09-17,000001,Vente,1069000,17,,RUE CAVALLOTTI,1621,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0090,,,12,99.09,23,,,,,,,,2,2,Appartement,96,4,,,,,,2.327672,48.88652
2019-1094252,2019-08-30,000001,Vente,510000,47,,RUE DU SIMPLON,8986,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0108,,,18,55.48,2,,,,,,,,2,2,Appartement,54,3,,,,,,2.347775,48.89432
2019-1094253,2019-09-06,000001,Vente,410000,13,,RUE CAVE,1623,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0110,,,60,48.65,86,,,,,,,,2,2,Appartement,45,2,,,,,,2.354675,48.886611
2019-1094254,2019-09-19,000001,Vente,30000,58,,RUE LETORT,5630,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0074,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344472,48.896919
2019-1094255,2019-08-30,000001,Vente,115000,15,,RUE DE SUEZ,9112,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0022,,,17,13.97,,,,,,,,,1,2,Appartement,30,1,,,,,,2.351941,48.887202
2019-1094256,2019-09-17,000001,Vente,316200,171,B,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0047,,,13,35.28,42,,,,,,,,2,2,Appartement,36,2,,,,,,2.335069,48.894551
2019-1094257,2019-09-19,000001,Vente,441170,5,,RUE ANDRE GILL,0327,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0095,,,26,,7,39.16,,,,,,,2,2,Appartement,38,2,,,,,,2.340221,48.882994
2019-1094258,2019-09-17,000001,Vente,145000,23,,RUE ETEX,3383,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0120,,,23,16.02,,,,,,,,,1,2,Appartement,16,1,,,,,,2.327208,48.890973
2019-1094259,2019-09-19,000001,Vente,5900,112,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BX0043,,,4,,,,,,,,,,1,2,Appartement,21,3,,,,,,2.34669,48.896261
2019-1094260,2019-09-19,000001,Vente,265000,64,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0023,,,166,23.86,,,,,,,,,1,2,Appartement,24,1,,,,,,2.360281,48.888853
2019-1094260,2019-09-19,000001,Vente,265000,64,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0023,,,97,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360281,48.888853
2019-1094261,2019-08-29,000001,Vente,125000,7,,VLA POISSONNIERE,7562,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0022,,,33,13.51,,,,,,,,,1,2,Appartement,28,1,,,,,,2.351264,48.885676
2019-1094262,2019-09-11,000001,Vente,298000,59,,RUE BELLIARD,0838,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0110,,,36,36.28,56,,,,,,,,2,2,Appartement,36,2,,,,,,2.34387,48.897327
2019-1094263,2019-09-18,000001,Vente,323600,5,,RUE GARREAU,3961,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0126,,,10,26.08,58,,,,,,,,2,2,Appartement,26,1,,,,,,2.337435,48.8857
2019-1094264,2019-08-30,000001,Vente,220000,3,,RUE SQUARE CARPEAUX,9064,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0076,,,34,,6,23.65,7,,,,,,3,2,Appartement,30,2,,,,,,2.333214,48.892234
2019-1094265,2019-07-30,000001,Vente,421052,8,,VLA DE GUELMA,4363,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0051,,,2,25.39,24,,4,29.08,,,,,3,4,Local industriel. commercial ou assimilé,54,0,,,,,,2.337298,48.883051
2019-1094266,2019-09-23,000001,Vente,285000,82,,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0054,,,25,37.65,37,,53,,,,,,3,2,Appartement,40,2,,,,,,2.360879,48.888771
2019-1094267,2019-09-17,000001,Vente,340000,10,,PAS LATHUILLE,5378,75018,75118,Paris 18e Arrondissement,75,,,75118000AP0010,,,11,31.56,,,,,,,,,1,2,Appartement,32,2,,,,,,2.32787,48.8848
2019-1094267,2019-09-17,000001,Vente,340000,10,,PAS LATHUILLE,5378,75018,75118,Paris 18e Arrondissement,75,,,75118000AP0010,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32787,48.8848
2019-1094268,2019-09-25,000001,Vente,350000,93,,RUE LEPIC,5595,75018,75118,Paris 18e Arrondissement,75,,,75118000AU0125,,,17,,5,29.65,,,,,,,2,2,Appartement,36,1,,,,,,2.33808,48.887337
2019-1094269,2019-09-20,000001,Echange,18500,2,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,,2129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353642,48.893591
2019-1094269,2019-09-20,000002,Echange,18500,6,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,,2144,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353642,48.893591
2019-1094269,2019-09-20,000001,Echange,18500,2,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,,2040,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353642,48.893591
2019-1094269,2019-09-20,000002,Echange,18500,2,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,,2172,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353642,48.893591
2019-1094270,2019-09-24,000001,Vente,702900,10,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0051,,,269,63.9,271,,,,,,,,2,2,Appartement,65,3,,,,,,2.327397,48.88616
2019-1094271,2019-09-12,000001,Echange,18500,2,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,,2197,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353642,48.893591
2019-1094271,2019-09-12,000001,Echange,18500,4,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,,2003,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353642,48.893591
2019-1094272,2019-09-23,000001,Vente,359400,5,,RUE CAVALLOTTI,1621,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0081,,,20,30.08,,,,,,,,,1,2,Appartement,21,1,,,,,,2.328219,48.885938
2019-1094273,2019-09-13,000001,Vente,50000,148,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0011,,,30,10.46,,,,,,,,,1,2,Appartement,11,1,,,,,,2.329076,48.896923
2019-1094274,2019-09-12,000001,Echange,18500,2,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CD0003,,,2198,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353642,48.893591
2019-1094275,2019-09-09,000001,Vente,464258,49,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0113,,,219,45.99,228,,,,,,,,2,2,Appartement,47,3,,,,,,2.351019,48.889644
2019-1094276,2019-09-18,000001,Vente,215000,8,,RUE CAVE,1623,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0090,,,12,23.69,23,,,,,,,,2,2,Appartement,26,1,,,,,,2.355697,48.88693
2019-1094277,2019-09-05,000002,Vente,3000,30,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0186,,,,,,,,,,,,,0,,,,,S,sols,,,6,2.346674,48.889176
2019-1094278,2019-09-23,000001,Vente,580000,22,,RUE D ORSEL,6955,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0080,,,153,,3,46.19,4,,,,,,3,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.344062,48.884039
2019-1094279,2019-09-12,000001,Vente,414375,66,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0009,,,16,39.91,24,,,,,,,,2,2,Appartement,39,2,,,,,,2.334801,48.890881
2019-1094280,2019-09-19,000001,Vente,439000,7,,RUE HOUDON,4676,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0036,,,8,38.91,,,,,,,,,1,2,Appartement,39,2,,,,,,2.338095,48.883
2019-1094281,2019-09-13,000001,Vente,290000,44,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0110,,,11,,9,28.69,99,,,,,,3,2,Appartement,29,2,,,,,,2.347486,48.894703
2019-1094282,2019-09-18,000001,Vente,392000,5,,RUE BAUDELIQUE,0724,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0041,,,11,40.72,,,,,,,,,1,2,Appartement,41,2,,,,,,2.346905,48.892351
2019-1094283,2019-09-09,000001,Vente,690000,17,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0018,,,538,,78,71.62,,,,,,,2,2,Appartement,71,3,,,,,,2.33266,48.893165
2019-1094284,2019-09-18,000001,Vente,161000,43,A,RUE LEON,5524,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0190,,,27,17.8,,,,,,,,,1,2,Appartement,15,2,,,,,,2.353319,48.889258
2019-1094285,2019-09-17,000001,Vente,280000,17,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CL0042,,,218,33.73,,,,,,,,,1,2,Appartement,35,2,,,,,,2.359233,48.89147
2019-1094286,2019-08-28,000001,Vente,320000,114,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0001,,,12,34.91,,,,,,,,,1,2,Appartement,35,2,,,,,,2.349266,48.893148
2019-1094287,2019-08-28,000001,Vente,315000,114,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0001,,,3,38.36,,,,,,,,,1,2,Appartement,40,2,,,,,,2.349266,48.893148
2019-1094288,2019-09-25,000001,Vente,300000,16,,PL DE CLICHY,2115,75018,75118,Paris 18e Arrondissement,75,,,75118000AP0023,,,30,24.82,31,,,,,,,,2,2,Appartement,36,4,,,,,,2.327594,48.883983
2019-1094289,2019-09-18,000001,Vente,199000,8,,IMP DE LA DEFENSE,2641,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0070,,,30,23.06,,,,,,,,,1,2,Appartement,25,1,,,,,,2.327518,48.885371
2019-1094290,2019-09-03,000001,Vente,295000,88,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0092,,,219,37.92,247,,,,,,,,2,2,Appartement,36,2,,,,,,2.346344,48.890689
2019-1094291,2019-09-05,000001,Vente,25000,24,B,RUE STEPHENSON,9092,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0015,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356886,48.886696
2019-1094292,2019-09-23,000001,Vente,446580,142,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0049,,,26,39.01,5,,,,,,,,2,2,Appartement,40,2,,,,,,2.338977,48.891389
2019-1094293,2019-09-09,000001,Vente,270000,5,,RUE POULET,7770,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0027,,,20,28.02,29,,,,,,,,2,2,Appartement,30,1,,,,,,2.348106,48.886811
2019-1094294,2019-09-11,000001,Vente,305000,34,,RUE LETORT,5630,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0118,,,12,34.38,17,,,,,,,,2,2,Appartement,40,2,,,,,,2.343597,48.89554
2019-1094295,2019-09-03,000001,Vente,205000,15,,RUE DES CLOYS,2157,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0027,,,24,20.31,44,,,,,,,,2,2,Appartement,20,1,,,,,,2.339874,48.892581
2019-1094296,2019-09-05,000001,Vente,902100,10,,SQ DE CLIGNANCOURT,2119,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0062,,,5,97.22,54,,,,,,,,2,2,Appartement,94,3,,,,,,2.347161,48.893003
2019-1094297,2019-09-19,000001,Vente,452100,8,,RUE GUSTAVE ROUANET,4426,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,500,53.42,,,,,,,,,1,2,Appartement,53,2,,,,,,2.340625,48.896686
2019-1094298,2019-08-30,000001,Vente,110000,35,,RUE DE TORCY,9348,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0107,,,30,12.94,,,,,,,,,1,2,Appartement,15,1,,,,,,2.360708,48.890755
2019-1094299,2019-09-11,000001,Vente,150000,16,,RUE JEAN COTTIN,4873,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0015,,,26,23.57,,,,,,,,,1,2,Appartement,24,1,,,,,,2.362202,48.894403
2019-1094300,2019-09-20,000001,Vente,354750,23,,RUE DES TROIS FRERES,9462,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0108,,,13,24.48,,,,,,,,,1,2,Appartement,22,2,,,,,,2.340853,48.884565
2019-1094301,2019-09-13,000001,Vente,366000,5,,RUE VERSIGNY,9708,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0057,,,44,35.51,7,,,,,,,,2,2,Appartement,39,2,,,,,,2.34469,48.894297
2019-1094302,2019-09-13,000001,Vente,468975,9,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0110,,,14,35.23,42,,,,,,,,2,2,Appartement,38,1,,,,,,2.350708,48.889809
2019-1094303,2019-09-10,000001,Vente,320000,102,,BD DE LA CHAPELLE,1765,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0152,,,23,,8,47.66,,,,,,,2,2,Appartement,48,2,,,,,,2.351498,48.884307
2019-1094304,2019-09-11,000001,Vente,148000,10,,RUE VERSIGNY,9708,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0085,,,29,5.32,,,,,,,,,1,2,Appartement,7,0,,,,,,2.344187,48.894858
2019-1094304,2019-09-11,000001,Vente,148000,10,,RUE VERSIGNY,9708,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0085,,,37,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.344187,48.894858
2019-1094304,2019-09-11,000001,Vente,148000,10,,RUE VERSIGNY,9708,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0085,,,1,12.18,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344187,48.894858
2019-1094305,2019-09-11,000001,Vente,160000,3,,RUE BUZELIN,1396,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0055,,,123,23.88,,,,,,,,,1,2,Appartement,24,2,,,,,,2.363557,48.890166
2019-1094306,2019-09-16,000001,Vente,500,14,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000BN0027,,,392,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.344813,48.887047
2019-1094307,2019-09-11,000001,Vente,19000,62,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0168,,,1292,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352597,48.888749
2019-1094308,2019-09-09,000001,Vente,365500,58,,AV DE CLICHY,2112,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0023,,,38,43.31,,,,,,,,,1,2,Appartement,42,2,,,,,,2.326291,48.887316
2019-1094309,2019-08-27,000001,Vente,265000,5,B,PAS COTTIN,2369,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0032,,,51,27.03,,,,,,,,,1,2,Appartement,35,2,,,,,,2.345871,48.887562
2019-1094310,2019-09-18,000001,Vente,250000,5,B,PAS COTTIN,2369,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0032,,,52,25.53,,,,,,,,,1,2,Appartement,22,2,,,,,,2.345871,48.887562
2019-1094311,2019-09-26,000001,Vente,410000,2,B,RUE COYSEVOX,2418,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0034,,,13,44.53,35,,,,,,,,2,2,Appartement,42,3,,,,,,2.329179,48.890378
2019-1094312,2019-09-13,000001,Vente,285000,1,,RUE GERMAIN PILON,4176,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0100,,,6,26.68,,,,,,,,,1,2,Appartement,35,2,,,,,,2.336143,48.883005
2019-1094313,2019-09-03,000001,Vente,625000,109,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0103,,,12,60.02,,,,,,,,,1,2,Appartement,62,3,,,,,,2.332743,48.890607
2019-1094314,2019-09-11,000001,Vente,517000,10,,RUE FELIX ZIEM,3566,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0058,,,17,,9,45.17,,,,,,,2,2,Appartement,45,2,,,,,,2.333382,48.890032
