id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1065248,2019-10-16,000001,Vente,52142968,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,230,0,S,sols,,,706,2.333499,48.865096
2019-1065248,2019-10-16,000001,Vente,52142968,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,706,2.333499,48.865096
2019-1065248,2019-10-16,000001,Vente,52142968,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,62,0,S,sols,,,706,2.333499,48.865096
2019-1065248,2019-10-16,000001,Vente,52142968,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,706,2.333499,48.865096
2019-1065248,2019-10-16,000001,Vente,52142968,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,2,Appartement,181,6,S,sols,,,706,2.333499,48.865096
2019-1065248,2019-10-16,000001,Vente,52142968,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,2,Appartement,185,6,S,sols,,,706,2.333499,48.865096
2019-1065248,2019-10-16,000001,Vente,52142968,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,19,0,S,sols,,,706,2.333499,48.865096
2019-1065248,2019-10-16,000001,Vente,52142968,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,121,0,S,sols,,,706,2.333499,48.865096
2019-1065248,2019-10-16,000001,Vente,52142968,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,706,2.333499,48.865096
2019-1065248,2019-10-16,000001,Vente,52142968,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,2,Appartement,111,4,S,sols,,,706,2.333499,48.865096
2019-1065248,2019-10-16,000001,Vente,52142968,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,706,2.333499,48.865096
2019-1065248,2019-10-16,000001,Vente,52142968,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,2,Appartement,8,1,S,sols,,,706,2.333499,48.865096
2019-1065248,2019-10-16,000001,Vente,52142968,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,25,0,S,sols,,,706,2.333499,48.865096
2019-1065248,2019-10-16,000001,Vente,52142968,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,706,2.333499,48.865096
2019-1065248,2019-10-16,000001,Vente,52142968,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1492,0,S,sols,,,706,2.333499,48.865096
2019-1065248,2019-10-16,000001,Vente,52142968,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,243,0,S,sols,,,706,2.333499,48.865096
2019-1065248,2019-10-16,000001,Vente,52142968,14,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,78,0,S,sols,,,706,2.333499,48.865096
2019-1065255,2019-10-17,000001,Vente,2000000,5,,RUE DU VINGT NEUF JUILLET,9864,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0046,,,27,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.330204,48.865033
2019-1065255,2019-10-17,000001,Vente,2000000,5,,RUE DU VINGT NEUF JUILLET,9864,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0046,,,12,157.8,44,,,,,,,,2,4,Local industriel. commercial ou assimilé,164,0,,,,,,2.330204,48.865033
2019-1065264,2019-10-09,000001,Vente,16712.5,46,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0006,,,38,0.74,39,2.37,40,1.53,42,5.11,,,4,2,Appartement,12,1,,,,,,2.340682,48.8648
2019-1065264,2019-10-09,000001,Vente,16712.5,46,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0006,,,41,1.31,,,,,,,,,1,2,Appartement,14,1,,,,,,2.340682,48.8648
2019-1065265,2019-10-07,000001,Vente,2300000,76,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0054,,,29,,,,,,,,,,1,2,Appartement,168,4,,,,,,2.349467,48.861785
2019-1065265,2019-10-07,000001,Vente,2300000,76,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0054,,,30,,,,,,,,,,1,2,Appartement,31,1,,,,,,2.349467,48.861785
2019-1065266,2019-10-10,000001,Vente,1750000,320,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0061,,,23,,24,95.17,,,,,,,2,2,Appartement,92,2,,,,,,2.331474,48.865577
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,154,0,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,19,1,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,66,2,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,28,2,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,90,0,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,97,0,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,90,0,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,172,0,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,36,0,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,23,2,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,28,1,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,74,4,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,19,1,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,78,4,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,90,0,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,73,0,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,75,4,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,105,0,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,152,0,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,32,0,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,27,2,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,126,0,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,21,2,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,70,4,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,104,0,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,209,0,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,35,0,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,76,4,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,60,4,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,170,6,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,43,0,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,29,2,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,36,2,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,152,7,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,66,2,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,172,6,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,19,2,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,87,0,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,74,4,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,24,2,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,178,0,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,42,3,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,176,6,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,194,0,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,101,0,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,21,1,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,172,6,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,179,0,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,1234,2.330343,48.865316
2019-1065271,2019-10-01,000001,Vente,72000000,217,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,66,0,S,sols,,,1234,2.330343,48.865316
2019-1065274,2019-10-24,000001,Vente,410000,10,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0038,,,18,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.3403,48.862283
2019-1065274,2019-10-24,000001,Vente,410000,10,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0038,,,20,,3,40.56,,,,,,,2,2,Appartement,33,3,,,,,,2.3403,48.862283
2019-1065277,2019-10-01,000001,Vente,195000,7,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0011,,,41,13.25,,,,,,,,,1,2,Appartement,14,1,,,,,,2.328997,48.865335
2019-1065285,2019-10-24,000001,Vente,471760,10,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0038,,,15,,16,31.17,,,,,,,2,2,Appartement,40,2,,,,,,2.3403,48.862283
2019-1065303,2019-10-16,000001,Vente,430000,156,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0033,,,5,25.03,,,,,,,,,1,2,Appartement,30,1,,,,,,2.340027,48.862102
2019-1065308,2019-10-29,000001,Vente,235600,11,,RUE THERESE,9260,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0076,,,24,,26,,8,,,,,,3,3,Dépendance,,0,,,,,,2.335815,48.865911
2019-1065311,2019-10-29,000001,Vente,705000,8,,RUE VAUVILLIERS,9631,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0036,,,3,53.43,,,,,,,,,1,2,Appartement,55,2,,,,,,2.343598,48.861608
2019-1065313,2019-09-18,000001,Vente,515000,13,,RUE DU JOUR,5033,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0104,,,8,42.27,9,,,,,,,,2,2,Appartement,42,1,,,,,,2.344284,48.863764
2019-1065323,2019-10-14,000001,Vente,2300000,10,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0069,,,128,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.335235,48.864814
2019-1065323,2019-10-14,000001,Vente,2300000,10,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0069,,,133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335235,48.864814
2019-1065323,2019-10-14,000001,Vente,2300000,10,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0069,,,118,172,154,,,,,,,,2,2,Appartement,130,5,,,,,,2.335235,48.864814
2019-1065323,2019-10-14,000001,Vente,2300000,10,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0069,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335235,48.864814
2019-1065323,2019-10-14,000001,Vente,2300000,10,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0069,,,134,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335235,48.864814
2019-1065323,2019-10-14,000001,Vente,2300000,10,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0069,,,130,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335235,48.864814
2019-1065323,2019-10-14,000001,Vente,2300000,10,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0069,,,131,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335235,48.864814
2019-1065323,2019-10-14,000001,Vente,2300000,10,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0069,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335235,48.864814
2019-1065323,2019-10-14,000001,Vente,2300000,10,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0069,,,135,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335235,48.864814
2019-1065325,2019-10-22,000001,Vente,1160000,1,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0010,,,211,,246,96.83,,,,,,,2,2,Appartement,52,2,,,,,,2.332096,48.864313
2019-1065325,2019-10-22,000001,Vente,1160000,1,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0010,,,223,,250,96.83,,,,,,,2,2,Appartement,52,2,,,,,,2.332096,48.864313
2019-1065368,2019-10-23,000001,Vente,259000,5,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0012,,,22,13.55,,,,,,,,,1,2,Appartement,13,1,,,,,,2.332345,48.864465
2019-1065370,2019-11-04,000001,Vente,12100000,2,,RUE DES MOULINS,6603,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,227,0,S,sols,,,260,2.335136,48.866481
