id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1071239,2019-08-07,000001,Vente,522592.88,16,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0018,,,17,46.32,,,,,,,,,1,2,Appartement,45,3,,,,,,2.370391,48.873015
2019-1071240,2019-08-19,000001,Vente,483800,15,,BD DE LA CHAPELLE,1765,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0019,,,110,54.73,126,,,,,,,,2,2,Appartement,56,2,,,,,,2.362113,48.884006
2019-1071241,2019-08-07,000001,Vente,300000,121,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0017,,,1,27.9,13,,14,,,,,,3,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.352448,48.879948
2019-1071242,2019-08-20,000001,Vente,513000,11,,RUE GUY PATIN,4445,75010,75110,Paris 10e Arrondissement,75,,,75110000AA0017,,,22,54.42,47,,,,,,,,2,2,Appartement,54,3,,,,,,2.350692,48.883416
2019-1071244,2019-08-02,000001,Vente,108000,249,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0033,,,30,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.366766,48.883029
2019-1071247,2019-08-21,000001,Vente,310000,8,,RUE CIVIALE,2059,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0039,,,118,,138,32.01,,,,,,,2,2,Appartement,30,2,,,,,,2.375521,48.872827
2019-1071248,2019-07-29,000001,Vente,689750,28,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0027,,,33,,79,,,,,,,,2,2,Appartement,60,3,,,,,,2.350759,48.872275
2019-1071250,2019-08-19,000001,Vente,466000,10,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0003,,,6,44.4,,,,,,,,,1,2,Appartement,40,3,,,,,,2.352382,48.879882
2019-1071251,2019-07-30,000001,Vente,140000,222,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0069,,,35,13.91,,,,,,,,,1,2,Appartement,15,1,,,,,,2.359658,48.883515
2019-1071253,2019-07-31,000001,Vente,40000,222,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0069,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359658,48.883515
2019-1071255,2019-08-08,000001,Vente,40000,5,,PL LA BATAILLE DE STALINGRAD,0723,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0024,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368919,48.883058
2019-1071257,2019-07-29,000001,Vente,932370,87,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0027,,,11,81.02,,,,,,,,,1,2,Appartement,73,4,,,,,,2.354679,48.877433
2019-1071258,2019-07-31,000001,Vente,160000,25,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0062,,,26,14.76,,,,,,,,,1,2,Appartement,15,1,,,,,,2.370648,48.871674
2019-1071266,2019-08-14,000001,Vente,668500,235,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0059,,,8,72.75,,,,,,,,,1,2,Appartement,65,4,,,,,,2.365597,48.882549
2019-1071267,2019-08-01,000001,Vente,249000,47,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0090,,,20,21.83,,,,,,,,,1,2,Appartement,20,2,,,,,,2.366654,48.872263
2019-1071268,2019-07-31,000001,Vente,222000,28,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0033,,,101,23.07,,,,,,,,,1,2,Appartement,21,1,,,,,,2.348237,48.872809
2019-1071269,2019-08-27,000001,Vente,306400,52,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0093,,,12,33.39,33,,,,,,,,2,2,Appartement,29,3,,,,,,2.36436,48.883574
2019-1071270,2019-07-31,000001,Vente,75000,89,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0050,,,17,,34,,,,,,,,2,2,Appartement,21,2,,,,,,2.351234,48.877404
2019-1071270,2019-07-31,000001,Vente,75000,89,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0050,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351234,48.877404
2019-1071272,2019-07-30,000001,Vente,632000,30,,RUE BEAUREPAIRE,0792,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0055,,,49,,,,,,,,,,1,2,Appartement,96,4,,,,,,2.364509,48.871174
2019-1071272,2019-07-30,000001,Vente,632000,30,,RUE BEAUREPAIRE,0792,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0055,,,7,60.49,,,,,,,,,1,2,Appartement,48,3,,,,,,2.364509,48.871174
2019-1071274,2019-08-01,000001,Vente,258950,7,,CRS DE LA FERME ST LAZARE,3598,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0045,,,4,22.27,,,,,,,,,1,2,Appartement,28,2,,,,,,2.35503,48.87609
2019-1071275,2019-08-20,000001,Vente,420000,136,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0025,,,28,,54,42.56,,,,,,,2,2,Appartement,42,2,,,,,,2.352226,48.881062
2019-1071276,2019-08-21,000001,Vente,215000,117,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0030,,,56,27.3,77,,,,,,,,2,2,Appartement,25,1,,,,,,2.369756,48.880525
2019-1071277,2019-08-08,000001,Vente,465000,11,,PAS DU BUISSON ST LOUIS,1378,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0109,,,50,47.62,94,,,,,,,,2,2,Appartement,48,2,,,,,,2.373142,48.872866
2019-1071277,2019-08-08,000001,Vente,465000,14,,PAS HEBRARD,4514,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0109,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373142,48.872866
2019-1071278,2019-07-31,000001,Vente,952450,34,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0025,,,5,98.8,,,,,,,,,1,2,Appartement,98,3,,,,,,2.360348,48.871987
2019-1071279,2019-08-05,000001,Vente,430000,36,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0017,,,124,,187,,,,,,,,2,2,Appartement,50,2,,,,,,2.351152,48.873181
2019-1071280,2019-08-02,000001,Vente,415000,29,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0060,,,30,41.55,,,,,,,,,1,2,Appartement,40,2,,,,,,2.374504,48.873706
2019-1071281,2019-08-02,000001,Vente,425700,29,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0060,,,38,41.2,92,,,,,,,,2,2,Appartement,40,2,,,,,,2.374504,48.873706
2019-1071282,2019-08-05,000001,Vente,525000,13,,RUE DE BELZUNCE,0853,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0008,,,12,,31,,32,,,,,,3,3,Dépendance,,0,,,,,,2.350105,48.879398
2019-1071282,2019-08-05,000001,Vente,525000,13,,RUE DE BELZUNCE,0853,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0008,,,20,,30,60.84,39,,,,,,3,2,Appartement,43,1,,,,,,2.350105,48.879398
2019-1071283,2019-08-02,000001,Vente,425000,24,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0004,,,1,63.95,47,,5,,,,,,3,4,Local industriel. commercial ou assimilé,95,0,,,,,,2.366427,48.880734
2019-1071287,2019-08-08,000001,Vente,345000,4,,CRS DES PETITES ECURIES,7328,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0059,,,31,28.83,,,,,,,,,1,2,Appartement,28,1,,,,,,2.353634,48.872451
2019-1071288,2019-08-01,000001,Vente,465000,7,,CITE HITTORF,4640,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0083,,,110,,33,45.25,34,,,,,,3,2,Appartement,48,4,,,,,,2.358868,48.871799
2019-1071290,2019-08-05,000001,Vente,805000,36,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0017,,,123,80.18,186,,,,,,,,2,2,Appartement,84,3,,,,,,2.351152,48.873181
2019-1071290,2019-08-05,000001,Vente,805000,36,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0017,,,264,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351152,48.873181
2019-1071291,2019-07-31,000001,Vente,100000,1,,PL ROBERT DESNOS,8259,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0067,,,201,,76,47.7,,,,,,,2,2,Appartement,48,2,,,,,,2.368242,48.878191
2019-1071291,2019-07-31,000001,Vente,100000,1,,PL ROBERT DESNOS,8259,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0067,,,299,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368242,48.878191
2019-1071295,2019-07-31,000001,Vente,778000,20,,PAS DES RECOLLETS,8081,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0041,,,127,69.03,309,,,,,,,,2,2,Appartement,71,3,,,,,,2.360792,48.874015
2019-1071298,2019-08-19,000001,Vente,160000,5,,CITE HERON,4620,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0022,,,88,15.28,,,,,,,,,1,2,Appartement,16,1,,,,,,2.365038,48.874442
2019-1071299,2019-08-07,000001,Vente,63000,192,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0032,,,42,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.363817,48.880739
2019-1071300,2019-08-27,000001,Vente,17000,170,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0001,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370173,48.872065
2019-1071301,2019-07-31,000001,Vente,739180,67,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0070,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354586,48.872661
2019-1071301,2019-07-31,000001,Vente,739180,67,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0070,,,9,69.38,,,,,,,,,1,2,Appartement,64,3,,,,,,2.354586,48.872661
2019-1071302,2019-08-02,000001,Vente,845000,77,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0017,,,151,86.55,152,,42,,,,,,3,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.354017,48.873203
2019-1071304,2019-08-26,000001,Vente,260000,38,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0048,,,13,15.61,,,,,,,,,1,2,Appartement,19,1,,,,,,2.359361,48.871057
2019-1071304,2019-08-26,000001,Vente,260000,38,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0048,,,14,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.359361,48.871057
2019-1071305,2019-08-02,000001,Vente,596000,68,,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0042,,,57,,9,58.66,,,,,,,2,2,Appartement,58,3,,,,,,2.366231,48.883212
2019-1071306,2019-07-31,000001,Vente,270000,55,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0050,,,188,26.73,224,,,,,,,,2,2,Appartement,30,2,,,,,,2.365491,48.872763
2019-1071307,2019-08-19,000001,Vente,650000,29,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0004,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350459,48.871883
2019-1071307,2019-08-19,000001,Vente,650000,29,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0004,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350459,48.871883
2019-1071307,2019-08-19,000001,Vente,650000,29,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0004,,,20,,8,41.6,,,,,,,2,2,Appartement,45,3,,,,,,2.350459,48.871883
2019-1071308,2019-08-26,000001,Vente,182000,207,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0034,,,9,14.41,,,,,,,,,1,2,Appartement,15,1,,,,,,2.363731,48.880398
2019-1071310,2019-08-24,000001,Vente,1228000,1,,PL FRANZ LISZT,3829,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0049,,,5,142.01,,,,,,,,,1,2,Appartement,130,4,,,,,,2.351285,48.877501
2019-1071315,2019-08-08,000001,Echange,3000,1,,RUE ALEXANDRE PARODI,0159,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0026,,,96,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366295,48.87918
2019-1071315,2019-08-08,000002,Echange,3000,1,,RUE ALEXANDRE PARODI,0159,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0026,,,84,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.366295,48.87918
2019-1071318,2019-08-26,000001,Vente,140000,4,,RUE MARTEL,6130,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0009,,,88,9.15,,,,,,,,,1,2,Appartement,10,1,,,,,,2.353397,48.873419
2019-1071319,2019-07-31,000001,Vente,7450000,149,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0041,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,215,2.369956,48.871058
2019-1071319,2019-07-31,000001,Vente,7450000,149,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0041,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,215,2.369956,48.871058
2019-1071319,2019-07-31,000001,Vente,7450000,149,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0041,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,215,2.369956,48.871058
2019-1071319,2019-07-31,000001,Vente,7450000,149,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0041,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,215,2.369956,48.871058
2019-1071319,2019-07-31,000001,Vente,7450000,149,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0041,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,215,2.369956,48.871058
2019-1071319,2019-07-31,000001,Vente,7450000,149,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0041,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,215,2.369956,48.871058
2019-1071319,2019-07-31,000001,Vente,7450000,149,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0041,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,48,0,S,sols,,,215,2.369956,48.871058
2019-1071319,2019-07-31,000001,Vente,7450000,149,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0041,,,,,,,,,,,,,0,2,Appartement,38,3,S,sols,,,215,2.369956,48.871058
2019-1071319,2019-07-31,000001,Vente,7450000,149,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0041,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,44,0,S,sols,,,215,2.369956,48.871058
2019-1071319,2019-07-31,000001,Vente,7450000,149,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0041,,,,,,,,,,,,,0,2,Appartement,49,3,S,sols,,,215,2.369956,48.871058
2019-1071319,2019-07-31,000001,Vente,7450000,149,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0041,,,,,,,,,,,,,0,2,Appartement,39,3,S,sols,,,215,2.369956,48.871058
2019-1071319,2019-07-31,000001,Vente,7450000,149,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0041,,,,,,,,,,,,,0,2,Appartement,46,4,S,sols,,,215,2.369956,48.871058
2019-1071319,2019-07-31,000001,Vente,7450000,149,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0041,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,215,2.369956,48.871058
2019-1071319,2019-07-31,000001,Vente,7450000,149,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0041,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,70,0,S,sols,,,215,2.369956,48.871058
2019-1071319,2019-07-31,000001,Vente,7450000,149,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0041,,,,,,,,,,,,,0,2,Appartement,39,2,S,sols,,,215,2.369956,48.871058
2019-1071319,2019-07-31,000001,Vente,7450000,149,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0041,,,,,,,,,,,,,0,2,Appartement,48,3,S,sols,,,215,2.369956,48.871058
2019-1071319,2019-07-31,000001,Vente,7450000,149,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0041,,,,,,,,,,,,,0,2,Appartement,136,5,S,sols,,,215,2.369956,48.871058
2019-1071319,2019-07-31,000001,Vente,7450000,149,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0041,,,,,,,,,,,,,0,2,Appartement,48,3,S,sols,,,215,2.369956,48.871058
2019-1071319,2019-07-31,000001,Vente,7450000,149,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0041,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,215,2.369956,48.871058
2019-1071319,2019-07-31,000001,Vente,7450000,149,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0041,,,,,,,,,,,,,0,2,Appartement,36,2,S,sols,,,215,2.369956,48.871058
2019-1071319,2019-07-31,000001,Vente,7450000,149,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0041,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,215,2.369956,48.871058
2019-1071320,2019-08-08,000001,Vente,16500,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,362,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2019-1071320,2019-08-08,000001,Vente,16500,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,325,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2019-1071321,2019-08-05,000001,Vente,75000,78,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0047,,,40,7.33,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355211,48.873263
2019-1071322,2019-08-29,000001,Vente,30000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,368,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2019-1071322,2019-08-29,000001,Vente,30000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,367,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2019-1071324,2019-08-28,000001,Vente,65000,115,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0042,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352668,48.878439
2019-1071327,2019-08-30,000001,Vente,800000,63,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0072,,,8,77.25,,,,,,,,,1,2,Appartement,80,4,,,,,,2.354942,48.872523
2019-1071328,2019-08-09,000001,Vente,150250,201,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0073,,,13,15.08,,,,,,,,,1,2,Appartement,12,1,,,,,,2.371491,48.871981
2019-1071329,2019-08-22,000001,Vente,158000,36,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0054,,,10,16.62,,,,,,,,,1,2,Appartement,14,1,,,,,,2.356868,48.87022
2019-1071333,2019-08-30,000001,Vente,150000,7,B,CRS DE LA FERME ST LAZARE,3598,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0046,,,9,14.52,,,,,,,,,1,2,Appartement,18,1,,,,,,2.354796,48.876121
2019-1071334,2019-08-06,000001,Vente,65000,7,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0039,,,42,11.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361507,48.869667
2019-1071336,2019-08-08,000001,Vente,262500,5,,RUE PIERRE CHAUSSON,7422,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0006,,,44,24.25,,,,,,,,,1,2,Appartement,19,1,,,,,,2.360147,48.870754
2019-1071338,2019-08-07,000001,Vente,405000,5,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0011,,,31,41.57,57,,,,,,,,2,2,Appartement,40,2,,,,,,2.36114,48.882469
2019-1071339,2019-08-21,000001,Vente,445000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,411,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2019-1071339,2019-08-21,000001,Vente,445000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,136,44.2,568,,,,,,,,2,2,Appartement,53,2,,,,,,2.365057,48.882214
2019-1071340,2019-09-02,000001,Vente,103000,12,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0072,,,150,9.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348335,48.871547
2019-1071342,2019-09-02,000001,Vente,65100,26,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0011,,,43,7.45,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363313,48.881662
2019-1071345,2019-08-19,000001,Vente,597750,22,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0008,,,175,,203,61.15,,,,,,,2,2,Appartement,58,3,,,,,,2.368871,48.87627
2019-1071346,2019-07-31,000001,Vente,150000,19,,RUE MAZAGRAN,6226,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0084,,,49,19.84,,,,,,,,,1,4,Local industriel. commercial ou assimilé,5,0,,,,,,2.351948,48.87107
2019-1071347,2019-08-29,000001,Vente,360000,83,,RUE DE MAUBEUGE,6183,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0055,,,34,22.33,4,14.67,,,,,,,2,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.351754,48.880531
2019-1071348,2019-08-26,000001,Vente,1214300,31,,RUE DE SAMBRE ET MEUSE,8801,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0040,,,1,152.69,2,,,,,,,,2,2,Appartement,154,4,,,,,,2.373274,48.874735
2019-1071349,2019-08-27,000001,Vente,476610,1,,RUE GUSTAVE GOUBLIER,4414,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0015,,,7,44.61,,,,,,,,,1,2,Appartement,48,2,,,,,,2.355966,48.870695
2019-1071352,2019-09-02,000001,Vente,340000,208,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0052,,,56,31.06,,,,,,,,,1,2,Appartement,29,1,,,,,,2.363744,48.87949
2019-1071353,2019-08-29,000001,Vente,135000,60,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0038,,,22,30.56,34,,,,,,,,2,2,Appartement,10,1,,,,,,2.363648,48.872614
2019-1071355,2019-08-13,000001,Vente,157000,8,,RUE JEAN ET MARIE MOINON,4965,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0071,,,1046,19.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,19,0,,,,,,2.370668,48.87355
2019-1071357,2019-08-23,000001,Vente,600000,9,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0043,,,10,,26,64.64,,,,,,,2,2,Appartement,65,4,,,,,,2.37589,48.872665
2019-1071358,2019-08-26,000001,Vente,454000,44,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0006,,,2,71.56,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.359819,48.87275
2019-1071360,2019-08-23,000001,Vente,315000,126,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0084,,,49,31.36,,,,,,,,,1,2,Appartement,33,1,,,,,,2.349837,48.879956
2019-1071361,2019-08-09,000001,Vente,260000,51,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0012,,,25,22.4,,,,,,,,,1,2,Appartement,23,2,,,,,,2.356499,48.871187
2019-1071364,2019-08-27,000001,Vente,378000,218,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0071,,,1201,,1326,35.8,1327,,1328,,,,4,2,Appartement,70,3,,,,,,2.370668,48.87355
2019-1071365,2019-09-02,000001,Vente,1045550,90,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0051,,,21,91.65,6,,,,,,,,2,2,Appartement,95,5,,,,,,2.35808,48.872803
2019-1071367,2019-09-02,000001,Vente,595000,146,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0033,,,26,62.03,,,,,,,,,1,2,Appartement,58,3,,,,,,2.351847,48.881676
2019-1071369,2019-08-29,000001,Vente,380000,23,,RUE DE SAMBRE ET MEUSE,8801,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0027,,,27,,8,43.34,,,,,,,2,2,Appartement,53,3,,,,,,2.372346,48.874871
2019-1071371,2019-08-27,000001,Vente,865000,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,3018,85.07,4052,,,,,,,,2,2,Appartement,84,4,,,,,,2.367415,48.878504
2019-1071371,2019-08-27,000001,Vente,865000,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,4151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367415,48.878504
