id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1100669,2019-12-19,000001,Vente,226000,38,,RUE DES HAIES,4452,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0013,,,47,24.27,97,,,,,,,,2,2,Appartement,24,2,,,,,,2.40185,48.853015
2019-1100679,2019-12-20,000001,Vente,387500,63,,RUE DES RIGOLES,8232,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0023,,,1,38.64,14,,,,,,,,2,2,Appartement,65,3,,,,,,2.391444,48.872864
2019-1100684,2019-12-23,000001,Vente,278650,59,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0096,,,103,,3,26.65,,,,,,,2,2,Appartement,25,2,,,,,,2.390988,48.871667
2019-1100685,2019-12-30,000001,Vente,770500,29,,RUE DU TRANSVAAL,9418,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0070,,,264,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388523,48.872116
2019-1100685,2019-12-30,000001,Vente,770500,48,,RUE DES ENVIERGES,3293,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0070,,,145,82.27,198,,,,,,,,2,2,Appartement,81,4,,,,,,2.388523,48.872116
2019-1100686,2019-12-06,000001,Vente,350000,46,,RUE VITRUVE,9888,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0125,,,24,41.06,,,,,,,,,1,2,Appartement,39,2,,,,,,2.404918,48.858104
2019-1100690,2019-12-05,000001,Vente,200000,361,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0061,,,31,118,,,,,,,,,1,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.390716,48.872507
2019-1100690,2019-12-05,000001,Vente,200000,361,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0061,,,29,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.390716,48.872507
2019-1100693,2019-12-19,000001,Vente,401000,46,,RUE DES ORTEAUX,6958,75020,75120,Paris 20e Arrondissement,75,,,75120000DO0239,,,352,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403431,48.856139
2019-1100693,2019-12-19,000001,Vente,401000,46,,RUE DES ORTEAUX,6958,75020,75120,Paris 20e Arrondissement,75,,,75120000DO0239,,,390,47.06,51,,,,,,,,2,2,Appartement,47,2,,,,,,2.403431,48.856139
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,74,3,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,31,1,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,74,3,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,31,1,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,71,3,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,31,1,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,31,1,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,81,3,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,72,3,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,71,3,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,102,5,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,71,3,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,71,3,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,71,3,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,81,3,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,81,3,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,71,3,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,74,3,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,93,4,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,31,1,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,71,3,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,31,1,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,21,1,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,71,3,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,72,3,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,31,1,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,71,3,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,71,3,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,31,1,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,21,1,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,72,3,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,71,3,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,21,1,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,72,3,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,71,3,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,31,1,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,31,1,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,70,3,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,71,3,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,74,3,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,32,1,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,71,3,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,74,3,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
2019-1100698,2019-12-23,000001,Vente,50000000,29,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2121,2.394992,48.866789
