id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1088762,2014-12-03,000001,Vente,300000,10,,RUE DE LA CR DES NOUES,2391,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0015,,,138,52.75,245,,,,,,,,2,2,Appartement,53,2,,,,,,2.403045,48.864287
2014-1088762,2014-12-03,000001,Vente,300000,10,,RUE DE LA CR DES NOUES,2391,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0015,,,207,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403045,48.864287
2014-1088763,2014-12-12,000001,Vente,174528.3,93,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0050,,,11,26.32,306,,,,,,,,2,2,Appartement,21,2,,,,,,2.405488,48.852902
2014-1088765,2014-11-28,000001,Vente,259000,22,,RUE BELGRAND,0817,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0003,,,17,,7,38.2,,,,,,,2,2,Appartement,42,2,,,,,,2.401807,48.864588
2014-1088766,2014-11-26,000001,Vente,170000,28,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000BS0034,,,12,,350,24.86,,,,,,,2,2,Appartement,24,1,,,,,,2.403079,48.871333
2014-1088767,2014-12-08,000001,Vente,12000,283,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0062,,,1136,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395018,48.868482
2014-1088770,2014-12-15,000001,Vente,443100,8,,RUE DE BUZENVAL,1398,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0087,,,103,64.94,119,,139,,,,,,3,2,Appartement,63,4,,,,,,2.402151,48.85064
2014-1088774,2014-12-19,000001,Vente,278000,50,,RUE BELGRAND,0817,75020,75120,Paris 20e Arrondissement,75,,,75120000BK0027,,,4,42.53,,,,,,,,,1,2,Appartement,42,2,,,,,,2.405205,48.864457
2014-1088775,2014-12-18,000001,Vente,200000,13,,AV DU PERE LACHAISE,7261,75020,75120,Paris 20e Arrondissement,75,,,75120000CK0062,,,23,32.19,,,,,,,,,1,2,Appartement,40,2,,,,,,2.397589,48.864296
2014-1088776,2014-12-09,000001,Vente,8712000,59,,RUE OLIVIER METRA,6891,75020,75120,Paris 20e Arrondissement,75,,,75120000AE0051,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,38,0,S,sols,,,608,2.392458,48.874495
2014-1088776,2014-12-09,000001,Vente,8712000,59,,RUE OLIVIER METRA,6891,75020,75120,Paris 20e Arrondissement,75,,,75120000AE0051,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,608,2.392458,48.874495
2014-1088776,2014-12-09,000001,Vente,8712000,59,,RUE OLIVIER METRA,6891,75020,75120,Paris 20e Arrondissement,75,,,75120000AE0051,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,2152,0,S,sols,,,608,2.392458,48.874495
2014-1088776,2014-12-09,000001,Vente,8712000,59,,RUE OLIVIER METRA,6891,75020,75120,Paris 20e Arrondissement,75,,,75120000AE0051,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,608,2.392458,48.874495
2014-1088779,2014-12-05,000001,Vente,320000,30,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AA0048,,,14,,15,,16,,29,41.38,,,4,2,Appartement,42,3,,,,,,2.379788,48.872542
2014-1088780,2014-12-23,000001,Vente,198000,8,,RUE TOLAIN,9333,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0041,,,219,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404499,48.851663
2014-1088780,2014-12-23,000001,Vente,198000,6,,RUE TOLAIN,9333,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0041,,,127,,67,26.08,,,,,,,2,2,Appartement,26,1,,,,,,2.404499,48.851663
2014-1088781,2014-12-12,000001,Vente,460000,30,,RUE FREDERICK LEMAITRE,3836,75020,75120,Paris 20e Arrondissement,75,,,75120000AH0002,,,20,,24,67.58,,,,,,,2,2,Appartement,60,4,,,,,,2.393871,48.875016
2014-1088782,2014-12-22,000001,Vente,365000,244,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0098,,,12,59.38,52,,,,,,,,2,2,Appartement,64,3,,,,,,2.396097,48.86825
2014-1088787,2014-11-28,000001,Vente,180020,135,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000CZ0025,,,39,21.22,,,,,,,,,1,2,Appartement,21,1,,,,,,2.409404,48.858276
2014-1088787,2014-11-28,000001,Vente,180020,135,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000CZ0025,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.409404,48.858276
2014-1088787,2014-11-28,000001,Vente,180020,135,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000CZ0025,,,70,19,,,,,,,,,1,2,Appartement,19,1,,,,,,2.409404,48.858276
2014-1088789,2014-11-25,000002,Vente,80000,83,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000DM0021,,,12,15.17,,,,,,,,,1,2,Appartement,15,1,,,,,,2.410031,48.854423
2014-1088791,2014-12-05,000001,Vente,445000,62,,RUE STENDHAL,9085,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0017,,,134,,40,64.64,,,,,,,2,2,Appartement,64,3,,,,,,2.400795,48.863254
2014-1088791,2014-12-05,000001,Vente,445000,62,,RUE STENDHAL,9085,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0017,,,210,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400795,48.863254
2014-1088793,2014-12-12,000001,Vente,160000,105,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0072,,,13,22.63,,,,,,,,,1,2,Appartement,24,2,,,,,,2.400837,48.868424
2014-1088795,2014-12-03,000001,Vente,13500,87,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0012,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400045,48.869331
2014-1088796,2014-12-03,000001,Vente,343000,69,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0054,,,1,28.61,3,30,,,,,,,2,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.396525,48.865145
2014-1088798,2014-12-12,000001,Vente,510000,11,,RUE DE LAGNY,5266,75020,75120,Paris 20e Arrondissement,75,,,75120000DV0012,,,251,,73,65.01,,,,,,,2,2,Appartement,67,4,,,,,,2.40074,48.849364
2014-1088803,2014-12-10,000001,Vente,144066,8,,RUE DE LA MARE,6039,75020,75120,Paris 20e Arrondissement,75,,,75120000AO0037,,,44,,,,,,,,,,1,2,Appartement,35,1,,,,,,2.388665,48.868903
2014-1088803,2014-12-10,000001,Vente,144066,6,,RUE DE LA MARE,6039,75020,75120,Paris 20e Arrondissement,75,,,75120000AO0037,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388665,48.868903
2014-1088805,2014-12-05,000001,Vente,235000,239,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CK0029,,,27,33.7,,,,,,,,,1,2,Appartement,32,3,,,,,,2.398659,48.86425
2014-1088806,2014-11-28,000001,Vente,102000,36,,RUE DE TERRE NEUVE,9212,75020,75120,Paris 20e Arrondissement,75,,,75120000DR0120,,,46,11.47,,,,,,,,,1,2,Appartement,30,1,,,,,,2.3989,48.854567
2014-1088807,2014-12-08,000001,Vente,115700,48,B,RUE DES HAIES,4452,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0016,,,130,30.13,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.402401,48.853323
2014-1088808,2014-12-12,000001,Vente,468330,66,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0009,,,1,,12,,13,,5,,,,4,2,Appartement,60,4,,,,,,2.39698,48.867537
2014-1088810,2014-12-15,000001,Vente,590000,122,,RUE DES COURONNES,2398,75020,75120,Paris 20e Arrondissement,75,,,75120000AL0096,,,1,,17,,40,,,,,,3,2,Appartement,67,3,,,,,,2.389423,48.871601
2014-1088814,2014-12-09,000001,Vente,25000,94,,RUE HAXO,4510,75020,75120,Paris 20e Arrondissement,75,,,75120000AZ0003,,,130,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403469,48.875182
2014-1088815,2014-11-24,000001,Vente,238000,25,,RUE DES ENVIERGES,3293,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0053,,,1,54.97,47,,,,,,,,2,2,Appartement,56,3,,,,,,2.387435,48.872596
2014-1088816,2014-12-01,000001,Vente,395900,30,,RUE BOYER,1240,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0007,,,18,,8,,,,,,,,2,2,Appartement,51,3,,,,,,2.392432,48.868543
2014-1088817,2014-12-09,000001,Vente,203000,89,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CO0077,,,23,30.87,54,,,,,,,,2,2,Appartement,32,2,,,,,,2.401132,48.858998
2014-1088818,2014-11-26,000001,Vente,300000,77,,RUE DE LAGNY,5266,75020,75120,Paris 20e Arrondissement,75,,,75120000EB0009,,,127,,53,53.64,,,,,,,2,2,Appartement,53,2,,,,,,2.408636,48.849382
2014-1088819,2014-12-11,000001,Vente en l'état futur d'achèvement,845000,35,,RUE LEVERT,5638,75020,75120,Paris 20e Arrondissement,75,,,75120000AE0077,,,12,,,,,,,,,,1,2,Appartement,87,4,,,,,,2.391867,48.875044
2014-1088822,2014-12-18,000001,Vente,235500,120,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0041,,,9,41.02,,,,,,,,,1,2,Appartement,43,2,,,,,,2.407875,48.852778
2014-1088823,2014-12-09,000001,Vente,78000,200,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AH0060,,,75,13.2,,,,,,,,,1,2,Appartement,12,2,,,,,,2.394861,48.874883
2014-1088825,2014-12-14,000001,Vente,15000,2,,CITE ADRIENNE,0077,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0052,,,1817,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401826,48.85838
2014-1088827,2014-12-08,000001,Vente,212000,50,,RUE DE LA JUSTICE,5134,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0067,,,193,,31,32.05,,,,,,,2,2,Appartement,33,1,,,,,,2.408002,48.868237
2014-1088830,2014-12-19,000001,Vente,530000,1,B,RUE STENDHAL,9085,75020,75120,Paris 20e Arrondissement,75,,,75120000CN0038,,,102,,128,68.35,,,,,,,2,2,Appartement,66,3,,,,,,2.403266,48.860118
2014-1088832,2014-12-12,000001,Vente,7000,24,,RUE DU PRESSOIR,7810,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0009,,,3021,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384231,48.869706
2014-1088833,2014-12-16,000001,Vente,155000,265,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0061,,,15,21.58,31,,,,,,,,2,2,Appartement,24,2,,,,,,2.39646,48.867072
2014-1088841,2014-12-15,000001,Vente,205000,22,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CV0033,,,44,,76,30.96,,,,,,,2,2,Appartement,32,2,,,,,,2.396653,48.856564
2014-1088846,2014-12-11,000001,Vente,270000,2,,VLA DURY VASSELON,3051,75020,75120,Paris 20e Arrondissement,75,,,75120000AZ0090,,,402,,434,,,,,,,,2,2,Appartement,49,3,,,,,,2.403191,48.875724
2014-1088848,2014-12-03,000001,Vente,48000,8,,RUE BELGRAND,0817,75020,75120,Paris 20e Arrondissement,75,,,75120000CK0001,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400158,48.86468
2014-1088852,2014-12-08,000001,Vente,110000,78,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0001,,,18,,19,,,,,,,,2,2,Appartement,19,1,,,,,,2.402597,48.867228
2014-1088853,2014-12-05,000001,Vente,172000,5,,RUE DES MONTIBOEUFS,6503,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0052,,,101,,88,23.16,,,,,,,2,2,Appartement,23,1,,,,,,2.405249,48.866016
2014-1088855,2014-12-11,000001,Vente,180000,16,,RUE STENDHAL,9085,75020,75120,Paris 20e Arrondissement,75,,,75120000CM0003,,,72,28.65,,,,,,,,,1,2,Appartement,29,2,,,,,,2.40225,48.861612
2014-1088858,2014-12-08,000001,Vente,170000,76,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0061,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405212,48.851086
2014-1088858,2014-12-08,000001,Vente,170000,76,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0061,,,5,29.43,,,,,,,,,1,2,Appartement,30,1,,,,,,2.405212,48.851086
2014-1088862,2014-12-17,000001,Vente,140000,7,,AV TAILLADE,9146,75020,75120,Paris 20e Arrondissement,75,,,75120000AH0005,,,21,16.59,,,,,,,,,1,2,Appartement,13,1,,,,,,2.394285,48.874557
2014-1088864,2014-12-16,000001,Vente,218000,53,,RUE PIAT,7393,75020,75120,Paris 20e Arrondissement,75,,,75120000AB0010,,,20,28.73,,,,,,,,,1,2,Appartement,29,1,,,,,,2.383342,48.872955
2014-1088866,2014-12-18,000001,Vente,330000,62,,RUE PIXERECOURT,7504,75020,75120,Paris 20e Arrondissement,75,,,75120000AT0019,,,3025,,3066,48.1,,,,,,,2,2,Appartement,44,2,,,,,,2.396897,48.873688
2014-1088867,2014-12-19,000001,Vente,456750,7,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000DB0001,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404604,48.860192
2014-1088867,2014-12-19,000001,Vente,456750,7,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000DB0001,,,34,62.4,61,,,,,,,,2,2,Appartement,62,3,,,,,,2.404604,48.860192
2014-1088870,2014-12-08,000001,Vente,585000,140,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AE0005,,,1148,,1149,55.47,,,,,,,2,2,Appartement,59,4,,,,,,2.39026,48.874975
2014-1088871,2014-12-15,000001,Vente,30000,12,,RUE ETIENNE DOLET,3388,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0033,,,39,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.384024,48.867512
2014-1088875,2014-12-16,000001,Vente,21000,29,,RUE DES GATINES,3983,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0018,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398849,48.866414
2014-1088876,2014-12-08,000001,Vente,107000,54,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0055,,,117,19.5,,,,,,,,,1,2,Appartement,19,1,,,,,,2.406827,48.857898
2014-1088879,2014-12-15,000001,Vente,251900,1,,RUE PIXERECOURT,7504,75020,75120,Paris 20e Arrondissement,75,,,75120000AR0069,,,191,33.19,407,,,,,,,,2,2,Appartement,33,1,,,,,,2.394878,48.870454
2014-1088881,2014-12-12,000001,Vente,225000,7,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0082,,,2,47.44,27,,28,,4,,41,,5,4,Local industriel. commercial ou assimilé,49,0,,,,,,2.389323,48.863549
2014-1088882,2014-12-11,000001,Vente,260000,78,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0011,,,3,,4,,,,,,,,2,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.384238,48.873336
2014-1088883,2014-12-30,000001,Vente,255000,14,,RUE DU DOCTEUR PAQUELIN,2864,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0030,,,4,47.42,,,,,,,,,1,2,Appartement,43,3,,,,,,2.402989,48.869034
2014-1088885,2014-12-11,000001,Vente,320000,19,,RUE DE LA JUSTICE,5134,75020,75120,Paris 20e Arrondissement,75,,,75120000BO0011,,,1386,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407722,48.869617
2014-1088885,2014-12-11,000001,Vente,320000,14,,VLA DES NYMPHEAS,6856,75020,75120,Paris 20e Arrondissement,75,,,75120000BO0011,,,1141,,452,,,,,,,,2,2,Appartement,46,2,,,,,,2.407722,48.869617
2014-1088887,2014-12-11,000001,Vente,147000,29,,RUE DU CLOS,2135,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0079,,,3,,57,20.46,,,,,,,2,2,Appartement,24,1,,,,,,2.406998,48.857623
2014-1088888,2014-12-22,000001,Vente,259000,62,,RUE STENDHAL,9085,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0017,,,46,32.87,,,,,,,,,1,2,Appartement,33,2,,,,,,2.400795,48.863254
2014-1088888,2014-12-22,000001,Vente,259000,62,,RUE STENDHAL,9085,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0017,,,146,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400795,48.863254
2014-1088889,2014-12-09,000001,Vente,465000,86,,RUE DE LA MARE,6039,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0007,,,21,37.96,,,,,,,,,1,2,Appartement,27,2,,,,,,2.389253,48.873246
2014-1088891,2014-12-23,000001,Vente,145000,1,,VLA GAGLIARDINI,3913,75020,75120,Paris 20e Arrondissement,75,,,75120000AZ0090,,,27,23.11,,,,,,,,,1,2,Appartement,28,2,,,,,,2.403191,48.875724
2014-1088893,2014-12-12,000001,Vente,185000,26,,RUE LESAGE,5612,75020,75120,Paris 20e Arrondissement,75,,,75120000AB0051,,,11,25.25,26,,,,,,,,2,2,Appartement,28,2,,,,,,2.382759,48.872362
2014-1088895,2014-12-12,000001,Vente,148645,33,,RUE DES GATINES,3983,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0003,,,276,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398909,48.866793
2014-1088895,2014-12-12,000001,Vente,148645,11,,RUE DE LA CHINE,2010,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0003,,,344,,67,70.08,,,,,,,2,2,Appartement,70,3,,,,,,2.398909,48.866793
2014-1088896,2014-12-16,000001,Vente,81600,80,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0017,,,3,36.13,,,,,,,,,1,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.386347,48.864455
2014-1088898,2014-12-11,000001,Vente,18000,178,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0133,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400544,48.861997
2014-1088901,2014-12-22,000001,Vente,12500,24,,RUE DU PRESSOIR,7810,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0009,,,3224,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384231,48.869706
2014-1088902,2014-12-18,000001,Vente,195000,6,,RUE HENRI DUBOUILLON,4553,75020,75120,Paris 20e Arrondissement,75,,,75120000AX0003,,,25,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.404566,48.872856
2014-1088907,2014-12-11,000001,Vente,250690,55,,RUE DE L ERMITAGE,3324,75020,75120,Paris 20e Arrondissement,75,,,75120000AI0018,,,28,,7,35.61,,,,,,,2,2,Appartement,33,2,,,,,,2.393185,48.872335
2014-1088908,2014-12-16,000001,Vente,350000,59,,RUE RAMUS,8022,75020,75120,Paris 20e Arrondissement,75,,,75120000CK0073,,,2,56.45,29,,,,,,,,2,4,Local industriel. commercial ou assimilé,69,0,,,,,,2.397697,48.863359
2014-1088912,2014-12-19,000001,Vente,12500,5,,RUE DES MONTIBOEUFS,6503,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0052,,,185,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405249,48.866016
2014-1088914,2014-12-17,000001,Vente,272000,106,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000BS0047,,,33,41.71,,,,,,,,,1,2,Appartement,43,2,,,,,,2.404287,48.871186
2014-1088915,2014-12-17,000001,Vente en l'état futur d'achèvement,790000,173,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000BS0055,,,49,,,,,,,,,,1,2,Appartement,90,4,,,,,,2.403583,48.871242
2014-1088916,2014-12-12,000001,Vente,435000,52,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000BP0008,,,298,,80,60.1,,,,,,,2,2,Appartement,61,3,,,,,,2.406764,48.871907
2014-1088916,2014-12-12,000001,Vente,435000,52,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000BP0008,,,146,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406764,48.871907
2014-1088917,2014-12-23,000001,Vente,2250,130,,RUE DES COURONNES,2398,75020,75120,Paris 20e Arrondissement,75,,,75120000AL0065,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389546,48.872108
2014-1088918,2014-12-15,000001,Vente,265000,30,,RUE DE LA CHINE,2010,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0032,,,18,,46,,,,,,,,2,2,Appartement,50,2,,,,,,2.397827,48.868629
2014-1088920,2014-12-18,000001,Vente,195000,15,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DT0027,,,4002,77.41,,,,,,,,,1,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.400773,48.851109
2014-1088921,2014-12-23,000001,Vente,12000,78,,RUE DE BUZENVAL,1398,75020,75120,Paris 20e Arrondissement,75,,,75120000DR0237,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400778,48.853517
2014-1088923,2014-12-19,000001,Vente,370000,22,,RUE DE LA REUNION,8180,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0036,,,137,,30,57.7,,,,,,,2,2,Appartement,61,3,,,,,,2.403711,48.853573
2014-1088926,2014-12-22,000001,Vente,975000,16,,RUE PIXERECOURT,7504,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0271,,,31,,43,,,,,,,,2,2,Appartement,110,3,,,,,,2.395793,48.870967
2014-1088926,2014-12-22,000001,Vente,975000,16,,RUE PIXERECOURT,7504,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0271,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395793,48.870967
2014-1088929,2014-12-15,000001,Vente,25000,29,,RUE ALPHONSE PENAUD,0245,75020,75120,Paris 20e Arrondissement,75,,,75120000BN0115,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406074,48.868197
2014-1088930,2014-12-22,000001,Vente,550000,3,,RUE DU JOURDAIN,5035,75020,75120,Paris 20e Arrondissement,75,,,75120000AD0033,,,108,75.9,133,,,,,,,,2,2,Appartement,75,4,,,,,,2.389254,48.87409
2014-1088932,2014-12-23,000001,Vente,358650,73,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000CZ0017,,,43,,64,,,,,,,,2,2,Appartement,57,3,,,,,,2.409425,48.856954
2014-1088932,2014-12-23,000001,Vente,358650,73,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000CZ0017,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.409425,48.856954
2014-1088933,2014-12-16,000001,Vente,217700,9,,RUE DU CLOS,2135,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0086,,,47,29.55,,,,,,,,,1,2,Appartement,30,2,,,,,,2.40613,48.85691
2014-1088935,2014-12-11,000001,Vente,336800,11,,RUE PIXERECOURT,7504,75020,75120,Paris 20e Arrondissement,75,,,75120000AR0068,,,20,50.75,46,,,,,,,,2,2,Appartement,53,2,,,,,,2.395108,48.870766
2014-1088937,2014-12-13,000001,Vente,14000,87,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0012,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400045,48.869331
2014-1088940,2014-12-17,000001,Vente,134000,91,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0052,,,52,17.1,,,,,,,,,1,2,Appartement,18,1,,,,,,2.4053,48.852802
2014-1088945,2014-12-17,000001,Vente,390476,47,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0049,,,4,,5,,6,,7,,74,,5,2,Appartement,56,3,,,,,,2.406067,48.851172
2014-1088947,2014-11-28,000001,Vente,312000,119,,RUE DES AMANDIERS,0258,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0029,,,4,42.75,,,,,,,,,1,2,Appartement,39,2,,,,,,2.388168,48.868118
2014-1088951,2014-12-29,000001,Vente,162000,46,,RUE DES ORTEAUX,6958,75020,75120,Paris 20e Arrondissement,75,,,75120000DO0239,,,103,,419,26.8,,,,,,,2,2,Appartement,27,1,,,,,,2.403431,48.856139
2014-1088953,2014-12-15,000001,Vente,420525,24,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CV0034,,,25,70.25,4,,,,,,,,2,2,Appartement,76,4,,,,,,2.396993,48.856494
2014-1088961,2014-12-19,000001,Vente,680000,78,,RUE DE BUZENVAL,1398,75020,75120,Paris 20e Arrondissement,75,,,75120000DR0237,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400778,48.853517
2014-1088961,2014-12-19,000001,Vente,680000,78,,RUE DE BUZENVAL,1398,75020,75120,Paris 20e Arrondissement,75,,,75120000DR0237,,,103,,33,91.4,,,,,,,2,2,Appartement,102,4,,,,,,2.400778,48.853517
2014-1088961,2014-12-19,000001,Vente,680000,78,,RUE DE BUZENVAL,1398,75020,75120,Paris 20e Arrondissement,75,,,75120000DR0237,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400778,48.853517
2014-1088962,2014-12-16,000001,Vente,548662,273,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0068,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,53,0,,,,,,2.395891,48.867951
2014-1088963,2014-12-18,000001,Vente,304000,17,,RUE VITRUVE,9888,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0044,,,1724,,626,49.38,,,,,,,2,2,Appartement,49,2,,,,,,2.40293,48.857482
2014-1088963,2014-12-18,000001,Vente,304000,30,,RUE DE FONTARABIE,3725,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0044,,,2375,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.40293,48.857482
2014-1088966,2014-12-18,000001,Vente,133000,5,,RUE DES MONTIBOEUFS,6503,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0052,,,160,,28,22.31,,,,,,,2,2,Appartement,23,1,,,,,,2.405249,48.866016
