id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1058473,2014-07-28,000001,Vente,490000,24,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0070,,,11,,24,54.88,,,,,,,2,2,Appartement,56,2,,,,,,2.30988,48.860364
2014-1058474,2014-07-25,000001,Vente,100000,42,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,9365,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320496,48.848997
2014-1058478,2014-08-18,000001,Vente,610000,59,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AW0011,,,2,42.46,,,,,,,,,1,2,Appartement,45,2,,,,,,2.315361,48.859624
2014-1058481,2014-08-11,000001,Vente,110000,10,,RUE DE L EXPOSITION,3469,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0083,,,20,12.09,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302592,48.857868
2014-1058483,2014-07-25,000001,Vente,82000,13,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0012,,,40,8.64,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326562,48.854614
2014-1058486,2014-08-01,000001,Vente,178000,79,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,10021,17.9,,,,,,,,,1,2,Appartement,18,1,,,,,,2.320496,48.848997
2014-1058490,2014-07-29,000001,Vente,95000,225,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CQ0011,,,102,22.22,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.296398,48.85956
2014-1058491,2014-07-24,000001,Vente,330000,97,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0007,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32437,48.853307
2014-1058491,2014-07-24,000001,Vente,330000,97,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0007,,,65,27.05,66,,,,,,,,2,2,Appartement,28,2,,,,,,2.32437,48.853307
2014-1058494,2014-08-08,000001,Vente,545000,175,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0002,,,17,55.74,27,,,,,,,,2,2,Appartement,55,3,,,,,,2.304798,48.857167
2014-1058496,2014-07-31,000001,Vente,200000,25,,RUE BOSQUET,1120,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0046,,,101,24.12,,,,,,,,,1,2,Appartement,32,2,,,,,,2.305748,48.855749
2014-1058500,2014-07-31,000001,Vente,174500,9,,RUE SURCOUF,9127,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0027,,,27,13.81,,,,,,,,,1,2,Appartement,12,1,,,,,,2.309569,48.861628
2014-1058504,2014-08-04,000001,Vente,110000,43,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0002,,,246,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321251,48.856139
2014-1058507,2014-07-31,000001,Vente,223700,79,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,10047,18.1,,,,,,,,,1,2,Appartement,19,1,,,,,,2.320496,48.848997
2014-1058508,2014-07-24,000001,Vente,231895.3,134,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AI0017,,,41,,62,,78,,80,,,,4,2,Appartement,76,0,,,,,,2.323242,48.851335
2014-1058509,2014-07-17,000001,Vente,327750,22,,RUE SURCOUF,9127,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0052,,,25,30.98,97,,,,,,,,2,2,Appartement,29,2,,,,,,2.309142,48.860535
2014-1058513,2014-07-24,000001,Vente,245000,16,,RUE DU GROS CAILLOU,4348,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0052,,,22,23.13,31,,,,,,,,2,2,Appartement,22,2,,,,,,2.302716,48.856884
2014-1058517,2014-07-29,000001,Vente,330000,15,,RUE BOSQUET,1120,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0051,,,22,,3,28.15,,,,,,,2,2,Appartement,28,3,,,,,,2.306147,48.855852
2014-1058518,2014-08-14,000001,Vente,380000,36,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0032,,,124,,4,42.01,,,,,,,2,2,Appartement,40,2,,,,,,2.30606,48.856772
2014-1058519,2014-07-31,000001,Vente,50000,81,,QUAI D ORSAY,6952,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0008,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303797,48.862091
2014-1058520,2014-08-04,000001,Vente,632450,24,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0033,,,41,,5,,,,,,,,2,2,Appartement,59,2,,,,,,2.307971,48.855291
2014-1058521,2014-08-21,000001,Vente,225000,15,,RUE MALAR,5945,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0001,,,117,22.1,,,,,,,,,1,2,Appartement,20,1,,,,,,2.305784,48.860963
2014-1058528,2014-07-25,000001,Vente,1300000,42,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,9207,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320496,48.848997
2014-1058528,2014-07-25,000001,Vente,1300000,42,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,9255,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320496,48.848997
2014-1058528,2014-07-25,000001,Vente,1300000,75,T,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,6040,55.14,6090,,,,,,,,2,2,Appartement,55,2,,,,,,2.320496,48.848997
2014-1058528,2014-07-25,000001,Vente,1300000,73,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,7011,31.76,7031,,,,,,,,2,2,Appartement,33,1,,,,,,2.320496,48.848997
2014-1058530,2014-08-19,000001,Vente,95800,13,,AV FRANCO RUSSE,3818,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0018,,,59,12.04,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298829,48.85996
2014-1058534,2014-07-24,000001,Vente,500000,134,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AI0017,,,41,37.22,62,,78,,80,,,,4,2,Appartement,76,0,,,,,,2.323242,48.851335
2014-1058543,2014-08-06,000001,Vente,2780000,2,,AV EMILE ACOLLAS,3203,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0025,,,29,12.14,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29975,48.852405
2014-1058543,2014-08-06,000001,Vente,2780000,2,,AV EMILE ACOLLAS,3203,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0025,,,14,136.64,62,,63,,,,,,3,2,Appartement,137,4,,,,,,2.29975,48.852405
2014-1058543,2014-08-06,000001,Vente,2780000,2,,AV EMILE ACOLLAS,3203,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0025,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29975,48.852405
2014-1058543,2014-08-06,000001,Vente,2780000,2,,AV EMILE ACOLLAS,3203,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0025,,,39,6.47,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29975,48.852405
2014-1058543,2014-08-06,000001,Vente,2780000,2,,AV EMILE ACOLLAS,3203,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0025,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29975,48.852405
2014-1058546,2014-08-26,000001,Vente,240500,6,,RUE MASSERAN,6160,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0018,,,1272,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313709,48.848424
2014-1058550,2014-07-31,000001,Vente,419900,54,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000BE0017,,,2,45.35,34,,,,,,,,2,2,Appartement,40,3,,,,,,2.317925,48.851939
2014-1058553,2014-07-28,000001,Vente,400000,22,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0001,,,7,,,,,,,,,,1,2,Appartement,90,3,,,,,,2.307975,48.849288
2014-1058553,2014-07-28,000001,Vente,400000,22,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0001,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307975,48.849288
2014-1058565,2014-07-24,000001,Vente,450000,14,,RUE MALAR,5945,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0073,,,59,45.01,,,,,,,,,1,2,Appartement,45,2,,,,,,2.305649,48.860313
2014-1058566,2014-08-01,000001,Vente,1138000,14,,RUE DES SAINTS PERES,8767,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0045,,,100,81.4,94,,,,,,,,2,2,Appartement,84,4,,,,,,2.331519,48.856807
2014-1058567,2014-08-11,000001,Vente,206000,8,,RUE DU CHAMP DE MARS,1717,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0030,,,31,18.31,,,,,,,,,1,2,Appartement,19,1,,,,,,2.306147,48.85666
2014-1058574,2014-08-05,000001,Vente,580000,9,,RUE SURCOUF,9127,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0027,,,56,,7,60.23,,,,,,,2,2,Appartement,60,3,,,,,,2.309569,48.861628
2014-1058578,2014-08-11,000001,Vente,1043000,42,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,9359,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320496,48.848997
2014-1058578,2014-08-11,000001,Vente,1043000,69,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,2013,41.61,2039,,,,,,,,2,2,Appartement,42,1,,,,,,2.320496,48.848997
2014-1058581,2014-08-29,000001,Vente,2950000,108,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AK0036,,,120,8.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322927,48.853295
2014-1058581,2014-08-29,000001,Vente,2950000,108,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AK0036,,,113,153.4,152,,153,,,,,,3,2,Appartement,161,6,,,,,,2.322927,48.853295
2014-1058581,2014-08-29,000001,Vente,2950000,108,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AK0036,,,115,11.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322927,48.853295
2014-1058586,2014-06-18,000001,Vente,50000,18,,AV ELISEE RECLUS,3188,75007,75107,Paris 7e Arrondissement,75,,,75107000CH0021,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298525,48.857591
2014-1058587,2014-08-26,000001,Vente,260500,50,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0037,,,46,23.7,47,,55,,,,,,3,2,Appartement,21,2,,,,,,2.318752,48.851035
2014-1058589,2014-08-29,000001,Vente,2520000,14,B,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0060,,,65,,66,227.68,70,,,,,,3,2,Appartement,209,7,,,,,,2.302703,48.85965
2014-1058593,2014-07-11,000001,Vente,839000,180,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0011,,,134,,35,90.1,,,,,,,2,2,Appartement,88,3,,,,,,2.30653,48.858252
2014-1058596,2014-08-27,000001,Vente,325620,76,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0082,,,23,35.34,76,,,,,,,,2,2,Appartement,36,2,,,,,,2.319608,48.849133
2014-1058598,2014-08-07,000001,Vente,145000,9,,RUE ALBERT DE LAPPARENT,0118,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0035,,,16,16.04,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307972,48.847943
2014-1058598,2014-08-07,000001,Vente,145000,9,,RUE ALBERT DE LAPPARENT,0118,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0035,,,17,16.04,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307972,48.847943
2014-1058601,2014-08-26,000001,Vente,1,67,,QUAI BRANLY,1257,75007,75107,Paris 7e Arrondissement,75,,,75107000CQ0002,,,42,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.295439,48.860163
2014-1058604,2014-08-29,000001,Vente,132000,236,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0015,,,103,9.75,,,,,,,,,1,2,Appartement,18,1,,,,,,2.32641,48.856178
2014-1058607,2014-08-22,000001,Vente,213580,18,,RUE DE L EXPOSITION,3469,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0087,,,11,,37,,,,,,,,2,2,Appartement,20,1,,,,,,2.302815,48.857523
2014-1058608,2014-08-05,000001,Vente,1020000,10,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0038,,,6,71.5,7,,8,,,,,,3,2,Appartement,65,2,,,,,,2.331742,48.85804
2014-1058610,2014-08-18,000001,Vente,424700,24,,RUE DE MARTIGNAC,6133,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0014,,,24,,25,,32,40.24,,,,,3,2,Appartement,32,2,,,,,,2.318317,48.85804
2014-1058611,2014-07-11,000001,Vente,30000,102,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0033,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30388,48.85922
2014-1058612,2014-08-27,000001,Vente,580000,3,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0004,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318182,48.849954
2014-1058612,2014-08-27,000001,Vente,580000,3,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0004,,,37,,38,54.08,,,,,,,2,2,Appartement,32,1,,,,,,2.318182,48.849954
2014-1058616,2014-08-29,000001,Vente,468690,23,,RUE AUGEREAU,0535,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0039,,,10,,18,,9,,,,,,3,2,Appartement,48,3,,,,,,2.302571,48.856832
2014-1058617,2014-08-27,000001,Vente,332000,15,,RUE DU CHAMP DE MARS,1717,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0019,,,14,30.4,31,,,,,,,,2,2,Appartement,30,2,,,,,,2.305575,48.856176
2014-1058618,2014-08-29,000001,Vente,383000,115,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0126,,,12,37.91,,,,,,,,,1,2,Appartement,40,2,,,,,,2.304887,48.858968
2014-1058619,2014-08-29,000001,Vente,152450,14,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0010,,,19,18.55,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311464,48.852219
2014-1058621,2014-07-07,000001,Vente,1050000,72,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0020,,,184,69.42,,,,,,,,,1,2,Appartement,70,4,,,,,,2.318521,48.848022
2014-1058622,2014-08-26,000001,Vente,440000,37,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BE0012,,,29,31.11,,,,,,,,,1,2,Appartement,28,2,,,,,,2.317361,48.851886
2014-1058622,2014-08-26,000001,Vente,440000,37,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BE0012,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317361,48.851886
2014-1058626,2014-08-29,000001,Vente,1522000,88,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0051,,,14,,26,149.24,71,,,,,,3,2,Appartement,149,6,,,,,,2.317045,48.847199
2014-1058627,2014-08-28,000001,Vente,795000,5,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0004,,,1,,100,,24,,27,,32,,5,2,Appartement,89,3,,,,,,2.311554,48.852732
2014-1058629,2014-08-27,000001,Vente,315000,17,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0076,,,6,,,,,,,,,,1,2,Appartement,69,3,,,,,,2.309564,48.858787
2014-1058629,2014-08-27,000001,Vente,315000,17,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0076,,,139,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.309564,48.858787
2014-1058631,2014-08-29,000001,Vente,176650,15,,RUE MALAR,5945,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0001,,,125,17.94,,,,,,,,,1,2,Appartement,16,1,,,,,,2.305784,48.860963
2014-1058632,2014-08-19,000001,Vente,220000,14,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0033,,,61,,94,,,,,,,,2,2,Appartement,19,1,,,,,,2.318887,48.849257
2014-1058638,2014-07-31,000001,Vente,38000000,55,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0060,,102,,,,,,,,,,,0,,,,,,,,,,2.312921,48.846775
2014-1058638,2014-07-31,000001,Vente,38000000,55,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0060,,103,,,,,,,,,,,0,,,,,,,,,,2.312921,48.846775
2014-1058638,2014-07-31,000001,Vente,38000000,55,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0060,,201,,,,,,,,,,,0,,,,,,,,,,2.312921,48.846775
2014-1058639,2014-08-29,000001,Vente,446500,28,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0017,,,4,44.06,,,,,,,,,1,2,Appartement,45,3,,,,,,2.318626,48.848198
2014-1058640,2014-08-06,000001,Vente,2400389.2,14,,RUE CHOMEL,2017,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0032,,,34,,6,170.2,,,,,,,2,2,Appartement,184,6,,,,,,2.324511,48.851939
2014-1058643,2014-08-08,000001,Vente,1875000,8,,CITE MARTIGNAC,6132,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0036,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317455,48.856368
2014-1058643,2014-08-08,000001,Vente,1875000,51,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0036,,,31,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,72,0,,,,,,2.317455,48.856368
2014-1058643,2014-08-08,000001,Vente,1875000,8,,CITE MARTIGNAC,6132,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0036,,,26,,48,,,,,,,,2,3,Dépendance,,0,,,,,,2.317455,48.856368
2014-1058643,2014-08-08,000001,Vente,1875000,8,,CITE MARTIGNAC,6132,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0036,,,11,,,,,,,,,,1,2,Appartement,139,5,,,,,,2.317455,48.856368
2014-1058648,2014-08-28,000001,Vente,277500,11,B,RUE AMELIE,0268,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0035,,,22,28.1,,,,,,,,,1,2,Appartement,25,2,,,,,,2.307712,48.858894
2014-1058650,2014-07-31,000001,Vente,1370300,16,,RUE PERIGNON,7267,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0032,,,35,,8,137.07,,,,,,,2,2,Appartement,137,5,,,,,,2.308298,48.847659
2014-1058655,2014-08-21,000001,Vente,3301000,15,,RUE CASIMIR PERIER,1589,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0076,,,7,74.3,,,,,,,,,1,2,Appartement,82,1,,,,,,2.319549,48.85797
2014-1058655,2014-08-21,000001,Vente,3301000,15,,RUE CASIMIR PERIER,1589,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0076,,,12,,6,80.4,,,,,,,2,2,Appartement,78,4,,,,,,2.319549,48.85797
2014-1058661,2014-08-29,000001,Vente,6250000,6,,RUE DE SOLFERINO,9013,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0019,,,37,,38,,39,,,,,,3,2,Appartement,20,2,,,,,,2.323395,48.860617
2014-1058661,2014-08-29,000001,Vente,6250000,6,,RUE DE SOLFERINO,9013,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0019,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323395,48.860617
2014-1058661,2014-08-29,000001,Vente,6250000,6,,RUE DE SOLFERINO,9013,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0019,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323395,48.860617
2014-1058661,2014-08-29,000001,Vente,6250000,6,,RUE DE SOLFERINO,9013,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0019,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323395,48.860617
2014-1058661,2014-08-29,000001,Vente,6250000,6,,RUE DE SOLFERINO,9013,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0019,,,15,177.18,,,,,,,,,1,2,Appartement,197,7,,,,,,2.323395,48.860617
2014-1058663,2014-08-22,000001,Vente,208600,79,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,10010,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.320496,48.848997
2014-1058664,2014-08-28,000001,Vente,42000,23,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000AU0008,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310535,48.860253
2014-1058666,2014-09-02,000001,Vente,52000,101,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0014,,,3023,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306698,48.858922
2014-1058667,2014-09-04,000001,Vente,1325000,8,,RUE JOSE MARIA DE HEREDIA,5002,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0021,,,7,105.26,,,,,,,,,1,2,Appartement,100,5,,,,,,2.307174,48.847923
2014-1058668,2014-08-19,000001,Vente,95000,11,,RUE MONSIEUR,6442,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0020,,,16,9.23,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316748,48.850851
2014-1058670,2014-08-29,000001,Vente,212000,29,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0075,,,32,,6,21.21,,,,,,,2,2,Appartement,24,1,,,,,,2.31975,48.848207
2014-1058673,2014-08-28,000001,Vente,3820000,214,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0034,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328449,48.855379
2014-1058673,2014-08-28,000001,Vente,3820000,214,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0034,,,13,206.4,31,,,,,,,,2,2,Appartement,220,5,,,,,,2.328449,48.855379
2014-1058673,2014-08-28,000001,Vente,3820000,214,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0034,,,23,8.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328449,48.855379
2014-1058675,2014-09-01,000001,Vente,435000,13,,RUE OUDINOT,6971,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0003,,,15,38.55,,,,,,,,,1,2,Appartement,37,2,,,,,,2.318175,48.850144
2014-1058676,2014-08-26,000001,Vente,783000,7,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000CS0009,,,47,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,95,0,,,,,,2.292466,48.856866
2014-1058676,2014-08-26,000001,Vente,783000,7,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000CS0009,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292466,48.856866
2014-1058676,2014-08-26,000001,Vente,783000,7,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000CS0009,,,8,64.04,,,,,,,,,1,2,Appartement,62,3,,,,,,2.292466,48.856866
2014-1058677,2014-08-28,000001,Vente,1430000,3,,IMP DE VALMY,9566,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0031,,,21,,9,,,,,,,,2,2,Appartement,110,6,,,,,,2.326627,48.857385
2014-1058681,2014-08-28,000001,Vente,540000,12,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0020,,,14,41.23,7,,,,,,,,2,2,Appartement,50,2,,,,,,2.319363,48.854156
2014-1058682,2014-08-28,000001,Vente,650000,37,,RUE DE BEAUNE,0785,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0080,,,102,48.06,126,,135,,,,,,3,2,Appartement,47,2,,,,,,2.329256,48.857528
2014-1058685,2014-08-29,000001,Vente,2,67,,QUAI BRANLY,1257,75007,75107,Paris 7e Arrondissement,75,,,75107000CQ0002,,,39,,41,,,,,,,,2,2,Appartement,24,1,,,,,,2.295439,48.860163
2014-1058688,2014-09-09,000001,Vente,684600,53,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0071,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307047,48.856081
2014-1058688,2014-09-09,000001,Vente,684600,53,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0071,,,77,50.22,,,,,,,,,1,2,Appartement,53,2,,,,,,2.307047,48.856081
2014-1058689,2014-08-29,000001,Vente,863000,39,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0043,,,12,67.16,29,,,,,,,,2,2,Appartement,70,3,,,,,,2.317576,48.857367
2014-1058690,2014-08-21,000001,Vente,395000,7,,RUE CHOMEL,2017,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0052,,,32,36.65,4,,,,,,,,2,2,Appartement,30,2,,,,,,2.326023,48.852074
2014-1058692,2014-08-29,000001,Vente,1380000,67,,QUAI BRANLY,1257,75007,75107,Paris 7e Arrondissement,75,,,75107000CQ0002,,,41,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.295439,48.860163
2014-1058692,2014-08-29,000001,Vente,1380000,67,,QUAI BRANLY,1257,75007,75107,Paris 7e Arrondissement,75,,,75107000CQ0002,,,19,,,,,,,,,,1,2,Appartement,82,3,,,,,,2.295439,48.860163
2014-1058692,2014-08-29,000001,Vente,1380000,67,,QUAI BRANLY,1257,75007,75107,Paris 7e Arrondissement,75,,,75107000CQ0002,,,35,,,,,,,,,,1,2,Appartement,82,3,,,,,,2.295439,48.860163
2014-1058693,2014-08-26,000001,Vente,245000,76,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0082,,,15,24.79,68,,,,,,,,2,2,Appartement,25,1,,,,,,2.319608,48.849133
