id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1059392,2014-12-01,000001,Vente,5169600,14,,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0030,,,,,,,,,,,,,0,2,Appartement,80,4,S,sols,,,153,2.352427,48.849197
2014-1059392,2014-12-01,000001,Vente,5169600,14,,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0030,,,,,,,,,,,,,0,2,Appartement,80,4,S,sols,,,153,2.352427,48.849197
2014-1059392,2014-12-01,000001,Vente,5169600,14,,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0030,,,,,,,,,,,,,0,2,Appartement,73,3,S,sols,,,153,2.352427,48.849197
2014-1059392,2014-12-01,000001,Vente,5169600,14,,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0030,,,,,,,,,,,,,0,2,Appartement,80,4,S,sols,,,153,2.352427,48.849197
2014-1059392,2014-12-01,000001,Vente,5169600,14,,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0030,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,81,0,S,sols,,,153,2.352427,48.849197
2014-1059393,2014-12-16,000001,Vente,4750000,21,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0034,,,10,,11,,12,,2,,3,,11,4,Local industriel. commercial ou assimilé,146,0,,,,,,2.353175,48.849122
2014-1059393,2014-12-16,000001,Vente,4750000,21,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0034,,,10,,11,,12,,2,,3,,11,4,Local industriel. commercial ou assimilé,420,0,,,,,,2.353175,48.849122
2014-1059394,2014-11-27,000001,Vente,360000,24,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0047,,,1,,16,39.39,,,,,,,2,2,Appartement,37,2,,,,,,2.359429,48.839557
2014-1059403,2014-12-11,000001,Vente,310000,55,,QUAI DE LA TOURNELLE,9380,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0113,,,40,14.21,,,,,,,,,1,2,Appartement,12,1,,,,,,2.351357,48.85077
2014-1059404,2014-12-16,000001,Vente,145000,15,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0036,,,57,,,,,,,,,,1,3,Dépendance,76,0,,,,,,2.353666,48.849177
2014-1059405,2014-12-05,000001,Vente,1620000,38,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0134,,,61,181,62,,63,,,,,,3,3,Dépendance,,0,,,,,,2.350901,48.844306
2014-1059405,2014-12-05,000001,Vente,1620000,38,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0134,,,61,181,62,,63,,,,,,3,3,Dépendance,,0,,,,,,2.350901,48.844306
2014-1059405,2014-12-05,000001,Vente,1620000,38,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0134,,,61,181,62,,63,,,,,,3,2,Appartement,181,7,,,,,,2.350901,48.844306
2014-1059408,2014-11-21,000001,Vente,200000,9,,RUE BLAINVILLE,1001,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0036,,,38,28.97,,,,,,,,,1,2,Appartement,28,3,,,,,,2.348476,48.844214
2014-1059409,2014-12-03,000001,Vente,700000,20,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0087,,,53,61.66,8,,,,,,,,2,2,Appartement,78,4,,,,,,2.348802,48.848765
2014-1059410,2014-11-28,000001,Vente,585000,10,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0074,,,16,64.83,5,,,,,,,,2,2,Appartement,70,4,,,,,,2.349088,48.839291
2014-1059412,2014-11-28,000001,Vente,357000,13,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0071,,,18,,31,26.3,,,,,,,2,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.350543,48.848331
2014-1059413,2014-11-27,000001,Vente,383000,7,,RUE ROLLIN,8329,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0130,,,2,,24,,3,,91,,,,4,2,Appartement,39,3,,,,,,2.35147,48.84438
2014-1059419,2014-11-28,000001,Vente,541500,81,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0051,,,2,42.2,28,,,,,,,,2,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.352355,48.842369
2014-1059421,2014-11-28,000001,Vente,198500,26,,RUE DE BIEVRE,0964,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0060,,,309,19.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,19,0,,,,,,2.34982,48.85035
2014-1059429,2014-12-12,000001,Vente,164000,9,,RUE LARREY,5362,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0100,,,54,14.7,,,,,,,,,1,2,Appartement,16,1,,,,,,2.353457,48.842
2014-1059431,2014-12-03,000001,Vente,500000,3,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0133,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361345,48.840172
2014-1059431,2014-12-03,000001,Vente,500000,1,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0133,,,77,,8,63.12,,,,,,,2,2,Appartement,63,3,,,,,,2.361345,48.840172
2014-1059433,2014-12-08,000001,Vente,375000,30,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0087,,,102,32.19,,,,,,,,,1,2,Appartement,37,2,,,,,,2.352854,48.841405
2014-1059435,2014-12-22,000001,Vente,735000,39,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0002,,,133,66.18,,,,,,,,,1,2,Appartement,67,3,,,,,,2.359835,48.841775
2014-1059439,2014-12-03,000001,Vente,248900,2,,RUE BLAINVILLE,1001,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0018,,,33,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.349012,48.844592
2014-1059444,2014-12-01,000001,Vente,110000,2,B,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0061,,,111,,112,,,,,,,,2,2,Appartement,13,1,,,,,,2.352342,48.847863
2014-1059445,2014-12-17,000001,Vente,230000,14,,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0055,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350788,48.837488
2014-1059445,2014-12-17,000001,Vente,230000,14,,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0055,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350788,48.837488
2014-1059446,2014-12-11,000001,Vente,290000,35,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0080,,,2,32.71,,,,,,,,,1,2,Appartement,30,2,,,,,,2.352567,48.842112
2014-1059450,2014-12-08,000001,Vente,25000,33,,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0078,,,203,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352628,48.839919
2014-1059453,2014-12-04,000001,Vente,4533000,7,,RUE DE NAVARRE,6702,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0107,,,,,,,,,,,,,0,2,Appartement,89,5,S,sols,,,361,2.353332,48.844137
2014-1059453,2014-12-04,000001,Vente,4533000,7,,RUE DE NAVARRE,6702,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0107,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,16,0,S,sols,,,361,2.353332,48.844137
2014-1059453,2014-12-04,000001,Vente,4533000,7,,RUE DE NAVARRE,6702,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0107,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,45,0,S,sols,,,361,2.353332,48.844137
2014-1059453,2014-12-04,000001,Vente,4533000,7,,RUE DE NAVARRE,6702,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0107,,,,,,,,,,,,,0,2,Appartement,90,5,S,sols,,,361,2.353332,48.844137
2014-1059453,2014-12-04,000001,Vente,4533000,7,,RUE DE NAVARRE,6702,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0107,,,,,,,,,,,,,0,2,Appartement,91,5,S,sols,,,361,2.353332,48.844137
2014-1059453,2014-12-04,000001,Vente,4533000,7,,RUE DE NAVARRE,6702,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0107,,,,,,,,,,,,,0,2,Appartement,8,1,S,sols,,,361,2.353332,48.844137
2014-1059453,2014-12-04,000001,Vente,4533000,7,,RUE DE NAVARRE,6702,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0107,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,361,2.353332,48.844137
2014-1059453,2014-12-04,000001,Vente,4533000,7,,RUE DE NAVARRE,6702,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0107,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,361,2.353332,48.844137
2014-1059453,2014-12-04,000001,Vente,4533000,7,,RUE DE NAVARRE,6702,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0107,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,361,2.353332,48.844137
2014-1059453,2014-12-04,000001,Vente,4533000,7,,RUE DE NAVARRE,6702,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0107,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,361,2.353332,48.844137
2014-1059453,2014-12-04,000001,Vente,4533000,7,,RUE DE NAVARRE,6702,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0107,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,361,2.353332,48.844137
2014-1059453,2014-12-04,000001,Vente,4533000,7,,RUE DE NAVARRE,6702,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0107,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,361,2.353332,48.844137
2014-1059453,2014-12-04,000001,Vente,4533000,7,,RUE DE NAVARRE,6702,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0107,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,361,2.353332,48.844137
2014-1059453,2014-12-04,000001,Vente,4533000,7,,RUE DE NAVARRE,6702,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0107,,,,,,,,,,,,,0,2,Appartement,88,5,S,sols,,,361,2.353332,48.844137
2014-1059453,2014-12-04,000001,Vente,4533000,7,,RUE DE NAVARRE,6702,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0107,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,361,2.353332,48.844137
2014-1059453,2014-12-04,000001,Vente,4533000,7,,RUE DE NAVARRE,6702,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0107,,,,,,,,,,,,,0,2,Appartement,89,5,S,sols,,,361,2.353332,48.844137
2014-1059453,2014-12-04,000001,Vente,4533000,7,,RUE DE NAVARRE,6702,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0107,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,361,2.353332,48.844137
2014-1059455,2014-12-09,000001,Vente,363500,4,,RUE ROYER COLLARD,8421,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0040,,,28,29.07,,,,,,,,,1,2,Appartement,28,1,,,,,,2.342396,48.845835
2014-1059456,2014-12-11,000001,Vente,650000,28,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0007,,,1,81.22,,,,,,,,,1,4,Local industriel. commercial ou assimilé,73,0,,,,,,2.345413,48.838383
2014-1059457,2014-12-12,000001,Vente,200000,106,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0070,,,4,21.05,,,,,,,,,1,2,Appartement,21,1,,,,,,2.349439,48.840983
2014-1059460,2014-12-16,000001,Vente,600000,35,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0017,,,11,67.57,,,,,,,,,1,2,Appartement,68,4,,,,,,2.35141,48.849363
2014-1059463,2014-12-17,000001,Vente,950000,140,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0071,,,1,80.23,10,,11,,12,,9,,5,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.34953,48.839528
2014-1059464,2014-12-11,000001,Vente,105000,210,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0059,,,10,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.342417,48.845463
2014-1059467,2014-12-12,000001,Vente,250000,6,,RUE COCHIN,2169,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0130,,,11,23.04,,,,,,,,,1,2,Appartement,22,1,,,,,,2.352783,48.850202
2014-1059468,2014-12-17,000001,Vente,296700,314,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0077,,,12,35.84,,,,,,,,,1,2,Appartement,35,2,,,,,,2.340453,48.840531
2014-1059471,2014-12-17,000001,Vente,100000,13,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0038,,,27,12.03,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353984,48.849254
2014-1059475,2014-12-15,000001,Vente,125000,65,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0015,,,52,10.57,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34421,48.840551
2014-1059476,2014-12-11,000001,Vente,550000,15,,RUE DU PETIT PONT,7344,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0031,,,201,,212,,,,,,,,2,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.346703,48.852314
2014-1059477,2014-12-19,000001,Vente,384000,8,,RUE AMYOT,0302,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0028,,,42,34.58,,,,,,,,,1,2,Appartement,36,2,,,,,,2.347355,48.843616
2014-1059482,2014-12-11,000001,Vente,1086800,13,,RUE DE L ECOLE POLYTECHNIQUE,3095,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0043,,,20,,21,,22,,23,,25,,5,2,Appartement,40,1,,,,,,2.347481,48.84772
2014-1059482,2014-12-11,000001,Vente,1086800,13,,RUE DE L ECOLE POLYTECHNIQUE,3095,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0043,,,19,,24,,,,,,,,2,2,Appartement,25,2,,,,,,2.347481,48.84772
2014-1059483,2014-11-19,000001,Vente,420000,46,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0053,,,1,50.4,22,,,,,,,,2,4,Local industriel. commercial ou assimilé,67,0,,,,,,2.351801,48.84527
2014-1059491,2014-12-12,000001,Vente,120000,39,,RUE DE L ARBALETE,0405,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0037,,,17,10.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347145,48.839106
2014-1059491,2014-12-12,000001,Vente,120000,39,,RUE DE L ARBALETE,0405,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0037,,,16,5.73,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347145,48.839106
2014-1059493,2014-12-17,000001,Vente,1150000,2,,RUE ROYER COLLARD,8421,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0041,,,4,99.05,,,,,,,,,1,2,Appartement,93,5,,,,,,2.3425,48.845723
2014-1059494,2014-12-19,000001,Vente,418000,9,,QUAI DE MONTEBELLO,6472,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0172,,,3,31,,,,,,,,,1,2,Appartement,30,1,,,,,,2.349684,48.851496
2014-1059495,2014-12-23,000001,Vente,445000,36,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0032,,,44,38.22,56,,,,,,,,2,2,Appartement,38,3,,,,,,2.347702,48.838269
2014-1059503,2014-12-19,000001,Vente,195000,38,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0059,,,22,19.3,44,,,,,,,,2,2,Appartement,20,2,,,,,,2.351576,48.845795
2014-1059504,2014-12-19,000001,Vente,250000,38,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0059,,,23,,40,,,,,,,,2,2,Appartement,22,2,,,,,,2.351576,48.845795
2014-1059515,2014-12-19,000001,Vente,596700,54,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0080,,,3,57.22,300,,46,,47,,,,4,2,Appartement,55,3,,,,,,2.352954,48.843385
2014-1059516,2014-12-17,000001,Vente,1150000,7,,RUE VESALE,9719,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0036,,,12,130.67,,,,,,,,,1,2,Appartement,125,6,,,,,,2.352923,48.837958
2014-1059519,2014-12-19,000001,Vente,125000,7,,RUE DES FEUILLANTINES,3630,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0060,,,1,13.55,,,,,,,,,1,2,Appartement,19,1,,,,,,2.34271,48.841336
2014-1059521,2014-12-16,000001,Vente,650000,19,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0036,,,1,32,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.353747,48.848516
2014-1059521,2014-12-16,000001,Vente,650000,19,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0036,,,12,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.353747,48.848516
2014-1059521,2014-12-16,000001,Vente,650000,19,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0036,,,2,30,3,,,,,,,,2,2,Appartement,30,1,,,,,,2.353747,48.848516
2014-1059524,2014-12-16,000001,Vente,1260000,3,,RUE DU PETIT PONT,7344,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0038,,,37,,47,,49,,,,,,3,4,Local industriel. commercial ou assimilé,178,0,,,,,,2.346871,48.85257
2014-1059524,2014-12-16,000001,Vente,1260000,3,,RUE DU PETIT PONT,7344,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0038,,,17,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.346871,48.85257
2014-1059524,2014-12-16,000001,Vente,1260000,41,,RUE DE LA BUCHERIE,1357,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0044,,,30,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,117,0,,,,,,2.346934,48.852641
2014-1059528,2014-12-23,000001,Vente,337000,3,,RUE SCIPION,8884,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0014,,,24,36.04,26,,51,,,,,,3,2,Appartement,36,2,,,,,,2.353922,48.837858
2014-1059543,2014-12-19,000001,Vente,280000,33,,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0078,,,265,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352628,48.839919
2014-1059543,2014-12-19,000001,Vente,280000,33,,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0078,,,396,30,97,,,,,,,,2,2,Appartement,30,1,,,,,,2.352628,48.839919
2014-1059547,2014-12-16,000001,Vente,270000,19,,RUE DES FEUILLANTINES,3630,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0072,,,24,31.46,,,,,,,,,1,2,Appartement,32,1,,,,,,2.341572,48.841777
2014-1059555,2014-12-22,000001,Vente,1050000,35,,RUE PIERRE NICOLE,7467,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0060,,,26,,78,,,,,,,,2,2,Appartement,93,6,,,,,,2.339313,48.839933
2014-1059559,2014-12-17,000001,Vente,460000,19,,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0024,,,11,48.8,66,,78,,,,,,3,2,Appartement,48,3,,,,,,2.351931,48.837442
2014-1059560,2014-12-15,000001,Vente,1100000,10,,RUE DE LA HUCHETTE,4678,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0017,,,1,79.35,,,,,,,,,1,4,Local industriel. commercial ou assimilé,103,0,,,,,,2.346194,48.852968
2014-1059563,2014-12-19,000001,Vente,383000,76,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0147,,,22,36.12,,,,,,,,,1,2,Appartement,36,2,,,,,,2.349435,48.844707
2014-1059569,2014-12-23,000001,Vente,283962.26,21,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0038,,,34,40.28,,,,,,,,,1,2,Appartement,40,1,,,,,,2.353844,48.848285
2014-1059585,2014-12-22,000001,Vente,490000,17,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0018,,,23,,37,50.36,,,,,,,2,2,Appartement,51,1,,,,,,2.345964,48.838933
2014-1059587,2014-12-01,000001,Vente,214000,19,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0025,,,102,,124,26.74,,,,,,,2,2,Appartement,27,1,,,,,,2.359769,48.840017
2014-1059597,2014-12-29,000001,Vente,565000,5,,RUE DE L ESSAI,3368,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0058,,,62,47.65,,,,,,,,,1,2,Appartement,35,2,,,,,,2.358004,48.839577
2014-1059600,2014-12-29,000001,Vente,230000,32,B,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0129,,,10,,,,,,,,,,1,2,Appartement,52,3,,,,,,2.351369,48.844206
2014-1059607,2014-12-29,000001,Vente,355000,3,,RUE DES FEUILLANTINES,3630,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0058,,,13,,15,39.84,,,,,,,2,2,Appartement,37,2,,,,,,2.342886,48.841157
2014-1059615,2014-12-18,000001,Vente,400000,17,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0020,,,5,,60,,,,,,,,2,2,Appartement,116,0,,,,,,2.354287,48.844841
2014-1059622,2014-12-17,000001,Vente,355000,7,,RUE DE VALENCE,9546,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0060,,,31,35.58,72,,,,,,,,2,2,Appartement,40,2,,,,,,2.349992,48.837804
2014-1059630,2014-12-16,000001,Vente,1050000,8,,RUE DES CARMES,1554,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0051,,,10,109.52,,,,,,,,,1,2,Appartement,110,4,,,,,,2.347573,48.84955
2014-1059631,2014-12-05,000001,Vente,492000,5,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0040,,,17,40.5,,,,,,,,,1,2,Appartement,38,2,,,,,,2.343694,48.84603
2014-1059638,2014-12-12,000001,Vente,473000,9,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0089,,,13,49.59,32,,,,,,,,2,2,Appartement,48,3,,,,,,2.348927,48.849051
2014-1059639,2014-12-17,000001,Vente,50000,140,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0071,,,13,9.32,14,14.63,,,,,,,2,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.34953,48.839528
2014-1059641,2014-12-15,000001,Vente,255000,127,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0014,,,104,60.42,129,,,,,,,,2,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.338616,48.842491
2014-1059644,2014-12-08,000001,Vente,489370,26,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0029,,,73,,87,45.98,,,,,,,2,2,Appartement,46,3,,,,,,2.353339,48.846271
2014-1059646,2014-12-22,000001,Vente,770000,72,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0001,,,36,,9,79.8,,,,,,,2,2,Appartement,75,4,,,,,,2.344808,48.838084
2014-1059647,2014-12-19,000001,Vente,530000,7,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0070,,,3,51.1,,,,,,,,,1,2,Appartement,47,2,,,,,,2.354343,48.844154
2014-1059647,2014-12-19,000001,Vente,530000,7,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0070,,,93,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354343,48.844154
2014-1059648,2014-12-09,000001,Vente,543300,22,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0045,,,17,70.56,6,,,,,,,,2,2,Appartement,71,3,,,,,,2.359787,48.839664
2014-1059650,2014-12-23,000001,Vente,27000,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,175,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2014-1059651,2014-12-22,000001,Vente,525000,23,,RUE DE PONTOISE,7621,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0023,,,112,,55,55.04,,,,,,,2,4,Local industriel. commercial ou assimilé,106,0,,,,,,2.351207,48.848443
2014-1059652,2014-12-23,000001,Vente,10000000,11,,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0046,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1588,0,S,sols,,,421,2.352887,48.849051
2014-1059655,2014-12-30,000001,Vente,650000,10,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0074,,,103,,11,,3,,,,,,3,2,Appartement,150,0,,,,,,2.349088,48.839291
2014-1059657,2014-12-12,000001,Vente,970000,3,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0008,,,210,,,,,,,,,,1,2,Appartement,56,2,,,,,,2.354444,48.843893
2014-1059657,2014-12-12,000001,Vente,970000,3,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0008,,,206,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.354444,48.843893
2014-1059658,2014-12-12,000001,Vente,190000,8,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0023,,,127,,55,19.01,,,,,,,2,2,Appartement,20,1,,,,,,2.36314,48.842696
2014-1059659,2014-06-26,000001,Vente,222000,39,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0049,,,11,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.352466,48.842474
2014-1059661,2014-12-19,000001,Vente,520000,85,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0010,,,23,,41,,49,,,,,,3,2,Appartement,115,3,,,,,,2.340258,48.845323
