id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1059159,2014-10-16,000001,Vente,65000,58,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0009,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330988,48.845951
2014-1059163,2014-10-20,000001,Vente en l'état futur d'achèvement,2560000,91,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0058,,,34,,6,,,,,,,,2,2,Appartement,102,6,,,,,,2.322388,48.846834
2014-1059163,2014-10-20,000001,Vente en l'état futur d'achèvement,2560000,91,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0058,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322388,48.846834
2014-1059164,2014-10-31,000001,Vente,234000,11,,RUE BREA,1263,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0047,,,10,23.22,,,,,,,,,1,2,Appartement,29,2,,,,,,2.330364,48.843178
2014-1059165,2014-10-22,000001,Vente,590000,80,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0020,,,49,56.6,50,,,,,,,,2,2,Appartement,58,4,,,,,,2.323081,48.848245
2014-1059166,2014-10-23,000001,Vente,312000,13,,RUE DE MEZIERES,6315,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0076,,,18,,2,60.77,,,,,,,2,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.330581,48.850164
2014-1059168,2014-10-17,000001,Vente,15000,7,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0006,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333615,48.841909
2014-1059169,2014-10-17,000001,Vente,545000,148,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0067,,,11,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.324476,48.844824
2014-1059172,2014-05-22,000001,Adjudication,801000,19,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0096,,,32,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.338965,48.850432
2014-1059174,2014-10-20,000001,Vente,42000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,761,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338517,48.854786
2014-1059175,2014-10-21,000001,Vente,3000,8,,RUE DE L ABBAYE,0002,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0059,,,44,,,,,,,,,,1,2,Appartement,129,5,,,,,,2.334938,48.854388
2014-1059183,2014-10-24,000001,Vente,20500,92,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0034,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325215,48.846771
2014-1059184,2014-10-22,000001,Vente,360000,11,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0008,,,11,41.07,,,,,,,,,1,2,Appartement,39,2,,,,,,2.324107,48.849253
2014-1059184,2014-10-22,000001,Vente,360000,11,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0008,,,9,41.07,,,,,,,,,1,2,Appartement,23,1,,,,,,2.324107,48.849253
2014-1059191,2014-11-07,000001,Vente,349300,8,,RUE ANDRE MAZET,6232,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0051,,,23,,6,,,,,,,,2,2,Appartement,30,2,,,,,,2.338908,48.853929
2014-1059193,2014-10-30,000001,Vente,66825,106,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0064,,,8,,,,,,,,,,1,2,Appartement,45,3,,,,,,2.321118,48.846918
2014-1059194,2014-10-28,000001,Vente,240000,161,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0007,,,52,,62,39.91,,,,,,,2,2,Appartement,43,3,,,,,,2.325155,48.844776
2014-1059197,2014-11-06,000001,Vente,210000,40,,RUE GREGOIRE DE TOURS,4306,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0013,,,17,18.38,2,15.91,,,,,,,2,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.337384,48.852152
2014-1059199,2014-11-05,000001,Vente,1500,22,,RUE DE SAVOIE,8861,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0146,,,3,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.340929,48.854461
2014-1059210,2014-11-17,000001,Vente,1311000,24,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0020,,,2,,21,,22,,45,,,,4,2,Appartement,116,4,,,,,,2.319253,48.845999
2014-1059211,2014-10-31,000001,Vente,752804.56,33,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0039,,,19,,,,,,,,,,1,2,Appartement,60,2,,,,,,2.325921,48.848651
2014-1059211,2014-10-31,000001,Vente,752804.56,33,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0039,,,10,,,,,,,,,,1,2,Appartement,82,4,,,,,,2.325921,48.848651
2014-1059212,2014-10-06,000001,Vente,8000000,106,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0042,,,25,72.14,7,,,,,,,,2,2,Appartement,74,3,,,,,,2.342611,48.851873
2014-1059212,2014-10-06,000001,Vente,8000000,106,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0042,,,1,,17,827.26,2,,21,,59,,5,4,Local industriel. commercial ou assimilé,406,0,,,,,,2.342611,48.851873
2014-1059212,2014-10-06,000001,Vente,8000000,106,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0042,,,12,,20,64.84,,,,,,,2,2,Appartement,65,3,,,,,,2.342611,48.851873
2014-1059212,2014-10-06,000001,Vente,8000000,106,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0042,,,3,,4,,5,,8,,,,4,2,Appartement,72,3,,,,,,2.342611,48.851873
2014-1059212,2014-10-06,000001,Vente,8000000,106,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0042,,,6,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.342611,48.851873
2014-1059213,2014-11-12,000001,Vente,15000,6,,RUE DE SAVOIE,8861,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0138,,,6,,,,,,,,,,1,2,Appartement,150,4,,,,,,2.341855,48.854475
2014-1059214,2014-11-06,000001,Vente,30000,99,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0035,,,1330,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321273,48.84818
2014-1059218,2014-10-23,000001,Vente,38000,65,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0037,,,848,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331464,48.84361
2014-1059220,2014-10-30,000001,Vente en l'état futur d'achèvement,2475000,91,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0058,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322388,48.846834
2014-1059220,2014-10-30,000001,Vente en l'état futur d'achèvement,2475000,91,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0058,,,14,,25,,,,,,,,2,2,Appartement,111,2,,,,,,2.322388,48.846834
2014-1059221,2014-10-30,000001,Vente en l'état futur d'achèvement,600000,91,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0058,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322388,48.846834
2014-1059221,2014-10-30,000001,Vente en l'état futur d'achèvement,600000,91,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0058,,,66,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.322388,48.846834
2014-1059224,2014-11-05,000001,Vente,147200,37,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0016,,,17,10.42,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332765,48.852363
2014-1059227,2014-10-14,000001,Vente,1272000,3,,RUE AUGUSTE COMTE,0551,75006,75106,Paris 6e Arrondissement,75,,,75106000AP0006,,,52,175.27,56,,,,,,,,2,2,Appartement,143,7,,,,,,2.338218,48.843828
2014-1059228,2014-11-07,000001,Vente,2329000,116,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0051,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328428,48.844449
2014-1059228,2014-11-07,000001,Vente,2329000,116,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0051,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328428,48.844449
2014-1059228,2014-11-07,000001,Vente,2329000,116,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0051,,,4,,44,,,,,,,,2,2,Appartement,216,8,,,,,,2.328428,48.844449
2014-1059229,2014-10-31,000001,Vente,980000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1042,73.64,1117,,,,,,,,2,2,Appartement,74,3,,,,,,2.321109,48.845699
2014-1059229,2014-10-31,000001,Vente,980000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1355,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321109,48.845699
2014-1059231,2014-11-21,000001,Vente,475000,39,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0069,,,31,,33,,,,,,,,2,2,Appartement,44,2,,,,,,2.32644,48.849337
2014-1059233,2014-11-05,000001,Vente,550000,46,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0059,,,1,61.55,11,9.63,,,,,,,2,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.338685,48.854129
2014-1059234,2014-11-18,000001,Vente,475000,13,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0064,,,23,34.11,,,,,,,,,1,2,Appartement,32,2,,,,,,2.334772,48.856232
2014-1059236,2014-11-04,000001,Vente,1485000,8,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0030,,,276,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333323,48.842462
2014-1059236,2014-11-04,000001,Vente,1485000,8,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0030,,,24,133.72,,,,,,,,,1,2,Appartement,134,3,,,,,,2.333323,48.842462
2014-1059240,2014-11-06,000001,Vente,1100000,15,,RUE DE MEZIERES,6315,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0051,,,9,96.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330168,48.850151
2014-1059240,2014-11-06,000001,Vente,1100000,15,,RUE DE MEZIERES,6315,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0051,,,9,96.7,,,,,,,,,1,2,Appartement,86,4,,,,,,2.330168,48.850151
2014-1059242,2014-11-07,000001,Vente,14636.8,44,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0004,,,84,,,,,,,,,,1,2,Appartement,148,6,,,,,,2.32751,48.846651
2014-1059244,2014-10-22,000001,Vente,500000,5,,RUE MICHELET,6334,75006,75106,Paris 6e Arrondissement,75,,,75106000AQ0009,,,1,50.4,38,,,,,,,,2,2,Appartement,50,3,,,,,,2.335735,48.842312
2014-1059247,2014-10-30,000001,Vente,335000,42,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0015,,,10,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.34118,48.853471
2014-1059248,2014-11-05,000001,Vente,1900000,3,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0003,,,24,135.63,68,,,,,,,,2,2,Appartement,157,6,,,,,,2.33226,48.851012
2014-1059248,2014-11-05,000001,Vente,1900000,3,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0003,,,42,9.31,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33226,48.851012
2014-1059249,2014-10-31,000001,Vente,262000,40,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0020,,,10,22.81,,,,,,,,,1,2,Appartement,26,2,,,,,,2.337496,48.855506
2014-1059252,2014-11-17,000001,Vente,30500,8,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0030,,,206,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333323,48.842462
2014-1059254,2014-10-13,000001,Vente,275000,135,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0070,,,239,,305,25.47,,,,,,,2,2,Appartement,25,1,,,,,,2.31794,48.846968
2014-1059257,2014-10-31,000001,Vente,1350000,85,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0053,,,41,,6,131.93,,,,,,,2,2,Appartement,130,5,,,,,,2.330089,48.849959
2014-1059258,2014-11-05,000001,Vente,80000,40,,RUE DE BUCI,1360,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0016,,,14,11.25,,,,,,,,,1,2,Appartement,9,1,,,,,,2.335778,48.853368
2014-1059260,2014-11-18,000001,Vente,384195,150,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0029,,,57,,58,,60,,,,,,3,2,Appartement,29,1,,,,,,2.336754,48.85321
2014-1059265,2014-11-13,000001,Vente,40000,12,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0065,,,51,9.49,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336547,48.849846
2014-1059266,2014-11-12,000001,Vente,190000,2,,RUE ST J BAPTISTE DE LA SALLE,8653,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0058,,,32,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.319413,48.847661
2014-1059266,2014-11-12,000001,Vente,190000,2,,RUE ST J BAPTISTE DE LA SALLE,8653,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0058,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319413,48.847661
2014-1059269,2014-11-26,000001,Vente,22000,15,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0010,,,288,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324443,48.848997
2014-1059283,2014-11-07,000001,Vente,51000,3,B,RUE MABILLON,5874,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0101,,,27561,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335872,48.852157
2014-1059284,2014-11-17,000001,Vente,335000,5,,RUE BERNARD PALISSY,0898,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0065,,,56,38,,,,,,,,,1,4,Local industriel. commercial ou assimilé,72,0,,,,,,2.331995,48.853074
2014-1059285,2014-11-14,000001,Vente,63540,8,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0007,,,340,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.327845,48.849751
2014-1059288,2014-11-19,000001,Vente,95000,24,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0066,,,100,9.36,,,,,,,,,1,2,Appartement,8,1,,,,,,2.339143,48.855016
2014-1059293,2014-11-18,000001,Vente,30000,43,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0013,,,232,19.63,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321853,48.845136
2014-1059295,2014-11-24,000001,Echange,50000,66,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AP0007,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338554,48.843798
2014-1059295,2014-11-24,000002,Echange,50000,66,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AP0007,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338554,48.843798
2014-1059300,2014-11-18,000001,Vente,450000,106,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0064,,,18,,3,,,,,,,,2,2,Appartement,50,2,,,,,,2.321118,48.846918
2014-1059304,2014-11-20,000001,Vente,1310000,9,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0052,,,211,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330968,48.846849
2014-1059304,2014-11-20,000001,Vente,1310000,9,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0052,,,106,,16,91.6,,,,,,,2,2,Appartement,88,3,,,,,,2.330968,48.846849
2014-1059305,2014-11-07,000001,Vente,2450000,10,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0110,,,6,139.38,,,,,,,,,1,2,Appartement,155,5,,,,,,2.338461,48.851025
2014-1059306,2014-12-08,000001,Vente,1210000,92,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0037,,,17,,,,,,,,,,1,2,Appartement,163,7,,,,,,2.329498,48.850225
2014-1059306,2014-12-08,000001,Vente,1210000,92,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0037,,,1,115.66,,,,,,,,,1,4,Local industriel. commercial ou assimilé,180,0,,,,,,2.329498,48.850225
2014-1059308,2014-10-21,000001,Vente,689000,35,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0040,,,6,90.27,,,,,,,,,1,2,Appartement,85,5,,,,,,2.325971,48.848536
2014-1059314,2014-12-02,000001,Vente,60000,8,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0013,,,228,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331929,48.847783
2014-1059319,2014-10-14,000001,Vente,550000,33,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0018,,,18,,21,47.35,,,,,,,2,2,Appartement,121,0,,,,,,2.333387,48.852365
2014-1059320,2014-11-12,000001,Vente,830000,75,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0098,,,156,,168,70.06,,,,,,,2,2,Appartement,73,3,,,,,,2.330544,48.850557
2014-1059325,2014-11-19,000001,Vente,272000,11,,RUE BERNARD PALISSY,0898,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0071,,,26,23.1,40,,,,,,,,2,2,Appartement,25,2,,,,,,2.331537,48.853028
2014-1059327,2014-11-07,000001,Vente,150000,56,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0064,,,5,40.85,,,,,,,,,1,2,Appartement,41,0,,,,,,2.333133,48.853069
2014-1059329,2014-11-20,000001,Vente,190000,54,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0039,,,77,13.52,,,,,,,,,1,2,Appartement,16,1,,,,,,2.336603,48.854112
2014-1059333,2014-11-20,000001,Vente,384000,14,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0106,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338422,48.850765
2014-1059333,2014-11-20,000001,Vente,384000,14,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0106,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338422,48.850765
2014-1059333,2014-11-20,000001,Vente,384000,14,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0106,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338422,48.850765
2014-1059333,2014-11-20,000001,Vente,384000,14,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0106,,,39,,6,,,,,,,,2,2,Appartement,139,4,,,,,,2.338422,48.850765
2014-1059334,2014-11-28,000001,Vente,80000,16,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0025,,,17,5.99,,,,,,,,,1,2,Appartement,5,1,,,,,,2.33066,48.84417
2014-1059335,2014-11-20,000001,Vente,2100000,14,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0106,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338422,48.850765
2014-1059335,2014-11-20,000001,Vente,2100000,14,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0106,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338422,48.850765
2014-1059335,2014-11-20,000001,Vente,2100000,14,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0106,,,39,,6,,,,,,,,2,2,Appartement,139,4,,,,,,2.338422,48.850765
2014-1059335,2014-11-20,000001,Vente,2100000,14,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0106,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338422,48.850765
2014-1059337,2014-11-21,000001,Vente,670000,13,,RUE LE VERRIER,5636,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0028,,,6,,,,,,,,,,1,2,Appartement,82,4,,,,,,2.334057,48.841741
2014-1059341,2014-11-20,000001,Vente,20000,15,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0010,,,268,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324443,48.848997
2014-1059349,2014-12-04,000001,Vente,1041600,48,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0046,,,17,,18,,4,113.54,,,,,3,2,Appartement,113,4,,,,,,2.341212,48.848597
2014-1059354,2014-11-20,000001,Vente,235000,12,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0087,,,7,20.7,,,,,,,,,1,2,Appartement,18,1,,,,,,2.339847,48.855774
2014-1059355,2014-11-20,000001,Vente,44000,5,,RUE DUGUAY TROUIN,2968,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0033,,,421,,468,,479,,,,,,3,3,Dépendance,,0,,,,,,2.330212,48.846004
2014-1059356,2014-10-16,000001,Adjudication,250000,17,,RUE SAINT SULPICE,8772,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0021,,,19,23.58,,,,,,,,,1,2,Appartement,25,1,,,,,,2.337259,48.851345
2014-1059362,2014-11-19,000001,Vente,735000,1,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0084,,,1,98.7,22,,,,,,,,2,4,Local industriel. commercial ou assimilé,99,0,,,,,,2.339806,48.856299
2014-1059363,2014-11-27,000001,Vente,820000,50,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0024,,,41,16.3,42,,89,,,,,,3,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.332784,48.856194
2014-1059376,2014-10-30,000001,Vente,1800000,21,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0058,,,57,,71,150.55,,,,,,,2,2,Appartement,155,5,,,,,,2.330043,48.851429
2014-1059378,2014-11-25,000001,Vente,225000,80,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0023,,,103,,104,,,,,,,,2,2,Appartement,24,2,,,,,,2.328667,48.847827
2014-1059384,2014-11-06,000001,Vente,50000,47,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0128,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341672,48.854918
2014-1059389,2014-12-04,000001,Vente,576000,35,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0023,,,22,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.337219,48.855671
2014-1059389,2014-12-04,000001,Vente,576000,35,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0023,,,19,52.04,,,,,,,,,1,2,Appartement,33,2,,,,,,2.337219,48.855671
2014-1059395,2014-12-03,000001,Vente,55350,130,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0041,,,45,8.2,,,,,,,,,1,2,Appartement,12,1,,,,,,2.32581,48.846341
2014-1059398,2014-12-11,000001,Vente,1670000,66,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0072,,,25,101.13,87,,,,,,,,2,2,Appartement,101,3,,,,,,2.331174,48.852116
2014-1059399,2014-11-17,000001,Vente,400000,49,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0127,,,9,19.71,,,,,,,,,1,2,Appartement,19,1,,,,,,2.341568,48.855009
2014-1059401,2014-12-01,000001,Vente,1025000,36,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0040,,,10,86.05,,,,,,,,,1,2,Appartement,80,3,,,,,,2.341748,48.853456
2014-1059402,2014-11-28,000001,Vente,1700000,41,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0056,,,6,,7,177.18,,,,,,,2,2,Appartement,170,6,,,,,,2.331035,48.846668
2014-1059406,2014-12-09,000001,Vente,450000,53,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0026,,,172,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,189,0,,,,,,2.322734,48.844705
2014-1059406,2014-12-09,000001,Vente,450000,53,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0026,,,57,61.57,,,,,,,,,1,2,Appartement,62,3,,,,,,2.322734,48.844705
2014-1059411,2014-11-28,000001,Vente,77700,9,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0052,,,196,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330968,48.846849
2014-1059423,2014-12-17,000001,Vente,25000,20,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0022,,,28,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.318992,48.846204
2014-1059430,2014-12-18,000001,Vente,88000,24,,RUE SAINT SULPICE,8772,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0108,,,32,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.33618,48.851502
