id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1079686,2014-07-11,000001,Vente,300000,60,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0088,,,23,38.88,,,,,,,,,1,2,Appartement,36,2,,,,,,2.321816,48.887912
2014-1079687,2014-07-15,000001,Vente,660000,78,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CR0031,,,5,70.18,,,,,,,,,1,2,Appartement,71,3,,,,,,2.319374,48.887407
2014-1079688,2014-07-17,000001,Vente,205000,5,,RUE VIETE,9789,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0011,,,20,,71,,,,,,,,2,2,Appartement,21,1,,,,,,2.306135,48.884155
2014-1079689,2014-07-11,000001,Vente,125000,28,,RUE DAVY,2610,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0161,,,2,15.37,,,,,,,,,1,2,Appartement,15,1,,,,,,2.324469,48.891408
2014-1079690,2014-07-21,000001,Vente,160000,138,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0093,,,17,26.29,,,,,,,,,1,2,Appartement,26,2,,,,,,2.313675,48.886879
2014-1079691,2014-07-18,000001,Vente,217000,22,,RUE BREY,1286,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0106,,,21,21,,,,,,,,,1,2,Appartement,22,1,,,,,,2.295679,48.876862
2014-1079692,2014-07-08,000001,Echange,1000,6,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0073,,,35,,,,,,,,,,1,2,Appartement,54,3,,,,,,2.301547,48.881257
2014-1079692,2014-07-08,000002,Echange,1000,6,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0073,,,35,,,,,,,,,,1,2,Appartement,54,3,,,,,,2.301547,48.881257
2014-1079692,2014-07-08,000002,Echange,1000,6,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0073,,,39,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.301547,48.881257
2014-1079693,2014-06-30,000001,Echange,200000,2,,RUE CATULLE MENDES,1607,75017,75117,Paris 17e Arrondissement,75,,,75117000AY0015,,,78,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.291886,48.886697
2014-1079694,2014-07-23,000001,Vente,799400,14,,AV DE SALONIQUE,8796,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0007,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284382,48.882504
2014-1079694,2014-07-23,000001,Vente,799400,14,,AV DE SALONIQUE,8796,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0007,,,1,,66,89.25,,,,,,,2,2,Appartement,85,3,,,,,,2.284382,48.882504
2014-1079695,2014-07-16,000001,Vente,691750,22,,RUE BROCHANT,1315,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0058,,,225,,264,67.34,,,,,,,2,2,Appartement,67,4,,,,,,2.318868,48.889043
2014-1079696,2014-07-15,000001,Vente,105560,2,,RUE GAUTHEY,3992,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0047,,,8,11.72,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319956,48.890959
2014-1079697,2014-07-17,000001,Vente,347500,28,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0053,,,15,39.7,32,,,,,,,,2,2,Appartement,45,3,,,,,,2.322935,48.887298
2014-1079698,2014-07-24,000001,Vente,140000,1,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0080,,,38,25.5,,,,,,,,,1,2,Appartement,24,2,,,,,,2.319405,48.891416
2014-1079699,2014-07-08,000001,Vente,940000,7,,RUE JEAN BAPTISTE DUMAS,4851,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0041,,,31,,42,,57,,,,,,3,2,Appartement,113,5,,,,,,2.291595,48.883043
2014-1079700,2014-07-22,000001,Vente,1343000,5,,RUE DE SAINT SENOCH,8758,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0093,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29304,48.881639
2014-1079700,2014-07-22,000001,Vente,1343000,5,,RUE DE SAINT SENOCH,8758,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0093,,,19,121,20,,21,,,,,,3,2,Appartement,115,5,,,,,,2.29304,48.881639
2014-1079701,2014-07-01,000001,Vente,1137000,4,,VLA MONCEAU,6421,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0059,,,21,,28,,5,110.02,7,,,,4,2,Appartement,115,4,,,,,,2.300269,48.883151
2014-1079702,2014-07-22,000001,Vente,36500,114,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0008,,,598,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31238,48.885536
2014-1079703,2014-07-03,000001,Vente,550000,1,,RUE JACQUEMONT,4776,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0068,,,35,43.17,,,,,,,,,1,4,Local industriel. commercial ou assimilé,88,0,,,,,,2.323539,48.8884
2014-1079704,2014-07-23,000001,Vente,800000,8,,RUE MEDERIC,6242,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0010,,,100,305.74,103,,110,,111,,120,,6,4,Local industriel. commercial ou assimilé,200,0,,,,,,2.303204,48.88031
2014-1079705,2014-07-18,000001,Vente,175000,63,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0069,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.320408,48.89418
2014-1079706,2014-07-01,000001,Vente,295000,51,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0030,,,58,,92,39,,,,,,,2,2,Appartement,39,1,,,,,,2.306106,48.883007
2014-1079707,2014-07-04,000001,Vente,1035000,14,,RUE DE BIZERTE,0993,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0051,,,10,,28,,,,,,,,2,2,Appartement,45,3,,,,,,2.32291,48.885049
2014-1079707,2014-07-04,000001,Vente,1035000,14,,RUE DE BIZERTE,0993,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0051,,,9,106,,,,,,,,,1,2,Appartement,64,4,,,,,,2.32291,48.885049
2014-1079708,2014-06-23,000001,Vente,562000,7,,VLA MONCEAU,6421,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0054,,,17,63.59,18,,,,,,,,2,2,Appartement,122,0,,,,,,2.299913,48.883383
2014-1079709,2014-07-07,000001,Vente,350000,9,,RUE LANTIEZ,5329,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0177,,,32,,5,50.2,,,,,,,2,2,Appartement,54,2,,,,,,2.322918,48.894127
2014-1079710,2014-07-24,000001,Vente,282000,37,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0085,,,206,38.82,233,,,,,,,,2,2,Appartement,39,2,,,,,,2.319608,48.893433
2014-1079711,2014-07-11,000001,Vente,1033500,21,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0039,,,22,129.65,3,,,,,,,,2,2,Appartement,111,5,,,,,,2.323087,48.885577
2014-1079712,2014-07-15,000001,Vente,336190,5,,RUE BARON,0676,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0044,,,15,45.11,26,,39,,,,,,3,2,Appartement,44,3,,,,,,2.322261,48.894222
2014-1079713,2014-07-22,000001,Vente,135000,60,,RUE DAVY,2610,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0176,,,33,16.46,7,,,,,,,,2,2,Appartement,20,2,,,,,,2.322915,48.891914
2014-1079714,2014-07-17,000001,Vente,620000,15,,CITE LEMERCIER,5502,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0017,,,23,,3,,,,,,,,2,2,Appartement,36,2,,,,,,2.324621,48.887224
2014-1079714,2014-07-17,000001,Vente,620000,15,,CITE LEMERCIER,5502,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0017,,,21,,5,,,,,,,,2,2,Appartement,35,3,,,,,,2.324621,48.887224
2014-1079715,2014-07-04,000001,Vente,545000,9,,VLA COMPOINT,2257,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0184,,,108,64,119,,,,,,,,2,2,Appartement,62,2,,,,,,2.324709,48.892007
2014-1079715,2014-07-04,000001,Vente,545000,9,,VLA COMPOINT,2257,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0184,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324709,48.892007
2014-1079716,2014-07-18,000001,Vente,1098000,11,B,RUE FARADAY,3506,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0003,,,1107,126.91,1130,,,,,,,,2,2,Appartement,125,6,,,,,,2.292273,48.881907
2014-1079717,2014-07-24,000001,Vente,955000,4,,RUE LEON COSNARD,5540,75017,75117,Paris 17e Arrondissement,75,,,75117000BQ0082,,,12,100.24,30,,,,,,,,2,2,Appartement,100,3,,,,,,2.312648,48.883912
2014-1079718,2014-07-03,000001,Vente,450000,61,,RUE AMPERE,0297,75017,75117,Paris 17e Arrondissement,75,,,75117000BH0027,,,6,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.301122,48.885036
2014-1079719,2014-07-21,000001,Vente,160000,91,,BD BESSIERES,0935,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0148,,,18,22,,,,,,,,,1,2,Appartement,30,2,,,,,,2.31892,48.896085
2014-1079719,2014-07-21,000001,Vente,160000,91,,BD BESSIERES,0935,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0148,,,19,9.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31892,48.896085
2014-1079720,2014-07-23,000001,Vente,480000,36,,RUE DES RENAUDES,2752,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0047,,,42,55.63,76,,,,,,,,2,2,Appartement,55,2,,,,,,2.297974,48.880816
2014-1079721,2014-07-08,000001,Vente,420000,6,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0073,,,15,,,,,,,,,,1,2,Appartement,54,3,,,,,,2.301547,48.881257
2014-1079721,2014-07-08,000001,Vente,420000,6,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0073,,,39,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.301547,48.881257
2014-1079722,2014-07-02,000001,Vente,154400,140,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0044,,,148,16.18,,,,,,,,,1,2,Appartement,16,1,,,,,,2.305536,48.889529
2014-1079723,2014-07-04,000001,Vente,37000,110,A,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0202,,,32009,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318047,48.890514
2014-1079724,2014-07-25,000001,Vente,37200,114,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0008,,,223,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31238,48.885536
2014-1079725,2014-07-07,000001,Vente,1520000,42,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0104,,,2015,134,2106,,,,,,,,2,2,Appartement,140,5,,,,,,2.294994,48.882689
2014-1079726,2014-07-01,000001,Vente,490000,30,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0061,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323549,48.884611
2014-1079726,2014-07-01,000001,Vente,490000,30,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0061,,,22,,,,,,,,,,1,2,Appartement,86,3,,,,,,2.323549,48.884611
2014-1079727,2014-07-18,000001,Vente,468390,33,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0168,,,209,60.05,229,,,,,,,,2,2,Appartement,56,4,,,,,,2.326004,48.889465
2014-1079728,2014-07-11,000001,Vente,400000,21,,RUE LEON JOST,5566,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0075,,,36,52.68,,,,,,,,,1,2,Appartement,118,0,,,,,,2.301805,48.881025
2014-1079729,2014-07-03,000001,Vente,98000,12,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0105,,,42,16.2,,,,,,,,,1,2,Appartement,24,2,,,,,,2.318606,48.892508
2014-1079730,2014-07-04,000001,Vente,400000,44,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0008,,,46,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.314658,48.8836
2014-1079731,2014-07-18,000001,Vente,470000,105,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0062,,,35,,42,,,,,,,,2,2,Appartement,47,2,,,,,,2.317963,48.882683
2014-1079732,2014-07-28,000001,Vente,332228,2,,RUE DE L ARC DE TRIOMPHE,0413,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0082,,,20,29.78,,,,,,,,,1,2,Appartement,35,1,,,,,,2.294067,48.87652
2014-1079733,2014-07-07,000001,Vente,790550,34,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0082,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309156,48.886043
2014-1079733,2014-07-07,000001,Vente,790550,34,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0082,,,16,84.75,39,,,,,,,,2,2,Appartement,84,4,,,,,,2.309156,48.886043
2014-1079734,2014-07-10,000001,Vente,340000,7,,VLA LAUGIER,5392,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0116,,,2,33.81,,,,,,,,,1,2,Appartement,35,1,,,,,,2.294959,48.882493
2014-1079735,2014-07-21,000001,Vente,18000,35,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0047,,,113,5.34,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309185,48.8855
2014-1079736,2014-07-24,000001,Vente,435000,26,,RUE PHILIBERT DELORME,7373,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0006,,,128,,129,,,,,,,,2,2,Appartement,56,2,,,,,,2.303505,48.889037
2014-1079737,2014-07-07,000001,Vente,142000,108,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0138,,,1,34.3,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.311951,48.887548
2014-1079738,2014-07-04,000001,Vente,74000,30,,RUE PONCELET,7593,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0090,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298317,48.879458
2014-1079738,2014-07-04,000001,Vente,74000,30,,RUE PONCELET,7593,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0090,,,12,17.96,,,,,,,,,1,2,Appartement,6,0,,,,,,2.298317,48.879458
2014-1079739,2014-07-08,000001,Vente,530000,2,,RUE LECLUSE,5447,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0071,,,21,,8,,,,,,,,2,2,Appartement,52,4,,,,,,2.325895,48.883503
2014-1079740,2014-07-10,000001,Vente,220000,84,,BD DE COURCELLES,2386,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0082,,,29,,38,,,,,,,,2,2,Appartement,25,1,,,,,,2.305241,48.879901
2014-1079740,2014-07-10,000001,Vente,220000,84,,BD DE COURCELLES,2386,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0082,,,31,,,,,,,,,,1,2,Appartement,156,4,,,,,,2.305241,48.879901
2014-1079741,2014-07-08,000001,Vente,356646,17,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0076,,,147,53.05,,,,,,,,,1,2,Appartement,54,3,,,,,,2.291169,48.877072
2014-1079741,2014-07-08,000001,Vente,356646,17,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0076,,,81,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.291169,48.877072
2014-1079742,2014-07-08,000001,Vente,3000,119,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0173,,,216,,,,,,,,,,1,2,Appartement,67,3,,,,,,2.311918,48.886183
2014-1079743,2014-07-03,000001,Vente,230000,94,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0022,,,141,24.88,,,,,,,,,1,2,Appartement,24,1,,,,,,2.309191,48.88669
2014-1079744,2014-07-10,000001,Vente,100000,4,,RUE DAUTANCOURT,2597,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0001,,,3,23.52,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323738,48.888911
2014-1079745,2014-07-10,000001,Vente,270000,7,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0065,,,30,25.65,,,,,,,,,1,2,Appartement,30,1,,,,,,2.323751,48.884973
2014-1079746,2014-07-25,000001,Vente,106300,14,,PAS CARDINET,1549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0178,,,10,16.35,,,,,,,,,1,2,Appartement,22,1,,,,,,2.311489,48.886062
2014-1079747,2014-07-10,000001,Vente,230000,32,,RUE LANTIEZ,5329,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0158,,,109,,21,31.83,67,,,,,,3,2,Appartement,33,2,,,,,,2.324192,48.895084
2014-1079748,2014-07-30,000001,Vente,161000,75,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0082,,,63,23.24,96,,,,,,,,2,2,Appartement,25,2,,,,,,2.3214,48.891425
2014-1079749,2014-07-07,000001,Vente,520000,15,,RUE DES FERMIERS,3601,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0080,,,7,61.31,,,,,,,,,1,2,Appartement,55,3,,,,,,2.311593,48.88697
2014-1079750,2014-07-23,000001,Vente,243000,72,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0131,,,1,29.07,,,,,,,,,1,2,Appartement,28,1,,,,,,2.321146,48.887418
2014-1079751,2014-07-28,000001,Vente,700000,152,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CC0008,,,12,105.22,139,,,,,,,,2,2,Appartement,104,4,,,,,,2.306456,48.889942
2014-1079752,2014-07-11,000001,Vente,250000,104,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0031,,,17,31.12,,,,,,,,,1,2,Appartement,32,1,,,,,,2.316615,48.88292
2014-1079753,2014-07-02,000001,Vente,740000,32,,RUE DES RENAUDES,2752,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0044,,,61,67.4,,,,,,,,,1,2,Appartement,70,3,,,,,,2.298589,48.880674
2014-1079754,2014-07-18,000001,Vente,57000,15,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0139,,,10,10.52,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320954,48.891873
2014-1079755,2014-07-08,000001,Vente,40550,26,P,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0120,,1,,,,,,,,,,,0,,,,,,,,,,2.32408,48.884827
2014-1079756,2014-07-24,000001,Vente,185000,8,,RUE DEODAT DE SEVERAC,2700,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0111,,,21,31.07,,,,,,,,,1,2,Appartement,28,2,,,,,,2.310717,48.885929
2014-1079757,2014-07-23,000001,Vente,430000,14,,RUE GUSTAVE CHARPENTIER,4403,75017,75117,Paris 17e Arrondissement,75,,,75117000AB0003,,,39,,579,60.91,,,,,,,2,2,Appartement,61,2,,,,,,2.280998,48.881305
2014-1079757,2014-07-23,000001,Vente,430000,14,,RUE GUSTAVE CHARPENTIER,4403,75017,75117,Paris 17e Arrondissement,75,,,75117000AB0003,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280998,48.881305
2014-1079758,2014-07-22,000001,Vente,195000,108,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0139,,,14,24.32,15,,16,,,,,,3,2,Appartement,23,1,,,,,,2.321067,48.887822
2014-1079759,2014-07-18,000001,Vente,98000,98,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0134,,,12,9.49,,,,,,,,,1,2,Appartement,10,1,,,,,,2.312377,48.887259
2014-1079760,2014-07-11,000001,Vente,200000,188,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0061,,,15,,37,51.89,,,,,,,2,2,Appartement,51,3,,,,,,2.304688,48.888547
2014-1079761,2014-07-16,000001,Vente,87000,21,,BD BESSIERES,0935,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0216,,,35,13.02,,,,,,,,,1,2,Appartement,30,1,,,,,,2.326633,48.897306
2014-1079762,2014-07-03,000001,Vente,529227.2,10,,RUE LANTIEZ,5329,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0035,,,40,,43,,,,,,,,2,2,Appartement,67,3,,,,,,2.323364,48.894
2014-1079763,2014-07-24,000001,Vente,203200,20,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0100,,,108,41.06,109,,110,,111,,,,4,2,Appartement,42,2,,,,,,2.318841,48.892806
2014-1079764,2014-07-15,000001,Vente en l'état futur d'achèvement,860000,30,,RUE BERNARD BUFFET,0915,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0065,,,144,80.48,,,,,,,,,1,2,Appartement,80,3,,,,,,2.315014,48.891595
2014-1079765,2014-07-15,000001,Vente,274000,13,,AV STEPHANE MALLARME,9088,75017,75117,Paris 17e Arrondissement,75,,,75117000BC0005,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29312,48.886258
2014-1079765,2014-07-15,000001,Vente,274000,13,,AV STEPHANE MALLARME,9088,75017,75117,Paris 17e Arrondissement,75,,,75117000BC0005,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29312,48.886258
2014-1079765,2014-07-15,000001,Vente,274000,13,,AV STEPHANE MALLARME,9088,75017,75117,Paris 17e Arrondissement,75,,,75117000BC0005,,,6,,,,,,,,,,1,2,Appartement,135,6,,,,,,2.29312,48.886258
2014-1079765,2014-07-15,000001,Vente,274000,13,,AV STEPHANE MALLARME,9088,75017,75117,Paris 17e Arrondissement,75,,,75117000BC0005,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29312,48.886258
2014-1079766,2014-07-02,000001,Vente,372500,196,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0116,,,10,53.3,25,,,,,,,,2,2,Appartement,52,2,,,,,,2.326743,48.89225
2014-1079767,2014-07-17,000001,Vente,730000,197,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0027,,,10,76,33,,,,,,,,2,2,Appartement,75,4,,,,,,2.291272,48.881398
2014-1079768,2014-07-29,000001,Vente,900000,86,,BD DES BATIGNOLLES,0719,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0056,,,4,,8,106.75,,,,,,,2,2,Appartement,108,5,,,,,,2.31775,48.882037
2014-1079769,2014-07-04,000001,Vente,1032600,101,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BH0059,,,113,104.63,144,,,,,,,,2,2,Appartement,103,4,,,,,,2.299751,48.8844
2014-1079770,2014-07-28,000001,Vente,395000,51,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0078,,,1,,17,49.47,,,,,,,2,2,Appartement,42,3,,,,,,2.314709,48.885392
2014-1079771,2014-07-09,000001,Vente,855000,2,,RUE CERNUSCHI,1653,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0060,,,82,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307081,48.88606
2014-1079771,2014-07-09,000001,Vente,855000,148,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0060,,,3,100.1,,,,,,,,,1,2,Appartement,146,1,,,,,,2.307081,48.88606
2014-1079772,2014-07-09,000001,Vente,960000,17,,RUE MEDERIC,6242,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0062,,,18,,8,,,,,,,,2,2,Appartement,84,4,,,,,,2.303334,48.880805
2014-1079773,2014-07-24,000001,Vente,164550,89,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0115,,,6,28.15,,,,,,,,,1,2,Appartement,23,1,,,,,,2.317378,48.894929
2014-1079774,2014-07-28,000001,Vente,695000,43,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0155,,,19,83.02,,,,,,,,,1,2,Appartement,88,3,,,,,,2.322648,48.886956
2014-1079775,2014-07-09,000001,Vente,182000,22,,RUE DE L ARC DE TRIOMPHE,0413,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0087,,,15,17.61,,,,,,,,,1,2,Appartement,20,1,,,,,,2.293696,48.877338
2014-1079776,2014-07-31,000001,Vente,150000,80,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CR0032,,,14,,25,22.51,,,,,,,2,2,Appartement,18,2,,,,,,2.31921,48.887481
2014-1079777,2014-07-03,000001,Vente,5350000,48,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BQ0001,,,62,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,773,0,,,,,,2.307908,48.883405
2014-1079777,2014-07-03,000001,Vente,5350000,48,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BQ0001,,,28,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.307908,48.883405
2014-1079778,2014-07-24,000001,Vente,780100,25,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0121,,,407,81.05,409,,,,,,,,2,2,Appartement,77,2,,,,,,2.296181,48.876532
2014-1079779,2014-07-31,000001,Vente,325000,94,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0079,,,156,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.320109,48.887201
2014-1079779,2014-07-31,000001,Vente,325000,94,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0079,,,104,39.76,,,,,,,,,1,2,Appartement,39,2,,,,,,2.320109,48.887201
2014-1079780,2014-07-21,000001,Vente,214500,17,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0076,,,61,58.31,74,,,,,,,,2,2,Appartement,57,3,,,,,,2.291169,48.877072
2014-1079781,2014-07-25,000001,Vente,880000,186,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AQ0016,,,23,84.95,4,,,,,,,,2,2,Appartement,86,4,,,,,,2.290242,48.881721
