id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,120,28.75,25,,,,,,3,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065788,2014-08-01,000001,Vente,6000000,9,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0008,,,110,3297.02,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1065789,2014-07-30,000001,Vente,25000,24,,RUE BECCARIA,0803,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0061,,,149,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379285,48.84838
2014-1065792,2014-07-22,000001,Vente,22000,12,,RUE BECCARIA,0803,75012,75112,Paris 12e Arrondissement,75,,,75112000EZ0004,,,227,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379536,48.847174
2014-1065802,2014-07-22,000001,Vente,600000,7,,RUE LACUEE,5237,75012,75112,Paris 12e Arrondissement,75,,,75112000EP0014,,,16,,2,99.94,,,,,,,2,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.369449,48.849818
2014-1065804,2014-07-29,000001,Vente,804230,40,,RUE DU RENDEZ VOUS,8137,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0036,,,28,,8,92,,,,,,,2,2,Appartement,92,4,,,,,,2.402696,48.846667
2014-1065806,2014-07-28,000001,Vente,694800,269,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0017,,,25,79.4,28,,33,,,,,,3,2,Appartement,75,3,,,,,,2.405533,48.836275
2014-1065808,2014-07-25,000001,Vente,140000,223,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0078,,,3,18.69,,,,,,,,,1,2,Appartement,19,1,,,,,,2.390888,48.8384
2014-1065814,2014-07-31,000001,Vente,228000,43,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0057,,,27,36.05,50,,,,,,,,2,2,Appartement,37,3,,,,,,2.380287,48.848093
2014-1065818,2014-07-29,000001,Vente,395000,4,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0012,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391893,48.837532
2014-1065818,2014-07-29,000001,Vente,395000,4,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0012,,,38,53.6,,,,,,,,,1,2,Appartement,46,3,,,,,,2.391893,48.837532
2014-1065819,2014-07-07,000001,Vente,342630,87,B,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0044,,,28,43.25,29,,3,,30,,,,4,2,Appartement,50,2,,,,,,2.375459,48.848881
2014-1065822,2014-07-30,000001,Vente,480600,5,,RUE GOSSEC,4235,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0098,,,22,62.61,9,,,,,,,,2,2,Appartement,63,3,,,,,,2.400115,48.838554
2014-1065823,2014-07-11,000001,Vente,270000,86,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AK0001,,,23,41.33,79,,,,,,,,2,2,Appartement,41,2,,,,,,2.411386,48.8465
2014-1065830,2014-07-22,000001,Vente,360000,60,,RUE DU RENDEZ VOUS,8137,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0029,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.40139,48.846918
2014-1065830,2014-07-22,000001,Vente,360000,60,,RUE DU RENDEZ VOUS,8137,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0029,,,519,40.96,520,,,,,,,,2,2,Appartement,41,2,,,,,,2.40139,48.846918
2014-1065833,2014-07-15,000001,Vente,219323.95,42,,BD DE LA BASTILLE,0713,75012,75112,Paris 12e Arrondissement,75,,,75112000EP0004,,,15,,28,30.89,,,,,,,2,2,Appartement,29,2,,,,,,2.369276,48.850726
2014-1065838,2014-08-06,000001,Vente,340000,81,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0025,,,15,39.08,50,,,,,,,,2,2,Appartement,40,2,,,,,,2.387559,48.847637
2014-1065839,2014-07-23,000001,Vente,19000,8,,VLA DU BEL AIR,0811,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0025,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.409019,48.843021
2014-1065839,2014-07-23,000001,Vente,19000,8,,VLA DU BEL AIR,0811,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0025,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.409019,48.843021
2014-1065841,2014-07-23,000001,Vente,402000,10,,RUE LAMBLARDIE,5298,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0009,,,14,55.9,45,,,,,,,,2,2,Appartement,50,2,,,,,,2.397449,48.840123
2014-1065842,2014-07-29,000001,Vente,200000,53,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0021,,,45,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.405318,48.844303
2014-1065842,2014-07-29,000001,Vente,200000,53,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0021,,,44,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,97,0,,,,,,2.405318,48.844303
2014-1065842,2014-07-29,000001,Vente,200000,53,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0021,,,1,30.24,43,,46,,,,,,3,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.405318,48.844303
2014-1065843,2014-08-01,000001,Vente,850000,25,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000EO0035,,,35,,74,86.37,,,,,,,2,2,Appartement,86,3,,,,,,2.369407,48.847169
2014-1065853,2014-07-30,000001,Vente,680000,8,,RUE DE LA VEGA,9639,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0010,,,300,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404922,48.836982
2014-1065853,2014-07-30,000001,Vente,680000,8,,RUE DE LA VEGA,9639,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0010,,,115,,16,86.19,,,,,,,2,2,Appartement,90,4,,,,,,2.404922,48.836982
2014-1065854,2014-08-04,000001,Vente,460000,22,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0100,,,4,56.4,7,,,,,,,,2,2,Appartement,54,3,,,,,,2.407487,48.845584
2014-1065858,2014-07-24,000001,Vente,286080,8,,AV DU BEL AIR,0809,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0031,,,11,,15,,,,,,,,2,2,Appartement,43,3,,,,,,2.398389,48.846017
2014-1065860,2014-08-07,000001,Vente,330000,3,,PAS DU CHAROLAIS,1884,75012,75112,Paris 12e Arrondissement,75,,,75112000DA0003,,,16,41.22,,,,,,,,,1,2,Appartement,45,2,,,,,,2.38685,48.840668
2014-1065862,2014-07-25,000001,Vente,246800,17,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0039,,,291,30.45,292,,,,,,,,2,2,Appartement,31,1,,,,,,2.400204,48.842068
2014-1065864,2014-07-23,000001,Echange,365000,39,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0029,,,17,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.37847,48.846622
2014-1065864,2014-07-23,000001,Echange,365000,39,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0029,,,49,,,,,,,,,,1,2,Appartement,55,2,,,,,,2.37847,48.846622
2014-1065864,2014-07-23,000001,Echange,365000,39,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0029,,,49,,,,,,,,,,1,2,Appartement,68,0,,,,,,2.37847,48.846622
2014-1065865,2014-07-23,000002,Echange,330000,39,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0029,,,36,,,,,,,,,,1,2,Appartement,55,3,,,,,,2.37847,48.846622
2014-1065867,2014-08-08,000001,Vente,205000,11,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0070,,,9,28.04,,,,,,,,,1,2,Appartement,27,1,,,,,,2.391886,48.838034
2014-1065875,2014-07-24,000001,Vente,469000,168,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000EY0069,,,13,49.19,15,,17,,,,,,3,2,Appartement,49,2,,,,,,2.381688,48.850204
2014-1065885,2014-08-04,000001,Vente,422500,80,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0106,,,209,,417,47.03,,,,,,,2,2,Appartement,47,2,,,,,,2.400008,48.839255
2014-1065886,2014-08-14,000001,Vente,346000,40,,RUE DE LA VEGA,9639,75012,75112,Paris 12e Arrondissement,75,,,75112000AP0014,,,45,32.52,,,,,,,,,1,2,Appartement,30,2,,,,,,2.404998,48.83939
2014-1065890,2014-07-30,000001,Vente,240000,80,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0013,,,16,,17,,,,,,,,2,2,Appartement,95,4,,,,,,2.399711,48.834718
2014-1065891,2014-07-30,000002,Vente,20000,80,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0013,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399711,48.834718
2014-1065892,2014-07-25,000001,Vente,440000,250,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DD0017,,,192,59.39,,,,,,,,,1,2,Appartement,58,2,,,,,,2.390084,48.837618
2014-1065894,2014-08-01,000001,Vente,18000,173,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0064,,,670,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385427,48.843988
2014-1065899,2014-07-23,000001,Vente,150000,39,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0029,,,49,80.72,,,,,,,,,1,2,Appartement,55,2,,,,,,2.37847,48.846622
2014-1065899,2014-07-23,000001,Vente,150000,39,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0029,,,17,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.37847,48.846622
2014-1065899,2014-07-23,000001,Vente,150000,39,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0029,,,49,80.72,,,,,,,,,1,2,Appartement,68,0,,,,,,2.37847,48.846622
2014-1065903,2014-08-06,000001,Vente,225000,21,,RUE NICOLAI,6749,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0007,,,36,29.41,55,,,,,,,,2,2,Appartement,32,2,,,,,,2.394169,48.836068
2014-1065904,2014-07-23,000001,Vente,525000,205,B,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0078,,,107,64.15,121,,,,,,,,2,2,Appartement,62,3,,,,,,2.398227,48.839067
2014-1065905,2014-07-31,000001,Vente,460000,2,,PAS DU CHAROLAIS,1884,75012,75112,Paris 12e Arrondissement,75,,,75112000DA0015,,,40,,54,,,,,,,,2,2,Appartement,30,2,,,,,,2.38688,48.840416
2014-1065905,2014-07-31,000001,Vente,460000,2,,PAS DU CHAROLAIS,1884,75012,75112,Paris 12e Arrondissement,75,,,75112000DA0015,,,39,,6,,8,,,,,,3,2,Appartement,34,3,,,,,,2.38688,48.840416
2014-1065907,2014-07-31,000001,Vente,746350,129,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0052,,,18,84.45,52,,,,,,,,2,2,Appartement,84,3,,,,,,2.392349,48.848222
2014-1065907,2014-07-31,000001,Vente,746350,129,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0052,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392349,48.848222
2014-1065909,2014-08-05,000001,Vente,180000,303,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0043,,,13,23.59,,,,,,,,,1,2,Appartement,25,1,,,,,,2.394639,48.834112
2014-1065910,2014-08-18,000001,Vente,310000,42,,RUE SIBUET,8968,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0024,,,144,,231,37.9,,,,,,,2,2,Appartement,38,1,,,,,,2.403105,48.844187
2014-1065911,2014-08-06,000001,Vente,330000,22,,RUE HECTOR MALOT,4517,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0034,,,29,41.2,,,,,,,,,1,2,Appartement,40,2,,,,,,2.377472,48.846872
2014-1065919,2014-07-28,000001,Vente,475000,102,,QUAI DE LA RAPEE,8037,75012,75112,Paris 12e Arrondissement,75,,,75112000EL0037,,,118,63.48,93,,,,,,,,2,2,Appartement,63,3,,,,,,2.367324,48.846564
2014-1065920,2014-08-12,000001,Vente,160000,22,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0006,,,3,32.18,,,,,,,,,1,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.39411,48.836161
