id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1068166,2014-03-11,000001,Vente,31500,8,,RUE VULPIAN,9928,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0035,,,282,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346332,48.832123
2014-1068167,2014-03-17,000001,Vente,150000,26,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0065,,,35,21.5,,,,,,,,,1,2,Appartement,21,1,,,,,,2.344783,48.824125
2014-1068168,2014-03-20,000001,Vente,382000,65,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,11047,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2014-1068168,2014-03-20,000001,Vente,382000,65,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,337,,557,73.37,,,,,,,2,2,Appartement,72,3,,,,,,2.366345,48.823562
2014-1068169,2014-03-17,000001,Vente,450000,82,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,10083,88.07,10431,,,,,,,,2,2,Appartement,87,5,,,,,,2.367319,48.821948
2014-1068169,2014-03-17,000001,Vente,450000,82,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,10597,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2014-1068170,2014-03-18,000001,Vente,524000,62,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0078,,,16,69.56,17,,82,,,,,,3,2,Appartement,92,1,,,,,,2.371762,48.826342
2014-1068171,2014-03-24,000001,Vente,775000,30,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0053,,,58,,,,,,,,,,1,2,Appartement,104,5,,,,,,2.351917,48.83596
2014-1068171,2014-03-24,000001,Vente,775000,30,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0053,,,7,102.3,,,,,,,,,1,2,Appartement,100,5,,,,,,2.351917,48.83596
2014-1068172,2014-03-19,000001,Vente,235600,155,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0006,,,11,22.89,26,,,,,,,,2,2,Appartement,25,1,,,,,,2.358069,48.827876
2014-1068173,2014-03-17,000001,Vente,271000,74,,RUE NATIONALE,6693,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0021,,,11,40.32,,,,,,,,,1,2,Appartement,39,2,,,,,,2.367068,48.826393
2014-1068174,2014-03-26,000001,Vente en l'état futur d'achèvement,194256.4,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7227,20.46,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2014-1068174,2014-03-26,000001,Vente en l'état futur d'achèvement,194256.4,17,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,5691,,,,,,,,,,1,3,Dépendance,10,0,,,,,,2.361732,48.820088
2014-1068175,2014-03-13,000001,Vente,322000,70,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000BB0024,,,5,46.13,,,,,,,,,1,2,Appartement,42,2,,,,,,2.367447,48.827312
2014-1068176,2014-03-25,000001,Vente en l'état futur d'achèvement,194750.17,17,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,6054,,,,,,,,,,1,3,Dépendance,10,0,,,,,,2.361732,48.820088
2014-1068176,2014-03-25,000001,Vente en l'état futur d'achèvement,194750.17,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7345,22.19,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2014-1068177,2014-03-26,000001,Vente en l'état futur d'achèvement,254849.5,17,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,5149,,,,,,,,,,1,3,Dépendance,12,0,,,,,,2.361732,48.820088
2014-1068177,2014-03-26,000001,Vente en l'état futur d'achèvement,254849.5,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7557,27.7,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2014-1068178,2014-03-27,000001,Vente,235000,132,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AU0015,,,57,31.71,,,,,,,,,1,2,Appartement,36,1,,,,,,2.356954,48.834122
2014-1068179,2014-03-21,000001,Vente,170000,116,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0039,,,589,17.06,,,,,,,,,1,2,Appartement,17,1,,,,,,2.370623,48.828631
2014-1068180,2014-03-14,000001,Vente,720000,29,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0015,,,5,68.36,77,,,,,,,,2,2,Appartement,68,3,,,,,,2.347766,48.836764
2014-1068181,2014-03-11,000001,Vente,15000,6,,PL D ITALIE,4755,75013,75113,Paris 13e Arrondissement,75,,,75113000ET0038,,,131,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354408,48.832078
2014-1068182,2014-04-02,000001,Vente,415000,20,,PAS FOUBERT,3755,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0012,,,236,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352956,48.82471
2014-1068182,2014-04-02,000001,Vente,415000,20,,PAS FOUBERT,3755,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0012,,,150,50.02,90,,,,,,,,2,2,Appartement,50,2,,,,,,2.352956,48.82471
2014-1068183,2014-03-14,000001,Vente,520000,17,,RUE OUDRY,6973,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0015,,,8,69.6,,,,,,,,,1,2,Appartement,70,4,,,,,,2.35591,48.836664
2014-1068184,2014-03-26,000001,Vente,220000,39,,RUE DE DOMREMY,2894,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0038,,,47,,48,,7,12.66,8,13.4,,,4,2,Appartement,28,1,,,,,,2.370982,48.829121
2014-1068185,2014-03-28,000001,Vente,517000,5,,SQ DE PORT ROYAL,7742,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0013,,,422,,,,,,,,,,1,2,Appartement,82,3,,,,,,2.342937,48.836906
2014-1068186,2014-04-02,000001,Vente,15000,21,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0005,,,738,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346123,48.828723
2014-1068187,2014-03-26,000001,Vente,19000,26,,PL JEANNE D ARC,4929,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0073,,,265,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369463,48.83027
2014-1068188,2014-03-26,000001,Vente,27000,24,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0077,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344922,48.823945
2014-1068189,2014-03-18,000001,Vente,137000,12,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CI0008,,,15,22.08,20,,,,,,,,2,2,Appartement,37,2,,,,,,2.376225,48.824842
2014-1068190,2014-03-31,000001,Vente,156500,54,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BN0006,,,515,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.367793,48.832562
2014-1068191,2014-03-18,000001,Vente,358000,192,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000BF0001,,,199,,63,,,,,,,,2,2,Appartement,49,2,,,,,,2.361679,48.830899
2014-1068192,2014-03-14,000001,Vente,11000,19,,RUE DE LA VISTULE,9884,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0056,,,357,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359807,48.822768
2014-1068193,2014-03-14,000001,Vente,310000,20,,RUE CAILLAUX,1423,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0056,,,208,36.99,228,,,,,,,,2,2,Appartement,36,1,,,,,,2.359807,48.822768
2014-1068194,2014-03-31,000001,Vente,611000,10,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0036,,,802,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37108,48.828875
2014-1068194,2014-03-31,000001,Vente,611000,10,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0036,,,683,,836,75.11,,,,,,,2,2,Appartement,77,4,,,,,,2.37108,48.828875
2014-1068195,2014-03-26,000001,Vente,100000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,11006,33.34,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.367319,48.821948
2014-1068196,2014-03-10,000001,Vente,543000,11,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0023,,,10,80.96,34,,,,,,,,2,2,Appartement,80,3,,,,,,2.370297,48.830071
2014-1068197,2014-03-25,000001,Vente,317000,74,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BN0002,,,164,,583,,,,,,,,2,2,Appartement,50,2,,,,,,2.36727,48.83372
2014-1068198,2014-04-08,000001,Vente,125400,15,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0037,,,82,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,21,0,,,,,,2.374847,48.829257
2014-1068199,2014-04-02,000001,Vente,168938,17,,RUE DUMERIL,2984,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0044,,,162,19.15,,,,,,,,,1,2,Appartement,19,1,,,,,,2.358161,48.837142
2014-1068200,2014-03-26,000001,Vente,227000,179,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0009,,,27,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.352197,48.825711
2014-1068201,2014-03-31,000001,Vente,178000,10,,RUE DU JURA,5125,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0009,,,23,26.53,24,,,,,,,,2,2,Appartement,23,1,,,,,,2.355855,48.837268
2014-1068202,2014-02-27,000001,Vente,355000,32,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000BI0031,,,76,40.3,8,,,,,,,,2,2,Appartement,40,2,,,,,,2.372955,48.828742
2014-1068203,2014-03-14,000001,Vente,840850,19,,RUE DES CORDELIERES,2328,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0047,,,1554,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349471,48.834092
2014-1068203,2014-03-14,000001,Vente,840850,19,,RUE DES CORDELIERES,2328,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0047,,,1079,94.65,1357,,,,,,,,2,2,Appartement,96,4,,,,,,2.349471,48.834092
2014-1068204,2014-03-28,000001,Vente,541000,94,,RUE BROCA,1313,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0030,,,16,53.63,417,,,,,,,,2,2,Appartement,63,3,,,,,,2.346169,48.835516
2014-1068205,2014-03-17,000001,Vente,132000,16,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0021,,,111,12.48,,,,,,,,,1,2,Appartement,12,1,,,,,,2.344394,48.836582
2014-1068206,2014-04-04,000001,Vente,531100,71,B,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0003,,,10,,,,,,,,,,1,2,Appartement,64,2,,,,,,2.341973,48.834526
2014-1068207,2014-03-21,000001,Vente,686000,86,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0018,,,155,76.98,470,,,,,,,,2,2,Appartement,78,3,,,,,,2.343287,48.824301
2014-1068208,2014-03-21,000001,Vente,350000,142,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DZ0057,,,14,58.53,,,,,,,,,1,2,Appartement,57,3,,,,,,2.356502,48.826323
2014-1068208,2014-03-21,000001,Vente,350000,142,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DZ0057,,,44,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.356502,48.826323
2014-1068209,2014-04-08,000001,Vente,21000,44,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0119,,,372,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348089,48.827881
2014-1068210,2014-03-18,000001,Vente,190000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,6065,,6347,30.47,,,,,,,2,2,Appartement,31,1,,,,,,2.366345,48.823562
2014-1068211,2014-03-31,000001,Vente,27000,149,,RUE LEON MAURICE NORDMANN,5570,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0025,,,320,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342658,48.832985
2014-1068212,2014-03-20,000001,Vente,30000,110,,RUE LEON MAURICE NORDMANN,5570,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0029,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.345245,48.834463
2014-1068212,2014-03-20,000001,Vente,30000,110,,RUE LEON MAURICE NORDMANN,5570,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0029,,,41,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.345245,48.834463
2014-1068213,2014-03-27,000001,Vente,180000,5,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0042,,,13,30.85,,,,,,,,,1,2,Appartement,38,1,,,,,,2.348188,48.829103
2014-1068214,2014-03-28,000001,Vente,340000,70,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,2078,,2342,66.88,,,,,,,2,2,Appartement,69,3,,,,,,2.366345,48.823562
2014-1068215,2014-03-27,000001,Vente,480000,132,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AU0015,,,20,53.6,,,,,,,,,1,2,Appartement,49,2,,,,,,2.356954,48.834122
2014-1068216,2014-03-31,000001,Vente,205000,89,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0035,,,3,,37,,4,,,,,,3,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.347442,48.833187
2014-1068217,2014-03-21,000001,Vente,20000,70,,RUE DES GRANDS MOULINS,4292,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0048,,,161,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375542,48.827725
2014-1068218,2014-03-28,000001,Vente,7000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4540,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2014-1068219,2014-03-20,000001,Vente,320000,43,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0003,,,162,,6,,,,,,,,2,2,Appartement,42,3,,,,,,2.342264,48.823102
2014-1068220,2014-03-20,000001,Vente,650000,10,,RUE HENRI BECQUE,4537,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0008,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342127,48.825451
2014-1068220,2014-03-20,000001,Vente,650000,10,,RUE HENRI BECQUE,4537,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0008,,,9,,92,78.47,,,,,,,2,2,Appartement,54,3,,,,,,2.342127,48.825451
2014-1068220,2014-03-20,000001,Vente,650000,10,,RUE HENRI BECQUE,4537,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0008,,,22,,93,78.47,,,,,,,2,2,Appartement,23,1,,,,,,2.342127,48.825451
2014-1068221,2014-03-24,000001,Vente,263000,3,,RUE D ITALIE,4756,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0058,,,13,42.4,19,,,,,,,,2,2,Appartement,44,3,,,,,,2.355122,48.824015
2014-1068222,2014-04-11,000001,Vente,320000,7,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0003,,,108,50.34,,,,,,,,,1,2,Appartement,51,2,,,,,,2.346278,48.829715
2014-1068223,2014-04-09,000001,Vente,381500,7,,RUE MICHEL PETER,6338,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0017,,,10,46.14,,,,,,,,,1,2,Appartement,45,3,,,,,,2.353664,48.836692
2014-1068224,2014-04-07,000001,Vente,178000,21,,RUE CHARLES FOURIER,1834,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0178,,,338,27.62,,,,,,,,,1,2,Appartement,28,1,,,,,,2.350922,48.824877
2014-1068224,2014-04-07,000001,Vente,178000,21,,RUE CHARLES FOURIER,1834,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0178,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350922,48.824877
2014-1068225,2014-03-31,000001,Vente,375000,130,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,5263,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361732,48.820088
2014-1068225,2014-03-31,000001,Vente,375000,130,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,3174,65.31,3432,,,,,,,,2,2,Appartement,67,3,,,,,,2.361732,48.820088
2014-1068226,2014-04-14,000001,Vente,15000,111,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0012,,,196,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342382,48.829101
2014-1068227,2014-04-03,000001,Vente,330000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,120,68.73,480,,,,,,,,2,2,Appartement,69,3,,,,,,2.367319,48.821948
2014-1068227,2014-04-03,000001,Vente,330000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,1016,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2014-1068228,2014-03-25,000001,Vente,356250,59,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0007,,,115,,153,44.59,,,,,,,2,2,Appartement,44,2,,,,,,2.341598,48.833471
2014-1068228,2014-03-25,000001,Vente,356250,59,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0007,,,133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341598,48.833471
2014-1068229,2014-03-28,000001,Vente,358000,13,,RUE DE LA VISTULE,9884,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0034,,,274,43.13,288,,,,,,,,2,2,Appartement,56,3,,,,,,2.360441,48.822906
2014-1068230,2014-04-09,000001,Vente,355000,58,,RUE CORVISART,2355,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0006,,,125,,155,,,,,,,,2,2,Appartement,45,2,,,,,,2.348163,48.830456
2014-1068230,2014-04-09,000001,Vente,355000,66,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0006,,,250,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348163,48.830456
2014-1068231,2014-03-21,000001,Vente,53500,114,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0141,,,52,7.68,58,,,,,,,,2,2,Appartement,6,1,,,,,,2.357419,48.824128
2014-1068232,2014-04-04,000001,Vente,100000,14,B,RUE OUDRY,6973,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0011,,,11,29.38,22,,,,,,,,2,2,Appartement,29,2,,,,,,2.355854,48.837147
2014-1068233,2014-03-31,000001,Vente,190000,50,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,17064,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2014-1068233,2014-03-31,000001,Vente,190000,50,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,7111,,7518,32,,,,,,,2,2,Appartement,32,1,,,,,,2.366345,48.823562
2014-1068234,2014-03-28,000001,Vente,6000,75,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,10645,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2014-1068235,2014-03-20,000001,Vente,975000,11,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0068,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354457,48.83668
2014-1068235,2014-03-20,000001,Vente,975000,11,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0068,,,10,124.57,,,,,,,,,1,2,Appartement,130,6,,,,,,2.354457,48.83668
2014-1068235,2014-03-20,000001,Vente,975000,11,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0068,,,85,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354457,48.83668
2014-1068236,2014-03-31,000001,Vente,385000,36,,RUE DES PEUPLIERS,7365,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0011,,,14,,,,,,,,,,1,2,Appartement,55,2,,,,,,2.352568,48.822407
2014-1068237,2014-04-10,000001,Vente,180000,10,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000CI0017,,,10,,9,,,,,,,,2,2,Appartement,29,2,,,,,,2.378447,48.825798
2014-1068238,2014-03-28,000001,Vente,260000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,6091,,6657,45.98,,,,,,,2,2,Appartement,47,2,,,,,,2.366345,48.823562
2014-1068238,2014-03-28,000001,Vente,260000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,16111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2014-1068239,2014-04-01,000001,Vente,11000,74,,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0006,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351281,48.823726
2014-1068240,2014-03-31,000001,Vente,457000,30,,PAS TRUBERT BELLIER,9482,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0174,,,102,65.29,141,,,,,,,,2,2,Appartement,56,4,,,,,,2.351125,48.824144
2014-1068241,2014-03-28,000001,Vente,381000,103,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0079,,,14,53.56,40,,,,,,,,2,2,Appartement,60,3,,,,,,2.348991,48.824118
2014-1068242,2014-03-31,000001,Vente,330000,133,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0001,,,18,,9,46.37,,,,,,,2,2,Appartement,44,3,,,,,,2.360549,48.826078
2014-1068243,2014-04-08,000001,Vente,800000,7,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0061,,,49,,66,,83,,90,,,,4,2,Appartement,58,3,,,,,,2.350982,48.836131
2014-1068243,2014-04-08,000001,Vente,800000,7,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0061,,,48,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.350982,48.836131
2014-1068244,2014-03-28,000001,Vente,258000,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,15,,735,40.75,,,,,,,2,2,Appartement,41,1,,,,,,2.357395,48.83038
2014-1068244,2014-03-28,000001,Vente,258000,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,499,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357395,48.83038
2014-1068245,2014-04-09,000001,Vente,188000,20,,RUE DES GOBELINS,4211,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0063,,,25,16.34,,,,,,,,,1,2,Appartement,17,1,,,,,,2.350618,48.836011
2014-1068246,2014-04-15,000001,Vente,376000,70,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,12027,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2014-1068246,2014-04-15,000001,Vente,376000,70,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,2246,,2496,,,,,,,,2,2,Appartement,70,3,,,,,,2.366345,48.823562
2014-1068247,2014-03-20,000001,Vente,300000,34,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0025,,,55,44.65,,,,,,,,,1,2,Appartement,60,3,,,,,,2.34407,48.824848
2014-1068248,2014-04-09,000001,Vente,161666.4,15,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0037,,,82,21.12,,,,,,,,,1,4,Local industriel. commercial ou assimilé,21,0,,,,,,2.374847,48.829257
2014-1068249,2014-04-07,000001,Vente,320000,8,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,3160,,3489,44.2,,,,,,,2,2,Appartement,44,2,,,,,,2.364576,48.821369
2014-1068250,2014-04-08,000001,Vente,380000,174,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0121,,,110,62.05,75,,,,,,,,2,2,Appartement,61,3,,,,,,2.351496,48.826224
2014-1068250,2014-04-08,000001,Vente,380000,174,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0121,,,130,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351496,48.826224
2014-1068251,2014-03-28,000001,Vente,1116250,3,,RUE DES RECULETTES,8086,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0031,,,161,,222,114.15,,,,,,,2,2,Appartement,114,4,,,,,,2.351851,48.831736
2014-1068251,2014-03-28,000001,Vente,1116250,3,,RUE DES RECULETTES,8086,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0031,,,251,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351851,48.831736
2014-1068252,2014-04-07,000001,Vente,432000,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,280,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357395,48.83038
2014-1068252,2014-04-07,000001,Vente,432000,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,103,,858,74.07,,,,,,,2,2,Appartement,74,3,,,,,,2.357395,48.83038
2014-1068253,2014-04-04,000001,Vente,220000,36,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,9137,,9387,29.24,,,,,,,2,2,Appartement,28,1,,,,,,2.354633,48.829151
