id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1070469,2014-08-21,000001,Vente,850000,21,B,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0020,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324109,48.830089
2014-1070470,2014-08-28,000001,Vente,157000,10,,RUE FRANCIS DE PRESSENSE,3785,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0079,,,14,19.86,,,,,,,,,1,2,Appartement,24,1,,,,,,2.31629,48.833744
2014-1070471,2014-08-21,000001,Vente,250000,55,,RUE DE L ABBE CARTON,0004,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0111,,,47,34.3,,,,,,,,,1,2,Appartement,30,2,,,,,,2.318195,48.829083
2014-1070472,2014-08-27,000001,Vente,590000,207,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DJ0041,,,472,88.57,491,,,,,,,,2,2,Appartement,89,4,,,,,,2.306969,48.828146
2014-1070472,2014-08-27,000001,Vente,590000,217,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DJ0041,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306969,48.828146
2014-1070473,2014-06-27,000001,Vente,365000,6,,RUE JONQUOY,5000,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0003,,,14,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.314094,48.83001
2014-1070473,2014-06-27,000001,Vente,365000,6,B,RUE JONQUOY,5000,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0003,,,23,44.07,98,,,,,,,,2,4,Local industriel. commercial ou assimilé,83,0,,,,,,2.314094,48.83001
2014-1070474,2014-08-27,000001,Vente,760000,23,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0005,,,237,66,238,33.25,267,,268,,269,,6,2,Appartement,145,6,,,,,,2.33727,48.830858
2014-1070475,2014-08-29,000001,Vente,620000,3,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0107,,,17,71.15,98,,,,,,,,2,2,Appartement,70,3,,,,,,2.329243,48.834847
2014-1070475,2014-08-29,000001,Vente,620000,3,,RUE LALANDE,5277,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0107,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329243,48.834847
2014-1070476,2014-08-26,000001,Vente,392750,3,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0044,,,471,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325494,48.826563
2014-1070476,2014-08-26,000001,Vente,392750,3,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0044,,,150,48.02,303,,,,,,,,2,2,Appartement,47,2,,,,,,2.325494,48.826563
2014-1070477,2014-08-07,000001,Vente en l'état futur d'achèvement,683000,5,,VLA BRUNE,1335,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0049,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318002,48.826014
2014-1070477,2014-08-07,000001,Vente en l'état futur d'achèvement,683000,5,,VLA BRUNE,1335,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0049,,,22,,,,,,,,,,1,2,Appartement,68,2,,,,,,2.318002,48.826014
2014-1070478,2014-08-07,000001,Vente,215000,25,,RUE PAUL FORT,7158,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0012,,,18,,2,26.6,,,,,,,2,2,Appartement,25,2,,,,,,2.328861,48.823672
2014-1070479,2014-08-29,000001,Vente,310000,20,,RUE D ARCUEIL,0425,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0014,,,113,47.47,405,,,,,,,,2,2,Appartement,49,2,,,,,,2.342349,48.820171
2014-1070479,2014-08-29,000001,Vente,310000,1,,RUE ROLI,8325,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0014,,,295,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342349,48.820171
2014-1070480,2014-08-07,000001,Vente,210000,6,,RUE DELBET,2665,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0021,,,16,36.77,,,,,,,,,1,2,Appartement,35,2,,,,,,2.319555,48.829927
2014-1070481,2014-08-27,000001,Vente,321000,133,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0001,,,21,,79,40.17,,,,,,,2,2,Appartement,37,2,,,,,,2.314669,48.83192
2014-1070482,2014-08-26,000001,Vente,510000,35,,RUE DES ARTISTES,0484,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0068,,,52,,78,66.58,,,,,,,2,2,Appartement,78,3,,,,,,2.334871,48.826195
2014-1070483,2014-08-26,000001,Vente,540000,113,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0151,,,26,51,,,,,,,,,1,2,Appartement,39,3,,,,,,2.323856,48.828601
2014-1070484,2014-08-22,000001,Vente,488000,12,,BD SAINT JACQUES,8645,75014,75114,Paris 14e Arrondissement,75,,,75114000AS0009,,,273,70.22,339,,,,,,,,2,2,Appartement,69,4,,,,,,2.339911,48.832935
2014-1070485,2014-08-29,000001,Vente,638230,6,,RUE ADOLPHE FOCILLON,0061,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0056,,,6,74.87,,,,,,,,,1,2,Appartement,86,4,,,,,,2.328972,48.826778
2014-1070486,2014-09-05,000001,Vente,525000,33,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0139,,,10,,6,66.07,,,,,,,2,2,Appartement,37,3,,,,,,2.320798,48.832539
2014-1070486,2014-09-05,000001,Vente,525000,33,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0139,,,16,,7,66.07,,,,,,,2,2,Appartement,37,2,,,,,,2.320798,48.832539
2014-1070487,2014-08-29,000001,Vente,402000,111,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0049,,,112,,47,47.87,,,,,,,2,2,Appartement,48,2,,,,,,2.332062,48.825433
2014-1070488,2014-08-29,000001,Vente,905000,14,,RUE DU COMMANDEUR,2241,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0081,,,1013,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330728,48.828655
2014-1070488,2014-08-29,000001,Vente,905000,27,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0081,,,1066,,1105,,1214,105.21,,,,,3,2,Appartement,68,3,,,,,,2.330728,48.828655
2014-1070489,2014-08-12,000001,Vente,139000,10,,RUE BENARD,0858,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0057,,,1,19.22,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.323305,48.831422
2014-1070490,2014-08-29,000001,Vente,285000,48,,RUE PERNETY,7277,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0059,,,347,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317804,48.834582
2014-1070490,2014-08-29,000001,Vente,285000,50,,RUE PERNETY,7277,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0059,,,101,28.86,234,,,,,,,,2,2,Appartement,28,1,,,,,,2.317804,48.834582
2014-1070491,2014-09-01,000001,Vente,375000,17,,RUE NIEPCE,6776,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0059,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318948,48.83475
2014-1070491,2014-09-01,000001,Vente,375000,17,,RUE NIEPCE,6776,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0059,,,45,,95,47.41,,,,,,,2,2,Appartement,49,2,,,,,,2.318948,48.83475
2014-1070492,2014-08-27,000001,Vente,23000,135,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0059,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321522,48.829274
2014-1070493,2014-08-27,000001,Vente,186000,40,,RUE REMY DUMONCEL,8126,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0079,,,22,,43,19.78,,,,,,,2,2,Appartement,19,1,,,,,,2.330406,48.829869
2014-1070494,2014-06-10,000001,Vente,12000,8,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2014-1070495,2014-08-19,000001,Vente,343550,8,,VLA DUTHY,3057,75014,75114,Paris 14e Arrondissement,75,,,75114000CT0040,,,19,,38,44.97,,,,,,,2,2,Appartement,44,2,,,,,,2.316607,48.827926
2014-1070496,2014-08-19,000001,Vente,380553,7,,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0035,,,19,,3,37.98,,,,,,,2,2,Appartement,36,2,,,,,,2.333458,48.839813
2014-1070497,2014-08-28,000001,Vente,240000,72,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0030,,,7,27.08,,,,,,,,,1,2,Appartement,26,1,,,,,,2.316782,48.82915
2014-1070498,2014-08-21,000001,Vente,251750,77,,RUE DE L OUEST,6978,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0052,,,21,31.9,,,,,,,,,1,2,Appartement,36,2,,,,,,2.318275,48.83528
2014-1070499,2014-07-15,000001,Vente,1425000,189,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0085,,,2,,23,,,,,,,,2,2,Appartement,170,6,,,,,,2.32628,48.8305
2014-1070500,2014-09-09,000001,Vente,584100,149,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0072,,,4,61.41,,,,,,,,,1,2,Appartement,60,3,,,,,,2.32485,48.833837
2014-1070501,2014-08-14,000001,Vente,280000,21,,RUE BREZIN,1288,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0050,,,22,,97,28.74,,,,,,,2,2,Appartement,26,1,,,,,,2.326743,48.831109
2014-1070502,2014-08-26,000001,Vente,296470,119,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BX0030,,,6,43.1,,,,,,,,,1,2,Appartement,43,2,,,,,,2.326461,48.824119
2014-1070503,2014-08-29,000001,Vente,385000,103,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0033,,,204,,95,41.37,,,,,,,2,2,Appartement,42,2,,,,,,2.326892,48.825672
2014-1070504,2014-08-27,000001,Vente,90000,35,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0019,,,20,9.65,,,,,,,,,1,2,Appartement,12,1,,,,,,2.334615,48.823782
2014-1070505,2014-08-28,000001,Vente,641000,5,,RUE OLIVIER NOYER,6894,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0095,,,1017,72.44,1078,,,,,,,,2,2,Appartement,72,3,,,,,,2.322341,48.830484
2014-1070505,2014-08-28,000001,Vente,641000,5,,RUE OLIVIER NOYER,6894,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0095,,,263,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322341,48.830484
2014-1070506,2014-08-28,000001,Vente,315000,35,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0019,,,23,32.71,32,,,,,,,,2,2,Appartement,21,2,,,,,,2.334615,48.823782
2014-1070507,2014-08-29,000001,Vente,130000,145,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0080,,,8,12.64,,,,,,,,,1,2,Appartement,13,1,,,,,,2.322207,48.834346
2014-1070508,2014-08-29,000001,Vente,332000,18,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0036,,,1160,,1228,43.09,,,,,,,2,2,Appartement,41,2,,,,,,2.34003,48.830606
2014-1070508,2014-08-29,000001,Vente,332000,18,,RUE FERRUS,3623,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0036,,,1038,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34003,48.830606
2014-1070509,2014-08-28,000001,Vente,23000,16,,RUE NANSOUTY,6669,75014,75114,Paris 14e Arrondissement,75,,,75114000BK0048,,,539,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334602,48.822977
2014-1070510,2014-09-11,000001,Vente,98700,10,,RUE DELAMBRE,2657,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0023,,,26,9.97,,,,,,,,,1,2,Appartement,7,1,,,,,,2.328347,48.841955
2014-1070511,2014-08-28,000001,Vente,263000,92,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0194,,,3,30.26,,,,,,,,,1,2,Appartement,25,1,,,,,,2.323684,48.829158
2014-1070512,2014-08-28,000001,Vente,15550,17,,RUE DE RIDDER,8225,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0028,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310742,48.83169
2014-1070513,2014-09-08,000001,Vente,276000,16,,RUE CELS,1638,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0019,,,17,,5,37,,,,,,,2,2,Appartement,37,1,,,,,,2.324497,48.83673
2014-1070514,2014-08-29,000001,Vente,186000,47,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0012,,,5,21.86,,,,,,,,,1,2,Appartement,22,1,,,,,,2.333399,48.823754
2014-1070515,2014-09-04,000001,Vente,860000,4,,RUE BARDINET,0670,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0030,,,35,84.71,,,,,,,,,1,2,Appartement,60,2,,,,,,2.316699,48.830955
2014-1070516,2014-08-20,000001,Vente,302295,101,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0033,,,11,,255,,,,,,,,2,2,Appartement,37,1,,,,,,2.326892,48.825672
2014-1070517,2014-08-18,000001,Vente,584000,21,,RUE DE L AUDE,0529,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0159,,,29,,9,66.7,,,,,,,2,2,Appartement,66,3,,,,,,2.333306,48.826437
2014-1070517,2014-08-18,000001,Vente,584000,21,,RUE DE L AUDE,0529,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0159,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333306,48.826437
2014-1070518,2014-08-20,000001,Vente,296000,3,,RUE MONTBRUN,6461,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0004,,,7,36.27,,,,,,,,,1,2,Appartement,36,2,,,,,,2.330091,48.829469
2014-1070519,2014-08-22,000001,Vente,505500,1,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0065,,,52,69.2,53,,,,,,,,2,2,Appartement,90,3,,,,,,2.326179,48.82723
2014-1070520,2014-09-12,000001,Vente,544000,203,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0025,,,1029,70.9,1163,,,,,,,,2,2,Appartement,68,3,,,,,,2.314737,48.831418
2014-1070520,2014-09-12,000001,Vente,544000,203,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0025,,,1185,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314737,48.831418
2014-1070521,2014-08-26,000001,Vente,495000,214,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0010,,,11,57.88,,,,,,,,,1,2,Appartement,57,2,,,,,,2.325644,48.829517
2014-1070522,2014-08-28,000001,Vente,126700,29,,BD EDGAR QUINET,3116,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0005,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322709,48.84128
2014-1070522,2014-08-28,000001,Vente,126700,29,,BD EDGAR QUINET,3116,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0005,,,423,11.91,,,,,,,,,1,2,Appartement,12,1,,,,,,2.322709,48.84128
2014-1070523,2014-09-16,000001,Vente,240000,3,,RUE DU FAUBOURG SAINT JACQUES,3520,75014,75114,Paris 14e Arrondissement,75,,,75114000AB0021,,,26,,3,25.85,,,,,,,2,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.339803,48.838476
2014-1070524,2014-09-11,000001,Vente,300000,22,,AV DE L OBSERVATOIRE,6860,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0050,,,11,106.18,,,,,,,,,1,2,Appartement,99,4,,,,,,2.336273,48.839498
2014-1070524,2014-09-11,000001,Vente,300000,22,,AV DE L OBSERVATOIRE,6860,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0050,,,24,10.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336273,48.839498
2014-1070524,2014-09-11,000001,Vente,300000,22,,AV DE L OBSERVATOIRE,6860,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0050,,,15,10.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336273,48.839498
2014-1070525,2014-08-27,000001,Vente,240000,19,,RUE BARDINET,0670,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0019,,,26,30.17,,,,,,,,,1,2,Appartement,36,2,,,,,,2.316593,48.829999
2014-1070526,2014-08-29,000001,Vente,129000,3,,RUE DU COMMANDEUR,2241,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0050,,,23,14.34,,,,,,,,,1,2,Appartement,19,1,,,,,,2.332278,48.828759
2014-1070527,2014-08-29,000001,Vente,370000,15,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0004,,,407,46.02,,,,,,,,,1,2,Appartement,48,2,,,,,,2.324682,48.82553
2014-1070528,2014-08-29,000001,Vente,109000,21,,VLA D ALESIA,0144,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0109,,,104,15.44,,,,,,,,,1,2,Appartement,15,1,,,,,,2.324228,48.827929
2014-1070529,2014-08-28,000001,Vente,144000,11,,RUE DE PLAISANCE,7510,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0154,,,51,16.68,52,,,,,,,,2,2,Appartement,18,1,,,,,,2.319689,48.832415
2014-1070530,2014-08-28,000001,Vente,140000,6,,RUE DANVILLE,2559,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0007,,,38,16.86,,,,,,,,,1,2,Appartement,6,1,,,,,,2.327496,48.834425
2014-1070530,2014-08-28,000001,Vente,140000,6,,RUE DANVILLE,2559,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0007,,,35,16.86,,,,,,,,,1,2,Appartement,11,0,,,,,,2.327496,48.834425
2014-1070531,2014-08-22,000001,Vente,461000,26,,RUE DELAMBRE,2657,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0032,,,112,,14,51.75,,,,,,,2,2,Appartement,43,3,,,,,,2.326405,48.841767
2014-1070532,2014-08-22,000001,Vente,640000,6,,RUE ADOLPHE FOCILLON,0061,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0056,,,10,77.05,,,,,,,,,1,2,Appartement,88,4,,,,,,2.328972,48.826778
2014-1070533,2014-08-29,000001,Vente,1500000,16,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0044,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341118,48.825168
2014-1070533,2014-08-29,000001,Vente,1500000,16,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0044,,,91,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341118,48.825168
2014-1070533,2014-08-29,000001,Vente,1500000,16,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0044,,,94,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341118,48.825168
2014-1070533,2014-08-29,000001,Vente,1500000,16,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0044,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341118,48.825168
2014-1070533,2014-08-29,000001,Vente,1500000,16,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0044,,,117,,2,400.16,40,,42,,43,,5,4,Local industriel. commercial ou assimilé,830,0,,,,,,2.341118,48.825168
2014-1070534,2014-08-28,000001,Vente,377500,117,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0016,,,22,45.4,,,,,,,,,1,2,Appartement,40,3,,,,,,2.315213,48.827598
2014-1070535,2014-08-27,000001,Vente,352500,18,,BD EDGAR QUINET,3116,75014,75114,Paris 14e Arrondissement,75,,,75114000AF0022,,,308,36.25,,,,,,,,,1,2,Appartement,37,2,,,,,,2.329011,48.840246
2014-1070536,2014-08-20,000001,Vente,297500,61,,RUE DE GERGOVIE,4171,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0075,,,28,29.82,49,,,,,,,,2,2,Appartement,32,2,,,,,,2.317463,48.832266
2014-1070537,2014-09-01,000001,Vente,464000,62,,RUE REMY DUMONCEL,8126,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0088,,,115,62.32,125,,,,,,,,2,2,Appartement,55,3,,,,,,2.328958,48.829719
2014-1070538,2014-09-11,000001,Vente,422000,8,,RUE MARIE ROSE,6082,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0122,,,7,51.99,,,,,,,,,1,2,Appartement,45,1,,,,,,2.330486,48.826546
2014-1070539,2014-09-10,000001,Vente,350000,3,,PAS D ENFER,3282,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0011,,,152,30.27,156,,,,,,,,2,2,Appartement,29,2,,,,,,2.332113,48.838908
2014-1070540,2014-08-30,000001,Vente,1005000,7,,RUE JOANES,4979,75014,75114,Paris 14e Arrondissement,75,,,75114000CT0067,,,26,129.87,6,,,,,,,,2,2,Appartement,129,6,,,,,,2.316869,48.828091
2014-1070540,2014-08-30,000001,Vente,1005000,9,,RUE BOULITTE,1172,75014,75114,Paris 14e Arrondissement,75,,,75114000CT0067,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316869,48.828091
2014-1070541,2014-09-15,000001,Vente,903000,5,,RUE LEOPOLD ROBERT,5586,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0023,,,3,,31,82.67,,,,,,,2,2,Appartement,91,5,,,,,,2.331044,48.840851
2014-1070542,2014-08-27,000001,Vente,188000,7,,RUE DECRES,2639,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0103,,,211,23.76,,,,,,,,,1,2,Appartement,23,1,,,,,,2.315183,48.832915
2014-1070543,2014-08-28,000001,Vente,174000,5,,VLA COEUR DE VEY,2173,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0071,,,7,20.39,,,,,,,,,1,2,Appartement,20,1,,,,,,2.327861,48.830141
2014-1070544,2014-08-27,000001,Vente,629900,8,,RUE MAISON DIEU,5935,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0117,,,118,68.01,53,,,,,,,,2,2,Appartement,58,2,,,,,,2.322456,48.835407
2014-1070544,2014-08-27,000001,Vente,629900,8,,RUE MAISON DIEU,5935,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0117,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322456,48.835407
2014-1070545,2014-08-29,000001,Vente,150000,7,,RUE SARRETTE,8826,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0120,,,15,15.2,327,,,,,,,,2,2,Appartement,12,1,,,,,,2.331227,48.826875
2014-1070546,2014-08-26,000001,Vente,573350,8,,RUE PIERRE LAROUSSE,7445,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0038,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315576,48.828428
2014-1070546,2014-08-26,000001,Vente,573350,8,,RUE PIERRE LAROUSSE,7445,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0038,,,16,72.5,47,,,,,,,,2,2,Appartement,71,3,,,,,,2.315576,48.828428
2014-1070547,2014-08-28,000001,Vente,645000,17,,RUE DE RIDDER,8225,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0028,,,5,72.36,53,,,,,,,,2,2,Appartement,73,3,,,,,,2.310742,48.83169
2014-1070548,2014-08-29,000001,Vente,225000,14,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0088,,,19,41.51,,,,,,,,,1,2,Appartement,84,0,,,,,,2.320874,48.828822
2014-1070549,2014-08-27,000001,Vente,171000,41,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0036,,,21,20.77,,,,,,,,,1,2,Appartement,21,1,,,,,,2.335029,48.830998
2014-1070550,2014-08-29,000001,Vente,271000,13,,RUE DU COUEDIC,2955,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0045,,,4,30.4,,,,,,,,,1,2,Appartement,31,2,,,,,,2.333239,48.830048
2014-1070551,2014-09-01,000001,Vente,3200,108,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0111,,,102,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.315048,48.83256
2014-1070552,2014-09-15,000001,Vente,330000,30,,RUE DE LA SABLIERE,8446,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0122,,,26,,7,50.34,8,50.34,,,,,3,2,Appartement,60,2,,,,,,2.322552,48.832215
2014-1070553,2014-08-25,000001,Vente,264000,12,,RUE VICTOR CONSIDERANT,9749,75014,75114,Paris 14e Arrondissement,75,,,75114000AO0007,,,106,24.17,,,,,,,,,1,2,Appartement,26,1,,,,,,2.330664,48.835689
2014-1070554,2014-08-26,000001,Vente,330000,120,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0012,,,153,40.03,,,,,,,,,1,2,Appartement,35,2,,,,,,2.331161,48.825562
2014-1070555,2014-08-30,000001,Vente,78000,13,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,4774,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336297,48.831342
2014-1070555,2014-08-30,000001,Vente,78000,17,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,3374,89.85,4551,,,,,,,,2,2,Appartement,90,5,,,,,,2.336297,48.831342
2014-1070556,2014-09-11,000001,Vente,372000,128,,RUE DE L OUEST,6978,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0177,,,12,51.29,42,,,,,,,,2,2,Appartement,49,2,,,,,,2.313893,48.833141
2014-1070557,2014-09-01,000001,Vente,481000,4,,RUE SIVEL,8995,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0070,,,1,,2,,21,63.39,,,,,3,2,Appartement,58,3,,,,,,2.327025,48.833699
