id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1369663,2018-05-14,000001,Vente,380000,25,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0076,,,3,33.42,,,,,,,,,1,2,Appartement,33,2,,,,,,2.329557,48.846868
2018-1369664,2018-04-26,000001,Vente,225400,103,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0012,,,23,19.7,,,,,,,,,1,2,Appartement,18,1,,,,,,2.321601,48.845249
2018-1369671,2018-04-26,000001,Vente,433000,163,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0008,,,41,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.325127,48.844626
2018-1369671,2018-04-26,000001,Vente,433000,163,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0008,,,40,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.325127,48.844626
2018-1369673,2018-05-04,000001,Vente,1620000,93,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0010,,,135,,136,,71,,72,,,,4,2,Appartement,115,3,,,,,,2.328471,48.847267
2018-1369675,2018-04-23,000001,Vente,170000,42,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0061,,,129,22.86,,,,,,,,,1,2,Appartement,35,2,,,,,,2.338774,48.854287
2018-1369678,2018-04-17,000001,Vente,2550000,5,,RUE AUGUSTE COMTE,0551,75006,75106,Paris 6e Arrondissement,75,,,75106000AP0005,,,39,,,,,,,,,,1,2,Appartement,187,4,,,,,,2.338048,48.843919
2018-1369678,2018-04-17,000001,Vente,2550000,5,,RUE AUGUSTE COMTE,0551,75006,75106,Paris 6e Arrondissement,75,,,75106000AP0005,,,10,30,11,144.5,12,57.8,9,104.1,,,4,4,Local industriel. commercial ou assimilé,329,0,,,,,,2.338048,48.843919
2018-1369681,2018-05-07,000001,Vente,725000,163,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0064,,,23,,5,60.97,,,,,,,2,2,Appartement,60,2,,,,,,2.33528,48.840376
2018-1369689,2018-05-03,000001,Vente,278000,48,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0036,,,9,19.98,,,,,,,,,1,2,Appartement,19,1,,,,,,2.337471,48.855123
2018-1369695,2018-05-02,000001,Vente,1000000,3,,RUE DE L EPERON,3300,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0108,,,18,63.27,38,,,,,,,,2,2,Appartement,66,3,,,,,,2.340957,48.853074
2018-1369696,2018-05-15,000001,Vente,35000,9,,RUE SAINT ROMAIN,8742,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0031,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320977,48.847746
2018-1369700,2018-05-03,000001,Vente,88000,13,,RUE DE BUCI,1360,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0018,,,10,,2,,,,,,,,2,2,Appartement,9,1,,,,,,2.337562,48.853495
2018-1369702,2018-05-07,000001,Vente,1455000,25,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0068,,,16,82.68,31,,,,,,,,2,2,Appartement,83,4,,,,,,2.334092,48.852548
2018-1369704,2018-04-30,000001,Vente,500000,25,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0096,,,8,41.96,,,,,,,,,1,2,Appartement,43,3,,,,,,2.342414,48.853156
2018-1369705,2018-04-26,000001,Vente,9000000,14,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0011,,,15,,18,,,,,,,,2,2,Appartement,62,2,,,,,,2.332097,48.847515
2018-1369705,2018-04-26,000001,Vente,9000000,14,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0011,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332097,48.847515
2018-1369705,2018-04-26,000001,Vente,9000000,14,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0011,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332097,48.847515
2018-1369705,2018-04-26,000001,Vente,9000000,14,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0011,,,13,,16,16.14,,,,,,,2,3,Dépendance,,0,,,,,,2.332097,48.847515
2018-1369705,2018-04-26,000001,Vente,9000000,14,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0011,,,12,258.29,19,,,,,,,,2,2,Appartement,175,5,,,,,,2.332097,48.847515
2018-1369708,2018-05-14,000001,Vente,627000,150,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0044,,,21,48.5,,,,,,,,,1,2,Appartement,48,2,,,,,,2.324091,48.844582
2018-1369712,2018-05-03,000001,Vente,1125000,6,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0017,,,18,,4,84.92,,,,,,,2,2,Appartement,73,4,,,,,,2.331598,48.844756
2018-1369721,2018-04-26,000001,Vente,1300000,63,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0037,,,459,79.03,494,,,,,,,,2,2,Appartement,80,2,,,,,,2.331464,48.84361
2018-1369721,2018-04-26,000001,Vente,1300000,65,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0037,,,350,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331464,48.84361
2018-1369727,2018-04-24,000001,Vente,850000,54,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0022,,,66,,7,29.21,,,,,,,2,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.332521,48.856309
2018-1369728,2018-05-03,000001,Vente,538550,139,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0004,,,40,37.32,,,,,,,,,1,2,Appartement,39,2,,,,,,2.317648,48.846803
2018-1369731,2018-04-27,000001,Vente,1715100,8,,RUE CREBILLON,2426,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0059,,,1,,15,81.6,2,,,,,,3,2,Appartement,97,5,,,,,,2.338212,48.849947
2018-1369732,2018-05-14,000001,Vente,1440000,98,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0023,,,7,107.99,,,,,,,,,1,2,Appartement,110,4,,,,,,2.321665,48.847514
2018-1369732,2018-05-14,000001,Vente,1440000,92,A,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0036,,,2083,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321804,48.847743
2018-1369736,2018-04-30,000001,Vente,499740,2,,RUE DE BOURBON LE CHATEAU,1184,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0044,,,7,38.85,,,,,,,,,1,2,Appartement,35,2,,,,,,2.336424,48.853839
2018-1369737,2018-05-04,000001,Vente,217000,22,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0050,,,42,,43,,,,,,,,2,2,Appartement,15,1,,,,,,2.342542,48.851238
2018-1369738,2018-05-07,000001,Vente,1524560,54,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0097,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330368,48.852336
2018-1369738,2018-05-07,000001,Vente,1524560,54,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0097,,,36,108.96,56,,,,,,,,2,2,Appartement,105,5,,,,,,2.330368,48.852336
2018-1369749,2018-05-03,000001,Vente,400000,133,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0032,,,111,33.48,,,,,,,,,1,2,Appartement,35,2,,,,,,2.318148,48.847123
2018-1369751,2018-05-22,000001,Vente,625000,25,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0101,,,54,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.339866,48.855003
2018-1369751,2018-05-22,000001,Vente,625000,25,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0101,,,14,36.05,15,,,,,,,,2,2,Appartement,32,3,,,,,,2.339866,48.855003
2018-1369752,2018-05-23,000001,Vente,1650000,40,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BL0027,,,26,,3,63.7,,,,,,,2,4,Local industriel. commercial ou assimilé,54,0,,,,,,2.333477,48.854833
2018-1369753,2018-05-22,000001,Vente,695000,109,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0005,,,147,,67,60.38,,,,,,,2,2,Appartement,63,3,,,,,,2.320427,48.845756
2018-1369754,2018-05-22,000001,Vente,972000,8,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0004,,,70,,71,,,,,,,,2,3,Dépendance,,0,,,,,,2.33221,48.851623
2018-1369754,2018-05-22,000001,Vente,972000,8,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0004,,,6,84.19,,,,,,,,,1,2,Appartement,80,3,,,,,,2.33221,48.851623
2018-1369761,2018-05-23,000001,Vente,420000,16,,RUE DES GRANDS AUGUSTINS,4285,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0070,,,9,34.38,,,,,,,,,1,2,Appartement,30,1,,,,,,2.340269,48.854183
2018-1369771,2018-05-22,000001,Vente,330000,10,,RUE DUGUAY TROUIN,2968,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0066,,,10,28.32,12,,,,,,,,2,2,Appartement,32,2,,,,,,2.330216,48.846598
2018-1369773,2018-05-25,000001,Vente,650000,33,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0050,,,124,51.46,141,,,,,,,,2,2,Appartement,55,1,,,,,,2.325948,48.850373
2018-1369777,2018-05-15,000001,Vente,650000,47,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0059,,,2,37.61,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.339156,48.85421
2018-1369778,2018-05-09,000001,Vente,45000,33,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0050,,,476,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325948,48.850373
2018-1369783,2018-05-15,000001,Vente,200000,54,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0022,,,50,,9,102.73,,,,,,,2,2,Appartement,100,4,,,,,,2.332521,48.856309
2018-1369789,2018-05-14,000001,Vente,1336600,12,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0021,,,1,,51,,52,,53,,,,4,2,Appartement,80,3,,,,,,2.336068,48.855064
2018-1369791,2018-05-23,000001,Vente,1145150,13,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0061,,,19,79.05,38,,,,,,,,2,2,Appartement,75,4,,,,,,2.32443,48.84533
2018-1369794,2018-05-23,000001,Vente,1280000,8,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0048,,,3,98.4,,,,,,,,,1,2,Appartement,54,2,,,,,,2.323652,48.845364
2018-1369794,2018-05-23,000001,Vente,1280000,10,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0048,,,50,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.323652,48.845364
2018-1369795,2018-04-18,000001,Vente,339395,13,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0064,,,60,22.21,,,,,,,,,1,2,Appartement,22,1,,,,,,2.334772,48.856232
2018-1369799,2018-05-12,000001,Vente,336000,53,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0026,,,189,,66,35.11,,,,,,,2,2,Appartement,36,2,,,,,,2.322734,48.844705
2018-1369809,2018-05-24,000001,Vente,135000,41,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0056,,,21,10.31,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331035,48.846668
2018-1369810,2018-05-29,000001,Vente,303000,167,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0041,,,50,17.23,,,,,,,,,1,2,Appartement,20,1,,,,,,2.331158,48.853945
2018-1369814,2018-05-16,000001,Vente,880000,8,,RUE DE CONDE,2263,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0071,,,27,,5,,,,,,,,2,2,Appartement,93,2,,,,,,2.337956,48.851402
2018-1369821,2018-05-31,000001,Vente,350000,21,,RUE DES GRANDS AUGUSTINS,4285,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0007,,,1,25.42,17,,2,,,,,,3,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.340671,48.853943
2018-1369825,2018-05-30,000001,Vente,1680000,64,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0010,,,1,82.13,50,,,,,,,,2,2,Appartement,83,3,,,,,,2.331172,48.845749
2018-1369826,2018-05-31,000001,Vente,205000,15,,RUE DE L ANCIENNE COMEDIE,0309,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0109,,,8,18.49,,,,,,,,,1,2,Appartement,19,1,,,,,,2.338879,48.852933
2018-1369827,2018-05-22,000001,Vente,710000,7,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0006,,,24,,9,55.1,,,,,,,2,2,Appartement,54,2,,,,,,2.333615,48.841909
2018-1369828,2018-05-18,000001,Vente,760000,45,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0034,,,5,58.75,90,,,,,,,,2,2,Appartement,58,2,,,,,,2.329814,48.844771
2018-1369828,2018-05-18,000001,Vente,760000,45,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0034,,,166,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329814,48.844771
2018-1369832,2018-05-17,000001,Vente,582000,5,,RUE MIGNON,6349,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0010,,,14,46.47,,,,,,,,,1,2,Appartement,28,1,,,,,,2.341934,48.8521
2018-1369832,2018-05-17,000001,Vente,582000,5,,RUE MIGNON,6349,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0010,,,15,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.341934,48.8521
2018-1369833,2018-05-25,000001,Vente,100000,20,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0009,,,58,9.52,59,,75,,,,,,3,3,Dépendance,,0,,,,,,2.336788,48.849489
2018-1369835,2018-05-30,000001,Vente,1250000,28,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0065,,,273,,274,104.25,275,,,,,,3,2,Appartement,104,3,,,,,,2.332883,48.852869
2018-1369837,2018-05-31,000001,Vente,945000,73,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0019,,,73,,75,63.11,,,,,,,2,2,Appartement,62,4,,,,,,2.323791,48.847708
2018-1369838,2018-05-18,000001,Vente,1350000,60,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0070,,,102,,104,,202,,205,,206,,6,2,Appartement,92,4,,,,,,2.340362,48.847996
2018-1369838,2018-05-18,000001,Vente,1350000,60,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0070,,,102,,104,,202,,205,,206,,6,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.340362,48.847996
2018-1369840,2018-05-31,000001,Vente,900000,80,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0020,,,40,,41,,64,75.41,,,,,3,2,Appartement,82,4,,,,,,2.323081,48.848245
2018-1369841,2018-05-31,000001,Vente,2050000,1,,PL SAINT SULPICE,8771,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0043,,,63,116.56,66,,,,,,,,2,2,Appartement,116,6,,,,,,2.334609,48.850513
2018-1369842,2018-05-29,000001,Vente,450800,59,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0037,,,415,36.56,,,,,,,,,1,2,Appartement,37,1,,,,,,2.331464,48.84361
2018-1369844,2018-05-21,000001,Vente,1150000,18,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0018,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335651,48.855121
2018-1369844,2018-05-21,000001,Vente,1150000,18,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0018,,,21,,35,,6,74.62,,,,,3,2,Appartement,74,3,,,,,,2.335651,48.855121
2018-1369851,2018-05-22,000001,Vente,282000,5,,RUE SAINT ROMAIN,8742,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0030,,,49,21.85,54,,,,,,,,2,2,Appartement,25,2,,,,,,2.320757,48.847949
2018-1369853,2018-05-09,000001,Vente,560000,18,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0018,,,21,,9,33.56,,,,,,,2,2,Appartement,38,1,,,,,,2.337846,48.855429
2018-1369856,2018-06-01,000001,Vente,835000,18,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0046,,,58,59.3,88,,,,,,,,2,2,Appartement,71,3,,,,,,2.32371,48.84486
2018-1369858,2018-05-22,000001,Vente,1018000,97,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0018,,,624,122.49,826,,,,,,,,2,2,Appartement,122,3,,,,,,2.322406,48.845111
2018-1369859,2018-05-14,000001,Vente,63000,3,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0048,,,8,7,9,,,,,,,,2,2,Appartement,7,1,,,,,,2.33916,48.85168
2018-1369860,2018-06-01,000001,Vente,33000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1205,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321109,48.845699
2018-1369863,2018-05-25,000001,Vente,146730,142,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0060,,,36,9.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324701,48.845394
2018-1369864,2018-05-11,000001,Vente,898000,139,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0004,,,31,77.91,,,,,,,,,1,2,Appartement,74,4,,,,,,2.317648,48.846803
2018-1369865,2018-05-18,000001,Vente,540000,17,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0003,,,23,38.17,,,,,,,,,1,2,Appartement,38,1,,,,,,2.328036,48.851372
2018-1369866,2018-06-04,000001,Vente,255000,22,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0075,,,9,16.71,,,,,,,,,1,2,Appartement,15,1,,,,,,2.336476,48.855833
2018-1369869,2018-05-30,000001,Vente,540000,42,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0030,,,10,,8,,,,,,,,2,2,Appartement,50,3,,,,,,2.336755,48.854895
2018-1369871,2018-04-11,000001,Vente,1500000,5,,RUE DE FURSTEMBERG,3886,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0052,,,3,,4,,,,,,,,2,2,Appartement,80,3,,,,,,2.335976,48.854362
2018-1369875,2018-05-17,000001,Vente,1096045,24,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0006,,,6,70.12,,,,,,,,,1,2,Appartement,70,2,,,,,,2.324727,48.848168
2018-1369877,2018-05-24,000001,Vente,130000,8,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0004,,,29,10.87,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33221,48.851623
2018-1369879,2018-05-17,000001,Vente,40000,43,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0013,,,169,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321853,48.845136
2018-1369880,2018-05-16,000001,Vente,150000,15,,RUE DE MEZIERES,6315,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0051,,,32,12.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330168,48.850151
2018-1369890,2018-05-28,000001,Vente,21000,7,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0006,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333615,48.841909
2018-1369891,2018-06-04,000001,Vente,129000,3,,RUE AUGUSTE COMTE,0551,75006,75106,Paris 6e Arrondissement,75,,,75106000AP0006,,,39,8.67,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338218,48.843828
2018-1369894,2018-06-06,000001,Vente,1852500,45,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0070,,,44,22.1,,,,,,,,,1,2,Appartement,17,1,,,,,,2.332858,48.853078
2018-1369894,2018-06-06,000001,Vente,1852500,45,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0070,,,43,117.6,,,,,,,,,1,2,Appartement,130,5,,,,,,2.332858,48.853078
2018-1369896,2018-06-06,000001,Vente,309800,24,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0028,,,48,22.45,,,,,,,,,1,2,Appartement,22,1,,,,,,2.327748,48.850819
2018-1369899,2018-05-25,000001,Vente,2000000,19,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0041,,,20,,4,,,,,,,,2,2,Appartement,113,4,,,,,,2.338098,48.855129
2018-1369899,2018-05-25,000001,Vente,2000000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,727,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338517,48.854786
2018-1369900,2018-06-08,000001,Vente,95000,5,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0121,,,27,5.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328539,48.843828
2018-1369902,2018-06-04,000001,Vente,3521200,18,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0090,,,102,31.1,90,138.6,91,,95,,,,4,2,Appartement,199,5,,,,,,2.339485,48.85549
2018-1369910,2018-05-04,000001,Vente,8500000,31,A,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0116,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,600,0,S,sols,,,513,2.3307,48.852502
2018-1369911,2018-06-07,000001,Vente,132900,66,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0072,,,46,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.331174,48.852116
2018-1369914,2018-06-07,000001,Vente,74000,99,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0035,,,1165,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321273,48.84818
2018-1369919,2018-06-01,000001,Vente,990000,43,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0013,,,259,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321853,48.845136
2018-1369919,2018-06-01,000001,Vente,990000,43,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0013,,,39,,4,91.08,,,,,,,2,2,Appartement,94,3,,,,,,2.321853,48.845136
2018-1369922,2018-05-31,000001,Vente,695000,77,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0018,,,127,,256,44.6,,,,,,,2,2,Appartement,47,3,,,,,,2.332232,48.842989
2018-1369924,2018-05-24,000001,Vente,30000,1,,PL ALPHONSE DEVILLE,0237,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0029,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327668,48.85063
2018-1369924,2018-05-24,000001,Vente,30000,1,,PL ALPHONSE DEVILLE,0237,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0029,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327668,48.85063
2018-1369925,2018-05-14,000001,Vente,615000,77,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0018,,,209,56.03,,,,,,,,,1,2,Appartement,56,3,,,,,,2.332232,48.842989
2018-1369927,2018-05-15,000001,Vente,189975,103,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0062,,,1,37,,,,,,,,,1,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.329021,48.848968
2018-1369931,2018-05-31,000001,Vente,2800000,1,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0033,,,14,,16,,,,,,,,2,2,Appartement,80,2,,,,,,2.336589,48.854404
2018-1369931,2018-05-31,000001,Vente,2800000,1,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0033,,,28,,30,,32,,,,,,3,2,Appartement,75,3,,,,,,2.336589,48.854404
2018-1369932,2018-05-17,000001,Vente,2500000,54,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0022,,,75,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332521,48.856309
2018-1369932,2018-05-17,000001,Vente,2500000,54,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0022,,,12,126.3,22,,69,,,,,,3,2,Appartement,120,5,,,,,,2.332521,48.856309
2018-1369932,2018-05-17,000001,Vente,2500000,54,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0022,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332521,48.856309
2018-1369933,2018-05-31,000001,Vente,440000,47,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0046,,,5,53.68,,,,,,,,,1,2,Appartement,72,3,,,,,,2.326478,48.847796
2018-1369938,2018-05-14,000001,Vente,140000,11,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0008,,,21,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.324107,48.849253
