id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1393753,2018-07-27,000001,Vente,8000000,20,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FB0040,,,54,10.64,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290321,48.874166
2018-1393753,2018-07-27,000001,Vente,8000000,20,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FB0040,,,52,11.15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290321,48.874166
2018-1393753,2018-07-27,000001,Vente,8000000,20,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FB0040,,,50,12.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290321,48.874166
2018-1393753,2018-07-27,000001,Vente,8000000,20,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FB0040,,,53,11.86,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290321,48.874166
2018-1393753,2018-07-27,000001,Vente,8000000,20,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FB0040,,,51,11.82,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290321,48.874166
2018-1393754,2018-07-27,000001,Vente,760000,19,,AV LA GRANDE ARMEE,4271,75016,75116,Paris 16e Arrondissement,75,,,75116000FB0005,,,31,69.06,32,,,,,,,,2,2,Appartement,65,4,,,,,,2.290797,48.874612
2018-1393755,2018-08-06,000001,Vente,375000,41,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0075,,,97,,98,,,,,,,,2,2,Appartement,20,1,,,,,,2.279189,48.860683
2018-1393755,2018-08-06,000001,Vente,375000,41,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0075,,,96,43.8,,,,,,,,,1,2,Appartement,16,1,,,,,,2.279189,48.860683
2018-1393756,2018-08-02,000001,Vente,330000,32,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AP0124,,,17,66.29,82,,,,,,,,2,2,Appartement,66,2,,,,,,2.26539,48.84431
2018-1393756,2018-08-02,000001,Vente,330000,32,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AP0124,,,148,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26539,48.84431
2018-1393757,2018-07-27,000001,Vente,9642000,20,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FB0040,,,57,598.65,58,12.9,59,11.82,61,,,,4,2,Appartement,665,10,,,,,,2.290321,48.874166
2018-1393757,2018-07-27,000001,Vente,9642000,20,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FB0040,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290321,48.874166
2018-1393758,2018-07-27,000001,Vente,1904950,9,,RUE RENE BAZIN,8141,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0030,,,48,,60,157.46,,,,,,,2,2,Appartement,163,6,,,,,,2.266078,48.852823
2018-1393759,2018-06-18,000001,Vente,66000,21,,RUE DESBORDES VALMORE,2722,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0078,,,186,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277016,48.860223
2018-1393760,2018-08-17,000001,Vente,70000,52,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0008,,,20,10.83,,,,,,,,,1,3,Dépendance,,0,,,,,,2.256156,48.843323
2018-1393761,2018-08-02,000001,Vente,300000,5,,AV DU MAL MAUNOURY,6051,75016,75116,Paris 16e Arrondissement,75,,,75116000DD0001,,,2120,23.8,2121,44,,,,,,,2,1,Maison,262,7,,,,,,2.266838,48.862212
2018-1393762,2018-07-31,000001,Vente,1080000,3,,RUE DE SIAM,8964,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0054,,,13,,33,102.28,,,,,,,2,2,Appartement,102,3,,,,,,2.275038,48.86164
2018-1393763,2018-08-01,000001,Vente,85000,89,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0053,,,229,8.16,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277782,48.864793
2018-1393764,2018-08-22,000001,Vente,516000,43,,RUE DU GAL DELESTRAINT,4029,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0004,,,24,71.45,35,,,,,,,,2,2,Appartement,80,3,,,,,,2.257386,48.840701
2018-1393765,2018-08-08,000001,Vente,468360,35,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0001,,,258,,273,35.37,279,1.29,,,,,3,2,Appartement,33,2,,,,,,2.276749,48.869562
2018-1393766,2018-08-06,000001,Vente,735000,158,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0030,,,15,62.16,,,,,,,,,1,2,Appartement,62,3,,,,,,2.282759,48.86972
2018-1393766,2018-08-06,000001,Vente,735000,158,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0030,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282759,48.86972
2018-1393767,2018-08-24,000001,Vente,460000,14,,RUE EUGENE MANUEL,3425,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0038,,,1,,32,47.53,,,,,,,2,2,Appartement,50,2,,,,,,2.281247,48.859543
2018-1393768,2018-08-03,000001,Vente,370000,222,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0079,,,571,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259089,48.838992
2018-1393768,2018-08-03,000001,Vente,370000,222,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0079,,,357,32.93,440,,,,,,,,2,2,Appartement,32,1,,,,,,2.259089,48.838992
2018-1393769,2018-08-02,000001,Vente,45000,7,,RUE LOUIS DAVID,5776,75016,75116,Paris 16e Arrondissement,75,,,75116000DK0041,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281655,48.861547
2018-1393770,2018-08-03,000001,Vente,490385,14,,SQ ALBONI,0137,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0022,,,34,47.1,,,,,,,,,1,2,Appartement,55,2,,,,,,2.287084,48.857833
2018-1393771,2018-08-24,000001,Vente,1158700,17,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0009,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282615,48.859169
2018-1393771,2018-08-24,000001,Vente,1158700,17,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0009,,,8,75.08,,,,,,,,,1,2,Appartement,73,3,,,,,,2.282615,48.859169
2018-1393771,2018-08-24,000001,Vente,1158700,14,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0038,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283741,48.85917
2018-1393772,2018-08-01,000001,Vente,35000,85,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0045,,,320,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.263799,48.840529
2018-1393773,2018-08-01,000001,Vente,1848000,119,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0065,,,107,,34,141.8,,,,,,,2,2,Appartement,143,6,,,,,,2.282302,48.867956
2018-1393773,2018-08-01,000001,Vente,1848000,119,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0065,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282302,48.867956
2018-1393774,2018-08-10,000001,Vente,795000,29,,RUE GEORGE SAND,4116,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0054,,,103,86.37,120,,,,,,,,2,2,Appartement,86,4,,,,,,2.267473,48.850164
2018-1393774,2018-08-10,000001,Vente,795000,29,,RUE GEORGE SAND,4116,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0054,,,114,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.267473,48.850164
2018-1393775,2018-08-29,000001,Vente,858924,17,,RUE GREUZE,4330,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0076,,,105,,124,91.8,,,,,,,2,2,Appartement,88,4,,,,,,2.283279,48.863959
2018-1393775,2018-08-29,000001,Vente,858924,17,,RUE GREUZE,4330,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0076,,,146,8.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283279,48.863959
2018-1393776,2018-08-03,000001,Vente,1005000,19,,RUE DE CIVRY,2061,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0050,,,118,,55,106.07,,,,,,,2,2,Appartement,102,3,,,,,,2.257953,48.842874
2018-1393776,2018-08-03,000001,Vente,1005000,19,,RUE DE CIVRY,2061,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0050,,,209,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.257953,48.842874
2018-1393777,2018-08-01,000001,Vente,1104000,23,,RUE DE L ANNONCIATION,0362,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0040,,,43,,44,,45,110.95,46,,,,4,4,Local industriel. commercial ou assimilé,173,0,,,,,,2.279092,48.856404
2018-1393778,2018-08-20,000001,Vente,897000,21,,AV PERRICHONT,7290,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0098,,,16,88.8,44,,,,,,,,2,2,Appartement,88,3,,,,,,2.273292,48.849631
2018-1393779,2018-07-30,000001,Vente,649900,3,,RUE POUSSIN,7774,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0105,,,106,,122,78.8,,,,,,,2,2,Appartement,42,2,,,,,,2.265403,48.848768
2018-1393780,2018-07-04,000002,Vente,250,4,,RUE DE VARIZE,9603,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0031,,,26,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.258006,48.840821
2018-1393781,2018-08-28,000001,Vente,1500,31,,RUE GEORGE SAND,4116,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0053,,,44,,,,,,,,,,1,2,Appartement,93,4,,,,,,2.26742,48.850272
2018-1393782,2018-08-09,000001,Vente,265000,16,,RUE DES MARRONNIERS,6118,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0007,,,484,32.56,,,,,,,,,1,2,Appartement,33,1,,,,,,2.27696,48.854768
2018-1393783,2018-07-31,000001,Vente,50000,30,,RUE DE LA SOURCE,9051,75016,75116,Paris 16e Arrondissement,75,,,75116000BR0130,,,56,15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.266205,48.850729
2018-1393784,2018-08-01,000001,Vente,3061200,3,,RUE DE BELLOY,0849,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0006,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292311,48.868471
2018-1393784,2018-08-01,000001,Vente,3061200,3,,RUE DE BELLOY,0849,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0006,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292311,48.868471
2018-1393784,2018-08-01,000001,Vente,3061200,14,,PL DES ETATS UNIS,3381,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0061,,,6,192.41,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293311,48.86867
2018-1393784,2018-08-01,000001,Vente,3061200,14,,PL DES ETATS UNIS,3381,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0061,,,6,192.41,,,,,,,,,1,2,Appartement,189,4,,,,,,2.293311,48.86867
2018-1393784,2018-08-01,000001,Vente,3061200,14,,PL DES ETATS UNIS,3381,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0061,,,6,192.41,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293311,48.86867
2018-1393784,2018-08-01,000001,Vente,3061200,14,,PL DES ETATS UNIS,3381,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0061,,,6,192.41,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293311,48.86867
2018-1393785,2018-08-02,000001,Vente,204400,19,,RUE AUGUSTE VACQUERIE,0566,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0046,,,433,16.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294567,48.869598
2018-1393786,2018-08-16,000001,Vente,800000,39,,RUE DES BELLES FEUILLES,0830,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0050,,,1,42.52,11,42.52,,,,,,,2,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.281338,48.867298
2018-1393787,2018-08-08,000001,Vente,190000,4,,RUE LALO,5283,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0053,,,1,28.25,,,,,,,,,1,2,Appartement,30,2,,,,,,2.281033,48.873587
2018-1393788,2018-08-22,000001,Vente,83000,4,,RUE CHERNOVIZ,1982,75016,75116,Paris 16e Arrondissement,75,,,75116000CH0044,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282317,48.857219
2018-1393789,2018-07-31,000001,Vente,134000,3,,AV ST HONORE D EYLAU,8637,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0113,,,228,38,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286727,48.867548
2018-1393790,2018-08-29,000001,Vente,165000,34,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0026,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.264486,48.841502
2018-1393791,2018-06-14,000001,Adjudication,1470000,123,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0035,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274673,48.862905
2018-1393791,2018-06-14,000001,Adjudication,1470000,123,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0035,,,19,,,,,,,,,,1,2,Appartement,153,7,,,,,,2.274673,48.862905
2018-1393792,2018-07-31,000001,Vente,2513000,4,,RUE JASMIN,4836,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0038,,,197,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26746,48.852558
2018-1393792,2018-07-31,000001,Vente,2513000,6,,RUE JASMIN,4836,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0039,,,46,,8,221.15,,,,,,,2,2,Appartement,204,7,,,,,,2.267234,48.852488
2018-1393793,2018-08-27,000001,Vente,360000,10,,RUE CDT MARCHAND,2235,75016,75116,Paris 16e Arrondissement,75,,,75116000EW0058,,,51,30.29,95,,,,,,,,2,2,Appartement,29,1,,,,,,2.282758,48.876029
2018-1393794,2018-08-03,000001,Vente,92500,4,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0024,,,111,10.17,,,,,,,,,1,3,Dépendance,,0,,,,,,2.267233,48.840382
2018-1393795,2018-08-06,000001,Vente,294000,2,B,RUE DE VARIZE,9603,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0030,,,76,34.14,90,,,,,,,,2,2,Appartement,31,2,,,,,,2.258039,48.840688
2018-1393796,2018-08-02,000001,Vente,8295650,4,,AV DE BOUFFLERS,1147,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0043,,,,,,,,,,,,,0,1,Maison,420,12,S,sols,,,693,2.263564,48.849566
2018-1393797,2018-08-11,000001,Vente,93000,14,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0133,,,2021,10.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283129,48.866623
2018-1393798,2018-08-08,000001,Vente,55000,49,,AV PAUL DOUMER,7149,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0035,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280816,48.859875
2018-1393799,2018-08-29,000001,Vente,660000,34,,RUE DOCTEUR BLANCHE,2817,75016,75116,Paris 16e Arrondissement,75,,,75116000BN0012,,,912,,918,66.34,922,,,,,,3,2,Appartement,60,2,,,,,,2.264143,48.854097
2018-1393800,2018-08-03,000001,Vente,1290000,35,,RUE PARENT DE ROSAN,7063,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0027,,,259,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.258792,48.840436
2018-1393800,2018-08-03,000001,Vente,1290000,88,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0048,,,34,148.88,70,,,,,,,,2,2,Appartement,130,4,,,,,,2.258232,48.841268
2018-1393801,2018-08-30,000001,Vente,570000,158,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0037,,,205,79.31,270,,,,,,,,2,2,Appartement,80,3,,,,,,2.264163,48.840669
2018-1393802,2018-08-23,000001,Vente,1200000,101,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000ES0058,,,42,121.25,43,,44,,,,,,3,2,Appartement,144,5,,,,,,2.284544,48.871303
2018-1393803,2018-06-28,000001,Vente,580000,33,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FD0013,,,140,39.98,281,,,,,,,,2,2,Appartement,42,1,,,,,,2.286709,48.871955
2018-1393803,2018-06-28,000001,Vente,580000,33,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FD0013,,,376,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286709,48.871955
2018-1393804,2018-08-06,000001,Vente,7400000,10,,VLA SAID,8468,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0010,,,,,,,,,,,,,0,1,Maison,716,9,S,sols,,,502,2.279432,48.873729
2018-1393805,2018-08-28,000001,Vente,189500,151,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AE0070,,,33,,38,23.68,,,,,,,2,2,Appartement,21,1,,,,,,2.262294,48.837748
2018-1393806,2018-08-10,000001,Vente,220200,126,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0001,,,270,22,,,,,,,,,1,2,Appartement,22,1,,,,,,2.258697,48.848963
2018-1393806,2018-08-10,000001,Vente,220200,126,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0001,,,245,,,,,,,,,,1,2,Appartement,106,5,,,,,,2.258697,48.848963
2018-1393807,2018-08-24,000001,Vente,1960000,21,,RUE MARBEAU,5991,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0059,,,10,9.03,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279768,48.874917
2018-1393807,2018-08-24,000001,Vente,1960000,21,,RUE MARBEAU,5991,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0059,,,9,212.03,,,,,,,,,1,2,Appartement,220,7,,,,,,2.279768,48.874917
2018-1393807,2018-08-24,000001,Vente,1960000,21,,RUE MARBEAU,5991,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0059,,,10,9.03,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279768,48.874917
2018-1393808,2018-08-09,000001,Vente,601950,80,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AK0010,,,10,65.14,,,,,,,,,1,2,Appartement,66,2,,,,,,2.271839,48.8461
2018-1393809,2018-08-30,000001,Vente,122600,62,,AV THEOPHILE GAUTIER,9253,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0044,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.269444,48.848162
2018-1393810,2018-08-30,000001,Vente,1272958,33,,RUE VITAL,9886,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0143,,,23,100.06,5,,,,,,,,2,2,Appartement,100,5,,,,,,2.27833,48.858796
2018-1393811,2018-08-29,000001,Vente en l'état futur d'achèvement,1950000,3,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0103,,,2042,,2043,,,,,,,,2,3,Dépendance,,0,,,,,,2.284784,48.866419
2018-1393811,2018-08-29,000001,Vente en l'état futur d'achèvement,1950000,3,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0103,,,3001,,3030,,,,,,,,2,2,Appartement,125,5,,,,,,2.284784,48.866419
2018-1393812,2018-08-31,000001,Vente,1350000,87,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CL0011,,,22,,23,,,,,,,,2,3,Dépendance,,0,,,,,,2.270624,48.85523
2018-1393812,2018-08-31,000001,Vente,1350000,87,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CL0011,,,33,,48,,,,,,,,2,2,Appartement,87,3,,,,,,2.270624,48.85523
2018-1393812,2018-08-31,000001,Vente,1350000,87,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CL0011,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.270624,48.85523
2018-1393813,2018-08-27,000001,Vente,314000,38,,AV BUGEAUD,1373,75016,75116,Paris 16e Arrondissement,75,,,75116000ES0003,,,430,27.2,,,,,,,,,1,2,Appartement,27,1,,,,,,2.28029,48.871156
2018-1393814,2018-08-31,000001,Vente,330000,3,,RUE DE L ASSOMPTION,0503,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0016,,,16,29.16,41,,,,,,,,2,2,Appartement,33,2,,,,,,2.275292,48.852945
2018-1393815,2018-08-30,000001,Vente,370000,152,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0021,,,105,,121,,,,,,,,2,2,Appartement,56,3,,,,,,2.265144,48.841114
2018-1393816,2018-08-23,000001,Vente,39000,55,,AV BUGEAUD,1373,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0016,,,71,4.13,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277993,48.870926
2018-1393817,2018-08-03,000001,Vente,939000,34,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0091,,,3,92.35,,,,,,,,,1,2,Appartement,100,4,,,,,,2.266229,48.847753
2018-1393818,2018-08-30,000001,Vente,304500,17,,RUE DURET,3039,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0030,,,43,28.06,,,,,,,,,1,2,Appartement,26,1,,,,,,2.285422,48.874684
2018-1393819,2018-08-31,000001,Vente,33000,8,,RUE BOILEAU,1058,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0071,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265731,48.847222
2018-1393820,2018-08-30,000001,Vente,760000,81,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0002,,,100,,,,,,,,,,1,2,Appartement,87,2,,,,,,2.261086,48.850593
2018-1393821,2018-08-17,000001,Vente,305000,15,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0072,,,24,35.58,,,,,,,,,1,2,Appartement,38,2,,,,,,2.265639,48.840083
2018-1393822,2018-08-30,000001,Vente,922000,22,,RUE DURET,3039,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0040,,,125,57.3,131,20.25,57,,,,,,3,2,Appartement,82,4,,,,,,2.286588,48.87468
2018-1393822,2018-08-30,000001,Vente,922000,22,,RUE DURET,3039,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0040,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286588,48.87468
2018-1393823,2018-08-31,000001,Vente,2000000,33,,AV GAL SARRAIL,4083,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0004,,,151,,50,,,,,,,,2,2,Appartement,160,5,,,,,,2.255896,48.843853
2018-1393823,2018-08-31,000001,Vente,2000000,9,,RUE MERYON,6282,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0004,,,94,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.255896,48.843853
2018-1393824,2018-08-30,000001,Vente,1515000,80,,AV PAUL DOUMER,7149,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0091,,,14,,27,118.41,,,,,,,2,2,Appartement,110,4,,,,,,2.277601,48.859505
2018-1393825,2018-08-30,000001,Vente,1200000,91,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0027,,,117,130.52,253,,,,,,,,2,2,Appartement,130,5,,,,,,2.258792,48.840436
2018-1393826,2018-08-09,000001,Vente,280000,15,,RUE DUFRENOY,2962,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0042,,,100,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.273406,48.866042
2018-1393827,2018-08-27,000001,Vente,565000,11,,RUE PARENT DE ROSAN,7063,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0048,,,1420,64.03,1452,,,,,,,,2,2,Appartement,63,2,,,,,,2.259957,48.839485
2018-1393828,2018-08-21,000001,Vente,30000,98,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0052,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.262549,48.840012
2018-1393829,2018-09-04,000001,Vente,1393900,4,,SQ MIGNOT,6351,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0035,,,170,,47,109.26,,,,,,,2,2,Appartement,96,4,,,,,,2.28316,48.862455
2018-1393829,2018-09-04,000001,Vente,1393900,4,,SQ MIGNOT,6351,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0035,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28316,48.862455
2018-1393829,2018-09-04,000001,Vente,1393900,2,,SQ MIGNOT,6351,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0035,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28316,48.862455
2018-1393830,2018-09-03,000001,Vente,210000,8,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ER0005,,,270,16.29,,,,,,,,,1,2,Appartement,17,1,,,,,,2.276901,48.870977
2018-1393831,2018-09-04,000001,Vente,1577000,47,,RUE DE BOULAINVILLIERS,1154,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0059,,,15,138.45,17,,66,,80,,,,4,2,Appartement,143,5,,,,,,2.274612,48.85602
2018-1393832,2018-08-31,000001,Vente,820300,38,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0049,,,26,69.55,,,,,,,,,1,2,Appartement,70,2,,,,,,2.282831,48.859872
2018-1393833,2018-09-03,000001,Vente,854410,22,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CD0022,,,112,87.48,120,,,,,,,,2,2,Appartement,89,3,,,,,,2.278332,48.853724
2018-1393834,2018-09-03,000001,Vente,2367100,41,,RUE VINEUSE,9860,75016,75116,Paris 16e Arrondissement,75,,,75116000DS0020,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285245,48.861085
2018-1393834,2018-09-03,000001,Vente,2367100,41,,RUE VINEUSE,9860,75016,75116,Paris 16e Arrondissement,75,,,75116000DS0020,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285245,48.861085
