id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1383131,2018-07-31,000001,Vente,620000,9,,RUE GUYTON DE MORVEAU,4447,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0016,,,26,63.54,,,,,,,,,1,2,Appartement,63,3,,,,,,2.34817,48.824514
2018-1383132,2018-07-27,000001,Vente,295000,17,,RUE DES CORDELIERES,2328,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0047,,,1161,31.65,1268,,,,,,,,2,2,Appartement,33,1,,,,,,2.349471,48.834092
2018-1383133,2018-07-13,000001,Vente en l'état futur d'achèvement,575000,149,,AV DE FRANCE,3796,75013,75113,Paris 13e Arrondissement,75,,,75113000BS0053,,,96,49.73,,,,,,,,,1,,,,,,,,,,2.374131,48.832238
2018-1383134,2018-07-23,000001,Vente,8800,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4516,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2018-1383135,2018-07-26,000001,Vente,1843650,86,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0018,,,185,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343287,48.824301
2018-1383135,2018-07-26,000001,Vente,1843650,86,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0018,,,184,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343287,48.824301
2018-1383135,2018-07-26,000001,Vente,1843650,98,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0018,,,263,,66,131.25,,,,,,,2,2,Appartement,131,4,,,,,,2.343287,48.824301
2018-1383136,2018-07-13,000001,Vente,277794,6,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BJ0042,,,101,33.68,136,,,,,,,,2,2,Appartement,34,2,,,,,,2.371364,48.830024
2018-1383137,2018-07-16,000001,Vente,115000,2,,IMP NATIONALE,6691,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0055,,,14,16.01,,,,,,,,,1,2,Appartement,19,1,,,,,,2.367645,48.825267
2018-1383138,2018-07-26,000001,Vente,930000,97,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0011,,,186,83,71,,,,,,,,2,2,Appartement,81,3,,,,,,2.341842,48.829338
2018-1383139,2018-07-25,000001,Vente,21500,111,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0012,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342382,48.829101
2018-1383140,2018-07-26,000001,Vente,200000,19,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0026,,,103,18.92,,,,,,,,,1,2,Appartement,25,1,,,,,,2.345163,48.834592
2018-1383141,2018-06-27,000001,Vente,130200,29,,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0006,,,17,14.9,18,,,,,,,,2,2,Appartement,20,1,,,,,,2.347139,48.824879
2018-1383142,2018-07-31,000001,Vente,169600,34,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0109,,,30,,6,17.06,,,,,,,2,2,Appartement,17,1,,,,,,2.346149,48.822471
2018-1383143,2018-07-27,000001,Vente,485400,124,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0028,,,78,,80,,82,57,,,,,3,2,Appartement,56,3,,,,,,2.359413,48.826365
2018-1383144,2018-07-05,000001,Vente,465000,91,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0010,,,249,55.63,63,,,,,,,,2,2,Appartement,57,3,,,,,,2.342074,48.830272
2018-1383145,2018-07-18,000001,Vente,340000,33,,RUE DE CROULEBARBE,2469,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0006,,,12,46.32,,,,,,,,,1,2,Appartement,50,1,,,,,,2.351707,48.832626
2018-1383146,2018-07-25,000001,Vente,23000,23,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0051,,,89,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374251,48.825048
2018-1383147,2018-08-01,000001,Vente,393500,53,,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0078,,,113,54.5,141,,,,,,,,2,2,Appartement,53,2,,,,,,2.349205,48.824198
2018-1383148,2018-07-19,000001,Vente,354900,39,,RUE DAVIEL,2603,75013,75113,Paris 13e Arrondissement,75,,,75113000EH0032,,,58,34.85,,,,,,,,,1,2,Appartement,34,2,,,,,,2.3431,48.828331
2018-1383149,2018-07-24,000001,Vente,411220,5,,RUE DU BANQUIER,0656,75013,75113,Paris 13e Arrondissement,75,,,75113000AU0007,,,19,43.1,31,,,,,,,,2,2,Appartement,48,2,,,,,,2.357871,48.83593
2018-1383150,2018-07-12,000001,Vente,440000,5,,RUE LEREDDE,5597,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0071,,,419,47.48,705,,,,,,,,2,2,Appartement,47,2,,,,,,2.374125,48.828751
2018-1383150,2018-07-12,000001,Vente,440000,5,,RUE LEREDDE,5597,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0071,,,574,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374125,48.828751
2018-1383151,2018-07-31,000001,Vente,545000,26,,RUE WURTZ,9968,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0069,,,2093,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343448,48.825869
2018-1383151,2018-07-31,000001,Vente,545000,22,,RUE WURTZ,9968,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0069,,,2046,66.6,,,,,,,,,1,2,Appartement,65,3,,,,,,2.343448,48.825869
2018-1383152,2018-07-20,000001,Vente,356850,28,,RUE DES PEUPLIERS,7365,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0009,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352341,48.822809
2018-1383152,2018-07-20,000001,Vente,356850,28,,RUE DES PEUPLIERS,7365,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0009,,,141,,254,40.81,,,,,,,2,2,Appartement,43,2,,,,,,2.352341,48.822809
2018-1383153,2018-07-12,000001,Vente terrain à bâtir,4877191,149,,AV DE FRANCE,3796,75013,75113,Paris 13e Arrondissement,75,,,75113000BS0053,,42,,,,,,,,,,,0,,,,,,,,,,2.374131,48.832238
2018-1383154,2018-08-01,000001,Vente,216000,69,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BM0002,,,1698,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36623,48.832823
2018-1383154,2018-08-01,000001,Vente,216000,69,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BM0002,,,1205,26.01,1470,,,,,,,,2,2,Appartement,26,1,,,,,,2.36623,48.832823
2018-1383155,2018-07-27,000001,Vente,345000,82,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,10219,,,,,,,,,,1,2,Appartement,64,3,,,,,,2.367319,48.821948
2018-1383155,2018-07-27,000001,Vente,345000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,10668,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2018-1383155,2018-07-27,000001,Vente,345000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,10667,66.19,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2018-1383156,2018-07-19,000001,Vente,253000,20,,RUE DES GOBELINS,4211,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0063,,,23,26.52,38,,,,,,,,2,2,Appartement,27,2,,,,,,2.350618,48.836011
2018-1383157,2018-07-27,000001,Vente,540000,43,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0004,,,144,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342593,48.825373
2018-1383157,2018-07-27,000001,Vente,540000,43,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0004,,,109,,26,65.04,,,,,,,2,2,Appartement,66,3,,,,,,2.342593,48.825373
2018-1383158,2018-08-01,000001,Vente en l'état futur d'achèvement,1197000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,129,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2018-1383158,2018-08-01,000001,Vente en l'état futur d'achèvement,1197000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,219,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2018-1383159,2018-08-02,000001,Vente en l'état futur d'achèvement,475000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,132,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2018-1383160,2018-08-01,000001,Vente,440000,5,,RUE DE LA VISTULE,9884,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0017,,,15,,3,65.43,,,,,,,2,2,Appartement,64,4,,,,,,2.361394,48.823413
2018-1383161,2018-07-12,000001,Vente,146000,12,,RUE PINEL,7494,75013,75113,Paris 13e Arrondissement,75,,,75113000AW0022,,,207,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.359712,48.834176
2018-1383162,2018-08-03,000001,Vente,7400,90,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0049,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361422,48.824911
2018-1383163,2018-07-25,000001,Vente,1630000,32,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0075,,,10,,20,,21,,9,,,,4,2,Appartement,145,4,,,,,,2.346834,48.835466
2018-1383164,2018-07-10,000001,Vente,360000,3,,SQ ALBIN CACHOT,0132,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0004,,,33,35.78,499,,,,,,,,2,2,Appartement,38,2,,,,,,2.343348,48.833019
2018-1383165,2018-07-31,000001,Vente,205500,11,,PAS TRUBERT BELLIER,9482,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0184,,,10,23.61,,,,,,,,,1,2,Appartement,20,1,,,,,,2.351212,48.824681
2018-1383166,2018-07-11,000001,Vente,492495.7,24,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0118,,11,,,,,,,,,,,0,,,,,,,,,,2.371202,48.824179
2018-1383167,2018-07-27,000001,Vente,3599568.2,,,,,,75113,Paris 13e Arrondissement,75,,,75113000BX0006,,8,,,,,,,,,,,0,,,,,,,,,,2.384142,48.826299
2018-1383167,2018-07-27,000001,Vente,3599568.2,,,,,,75113,Paris 13e Arrondissement,75,,,75113000BX0074,,2,,,,,,,,,,,0,,,,,,,,,,2.385162,48.826174
2018-1383168,2018-07-30,000001,Vente,590000,3,B,RUE DES GOBELINS,4211,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0017,,,38,,,,,,,,,,1,2,Appartement,54,2,,,,,,2.351969,48.835485
2018-1383169,2018-07-18,000001,Vente,2700000,64,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000BS0048,,110,,,,,,,,,,,0,,,,,,,,,,2.375185,48.830565
2018-1383169,2018-07-18,000001,Vente,2700000,64,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000BS0048,,111,,,,,,,,,,,0,,,,,,,,,,2.375185,48.830565
2018-1383169,2018-07-18,000001,Vente,2700000,64,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000BS0048,,112,,,,,,,,,,,0,,,,,,,,,,2.375185,48.830565
2018-1383170,2018-08-01,000001,Vente,180000,14,,SQ DE PORT ROYAL,7742,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0013,,,1337,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.342937,48.836906
2018-1383171,2018-07-13,000001,Vente,737500,15,,RUE SIMONE WEIL,8985,75013,75113,Paris 13e Arrondissement,75,,,75113000CU0180,,,517,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363584,48.823373
2018-1383172,2018-07-09,000001,Vente,497000,10,,SQ ALBIN CACHOT,0132,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0004,,,242,,685,,,,,,,,2,2,Appartement,48,3,,,,,,2.343348,48.833019
2018-1383173,2018-08-10,000001,Vente,282000,146,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0009,,,204,27.74,301,,302,,,,,,3,2,Appartement,28,1,,,,,,2.35994,48.832693
2018-1383174,2018-07-18,000001,Vente,620000,92,,RUE BROCA,1313,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0029,,,46,23.45,,,,,,,,,1,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.346143,48.835846
2018-1383174,2018-07-18,000001,Vente,620000,92,,RUE BROCA,1313,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0029,,,45,,53,,,,,,,,2,4,Local industriel. commercial ou assimilé,102,0,,,,,,2.346143,48.835846
2018-1383175,2018-07-25,000001,Vente,477500,91,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0010,,,274,,93,,,,,,,,2,2,Appartement,57,3,,,,,,2.342074,48.830272
2018-1383176,2018-07-20,000001,Vente,662000,26,,RUE DE LA PROVIDENCE,7869,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0069,,,149,,65,,,,,,,,2,2,Appartement,66,3,,,,,,2.347151,48.826389
2018-1383177,2018-07-26,000001,Vente,270000,19,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0046,,,5921,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362636,48.8204
2018-1383177,2018-07-26,000001,Vente,270000,19,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0046,,,4014,41.14,4225,,,,,,,,2,2,Appartement,41,2,,,,,,2.362636,48.8204
2018-1383178,2018-07-23,000001,Vente,23000,111,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0012,,,194,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342382,48.829101
2018-1383179,2018-08-09,000001,Vente en l'état futur d'achèvement,507000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,150,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2018-1383180,2018-07-27,000001,Vente,4200000,145,,AV DE FRANCE,3796,75013,75113,Paris 13e Arrondissement,75,,,75113000BS0053,,32,,,,,,,,,,,0,,,,,,,,,,2.374131,48.832238
2018-1383181,2018-07-30,000001,Vente,602000,40,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,2096,,2422,,,,,,,,2,2,Appartement,80,4,,,,,,2.354633,48.829151
2018-1383181,2018-07-30,000001,Vente,602000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3663,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2018-1383182,2018-08-03,000001,Vente,700000,36,,RUE ABEL HOVELACQUE,0028,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0033,,,13,75.72,50,,,,,,,,2,2,Appartement,79,3,,,,,,2.352467,48.831374
2018-1383183,2018-07-27,000001,Vente,380000,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,320,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357395,48.83038
2018-1383183,2018-07-27,000001,Vente,380000,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,170,,991,,,,,,,,2,2,Appartement,71,3,,,,,,2.357395,48.83038
2018-1383184,2018-08-01,000001,Vente,290476,121,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0030,,,109,,121,,126,,132,,,,4,2,Appartement,37,2,,,,,,2.359119,48.835541
2018-1383185,2018-07-18,000001,Vente,170500,69,,RUE BROCA,1313,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0002,,,21,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.347202,48.836916
2018-1383186,2018-08-09,000001,Vente,310000,9,,RUE FAGON,3483,75013,75113,Paris 13e Arrondissement,75,,,75113000AX0019,,,47,,92,,,,,,,,2,2,Appartement,29,1,,,,,,2.357481,48.832226
2018-1383187,2018-08-07,000001,Vente,283660,161,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0004,,,36,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.357785,48.828148
2018-1383188,2018-08-06,000001,Vente,360000,5,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0044,,,25,,31,,,,,,,,2,2,Appartement,25,2,,,,,,2.350169,48.836664
2018-1383189,2018-08-03,000001,Vente,230000,9,,RUE PIERRE GOURDAULT,7437,75013,75113,Paris 13e Arrondissement,75,,,75113000BJ0061,,,303,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.371223,48.831213
2018-1383190,2018-07-25,000001,Vente,900000,3,,RUE DES LISERONS,5710,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0061,,,,,,,,,,,,,0,1,Maison,56,3,S,sols,,,40,2.345047,48.822504
2018-1383191,2018-08-06,000001,Vente,505000,10,,RUE COYPEL,2416,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0044,,,118,,130,,,,,,,,2,2,Appartement,51,3,,,,,,2.355904,48.833419
2018-1383192,2018-07-31,000001,Vente,255000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3232,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2018-1383192,2018-07-31,000001,Vente,255000,16,,RUE VANDREZANNE,9583,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,285,,540,,,,,,,,2,2,Appartement,34,1,,,,,,2.354633,48.829151
2018-1383193,2018-08-14,000001,Vente,321600,67,A,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0110,,,24,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.368427,48.825608
2018-1383194,2018-07-24,000001,Vente,36000,11,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0068,,,177,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354457,48.83668
2018-1383195,2018-07-31,000001,Vente,354000,64,,RUE CANTAGREL,1496,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0006,,,51,42.18,69,,,,,,,,2,2,Appartement,39,3,,,,,,2.372469,48.827701
2018-1383196,2018-07-31,000001,Vente,128000,93,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0011,,,20,14.3,,,,,,,,,1,2,Appartement,15,1,,,,,,2.346984,48.822889
2018-1383197,2018-07-23,000001,Vente,570000,137,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0008,,,229,,306,,,,,,,,2,2,Appartement,73,4,,,,,,2.343255,48.830555
2018-1383197,2018-07-23,000001,Vente,570000,159,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0009,,,554,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341709,48.830811
2018-1383198,2018-08-02,000001,Vente,808500,102,,BD KELLERMANN,5146,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0006,,,489,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345656,48.820082
2018-1383198,2018-08-02,000001,Vente,808500,102,,BD KELLERMANN,5146,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0006,,,50,,9,109.43,,,,,,,2,2,Appartement,109,5,,,,,,2.345656,48.820082
2018-1383199,2018-07-25,000001,Vente,450000,47,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0015,,,2,53.39,,,,,,,,,1,2,Appartement,52,3,,,,,,2.34449,48.837209
2018-1383200,2018-08-14,000001,Vente,472250,4,,RUE DES ORCHIDEES,6916,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0107,,,6,54.75,,,,,,,,,1,2,Appartement,55,3,,,,,,2.346038,48.822505
2018-1383201,2018-07-26,000001,Vente,640000,8,,RUE DES GOBELINS,4211,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0053,,,1,92.32,,,,,,,,,1,4,Local industriel. commercial ou assimilé,139,0,,,,,,2.351917,48.83596
2018-1383202,2018-08-20,000001,Vente,505000,2,,RUE DES WALLONS,9940,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0021,,,5,49.52,61,,,,,,,,2,2,Appartement,49,3,,,,,,2.360769,48.839245
2018-1383203,2018-07-31,000001,Vente,11000,50,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,18007,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2018-1383204,2018-08-10,000001,Vente,195000,49,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0011,,,60,26.03,,,,,,,,,1,2,Appartement,26,1,,,,,,2.369935,48.835118
2018-1383205,2018-08-08,000001,Vente,603000,26,,RUE WURTZ,9968,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0069,,,2096,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343448,48.825869
2018-1383205,2018-08-08,000001,Vente,603000,24,,RUE WURTZ,9968,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0069,,,2024,65.3,,,,,,,,,1,2,Appartement,64,3,,,,,,2.343448,48.825869
2018-1383206,2018-08-02,000001,Vente,185000,64,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DZ0051,,,6,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.356282,48.827039
2018-1383207,2018-07-30,000001,Vente,825000,4,,RUE PAUL GERVAIS,7159,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0026,,,183,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34695,48.831168
2018-1383207,2018-07-30,000001,Vente,825000,4,,RUE PAUL GERVAIS,7159,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0026,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,161,0,,,,,,2.34695,48.831168
2018-1383208,2018-07-30,000001,Vente,9000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4326,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2018-1383209,2018-08-02,000002,Vente,125500,7,,RUE JEAN MARIE JEGO,4917,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0134,,,1,11.47,6,,,,,,,,2,2,Appartement,13,1,,,,,,2.3511,48.828354
2018-1383209,2018-08-02,000002,Vente,125500,7,,RUE JEAN MARIE JEGO,4917,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0134,,,6,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.3511,48.828354
2018-1383210,2018-08-03,000001,Vente,685000,125,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0006,,,204,,81,71.97,,,,,,,2,2,Appartement,72,3,,,,,,2.361003,48.834867
2018-1383211,2018-08-10,000001,Vente,14500,21,,RUE CHARLES FOURIER,1834,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0178,,,175,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350922,48.824877
2018-1383212,2018-08-03,000001,Vente,836000,127,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0005,,,205,209.31,,,,,,,,,1,4,Local industriel. commercial ou assimilé,468,0,,,,,,2.360795,48.835141
2018-1383213,2018-08-03,000001,Vente,200000,11,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0032,,,15,21.89,16,,,,,,,,2,2,Appartement,26,2,,,,,,2.356602,48.82964
2018-1383214,2018-08-08,000001,Vente,110000,39,,RUE DE DOMREMY,2894,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0038,,,25,13.62,49,,,,,,,,2,2,Appartement,14,1,,,,,,2.370982,48.829121
2018-1383215,2018-08-02,000001,Vente,15000,159,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0009,,,510,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341709,48.830811
2018-1383216,2018-07-31,000001,Vente,566000,66,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0006,,,195,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348163,48.830456
2018-1383216,2018-07-31,000001,Vente,566000,66,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0006,,,25,,55,67.07,,,,,,,2,2,Appartement,67,3,,,,,,2.348163,48.830456
2018-1383217,2018-08-03,000001,Vente,221000,3,,RUE XAINTRAILLES,9973,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0014,,,173,,174,,,,,,,,2,2,Appartement,32,1,,,,,,2.370599,48.829352
2018-1383218,2018-08-10,000001,Vente,238000,49,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0011,,,67,31.46,,,,,,,,,1,2,Appartement,32,2,,,,,,2.369935,48.835118
2018-1383219,2018-08-01,000001,Vente,600000,6,,RUE VULPIAN,9928,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0035,,,278,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346332,48.832123
2018-1383219,2018-08-01,000001,Vente,600000,6,,RUE VULPIAN,9928,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0035,,,131,,248,,,,,,,,2,4,Local industriel. commercial ou assimilé,95,0,,,,,,2.346332,48.832123
2018-1383220,2018-08-22,000001,Vente,695000,29,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0011,,,266,,90,77.98,,,,,,,2,2,Appartement,77,4,,,,,,2.343657,48.823909
2018-1383221,2018-07-27,000001,Vente,261000,13,,RUE NICOLAS FORTIN,6759,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0014,,,129,45.73,143,,,,,,,,2,2,Appartement,50,2,,,,,,2.358394,48.829065
2018-1383222,2018-07-27,000001,Vente,432500,131,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0039,,,97,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36028,48.835357
