id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1380174,2018-09-20,000001,Vente,230000,8,,RUE MARIE BENOIST,6070,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0064,,,1,22.62,,,,,,,,,1,2,Appartement,18,1,,,,,,2.393751,48.846487
2018-1380175,2018-09-26,000001,Vente,235000,6,,RUE EBELMEN,3074,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0018,,,33,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.387587,48.84386
2018-1380175,2018-09-26,000001,Vente,235000,6,,RUE EBELMEN,3074,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0018,,,25,25.17,,,,,,,,,1,2,Appartement,28,3,,,,,,2.387587,48.84386
2018-1380178,2018-09-26,000001,Vente,20000,6,,CRS ST ELOI,8575,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0013,,,334,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388555,48.846759
2018-1380180,2018-09-11,000001,Vente,865000,30,,RUE DE LA GARE DE REUILLY,3955,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0004,,,48,,8,95.15,,,,,,,2,2,Appartement,96,5,,,,,,2.395363,48.841469
2018-1380180,2018-09-11,000001,Vente,865000,30,,RUE DE LA GARE DE REUILLY,3955,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0004,,,91,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395363,48.841469
2018-1380183,2018-09-28,000001,Vente,900000,7,B,RUE D ALIGRE,0200,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0069,,,16,,24,155.87,25,,,,,,3,4,Local industriel. commercial ou assimilé,102,0,,,,,,2.377487,48.84848
2018-1380198,2018-09-12,000001,Vente,1100000,17,,RUE MICHEL CHASLES,6330,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0088,,,101,,115,119.21,,,,,,,2,2,Appartement,113,6,,,,,,2.373641,48.847693
2018-1380199,2018-09-19,000001,Vente,935000,17,,RUE DE CITEAUX,2055,75012,75112,Paris 12e Arrondissement,75,,,75112000EZ0025,,,105,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.379966,48.84773
2018-1380199,2018-09-19,000001,Vente,935000,17,,RUE DE CITEAUX,2055,75012,75112,Paris 12e Arrondissement,75,,,75112000EZ0025,,,104,82.23,16,,,,,,,,2,2,Appartement,66,3,,,,,,2.379966,48.84773
2018-1380200,2018-09-21,000001,Vente,141000,6,,VC Y 12,X642,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0020,,,178,16.02,69,,,,,,,,2,2,Appartement,16,1,,,,,,2.404244,48.842419
2018-1380201,2018-09-14,000001,Vente,187000,82,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0073,,,57,,78,,,,,,,,2,2,Appartement,24,2,,,,,,2.382923,48.846646
2018-1380204,2018-10-03,000001,Vente,356000,18,,RUE BECCARIA,0803,75012,75112,Paris 12e Arrondissement,75,,,75112000EZ0002,,,68,,69,35.7,98,,,,,,3,2,Appartement,20,1,,,,,,2.37937,48.847682
2018-1380206,2018-09-21,000001,Vente,200000,37,,RUE TRAVERSIERE,9423,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0070,,,170,22.8,,,,,,,,,1,2,Appartement,28,1,,,,,,2.372837,48.847656
2018-1380207,2018-09-27,000001,Vente,485208,4,,RUE GOSSEC,4235,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0006,,,3,41.78,43,,,,,,,,2,2,Appartement,44,2,,,,,,2.400289,48.838235
2018-1380208,2018-09-19,000001,Vente,85000,6,,RUE D AUSTERLITZ,0588,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0041,,,12,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.370354,48.846701
2018-1380210,2018-09-14,000001,Vente,150000,25,,RUE DU NIGER,6781,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0011,,,7,,8,,9,30.85,,,,,3,2,Appartement,31,1,,,,,,2.407442,48.844021
2018-1380212,2018-10-01,000001,Vente,1049300,9,,RUE DE LA GARE DE REUILLY,3955,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0007,,,5537,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394811,48.84171
2018-1380212,2018-10-01,000001,Vente,1049300,117,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0007,,,5018,100.71,5319,,,,,,,,2,2,Appartement,100,5,,,,,,2.394811,48.84171
2018-1380213,2018-09-28,000001,Vente,415000,296,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DE0007,,,179,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.392124,48.835455
2018-1380213,2018-09-28,000001,Vente,415000,296,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DE0007,,,106,,17,51.59,,,,,,,2,4,Local industriel. commercial ou assimilé,52,0,,,,,,2.392124,48.835455
2018-1380214,2018-09-14,000001,Vente,123000,88,A,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0004,,,13,11.98,,,,,,,,,1,2,Appartement,11,1,,,,,,2.406048,48.844224
2018-1380215,2018-09-27,000001,Vente,195000,20,B,RUE DE LA GARE DE REUILLY,3955,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0003,,,19,18.9,,,,,,,,,1,2,Appartement,17,2,,,,,,2.395018,48.841304
2018-1380225,2018-10-02,000001,Vente,35000,74,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0064,,,228,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399377,48.839122
2018-1380226,2018-09-25,000001,Vente,292000,11,,RUE JULES CESAR,5063,75012,75112,Paris 12e Arrondissement,75,,,75112000EO0015,,,12,34.77,,,,,,,,,1,2,Appartement,34,1,,,,,,2.369571,48.849122
2018-1380229,2018-09-11,000001,Vente,214000,54,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0004,,,1,,30,,,,,,,,2,2,Appartement,23,0,,,,,,2.401647,48.834881
2018-1380231,2018-09-21,000001,Vente,211000,78,,QUAI DE LA RAPEE,8037,75012,75112,Paris 12e Arrondissement,75,,,75112000EK0024,,,81,19.78,,,,,,,,,1,2,Appartement,21,2,,,,,,2.370325,48.844588
2018-1380232,2018-09-28,000001,Vente,435400,17,A,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0025,,,101,,362,41.61,,,,,,,2,2,Appartement,42,2,,,,,,2.404299,48.842192
2018-1380234,2018-09-27,000001,Vente,424500,7,,RUE HECTOR MALOT,4517,75012,75112,Paris 12e Arrondissement,75,,,75112000HB0009,,,36,39.07,,,,,,,,,1,2,Appartement,34,3,,,,,,2.375422,48.845815
2018-1380235,2018-09-11,000001,Vente,45000,52,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000EY0037,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380432,48.848988
2018-1380237,2018-09-10,000001,Vente,442500,32,B,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0065,,,352,,798,,,,,,,,2,2,Appartement,49,2,,,,,,2.401911,48.841796
2018-1380241,2018-09-27,000001,Vente,360000,321,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0041,,,41,59.78,480,,,,,,,,2,2,Appartement,60,3,,,,,,2.396699,48.833197
2018-1380241,2018-09-27,000001,Vente,360000,321,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0041,,,593,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396699,48.833197
2018-1380242,2018-09-27,000001,Vente,180000,16,,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0044,,,51,25.71,,,,,,,,,1,2,Appartement,25,1,,,,,,2.406971,48.836749
2018-1380244,2018-09-27,000001,Vente,969670,72,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0065,,,15,105.77,38,,,,,,,,2,2,Appartement,104,5,,,,,,2.398968,48.839238
2018-1380244,2018-09-27,000001,Vente,969670,72,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0065,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398968,48.839238
2018-1380245,2018-09-27,000001,Vente,785000,74,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0064,,,15,76.23,91,,,,,,,,2,2,Appartement,81,4,,,,,,2.399377,48.839122
2018-1380246,2018-09-26,000001,Vente,760000,135,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000CN0002,,,17,78.04,34,,,,,,,,2,2,Appartement,79,4,,,,,,2.393361,48.848421
2018-1380248,2018-09-17,000001,Vente,840000,1,,RUE DE CHABLIS,1671,75012,75112,Paris 12e Arrondissement,75,,,75112000DZ0036,,,,,,,,,,,,,0,1,Maison,56,4,S,sols,,,92,2.384636,48.836226
2018-1380250,2018-09-28,000001,Vente,209000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,14,,15,,16,,17,,,,4,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.384609,48.849461
2018-1380250,2018-09-28,000001,Vente,209000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,216,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1380250,2018-09-28,000001,Vente,209000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,212,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1380250,2018-09-28,000001,Vente,209000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1380250,2018-09-28,000001,Vente,209000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1380250,2018-09-28,000001,Vente,209000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,213,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1380250,2018-09-28,000001,Vente,209000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1380250,2018-09-28,000001,Vente,209000,40,,RUE CHALIGNY,1692,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0055,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384609,48.849461
2018-1380251,2018-09-21,000001,Vente,430000,121,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0046,,,442,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39512,48.841058
2018-1380251,2018-09-21,000001,Vente,430000,121,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0046,,,225,48.02,371,,,,,,,,2,2,Appartement,47,2,,,,,,2.39512,48.841058
2018-1380257,2018-09-28,000001,Vente,310000,82,B,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0073,,,13,32.1,,,,,,,,,1,2,Appartement,30,2,,,,,,2.382923,48.846646
2018-1380258,2018-10-04,000001,Vente,200000,104,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0033,,,11,20.03,,,,,,,,,1,2,Appartement,9,1,,,,,,2.376635,48.850765
2018-1380259,2018-09-18,000001,Vente,216000,25,,RUE MONTERA,6484,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0056,,,13,23.51,17,,,,,,,,2,2,Appartement,21,2,,,,,,2.409555,48.845726
2018-1380263,2018-09-20,000001,Vente,285000,3,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0012,,,527,30.05,,,,,,,,,1,2,Appartement,30,1,,,,,,2.389434,48.839917
2018-1380266,2018-09-13,000001,Vente,93784,7,,RUE CHRISTIAN DEWET,2025,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0028,,,49G,12.1,,,,,,,,,1,2,Appartement,10,1,,,,,,2.392694,48.846052
2018-1380267,2018-09-13,000001,Vente,161216,7,,RUE CHRISTIAN DEWET,2025,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0028,,,48G,20.8,50G,,,,,,,,2,2,Appartement,20,2,,,,,,2.392694,48.846052
2018-1380271,2018-09-28,000001,Vente,650000,7,T,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CM0027,,,105,,127,83.45,,,,,,,2,2,Appartement,81,4,,,,,,2.396705,48.845829
2018-1380272,2018-09-27,000001,Vente,255000,6,,RUE DES FONDS VERTS,3711,75012,75112,Paris 12e Arrondissement,75,,,75112000DE0021,,,537,28.93,,,,,,,,,1,2,Appartement,31,1,,,,,,2.390832,48.836725
2018-1380276,2018-09-27,000001,Vente,412500,59,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0054,,,10,48.64,6,,,,,,,,2,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.405518,48.845095
2018-1380278,2018-09-28,000001,Vente,408000,261,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0058,,,130,,192,43.35,,,,,,,2,2,Appartement,42,2,,,,,,2.392818,48.835893
2018-1380279,2018-10-03,000001,Vente,540000,270,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0056,,,15,68.04,,,,,,,,,1,2,Appartement,80,4,,,,,,2.392938,48.848505
2018-1380281,2018-09-14,000001,Vente,373000,98,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0024,,,11,36.36,,,,,,,,,1,2,Appartement,34,2,,,,,,2.396377,48.838888
2018-1380282,2018-09-25,000001,Vente,680000,5,,RUE SIBUET,8968,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0065,,,1018,,555,,,,,,,,2,2,Appartement,80,3,,,,,,2.401911,48.841796
2018-1380282,2018-09-25,000001,Vente,680000,32,B,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0065,,,278,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401911,48.841796
2018-1380285,2018-09-14,000001,Vente,325350,57,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0052,,,31,33.21,,,,,,,,,1,2,Appartement,30,2,,,,,,2.401616,48.835603
2018-1380286,2018-10-05,000001,Vente,266000,33,,RUE TRAVERSIERE,9423,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0068,,,90,32.18,98,,,,,,,,2,2,Appartement,32,1,,,,,,2.372381,48.847409
2018-1380289,2018-09-17,000001,Vente,320000,79,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0032,,,7,42.7,,,,,,,,,1,2,Appartement,43,2,,,,,,2.399492,48.840913
2018-1380290,2018-09-21,000001,Vente,1060000,35,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0073,,,211,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400371,48.845768
2018-1380290,2018-09-21,000001,Vente,1060000,57,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0073,,,108,,20,100.27,,,,,,,2,2,Appartement,99,4,,,,,,2.400371,48.845768
2018-1380300,2018-09-17,000001,Vente,248800,12,,RUE MONTGALLET,6495,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0028,,,16,24.08,33,,,,,,,,2,2,Appartement,23,2,,,,,,2.386997,48.84299
2018-1380302,2018-09-26,000001,Vente,,1,,RUE CHARLES BOSSUT,1809,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0035,,,17,29.34,42,,59,,,,,,3,2,Appartement,28,2,,,,,,2.38323,48.843119
2018-1380307,2018-09-19,000001,Vente,256000,14,,RUE GOSSEC,4235,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0001,,,28,29.44,3,,,,,,,,2,2,Appartement,27,2,,,,,,2.400966,48.838674
2018-1380314,2018-09-28,000001,Vente,489000,5,,RUE DE MADAGASCAR,5884,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0024,,,100,50.52,126,,,,,,,,2,2,Appartement,60,3,,,,,,2.396936,48.834931
2018-1380316,2018-10-01,000001,Vente,110000,2,,RUE BISCORNET,0984,75012,75112,Paris 12e Arrondissement,75,,,75112000EP0017,,,26,13.56,,,,,,,,,1,2,Appartement,15,1,,,,,,2.370143,48.849523
2018-1380319,2018-09-27,000001,Vente,1071625,35,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0073,,,251,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400371,48.845768
2018-1380319,2018-09-27,000001,Vente,1071625,57,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0073,,,26,99.53,,,,,,,,,1,2,Appartement,99,4,,,,,,2.400371,48.845768
2018-1380319,2018-09-27,000001,Vente,1071625,57,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0073,,,121,,,,,,,,,,1,2,Appartement,119,5,,,,,,2.400371,48.845768
2018-1380320,2018-09-28,000001,Vente,730000,26,,RUE DAGORNO,2511,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0040,,,143,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400097,48.842221
2018-1380320,2018-09-28,000001,Vente,730000,26,,RUE DAGORNO,2511,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0040,,,443,,444,,,,,,,,2,2,Appartement,78,4,,,,,,2.400097,48.842221
2018-1380321,2018-09-28,000001,Vente,544500,276,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DE0016,,,5,,,,,,,,,,1,2,Appartement,130,5,,,,,,2.391447,48.836481
2018-1380322,2018-09-19,000001,Vente,325000,47,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0046,,,30,,6,35.6,,,,,,,2,2,Appartement,40,2,,,,,,2.400914,48.835059
2018-1380323,2018-09-21,000001,Vente,21000,48,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0018,,,333,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395907,48.835407
2018-1380330,2018-09-27,000001,Vente,236000,321,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0041,,,45,28.77,498,,,,,,,,2,2,Appartement,29,1,,,,,,2.396699,48.833197
2018-1380331,2018-09-24,000001,Vente,35000,74,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0064,,,207,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399377,48.839122
2018-1380336,2018-10-08,000001,Vente,398000,36,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0003,,,1656,,,,,,,,,,1,2,Appartement,99,5,,,,,,2.394402,48.844792
2018-1380336,2018-10-08,000001,Vente,398000,36,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0003,,,897,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394402,48.844792
2018-1380336,2018-10-08,000001,Vente,398000,36,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0003,,,269,48.04,,,,,,,,,1,2,Appartement,44,2,,,,,,2.394402,48.844792
2018-1380338,2018-09-25,000001,Vente,4000,19,,RUE VICTOR CHEVREUIL,9747,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0055,,,21,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.403511,48.84168
2018-1380341,2018-09-28,000001,Vente,385000,4,,RUE DU DOCTEUR GOUJON,2836,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0040,,,22,,4,41.02,,,,,,,2,2,Appartement,46,2,,,,,,2.398297,48.839921
2018-1380343,2018-09-28,000001,Vente,500000,1,B,RUE DAGORNO,2511,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0050,,,16,,49,56.02,,,,,,,2,2,Appartement,58,2,,,,,,2.398343,48.842548
2018-1380343,2018-09-28,000001,Vente,500000,1,B,RUE DAGORNO,2511,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0050,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398343,48.842548
2018-1380348,2018-09-20,000001,Vente,409000,61,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0024,,,34,37.26,,,,,,,,,1,2,Appartement,37,3,,,,,,2.389534,48.845949
2018-1380349,2018-10-02,000001,Vente,20000,22,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0056,,,268,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393397,48.845255
2018-1380350,2018-09-14,000001,Vente,255000,10,,RUE GOSSEC,4235,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0003,,,16,26.32,31,,,,,,,,2,2,Appartement,27,2,,,,,,2.400688,48.838492
2018-1380353,2018-09-11,000001,Vente,235400,60,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0022,,,151,,152,25.77,,,,,,,2,2,Appartement,22,2,,,,,,2.388954,48.844492
2018-1380354,2018-09-14,000001,Vente,1762000,170,B,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000EY0066,,,37,,64,150.63,,,,,,,2,2,Appartement,164,5,,,,,,2.381701,48.849966
2018-1380355,2018-09-14,000001,Vente,765000,67,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0047,,,45,,8,76.51,,,,,,,2,2,Appartement,76,3,,,,,,2.379321,48.84923
2018-1380357,2018-09-28,000001,Vente,415000,51,,RUE DE LYON,5866,75012,75112,Paris 12e Arrondissement,75,,,75112000EP0023,,,27,,28,,9,,,,,,3,2,Appartement,32,2,,,,,,2.370356,48.849712
2018-1380357,2018-09-28,000001,Vente,415000,51,,RUE DE LYON,5866,75012,75112,Paris 12e Arrondissement,75,,,75112000EP0023,,,10,,20,,,,,,,,2,2,Appartement,9,1,,,,,,2.370356,48.849712
2018-1380358,2018-10-09,000001,Vente,22000,126,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0078,,,100,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402143,48.836441
2018-1380359,2018-10-08,000001,Vente,350000,4,,RUE DAGORNO,2511,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0045,,,17,,7,42.2,,,,,,,2,2,Appartement,46,2,,,,,,2.398282,48.842267
2018-1380361,2018-09-26,000001,Vente,880000,144,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0053,,,15,,7,,,,,,,,2,2,Appartement,96,4,,,,,,2.390427,48.840499
2018-1380363,2018-09-17,000001,Vente,780000,100,B,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0052,,,13,89.9,8,,,,,,,,2,2,Appartement,92,4,,,,,,2.40813,48.844151
2018-1380370,2018-10-12,000001,Vente,456700,6,,PAS DU CHAROLAIS,1884,75012,75112,Paris 12e Arrondissement,75,,,75112000DA0013,,,15,51.26,16,51.26,27,,,,,,3,2,Appartement,53,3,,,,,,2.387158,48.840524
2018-1380374,2018-10-01,000001,Vente,280000,5,,RUE SIBUET,8968,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0065,,,1052,25,587,,,,,,,,2,2,Appartement,25,1,,,,,,2.401911,48.841796
2018-1380376,2018-10-05,000001,Vente,120000,72,A,RUE DU RENDEZ VOUS,8137,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0013,,,13,14.7,,,,,,,,,1,2,Appartement,20,1,,,,,,2.400332,48.847311
2018-1380379,2018-09-28,000001,Vente,595000,20,,CITE MOYNET,6624,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0119,,,336,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386987,48.843573
2018-1380379,2018-09-28,000001,Vente,595000,20,,CITE MOYNET,6624,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0119,,,116,61.66,305,,,,,,,,2,2,Appartement,61,3,,,,,,2.386987,48.843573
2018-1380380,2018-09-18,000001,Vente,19000,7,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0072,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391495,48.837783
2018-1380381,2018-10-16,000001,Vente,273000,57,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0052,,,22,30.81,,,,,,,,,1,2,Appartement,28,2,,,,,,2.401616,48.835603
2018-1380382,2018-09-25,000001,Vente,360000,174,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000EY0063,,,14,35.93,16,,,,,,,,2,2,Appartement,36,2,,,,,,2.382267,48.850149
2018-1380383,2018-09-18,000001,Vente,510000,7,B,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0026,,,39,,96,,,,,,,,2,2,Appartement,64,3,,,,,,2.40639,48.837126
2018-1380383,2018-09-18,000001,Vente,510000,7,B,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0026,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.40639,48.837126
2018-1380385,2018-10-05,000001,Vente,17500,48,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0018,,,365,3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395907,48.835407
2018-1380386,2018-09-18,000001,Vente,1245800,12,,RUE BECCARIA,0803,75012,75112,Paris 12e Arrondissement,75,,,75112000EZ0004,,,234,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379536,48.847174
2018-1380386,2018-09-18,000001,Vente,1245800,12,,RUE BECCARIA,0803,75012,75112,Paris 12e Arrondissement,75,,,75112000EZ0004,,,160,,43,103.94,,,,,,,2,2,Appartement,105,5,,,,,,2.379536,48.847174
2018-1380387,2018-10-03,000001,Vente en l'état futur d'achèvement,1130000,,,,,,75112,Paris 12e Arrondissement,75,,,75112000BV0010,,,46,,,,,,,,,,1,,,,,,,,,,2.395257,48.839093
