id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1374148,2018-07-18,000001,Vente,465000,6,,RUE DE MILAN,6358,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0021,,,19,,37,87,,,,,,,2,2,Appartement,86,3,,,,,,2.328689,48.879106
2018-1374150,2018-07-17,000001,Vente,150930,5,,RUE DE L AGENT BAILLY,0090,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0046,,,612,,619,10.1,,,,,,,2,2,Appartement,14,1,,,,,,2.341971,48.878001
2018-1374155,2018-07-06,000001,Vente,1343200,13,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0092,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347817,48.882214
2018-1374155,2018-07-06,000001,Vente,1343200,13,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0092,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347817,48.882214
2018-1374155,2018-07-06,000001,Vente,1343200,13,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0092,,,75,103.1,,,,,,,,,1,2,Appartement,103,4,,,,,,2.347817,48.882214
2018-1374156,2018-06-29,000001,Vente,670000,30,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0124,,,10,,11,,12,,8,68.63,86,,6,2,Appartement,69,3,,,,,,2.345709,48.874859
2018-1374162,2018-07-11,000001,Vente,895000,28,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0086,,,63,68.2,,,,,,,,,1,2,Appartement,67,3,,,,,,2.336579,48.877019
2018-1374163,2018-07-09,000001,Adjudication,1340000,22,,RUE D ATHENES,0509,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0074,,,112,,148,,,,,,,,2,4,Local industriel. commercial ou assimilé,135,0,,,,,,2.327423,48.878183
2018-1374163,2018-07-09,000001,Adjudication,1340000,22,,RUE D ATHENES,0509,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0074,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327423,48.878183
2018-1374165,2018-07-17,000001,Vente,595000,18,,RUE GERANDO,4159,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0026,,,3,55.71,,,,,,,,,1,2,Appartement,55,2,,,,,,2.346491,48.882767
2018-1374167,2018-07-24,000001,Vente,975000,4,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0029,,,11,68.1,,,,,,,,,1,2,Appartement,70,4,,,,,,2.330907,48.877181
2018-1374168,2018-07-12,000001,Vente,405450,185,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0072,,,112,,98,43.81,,,,,,,2,2,Appartement,41,2,,,,,,2.349211,48.882741
2018-1374169,2018-07-20,000001,Vente,872400,32,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0070,,,11,71.8,,,,,,,,,1,2,Appartement,70,4,,,,,,2.343371,48.878803
2018-1374170,2018-06-28,000001,Vente,490000,29,,RUE DE LA TOUR D AUVERGNE,5381,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0079,,,8,49.16,,,,,,,,,1,2,Appartement,49,3,,,,,,2.342849,48.87913
2018-1374171,2018-07-19,000001,Vente,291200,9,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0109,,,33,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.344208,48.877128
2018-1374173,2018-07-02,000001,Vente,280000,15,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0080,,,7,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.32674,48.871153
2018-1374175,2018-07-18,000001,Vente,1400000,17,,RUE DU FBOURG MONTMARTRE,3510,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0059,,,111,,138,,9,,,,,,3,4,Local industriel. commercial ou assimilé,163,0,,,,,,2.342459,48.872759
2018-1374180,2018-07-20,000001,Vente,400000,49,,RUE DE LA VICTOIRE,9739,75009,75109,Paris 9e Arrondissement,75,,,75109000AO0006,,,25,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.335756,48.874997
2018-1374182,2018-06-29,000001,Vente,471480,62,,RUE DU FBOURG MONTMARTRE,3510,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0017,,,314,41.6,,,,,,,,,1,2,Appartement,50,2,,,,,,2.34019,48.876235
2018-1374183,2018-06-29,000001,Vente,766450,28,,RUE DE NAVARIN,6700,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0076,,,6,,,,,,,,,,1,2,Appartement,61,3,,,,,,2.337587,48.880119
2018-1374185,2018-07-25,000001,Vente,265000,26,,RUE DE LA TOUR D AUVERGNE,5381,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0076,,,34,,7,23.73,,,,,,,2,2,Appartement,24,1,,,,,,2.343594,48.879313
2018-1374186,2018-07-20,000001,Vente,275000,28,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0067,,,29,,46,,,,,,,,2,2,Appartement,21,2,,,,,,2.343079,48.878526
2018-1374187,2018-06-29,000001,Echange,800000,15,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0106,,,301,,316,,,,,,,,2,2,Appartement,33,1,,,,,,2.344301,48.877377
2018-1374187,2018-06-29,000001,Echange,800000,15,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0106,,,1,,101,,,,,,,,2,4,Local industriel. commercial ou assimilé,49,0,,,,,,2.344301,48.877377
2018-1374187,2018-06-29,000001,Echange,800000,15,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0106,,,316,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.344301,48.877377
2018-1374190,2018-06-21,000001,Vente,1000,12,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0111,,,14,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.335876,48.879377
2018-1374190,2018-06-21,000001,Vente,1000,12,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0111,,,3,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.335876,48.879377
2018-1374190,2018-06-21,000001,Vente,1000,12,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0111,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.335876,48.879377
2018-1374190,2018-06-21,000001,Vente,1000,12,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0111,,,17,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.335876,48.879377
2018-1374190,2018-06-21,000001,Vente,1000,12,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0111,,,25,,6,,,,,,,,2,2,Appartement,78,4,,,,,,2.335876,48.879377
2018-1374190,2018-06-21,000001,Vente,1000,12,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0111,,,15,,,,,,,,,,1,2,Appartement,78,4,,,,,,2.335876,48.879377
2018-1374190,2018-06-21,000001,Vente,1000,12,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0111,,,11,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.335876,48.879377
2018-1374190,2018-06-21,000001,Vente,1000,12,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0111,,,9,,,,,,,,,,1,2,Appartement,70,4,,,,,,2.335876,48.879377
2018-1374190,2018-06-21,000001,Vente,1000,12,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0111,,,23,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.335876,48.879377
2018-1374190,2018-06-21,000001,Vente,1000,12,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0111,,,2,,,,,,,,,,1,2,Appartement,21,2,,,,,,2.335876,48.879377
2018-1374190,2018-06-21,000001,Vente,1000,12,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0111,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.335876,48.879377
2018-1374190,2018-06-21,000001,Vente,1000,12,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0111,,,4,,5,,,,,,,,2,2,Appartement,69,3,,,,,,2.335876,48.879377
2018-1374190,2018-06-21,000001,Vente,1000,12,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0111,,,20,,21,,,,,,,,2,2,Appartement,74,3,,,,,,2.335876,48.879377
2018-1374190,2018-06-21,000001,Vente,1000,12,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0111,,,10,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.335876,48.879377
2018-1374190,2018-06-21,000001,Vente,1000,12,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0111,,,,,,,,,,,,,0,,,,,S,sols,,,325,2.335876,48.879377
2018-1374190,2018-06-21,000001,Vente,1000,12,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0111,,,7,,8,,,,,,,,2,2,Appartement,78,3,,,,,,2.335876,48.879377
2018-1374190,2018-06-21,000001,Vente,1000,12,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0111,,,22,,24,,,,,,,,2,2,Appartement,39,2,,,,,,2.335876,48.879377
2018-1374190,2018-06-21,000001,Vente,1000,12,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0111,,,16,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.335876,48.879377
2018-1374190,2018-06-21,000001,Vente,1000,12,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0111,,,18,,19,,,,,,,,2,2,Appartement,71,4,,,,,,2.335876,48.879377
2018-1374190,2018-06-21,000001,Vente,1000,12,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0111,,,13,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.335876,48.879377
2018-1374190,2018-06-21,000001,Vente,1000,12,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0111,,,12,,,,,,,,,,1,2,Appartement,78,4,,,,,,2.335876,48.879377
2018-1374192,2018-07-09,000001,Vente,785186,16,,RUE DUPERRE,2994,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0041,,,6,,,,,,,,,,1,2,Appartement,71,4,,,,,,2.335904,48.882257
2018-1374193,2018-07-11,000001,Vente,1228000,65,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0077,,,31,,5,123.1,,,,,,,2,2,Appartement,121,4,,,,,,2.333438,48.874091
2018-1374194,2018-07-19,000001,Vente,550000,31,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0085,,,22,52,,,,,,,,,1,2,Appartement,51,3,,,,,,2.344343,48.878354
2018-1374195,2018-06-29,000001,Vente,1034400,66,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0008,,,37,77.2,65,,,,,,,,2,2,Appartement,69,3,,,,,,2.332611,48.87701
2018-1374195,2018-06-29,000001,Vente,1034400,66,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0008,,,37,77.2,65,,,,,,,,2,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.332611,48.87701
2018-1374196,2018-07-09,000001,Vente,376000,91,,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0044,,,119,,65,38.61,,,,,,,2,2,Appartement,26,2,,,,,,2.348643,48.877355
2018-1374197,2018-06-29,000001,Vente,465000,19,,RUE DE LA TOUR D AUVERGNE,5381,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0075,,,18,60.75,34,,,,,,,,2,2,Appartement,62,4,,,,,,2.343591,48.878909
2018-1374200,2018-07-18,000001,Vente,427500,13,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0038,,,16,44.27,,,,,,,,,1,2,Appartement,40,2,,,,,,2.334136,48.881201
2018-1374203,2018-07-06,000001,Vente,280900,11,,RUE DE PARME,7065,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0130,,,11,,12,,26,,,,,,3,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.327429,48.881131
2018-1374208,2018-07-23,000001,Vente,1635000,59,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0014,,,20,129.13,,,,,,,,,1,2,Appartement,119,5,,,,,,2.3419,48.880075
2018-1374208,2018-07-23,000001,Vente,1635000,59,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0014,,,55,4.92,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3419,48.880075
2018-1374209,2018-07-11,000001,Vente,280000,16,,RUE VICTOR MASSE,9775,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0073,,,133,10.94,,,,,,,,,1,2,Appartement,6,1,,,,,,2.338901,48.880844
2018-1374209,2018-07-11,000001,Vente,280000,16,,RUE VICTOR MASSE,9775,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0073,,,130,10.69,,,,,,,,,1,2,Appartement,12,1,,,,,,2.338901,48.880844
2018-1374209,2018-07-11,000001,Vente,280000,16,,RUE VICTOR MASSE,9775,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0073,,,129,10.69,134,9.97,,,,,,,2,2,Appartement,12,1,,,,,,2.338901,48.880844
2018-1374210,2018-07-09,000001,Vente,3800,13,A,RUE BLEUE,1017,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0122,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346218,48.875309
2018-1374217,2018-07-11,000001,Vente,767580,1,,RUE DE LA BOULE ROUGE,1168,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0043,,,23,67.54,48,,49,,52,,53,,5,2,Appartement,75,3,,,,,,2.344522,48.873234
2018-1374218,2018-07-16,000001,Vente,520000,4,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0073,,,39,115.05,,,,,,,,,1,2,Appartement,90,3,,,,,,2.349164,48.882592
2018-1374221,2018-07-13,000001,Vente,750000,3,,RUE ALFRED STEVENS,0188,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0049,,,25,,7,63.1,,,,,,,2,2,Appartement,64,3,,,,,,2.339325,48.881493
2018-1374229,2018-07-11,000001,Vente,310000,8,,RUE ALFRED STEVENS,0188,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0041,,,41,,42,36.3,,,,,,,2,2,Appartement,30,2,,,,,,2.338834,48.881856
2018-1374230,2018-07-20,000002,Vente,18000,4,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0078,,,58,,,,,,,,,,1,2,Appartement,110,6,,,,,,2.347513,48.874201
2018-1374232,2018-07-16,000001,Vente,103075,20,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0126,,,197,10.85,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.34629,48.874447
2018-1374233,2018-07-16,000001,Vente,373825,20,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0126,,,196,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34629,48.874447
2018-1374233,2018-07-16,000001,Vente,373825,20,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0126,,,195,39.35,,,,,,,,,1,2,Appartement,30,1,,,,,,2.34629,48.874447
2018-1374235,2018-07-04,000001,Vente,230000,1,,RUE AMBROISE THOMAS,0266,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0080,,,123,19.98,124,,,,,,,,2,2,Appartement,21,2,,,,,,2.347173,48.874135
2018-1374239,2018-07-23,000001,Vente,115000,10,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0067,,,8,29.79,81,,,,,,,,2,2,Appartement,25,1,,,,,,2.345008,48.877038
2018-1374241,2018-07-13,000001,Vente,610000,51,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0030,,,12,,23,51.73,,,,,,,2,2,Appartement,39,3,,,,,,2.342929,48.880035
2018-1374242,2018-07-19,000001,Vente,196000,40,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0124,,,73,19.32,,,,,,,,,1,2,Appartement,22,1,,,,,,2.340569,48.879028
2018-1374244,2018-07-12,000001,Vente,15000,5,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0029,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332024,48.878183
2018-1374245,2018-07-25,000001,Vente,874400,15,,RUE SAULNIER,8836,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0181,,,10,72.06,,,,,,,,,1,2,Appartement,73,4,,,,,,2.344089,48.875062
2018-1374246,2018-07-16,000001,Vente,35000,6,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0028,,,171,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334807,48.877486
2018-1374247,2018-07-16,000001,Vente,1240000,27,,RUE DU FBOURG MONTMARTRE,3510,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0051,,,26,96.58,27,,41,,,,,,3,2,Appartement,74,6,,,,,,2.342553,48.87341
2018-1374248,2018-07-20,000001,Vente,1245500,10,,SQ MONCEY,6425,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0069,,,9,121.88,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330649,48.880781
2018-1374248,2018-07-20,000001,Vente,1245500,10,,SQ MONCEY,6425,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0069,,,9,121.88,,,,,,,,,1,2,Appartement,115,4,,,,,,2.330649,48.880781
2018-1374253,2018-07-18,000001,Vente,300000,66,,RUE DU FBOURG MONTMARTRE,3510,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0015,,,58,42.78,,,,,,,,,1,2,Appartement,40,2,,,,,,2.34025,48.876326
2018-1374256,2018-07-30,000001,Vente,33000,58,B,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0037,,,204,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.332944,48.87475
2018-1374258,2018-07-27,000001,Vente,521998,19,,RUE DE NAVARIN,6700,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0086,,,3,76.93,,,,,,,,,1,2,Appartement,75,4,,,,,,2.338426,48.879589
2018-1374261,2018-07-10,000001,Vente,1110000,2,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0031,,,36,,63,136.53,,,,,,,2,2,Appartement,81,3,,,,,,2.332408,48.87795
2018-1374261,2018-07-10,000001,Vente,1110000,2,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0031,,,35,,63,136.53,,,,,,,2,2,Appartement,53,2,,,,,,2.332408,48.87795
2018-1374266,2018-07-12,000001,Vente,615000,41,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0082,,,7,61.57,,,,,,,,,1,2,Appartement,61,3,,,,,,2.344983,48.878695
2018-1374268,2018-07-18,000001,Vente,794800,9,,BD DE ROCHECHOUART,8288,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0060,,,115,,4,79.15,,,,,,,2,2,Appartement,85,4,,,,,,2.348404,48.883248
2018-1374270,2018-07-06,000001,Vente,3000000,24,,RUE D AUMALE,0572,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0050,,,112,,27,224.75,35,,,,,,3,2,Appartement,223,6,,,,,,2.335233,48.878792
2018-1374272,2018-07-18,000001,Vente,95000,13,A,RUE BLEUE,1017,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0122,,,37,,61,,,,,,,,2,2,Appartement,12,1,,,,,,2.346218,48.875309
2018-1374273,2018-07-20,000001,Vente,115000,3,,RUE DE L AGENT BAILLY,0090,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0046,,,474,11.78,,,,,,,,,1,2,Appartement,12,1,,,,,,2.341971,48.878001
2018-1374274,2018-07-13,000001,Vente,166000,12,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0001,,,28,16.04,,,,,,,,,1,2,Appartement,17,1,,,,,,2.332272,48.877614
2018-1374275,2018-07-26,000001,Vente,326800,9,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0036,,,5,29.36,,,,,,,,,1,2,Appartement,30,2,,,,,,2.334266,48.88107
2018-1374277,2018-07-06,000001,Echange,25000,46,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0117,,,68,,,,,,,,,,1,2,Appartement,154,6,,,,,,2.333196,48.883241
2018-1374277,2018-07-06,000002,Echange,25000,52,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0117,,,157,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,3936,0,,,,,,2.333196,48.883241
2018-1374278,2018-07-19,000001,Vente,1630000,9,,RUE DE LA TOUR DES DAMES,9369,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0012,,,1005,109.72,,,,,,,,,1,2,Appartement,113,4,,,,,,2.333384,48.877493
2018-1374279,2018-07-10,000001,Vente,750220,28,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0124,,,10,73.28,,,,,,,,,1,2,Appartement,75,3,,,,,,2.346454,48.87977
2018-1374280,2018-07-31,000001,Vente,1358500,62,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0008,,,23,15.51,24,,25,,39,,,,4,2,Appartement,121,4,,,,,,2.335951,48.880573
2018-1374282,2018-07-03,000001,Vente,722000,44,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0020,,,40,,7,71,,,,,,,2,2,Appartement,70,3,,,,,,2.336703,48.879579
2018-1374284,2018-07-27,000001,Vente,670000,7,B,BD DE ROCHECHOUART,8288,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0061,,,15,70.06,26,,,,,,,,2,2,Appartement,71,4,,,,,,2.348514,48.883255
2018-1374285,2018-07-20,000001,Vente,410000,43,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0009,,,33,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.343528,48.873735
2018-1374285,2018-07-20,000001,Vente,410000,43,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0009,,,2,,34,,,,,,,,2,4,Local industriel. commercial ou assimilé,73,0,,,,,,2.343528,48.873735
2018-1374286,2018-07-31,000001,Vente,735000,43,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0009,,,26,,,,,,,,,,1,2,Appartement,64,3,,,,,,2.346462,48.879037
2018-1374288,2018-07-19,000001,Vente,410000,45,,BD DE CLICHY,2113,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0012,,,77,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.334106,48.882956
2018-1374290,2018-07-31,000001,Vente,659000,61,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0075,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.333844,48.874151
2018-1374292,2018-07-24,000001,Vente,365000,35,,BD DE ROCHECHOUART,8288,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0005,,,2,69.13,,,,,,,,,1,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.345288,48.88277
2018-1374296,2018-07-12,000001,Vente,900000,7,,RUE JOUBERT,5026,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0016,,,30,,8,92.23,,,,,,,2,2,Appartement,98,5,,,,,,2.331867,48.874438
2018-1374298,2018-07-30,000001,Vente,1360000,32,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0045,,,30,123.03,6,,,,,,,,2,2,Appartement,130,4,,,,,,2.33494,48.879125
2018-1374298,2018-07-30,000001,Vente,1360000,32,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0045,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33494,48.879125
2018-1374299,2018-07-30,000001,Vente,1045000,57,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0057,,,31,,34,,,,,,,,2,2,Appartement,66,3,,,,,,2.344014,48.881062
2018-1374300,2018-07-23,000001,Vente,1700000,40,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0022,,,1141,,,,,,,,,,1,2,Appartement,163,6,,,,,,2.344672,48.880285
2018-1374302,2018-07-25,000001,Vente,65000,72,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0006,,,21,5.79,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332028,48.881492
2018-1374303,2018-07-06,000001,Vente,515000,78,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0008,,,2,66.74,,,,,,,,,1,4,Local industriel. commercial ou assimilé,67,0,,,,,,2.345462,48.882598
2018-1374304,2018-07-27,000001,Vente,363000,50,,RUE SAINT GEORGES,8617,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0064,,,31,,32,,,,,,,,2,2,Appartement,41,2,,,,,,2.337607,48.877394
2018-1374305,2018-07-27,000001,Vente,5000,50,,RUE SAINT GEORGES,8617,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0064,,,46,,,,,,,,,,1,2,Appartement,41,2,,,,,,2.337607,48.877394
2018-1374307,2018-08-02,000001,Vente,484000,78,,RUE D AMSTERDAM,0300,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0131,,,27,35.3,28,1.88,29,35.3,,,,,3,2,Appartement,35,2,,,,,,2.327281,48.881136
