id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1379375,2018-07-25,000001,Vente,385000,12,,RUE DES GONCOURT,4231,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0065,,,39,39.1,,,,,,,,,1,2,Appartement,36,3,,,,,,2.372075,48.869858
2018-1379376,2018-06-05,000001,Vente,270000,57,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0072,,,119,35.36,157,,,,,,,,2,2,Appartement,35,2,,,,,,2.373831,48.868441
2018-1379377,2018-07-26,000001,Vente,6100000,44,B,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,155,0,S,sols,,,197,2.372002,48.858335
2018-1379378,2018-07-09,000001,Vente,23000,27,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0071,,,1035,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386983,48.854705
2018-1379380,2018-07-06,000001,Vente,91300,29,,RUE DES BLUETS,1026,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0029,,,2,,21,,3,,,,,,3,2,Appartement,12,1,,,,,,2.383957,48.865225
2018-1379381,2018-07-09,000001,Vente,3180000,45,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0054,,,,,,,,,,,,,0,2,Appartement,28,1,S,sols,,,289,2.382138,48.861883
2018-1379381,2018-07-09,000001,Vente,3180000,45,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0054,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,289,2.382138,48.861883
2018-1379381,2018-07-09,000001,Vente,3180000,45,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0054,,,,,,,,,,,,,0,2,Appartement,19,1,S,sols,,,289,2.382138,48.861883
2018-1379381,2018-07-09,000001,Vente,3180000,45,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0054,,,,,,,,,,,,,0,2,Appartement,23,1,S,sols,,,289,2.382138,48.861883
2018-1379381,2018-07-09,000001,Vente,3180000,45,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0054,,,,,,,,,,,,,0,2,Appartement,19,1,S,sols,,,289,2.382138,48.861883
2018-1379381,2018-07-09,000001,Vente,3180000,45,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0054,,,,,,,,,,,,,0,2,Appartement,23,1,S,sols,,,289,2.382138,48.861883
2018-1379381,2018-07-09,000001,Vente,3180000,45,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0054,,,,,,,,,,,,,0,2,Appartement,29,1,S,sols,,,289,2.382138,48.861883
2018-1379381,2018-07-09,000001,Vente,3180000,45,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0054,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,289,2.382138,48.861883
2018-1379381,2018-07-09,000001,Vente,3180000,45,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0054,,,,,,,,,,,,,0,2,Appartement,87,3,S,sols,,,289,2.382138,48.861883
2018-1379381,2018-07-09,000001,Vente,3180000,45,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0054,,,,,,,,,,,,,0,2,Appartement,19,1,S,sols,,,289,2.382138,48.861883
2018-1379381,2018-07-09,000001,Vente,3180000,45,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0054,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,289,2.382138,48.861883
2018-1379381,2018-07-09,000001,Vente,3180000,45,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0054,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,289,2.382138,48.861883
2018-1379381,2018-07-09,000001,Vente,3180000,45,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0054,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,289,2.382138,48.861883
2018-1379381,2018-07-09,000001,Vente,3180000,45,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0054,,,,,,,,,,,,,0,2,Appartement,23,1,S,sols,,,289,2.382138,48.861883
2018-1379381,2018-07-09,000001,Vente,3180000,45,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0054,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,133,0,S,sols,,,289,2.382138,48.861883
2018-1379381,2018-07-09,000001,Vente,3180000,45,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0054,,,,,,,,,,,,,0,2,Appartement,19,1,S,sols,,,289,2.382138,48.861883
2018-1379381,2018-07-09,000001,Vente,3180000,45,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0054,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,289,2.382138,48.861883
2018-1379381,2018-07-09,000001,Vente,3180000,45,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0054,,,,,,,,,,,,,0,2,Appartement,29,2,S,sols,,,289,2.382138,48.861883
2018-1379381,2018-07-09,000001,Vente,3180000,45,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0054,,,,,,,,,,,,,0,2,Appartement,23,1,S,sols,,,289,2.382138,48.861883
2018-1379381,2018-07-09,000001,Vente,3180000,45,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0054,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,289,2.382138,48.861883
2018-1379381,2018-07-09,000001,Vente,3180000,45,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0054,,,,,,,,,,,,,0,2,Appartement,23,1,S,sols,,,289,2.382138,48.861883
2018-1379381,2018-07-09,000001,Vente,3180000,45,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0054,,,,,,,,,,,,,0,2,Appartement,19,1,S,sols,,,289,2.382138,48.861883
2018-1379381,2018-07-09,000001,Vente,3180000,45,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0054,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,26,0,S,sols,,,289,2.382138,48.861883
2018-1379381,2018-07-09,000001,Vente,3180000,45,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0054,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,289,2.382138,48.861883
2018-1379381,2018-07-09,000001,Vente,3180000,45,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0054,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,289,2.382138,48.861883
2018-1379381,2018-07-09,000001,Vente,3180000,45,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0054,,,,,,,,,,,,,0,2,Appartement,23,1,S,sols,,,289,2.382138,48.861883
2018-1379381,2018-07-09,000001,Vente,3180000,45,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0054,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,289,2.382138,48.861883
2018-1379382,2018-07-26,000001,Vente,550000,47,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0002,,,3,55.35,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.376248,48.865204
2018-1379383,2018-07-30,000001,Vente,1335000,106,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0024,,,104,,133,,,,,,,,2,2,Appartement,153,4,,,,,,2.371825,48.863797
2018-1379384,2018-07-20,000001,Vente,385000,30,,RUE DU GENERAL GUILHEM,4046,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0003,,,17,,5,,,,,,,,2,2,Appartement,20,2,,,,,,2.379091,48.862592
2018-1379385,2018-07-31,000001,Vente,231950,4,,RUE DES TAILLANDIERS,9149,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0041,,,15,21.8,,,,,,,,,1,2,Appartement,24,1,,,,,,2.375668,48.853849
2018-1379388,2018-07-31,000001,Vente,336000,11,,RUE TERNAUX,9200,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0037,,,18,27,19,27,,,,,,,2,2,Appartement,28,1,,,,,,2.372616,48.864355
2018-1379390,2018-07-12,000001,Vente,615000,8,,RUE PELEE,7222,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0081,,,212,,258,57.51,,,,,,,2,2,Appartement,57,2,,,,,,2.370278,48.859612
2018-1379390,2018-07-12,000001,Vente,615000,8,,RUE PELEE,7222,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0081,,,218,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370278,48.859612
2018-1379393,2018-07-25,000001,Vente,837750,150,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0076,,,58,,79,84.83,,,,,,,2,2,Appartement,84,4,,,,,,2.382861,48.858057
2018-1379395,2018-08-06,000001,Vente,365000,10,,RUE PACHE,6989,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0050,,,15,,42,35.62,,,,,,,2,2,Appartement,36,2,,,,,,2.382759,48.85872
2018-1379398,2018-07-24,000001,Vente,180000,26,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0025,,,11,,36,21.07,,,,,,,2,2,Appartement,22,1,,,,,,2.37006,48.863275
2018-1379399,2018-07-25,000001,Vente,606000,8,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0006,,,11,58,,,,,,,,,1,2,Appartement,64,3,,,,,,2.390054,48.852875
2018-1379400,2018-07-30,000001,Vente,300000,25,,RUE MORET,6553,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0024,,,230,28.02,,,,,,,,,1,2,Appartement,30,2,,,,,,2.378801,48.867424
2018-1379401,2018-07-31,000001,Vente,359000,160,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0146,,,19,,7,41.62,,,,,,,2,2,Appartement,41,2,,,,,,2.382732,48.866538
2018-1379403,2018-07-27,000001,Vente,495000,50,,RUE DE MALTE,5968,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0025,,,212,53.35,439,,,,,,,,2,2,Appartement,53,2,,,,,,2.367245,48.867325
2018-1379405,2018-07-24,000001,Vente,290000,24,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0004,,,114,,1286,,,,,,,,2,2,Appartement,33,1,,,,,,2.388241,48.854506
2018-1379408,2018-07-25,000001,Vente,490000,25,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0029,,,137,,26,43.83,,,,,,,2,2,Appartement,39,2,,,,,,2.372599,48.855271
2018-1379409,2018-07-11,000001,Vente,300000,77,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0065,,,135,,39,32.11,,,,,,,2,2,Appartement,40,2,,,,,,2.381422,48.854141
2018-1379411,2018-07-23,000001,Vente,140000,153,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0043,,,10,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.37928,48.85087
2018-1379415,2018-08-02,000001,Vente,400000,6,,RUE SAINT HUBERT,8639,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0016,,,12,50.59,,,,,,,,,1,2,Appartement,52,2,,,,,,2.379579,48.863611
2018-1379416,2018-08-03,000001,Vente,3350000,23,,RUE BREGUET,1267,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0009,,,51,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.374584,48.858059
2018-1379416,2018-08-03,000001,Vente,3350000,23,,RUE BREGUET,1267,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0009,,,26,506.66,27,33.17,50,14.65,51,,52,292.55,5,4,Local industriel. commercial ou assimilé,848,0,,,,,,2.374584,48.858059
2018-1379416,2018-08-03,000001,Vente,3350000,23,,RUE BREGUET,1267,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0009,,,50,14.65,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.374584,48.858059
2018-1379417,2018-07-31,000001,Vente,333000,23,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0088,,,1116,,124,34.44,,,,,,,2,2,Appartement,34,1,,,,,,2.377009,48.86081
2018-1379418,2018-08-02,000001,Vente,25000,23,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0065,,,2157,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390875,48.853414
2018-1379422,2018-08-02,000001,Vente,23750,47,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0115,,,305,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388566,48.850763
2018-1379423,2018-07-20,000001,Vente,481250,44,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0035,,,19,50.52,48,,,,,,,,2,2,Appartement,50,2,,,,,,2.387758,48.850274
2018-1379424,2018-07-24,000001,Vente en l'état futur d'achèvement,585000,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,35,49.4,,,,,,,,,1,2,Appartement,106,2,,,,,,2.36912,48.862835
2018-1379425,2018-07-27,000001,Vente en l'état futur d'achèvement,582739,14,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0016,,,18,77.5,,,,,,,,,1,,,,,,,,,,2.36912,48.862835
2018-1379428,2018-07-24,000001,Vente,237000,88,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0043,,,140,23.71,420,,,,,,,,2,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.368391,48.861766
2018-1379432,2018-07-11,000001,Vente,800000,93,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0004,,,25,68.03,26,,78,,,,,,3,2,Appartement,63,4,,,,,,2.377803,48.859651
2018-1379433,2018-07-10,000001,Vente,25000,10,,RUE GUILLAUME BERTRAND,4390,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0101,,,479,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.380353,48.863002
2018-1379435,2018-07-25,000001,Vente,375000,44,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0015,,,43,35.53,5,,60,,,,,,3,2,Appartement,34,2,,,,,,2.374854,48.858786
2018-1379436,2018-07-27,000001,Vente,240000,12,,BD BEAUMARCHAIS,0783,75011,75111,Paris 11e Arrondissement,75,,,75111000CB0035,,,8,22.59,,,,,,,,,1,2,Appartement,18,2,,,,,,2.369059,48.855014
2018-1379437,2018-07-30,000001,Vente,21500,127,B,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0066,,,401,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384143,48.862679
2018-1379438,2018-07-27,000001,Vente,430000,110,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0030,,,25,,3,41.95,,,,,,,2,2,Appartement,38,3,,,,,,2.379121,48.865786
2018-1379440,2018-07-11,000001,Vente,660000,1,,RUE GUILLAUME BERTRAND,4390,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0021,,,23,,24,,28,,36,,,,4,2,Appartement,74,3,,,,,,2.37941,48.863256
2018-1379443,2018-07-25,000001,Vente,140000,21,,RUE KELLER,5144,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0055,,,47,13.25,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.375433,48.85493
2018-1379444,2018-08-02,000001,Vente,300400,8,,RUE DU MORVAN,6570,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0100,,,3046,30.02,3138,,,,,,,,2,2,Appartement,30,1,,,,,,2.38169,48.859887
2018-1379445,2018-07-26,000001,Vente,110100,35,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0029,,,20,,48,,,,,,,,2,2,Appartement,13,1,,,,,,2.376093,48.858685
2018-1379450,2018-08-06,000001,Vente,116000,49,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CL0259,,,90,36.96,,,,,,,,,1,2,Appartement,39,2,,,,,,2.394678,48.85414
2018-1379452,2018-07-20,000001,Vente,3110,136,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0016,,,49,,,,,,,,,,1,2,Appartement,46,3,,,,,,2.388215,48.855145
2018-1379454,2018-07-24,000001,Vente,911700,10,,RUE NEUVE POPINCOURT,6730,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0124,,,100,,14,87.21,,,,,,,2,2,Appartement,89,4,,,,,,2.374102,48.863892
2018-1379454,2018-07-24,000001,Vente,911700,10,,RUE NEUVE POPINCOURT,6730,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0124,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374102,48.863892
2018-1379464,2018-08-01,000001,Vente,568000,67,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0075,,,45,,54,49.01,,,,,,,2,2,Appartement,48,2,,,,,,2.374177,48.861651
2018-1379465,2018-08-02,000001,Vente,3000,4,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0004,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365447,48.866151
2018-1379465,2018-08-02,000001,Vente,3000,4,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0004,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365447,48.866151
2018-1379468,2018-07-20,000001,Vente,317000,11,,IMP DELAUNAY,2663,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0049,,,40,31.56,59,,,,,,,,2,2,Appartement,31,2,,,,,,2.38569,48.855349
2018-1379469,2018-07-30,000001,Vente,238000,44,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0035,,,24,46.65,30,,,,,,,,2,2,Appartement,42,2,,,,,,2.387758,48.850274
2018-1379470,2018-08-01,000001,Vente,757000,41,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0038,,,6,70.65,,,,,,,,,1,2,Appartement,70,4,,,,,,2.369769,48.86432
2018-1379471,2018-07-25,000001,Vente,75000,16,,PAS DE MENILMONTANT,6268,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0033,,,25,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.383387,48.865216
2018-1379472,2018-07-31,000001,Vente en l'état futur d'achèvement,1260000,56,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0049,,,1,,,,,,,,,,1,,,,,,,,,,2.376864,48.862526
2018-1379473,2018-07-31,000001,Vente en l'état futur d'achèvement,705000,56,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0049,,,25,,,,,,,,,,1,,,,,,,,,,2.376864,48.862526
2018-1379474,2018-07-23,000001,Vente,595000,151,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0042,,,6003,63.5,6038,,,,,,,,2,2,Appartement,64,3,,,,,,2.381355,48.867322
2018-1379474,2018-07-23,000001,Vente,595000,151,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0042,,,7448,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381355,48.867322
2018-1379475,2018-07-30,000001,Vente en l'état futur d'achèvement,544000,56,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0049,,,22,,,,,,,,,,1,,,,,,,,,,2.376864,48.862526
2018-1379478,2018-07-18,000001,Vente,1205000,107,,AV LEDRU ROLLIN,5467,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0040,,,23,,3,119.44,,,,,,,2,2,Appartement,87,5,,,,,,2.376709,48.852736
2018-1379479,2018-07-27,000001,Vente en l'état futur d'achèvement,692000,56,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0049,,,17,,,,,,,,,,1,,,,,,,,,,2.376864,48.862526
2018-1379481,2018-07-25,000001,Vente,330000,24,,RUE TITON,9326,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0075,,,64,36.32,,,,,,,,,1,4,Local industriel. commercial ou assimilé,111,0,,,,,,2.386653,48.85223
2018-1379484,2018-07-19,000001,Vente,405000,103,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0015,,,111,35.45,112,,,,,,,,2,2,Appartement,35,2,,,,,,2.377071,48.86521
2018-1379485,2018-07-10,000001,Vente,430000,117,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0065,,,29,47.85,,,,,,,,,1,2,Appartement,46,2,,,,,,2.381753,48.857285
2018-1379486,2018-07-26,000001,Vente,826000,29,,BD JULES FERRY,5081,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0018,,,11,104.03,,,,,,,,,1,2,Appartement,97,3,,,,,,2.366904,48.868286
2018-1379487,2018-07-12,000001,Vente,601300,69,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0037,,,36,,9,55.65,,,,,,,2,2,Appartement,55,3,,,,,,2.373402,48.865013
2018-1379488,2018-07-10,000001,Vente,2230000,4,,RUE JULES VALLES,5107,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0042,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,67,0,S,sols,,,223,2.385352,48.852977
2018-1379489,2018-08-01,000001,Vente,475000,125,B,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0036,,,3,43.25,33,,,,,,,,2,2,Appartement,40,3,,,,,,2.371388,48.869064
2018-1379491,2018-08-02,000001,Vente en l'état futur d'achèvement,715000,56,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0049,,,30,,,,,,,,,,1,,,,,,,,,,2.376864,48.862526
2018-1379492,2018-08-03,000001,Vente en l'état futur d'achèvement,398000,56,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0049,,,29,,,,,,,,,,1,,,,,,,,,,2.376864,48.862526
2018-1379493,2018-08-08,000001,Vente,821700,16,,BD BEAUMARCHAIS,0783,75011,75111,Paris 11e Arrondissement,75,,,75111000CB0037,,,63,,65,,75,76.46,,,,,3,2,Appartement,75,3,,,,,,2.369104,48.855155
2018-1379495,2018-07-27,000001,Vente,415000,16,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0009,,,1024,40.04,1075,,,,,,,,2,2,Appartement,34,1,,,,,,2.374512,48.862454
2018-1379496,2018-07-27,000001,Vente,275000,21,,RUE KELLER,5144,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0055,,,45,25.01,,,,,,,,,1,2,Appartement,24,2,,,,,,2.375433,48.85493
2018-1379497,2018-07-16,000001,Vente,1200000,14,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0021,,,191,95.88,,,,,,,,,1,2,Appartement,99,3,,,,,,2.369433,48.856502
2018-1379497,2018-07-16,000001,Vente,1200000,14,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0021,,,511,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369433,48.856502
2018-1379497,2018-07-16,000001,Vente,1200000,14,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0021,,,271,,476,,,,,,,,2,3,Dépendance,,0,,,,,,2.369433,48.856502
2018-1379498,2018-08-09,000001,Vente,472000,50,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0048,,,135,45.25,94,,,,,,,,2,2,Appartement,46,2,,,,,,2.393982,48.852652
2018-1379499,2018-07-27,000001,Vente,692980,16,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0008,,,63,,8,67.35,,,,,,,2,2,Appartement,68,2,,,,,,2.366002,48.868051
2018-1379500,2018-07-30,000001,Vente,444000,24,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0004,,,1006,,530,45.05,,,,,,,2,2,Appartement,46,2,,,,,,2.388241,48.854506
2018-1379503,2018-07-31,000001,Vente,649000,70,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0080,,,37,59.25,38,,44,,,,,,3,2,Appartement,60,2,,,,,,2.371009,48.865462
2018-1379504,2018-07-26,000001,Vente,345000,13,,PAS SAINT SEBASTIEN,8755,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0048,,,31,,40,,7,34.04,,,,,3,2,Appartement,45,2,,,,,,2.370226,48.862061
2018-1379505,2018-08-01,000001,Vente,356087.9,106,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0030,,,406,31.09,,,,,,,,,1,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.369001,48.86791
2018-1379506,2018-07-27,000001,Vente,210000,76,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0039,,,110,,80,25.7,,,,,,,2,2,Appartement,20,1,,,,,,2.376153,48.864217
2018-1379507,2018-07-31,000001,Vente,33000,50,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0048,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377665,48.85287
2018-1379509,2018-08-09,000001,Vente,548095,63,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0109,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389917,48.850771
2018-1379509,2018-08-09,000001,Vente,548095,63,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0109,,,148,,71,,,,,,,,2,2,Appartement,53,2,,,,,,2.389917,48.850771
2018-1379510,2018-08-03,000001,Vente,183000,8,,RUE EDOUARD LOCKROY,3148,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0051,,,131,19.52,,,,,,,,,1,2,Appartement,21,1,,,,,,2.374907,48.865775
