id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1366332,2018-03-27,000001,Vente,2300000,67,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0032,,,4,275.56,,,,,,,,,1,2,Appartement,270,6,,,,,,2.302062,48.878463
2018-1366333,2018-03-27,000001,Vente,95000,41,,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0047,,,49,9.96,,,,,,,,,1,2,Appartement,11,1,,,,,,2.311088,48.872088
2018-1366334,2018-04-03,000001,Vente,50000,14,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0014,,,580,15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302572,48.877774
2018-1366336,2018-03-30,000001,Vente,38400,76,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0101,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314941,48.879408
2018-1366338,2018-03-26,000001,Vente,675000,32,,RUE D EDIMBOURG,3118,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0083,,,10,67.29,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318924,48.879487
2018-1366338,2018-03-26,000001,Vente,675000,32,,RUE D EDIMBOURG,3118,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0083,,,10,67.29,,,,,,,,,1,2,Appartement,65,3,,,,,,2.318924,48.879487
2018-1366339,2018-04-09,000001,Vente,383000,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,141,,65,35.3,,,,,,,2,2,Appartement,35,2,,,,,,2.305643,48.872341
2018-1366340,2018-03-26,000001,Vente,218500,34,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0004,,,17,18.69,18,,,,,,,,2,2,Appartement,22,2,,,,,,2.316322,48.873619
2018-1366341,2018-03-30,000001,Vente,355000,9,,RUE DE FLORENCE,3682,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0026,,,113,36,149,,,,,,,,2,2,Appartement,35,2,,,,,,2.324997,48.881869
2018-1366342,2018-04-05,000001,Vente,420000,10,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0016,,,55,,88,38.82,,,,,,,2,2,Appartement,40,2,,,,,,2.321493,48.876046
2018-1366343,2018-04-10,000001,Vente,1520000,37,B,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0005,,,8,160.9,,,,,,,,,1,2,Appartement,150,5,,,,,,2.307416,48.8712
2018-1366345,2018-04-04,000001,Vente,10000,3,,RUE BALZAC,0652,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0044,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300045,48.873495
2018-1366347,2018-03-16,000001,Vente,55000,86,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0019,,,59,6.13,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313963,48.880264
2018-1366348,2018-04-11,000001,Vente,80000,3,,RUE ST PHILIPPE DU ROULE,8728,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0064,,,41,10.32,,,,,,,,,1,2,Appartement,13,1,,,,,,2.308951,48.873102
2018-1366350,2018-04-05,000001,Vente,230476,129,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0063,,,13,25.57,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.309146,48.873341
2018-1366353,2018-03-28,000001,Vente,220000,43,,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0046,,,9,13.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311351,48.872134
2018-1366355,2018-03-23,000001,Vente,373000,129,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CK0022,,,14,29.26,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.313372,48.874928
2018-1366355,2018-03-23,000001,Vente,373000,129,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CK0022,,,118,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.313372,48.874928
2018-1366356,2018-04-04,000002,Vente,32500,1,,RUE DE STOCKHOLM,9098,75008,75108,Paris 8e Arrondissement,75,,,75108000BV0006,,,118,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.322796,48.877025
2018-1366356,2018-04-04,000001,Vente,32500,1,,RUE DE STOCKHOLM,9098,75008,75108,Paris 8e Arrondissement,75,,,75108000BV0006,,,103,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.322796,48.877025
2018-1366358,2018-03-28,000001,Vente,1050000,35,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0020,,,23,135.69,24,,,,,,,,2,2,Appartement,135,4,,,,,,2.326613,48.878862
2018-1366360,2018-03-29,000001,Vente,2600000,46,,AV GABRIEL,3896,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0055,,,4,115.24,,,,,,,,,1,2,Appartement,116,3,,,,,,2.312837,48.869954
2018-1366360,2018-03-29,000001,Vente,2600000,46,,AV GABRIEL,3896,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0055,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312837,48.869954
2018-1366363,2018-03-23,000001,Vente,96000,39,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0030,,,136,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.305499,48.874098
2018-1366363,2018-03-23,000001,Vente,96000,39,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0030,,,135,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305499,48.874098
2018-1366363,2018-03-23,000001,Vente,96000,39,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0030,,,127,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305499,48.874098
2018-1366365,2018-04-04,000001,Vente,345000,155,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0012,,,127,30.74,,,,,,,,,1,2,Appartement,31,1,,,,,,2.306669,48.874195
2018-1366367,2018-03-21,000001,Vente,375000,15,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0054,,,102,,81,39.79,,,,,,,2,2,Appartement,40,2,,,,,,2.32347,48.881722
2018-1366368,2018-04-09,000001,Vente,550000,18,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0024,,,9,44.21,,,,,,,,,1,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.303671,48.868163
2018-1366371,2018-04-06,000001,Vente,1320000,59,,RUE DES MATHURINS,6176,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0002,,,5,142,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321522,48.873324
2018-1366371,2018-04-06,000001,Vente,1320000,59,,RUE DES MATHURINS,6176,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0002,,,5,142,,,,,,,,,1,2,Appartement,143,5,,,,,,2.321522,48.873324
2018-1366371,2018-04-06,000001,Vente,1320000,59,,RUE DES MATHURINS,6176,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0002,,,5,142,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321522,48.873324
2018-1366373,2018-04-04,000001,Vente,50000,230,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0036,,,344,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303375,48.876388
2018-1366375,2018-04-10,000001,Vente,1430000,11,,RUE CHRISTOPHE COLOMB,2031,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0008,,,102,,117,174.2,82,,,,,,3,4,Local industriel. commercial ou assimilé,215,0,,,,,,2.299289,48.869524
2018-1366376,2018-04-10,000001,Vente,1625340,15,,RUE D EDIMBOURG,3118,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0026,,,114,172.03,115,,143,,,,,,3,2,Appartement,175,6,,,,,,2.320504,48.879236
2018-1366378,2018-04-11,000001,Vente,2694200,1,B,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0040,,,109,162.15,115,,,,,,,,2,2,Appartement,156,4,,,,,,2.304983,48.877496
2018-1366379,2018-03-22,000001,Vente,1100000,32,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0012,,,126,110.5,69,,,,,,,,2,2,Appartement,74,2,,,,,,2.314968,48.874294
2018-1366379,2018-03-22,000001,Vente,1100000,32,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0012,,,126,110.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,110,0,,,,,,2.314968,48.874294
2018-1366379,2018-03-22,000001,Vente,1100000,32,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0012,,,126,110.5,69,,,,,,,,2,2,Appartement,80,3,,,,,,2.314968,48.874294
2018-1366381,2018-04-12,000001,Vente,1200000,22,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0088,,,5,117.02,,,,,,,,,1,2,Appartement,160,4,,,,,,2.311894,48.870914
2018-1366382,2018-04-10,000001,Vente,8200,7,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0035,,,162,,,,,,,,,,1,2,Appartement,92,3,,,,,,2.322612,48.875627
2018-1366383,2018-04-09,000001,Vente,1315000,86,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0047,,,59,128.36,74,,,,,,,,2,2,Appartement,129,4,,,,,,2.316078,48.878744
2018-1366384,2018-04-10,000001,Vente,1195000,6,,RUE ALFRED DE VIGNY,0179,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0048,,,2,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.30545,48.878676
2018-1366384,2018-04-10,000001,Vente,1195000,5,,AV VAN DYCK,9585,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0049,,,100,,101,,102,,103,,,,4,2,Appartement,56,1,,,,,,2.305905,48.878628
2018-1366386,2018-04-06,000001,Vente,1033525,4,,RUE DE TURIN,9510,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0038,,,4,93.42,,,,,,,,,1,2,Appartement,94,4,,,,,,2.325624,48.879703
2018-1366387,2018-04-06,000001,Vente,1215000,24,,RUE TREILHARD,9429,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0004,,,19,6.96,,,,,,,,,1,2,Appartement,15,1,,,,,,2.313122,48.877067
2018-1366387,2018-04-06,000001,Vente,1215000,24,,RUE TREILHARD,9429,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0004,,,14,128.64,39,,,,,,,,2,2,Appartement,140,5,,,,,,2.313122,48.877067
2018-1366392,2018-04-12,000001,Vente,536000,72,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0013,,,44,57.92,59,,,,,,,,2,2,Appartement,52,3,,,,,,2.321573,48.880728
2018-1366399,2018-04-10,000001,Vente,3800000,4,B,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0022,,,73,,74,,,,,,,,2,3,Dépendance,,0,,,,,,2.303563,48.877964
2018-1366399,2018-04-10,000001,Vente,3800000,4,B,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0022,,,87,5.51,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303563,48.877964
2018-1366399,2018-04-10,000001,Vente,3800000,4,B,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0022,,,102,,67,328.7,99,,,,,,3,2,Appartement,337,10,,,,,,2.303563,48.877964
2018-1366400,2018-04-13,000001,Vente,420000,22,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0015,,,45,39.64,,,,,,,,,1,2,Appartement,41,2,,,,,,2.303351,48.872911
2018-1366401,2018-03-29,000001,Vente,326064,7,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0035,,,104,31.28,148,,,,,,,,2,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.322612,48.875627
2018-1366403,2018-04-13,000001,Vente,2700000,17,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0032,,,158,203.78,159,,,,,,,,2,2,Appartement,185,4,,,,,,2.302062,48.878463
2018-1366403,2018-04-13,000001,Vente,2700000,17,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0032,,,157,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302062,48.878463
2018-1366406,2018-04-10,000001,Vente,1567200,29,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0074,,,145,,146,,,,,,,,2,4,Local industriel. commercial ou assimilé,142,0,,,,,,2.326005,48.872948
2018-1366407,2018-03-27,000001,Vente,220000,2,,AV VAN DYCK,9585,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0027,,,67,16.68,,,,,,,,,1,2,Appartement,17,1,,,,,,2.305889,48.878013
2018-1366408,2018-04-06,000001,Vente,49000,11,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0016,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303752,48.872624
2018-1366409,2018-04-12,000001,Vente,2062869,17,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0032,,,111,153.18,,,,,,,,,1,2,Appartement,152,4,,,,,,2.302062,48.878463
2018-1366409,2018-04-12,000001,Vente,2062869,17,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0032,,,148,12.62,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302062,48.878463
2018-1366409,2018-04-12,000001,Vente,2062869,14,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0014,,,364,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302572,48.877774
2018-1366410,2018-04-05,000001,Vente,104000,7,,PL SAINT AUGUSTIN,8492,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0057,,,22,8.35,,,,,,,,,1,2,Appartement,9,1,,,,,,2.319066,48.875152
2018-1366411,2018-04-11,000001,Vente,540000,32,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0063,,,43,52.05,51,,,,,,,,2,2,Appartement,46,3,,,,,,2.317793,48.875859
2018-1366412,2018-03-26,000001,Vente,1800000,8,,RUE DU CIRQUE,2049,75008,75108,Paris 8e Arrondissement,75,,,75108000BO0013,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314591,48.870046
2018-1366412,2018-03-26,000001,Vente,1800000,8,,RUE DU CIRQUE,2049,75008,75108,Paris 8e Arrondissement,75,,,75108000BO0013,,,37,,38,,50,33.1,,,,,3,2,Appartement,40,2,,,,,,2.314591,48.870046
2018-1366412,2018-03-26,000001,Vente,1800000,8,,RUE DU CIRQUE,2049,75008,75108,Paris 8e Arrondissement,75,,,75108000BO0013,,,8,105.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,147,0,,,,,,2.314591,48.870046
2018-1366415,2018-04-13,000001,Vente,377400,11,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0047,,,4,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.315773,48.871945
2018-1366415,2018-04-13,000001,Vente,377400,11,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0047,,,23,38.74,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.315773,48.871945
2018-1366417,2018-04-12,000001,Vente,50000,22,,RUE DE COURCELLES,2387,75008,75108,Paris 8e Arrondissement,75,,,75108000CK0003,,,118,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310199,48.874448
2018-1366419,2018-04-03,000001,Vente,260000,1,B,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0046,,,119,,121,26.26,,,,,,,2,2,Appartement,27,1,,,,,,2.310473,48.870036
2018-1366421,2018-04-03,000001,Vente,1880000,10,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0143,,,19,201.9,55,,,,,,,,2,2,Appartement,203,6,,,,,,2.322793,48.871383
2018-1366422,2018-04-20,000001,Vente,2000,19,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0001,,,64,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,57,0,,,,,,2.316261,48.872774
2018-1366433,2018-04-06,000001,Vente,132000000,21,,RUE JEAN GOUJON,4897,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0027,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,2584,0,S,sols,,,1693,2.306498,48.865533
2018-1366433,2018-04-06,000001,Vente,132000000,21,,RUE JEAN GOUJON,4897,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0027,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,2244,0,S,sols,,,1693,2.306498,48.865533
2018-1366433,2018-04-06,000001,Vente,132000000,21,,RUE JEAN GOUJON,4897,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0027,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,3114,0,S,sols,,,1693,2.306498,48.865533
2018-1366434,2018-04-23,000001,Vente,85000,5,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0017,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317157,48.871352
2018-1366434,2018-04-23,000001,Vente,85000,5,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0017,,,10,,,,,,,,,,1,2,Appartement,60,2,,,,,,2.317157,48.871352
2018-1366435,2018-03-29,000001,Vente,2100000,21,,AV DE MESSINE,6296,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0050,,,6,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,335,0,,,,,,2.311488,48.876729
2018-1366435,2018-03-29,000001,Vente,2100000,21,,AV DE MESSINE,6296,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0050,,,10,,49,164.73,,,,,,,2,2,Appartement,164,5,,,,,,2.311488,48.876729
2018-1366437,2018-04-05,000001,Vente,240625,8,,RUE RABELAIS,7980,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0001,,,15,,6,,7,72.68,,,,,3,2,Appartement,76,3,,,,,,2.312171,48.871377
2018-1366445,2018-04-05,000001,Vente,45000,38,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0054,,,146,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32347,48.881722
2018-1366446,2018-04-13,000001,Vente,150000,43,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0068,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306426,48.867567
2018-1366446,2018-04-13,000001,Vente,150000,43,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0068,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306426,48.867567
2018-1366447,2018-03-29,000001,Vente,690000,81,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0059,,,34,108.01,35,,36,,,,,,3,2,Appartement,121,5,,,,,,2.317339,48.880082
2018-1366447,2018-03-29,000001,Vente,690000,81,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0059,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317339,48.880082
2018-1366448,2018-03-29,000001,Vente,335000,81,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0059,,,23,51.01,,,,,,,,,1,2,Appartement,52,3,,,,,,2.317339,48.880082
2018-1366448,2018-03-29,000001,Vente,335000,81,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0059,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317339,48.880082
2018-1366449,2018-04-12,000001,Vente,2700000,22,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0032,,,,,,,,,,,,,0,2,Appartement,160,6,S,sols,,,306,2.316172,48.874193
2018-1366449,2018-04-12,000001,Vente,2700000,22,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,145,0,S,sols,,,306,2.316172,48.874193
2018-1366449,2018-04-12,000001,Vente,2700000,22,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0032,,,,,,,,,,,,,0,2,Appartement,28,2,S,sols,,,306,2.316172,48.874193
2018-1366449,2018-04-12,000001,Vente,2700000,22,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,98,0,S,sols,,,306,2.316172,48.874193
2018-1366449,2018-04-12,000001,Vente,2700000,22,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,188,0,S,sols,,,306,2.316172,48.874193
2018-1366449,2018-04-12,000001,Vente,2700000,22,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,58,0,S,sols,,,306,2.316172,48.874193
2018-1366449,2018-04-12,000001,Vente,2700000,22,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,180,0,S,sols,,,306,2.316172,48.874193
2018-1366449,2018-04-12,000001,Vente,2700000,22,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,180,0,S,sols,,,306,2.316172,48.874193
2018-1366449,2018-04-12,000001,Vente,2700000,22,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0032,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,306,2.316172,48.874193
2018-1366449,2018-04-12,000001,Vente,2700000,22,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0032,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,306,2.316172,48.874193
2018-1366449,2018-04-12,000001,Vente,2700000,22,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0032,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,306,2.316172,48.874193
2018-1366449,2018-04-12,000001,Vente,2700000,22,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0032,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,306,2.316172,48.874193
2018-1366449,2018-04-12,000001,Vente,2700000,22,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,4,0,S,sols,,,306,2.316172,48.874193
2018-1366449,2018-04-12,000001,Vente,2700000,22,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0032,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,306,2.316172,48.874193
2018-1366450,2018-04-05,000001,Vente,4800000,5,,AV MATIGNON,6178,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0055,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3112,48.869973
2018-1366451,2018-04-06,000001,Vente,35000,17,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0043,,,207,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307012,48.876196
2018-1366454,2018-04-10,000001,Vente,1538300,1,,RUE D EDIMBOURG,3118,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0033,,,23,,27,,7,158.45,,,,,3,2,Appartement,153,5,,,,,,2.321637,48.879338
2018-1366454,2018-04-10,000001,Vente,1538300,1,,RUE D EDIMBOURG,3118,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0033,,,25,7.05,,,,,,,,,1,2,Appartement,7,1,,,,,,2.321637,48.879338
2018-1366456,2018-04-17,000001,Vente,598015740,114,,AV DES CHAMPS ELYSEES,1733,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0009,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8455,0,S,sols,,,1206,2.301347,48.872274
2018-1366459,2018-04-26,000001,Vente,723000,28,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0006,,,106,66.81,107,,124,,,,,,3,2,Appartement,100,3,,,,,,2.316137,48.873253
2018-1366462,2018-04-26,000001,Vente,680000,11,,RUE BERNOULLI,0902,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0036,,,15,59.66,42,,,,,,,,2,2,Appartement,48,3,,,,,,2.319961,48.880497
2018-1366464,2018-04-19,000001,Vente,70000,17,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0053,,,15,8.54,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323546,48.881888
2018-1366465,2018-04-12,000001,Vente,266000,47,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0029,,,15,27.69,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.326816,48.879851
2018-1366467,2018-04-19,000001,Vente,952700,17,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0053,,,3,95.27,,,,,,,,,1,2,Appartement,94,4,,,,,,2.323546,48.881888
2018-1366468,2018-04-05,000001,Vente,1116630,239,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0004,,,107,,108,,120,89.25,,,,,3,2,Appartement,90,4,,,,,,2.298324,48.877479
2018-1366469,2018-04-05,000002,Vente,404600,239,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0004,,,121,,,,,,,,,,1,2,Appartement,32,1,,,,,,2.298324,48.877479
2018-1366472,2018-04-20,000001,Vente,351000,15,,AV DE FRIEDLAND,3868,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0052,,,17,36.04,,,,,,,,,1,2,Appartement,36,1,,,,,,2.303058,48.874251
