id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2018-1376005,2018-12-27,000001,Vente,1600000,5,,IMP CHAUSSON,1953,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0006,,,5,33.5,,,,,,,,,1,2,Appartement,36,1,,,,,,2.366627,48.875283
2018-1376005,2018-12-27,000001,Vente,1600000,5,,IMP CHAUSSON,1953,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0006,,,2,35.9,,,,,,,,,1,2,Appartement,31,1,,,,,,2.366627,48.875283
2018-1376005,2018-12-27,000001,Vente,1600000,5,,IMP CHAUSSON,1953,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0006,,,8,34.3,,,,,,,,,1,2,Appartement,36,1,,,,,,2.366627,48.875283
2018-1376005,2018-12-27,000001,Vente,1600000,5,,IMP CHAUSSON,1953,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0006,,,11,34.4,,,,,,,,,1,2,Appartement,36,1,,,,,,2.366627,48.875283
2018-1376005,2018-12-27,000001,Vente,1600000,5,,IMP CHAUSSON,1953,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0006,,,12,65.3,,,,,,,,,1,2,Appartement,70,3,,,,,,2.366627,48.875283
2018-1376005,2018-12-27,000001,Vente,1600000,5,,IMP CHAUSSON,1953,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0006,,,10,49.4,,,,,,,,,1,2,Appartement,54,2,,,,,,2.366627,48.875283
2018-1376007,2018-12-28,000001,Vente,33000,1,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0070,,,2041,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356745,48.869548
2018-1376008,2018-12-20,000001,Vente,328000,7,,RUE LEON JOUHAUX,5567,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0011,,,47,36.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.363912,48.869095
2018-1376011,2018-12-20,000001,Vente,600150,72,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0002,,,47,80.67,,,,,,,,,1,2,Appartement,84,3,,,,,,2.35997,48.884136
2018-1376012,2018-11-29,000001,Vente,385000,183,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0113,,,7,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.372114,48.870918
2018-1376014,2018-12-27,000001,Vente,285000,5,,CITE HERON,4620,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0022,,,141,,37,14.6,,,,,,,2,2,Appartement,11,1,,,,,,2.365038,48.874442
2018-1376014,2018-12-27,000001,Vente,285000,5,,CITE HERON,4620,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0022,,,100,14.58,130,,,,,,,,2,2,Appartement,16,2,,,,,,2.365038,48.874442
2018-1376014,2018-12-27,000001,Vente,285000,5,,CITE HERON,4620,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0022,,,146,,71,10.5,,,,,,,2,2,Appartement,16,1,,,,,,2.365038,48.874442
2018-1376015,2018-12-17,000001,Vente,515000,210,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0027,,,61,55.27,,,,,,,,,1,2,Appartement,15,1,,,,,,2.371843,48.873386
2018-1376015,2018-12-17,000001,Vente,515000,210,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0027,,,313,,62,,74,,,,,,3,2,Appartement,30,2,,,,,,2.371843,48.873386
2018-1376018,2018-12-27,000001,Vente,22272,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1376019,2018-12-17,000001,Vente,584500,12,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0025,,,30,60.59,46,,,,,,,,2,2,Appartement,61,3,,,,,,2.350173,48.871262
2018-1376021,2018-12-19,000001,Vente,28000,148,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0102,,,16,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.355498,48.87875
2018-1376022,2018-12-27,000001,Vente,293000,227,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0065,,,9,30.84,,,,,,,,,1,2,Appartement,30,2,,,,,,2.365667,48.881813
2018-1376029,2018-12-28,000001,Vente,20000,17,,RUE DES RECOLLETS,8082,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0042,,,99,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360909,48.874402
2018-1376036,2018-12-21,000001,Vente,1000000,9,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0014,,,210,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.369631,48.876307
2018-1376036,2018-12-21,000001,Vente,1000000,9,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0014,,,14,,3,,,,,,,,2,2,Appartement,31,2,,,,,,2.369631,48.876307
2018-1376036,2018-12-21,000001,Vente,1000000,9,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0014,,,16,,5,,,,,,,,2,2,Appartement,44,3,,,,,,2.369631,48.876307
2018-1376036,2018-12-21,000001,Vente,1000000,9,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0014,,,13,,2,,,,,,,,2,2,Appartement,38,2,,,,,,2.369631,48.876307
2018-1376036,2018-12-21,000001,Vente,1000000,9,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0014,,,19,,8,,,,,,,,2,2,Appartement,43,2,,,,,,2.369631,48.876307
2018-1376036,2018-12-21,000001,Vente,1000000,9,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0014,,,10,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,95,0,,,,,,2.369631,48.876307
2018-1376036,2018-12-21,000001,Vente,1000000,9,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0014,,,216,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.369631,48.876307
2018-1376036,2018-12-21,000001,Vente,1000000,9,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0014,,,212,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.369631,48.876307
2018-1376036,2018-12-21,000001,Vente,1000000,9,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0014,,,15,,4,,,,,,,,2,2,Appartement,43,2,,,,,,2.369631,48.876307
2018-1376036,2018-12-21,000001,Vente,1000000,9,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0014,,,17,,6,,,,,,,,2,2,Appartement,27,2,,,,,,2.369631,48.876307
2018-1376036,2018-12-21,000001,Vente,1000000,9,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0014,,,11,,201,,202,,203,,204,,10,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.369631,48.876307
2018-1376036,2018-12-21,000001,Vente,1000000,9,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0014,,,209,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.369631,48.876307
2018-1376036,2018-12-21,000001,Vente,1000000,9,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0014,,,101,,102,,,,,,,,2,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.369631,48.876307
2018-1376036,2018-12-21,000001,Vente,1000000,9,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0014,,,211,,,,,,,,,,1,2,Appartement,29,1,,,,,,2.369631,48.876307
2018-1376036,2018-12-21,000001,Vente,1000000,9,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0014,,,217,,218,,,,,,,,2,2,Appartement,31,2,,,,,,2.369631,48.876307
2018-1376036,2018-12-21,000001,Vente,1000000,9,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0014,,,1,,12,,,,,,,,2,2,Appartement,27,1,,,,,,2.369631,48.876307
2018-1376036,2018-12-21,000001,Vente,1000000,9,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0014,,,214,,215,,,,,,,,2,2,Appartement,26,2,,,,,,2.369631,48.876307
2018-1376036,2018-12-21,000001,Vente,1000000,9,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0014,,,18,,7,,,,,,,,2,2,Appartement,27,1,,,,,,2.369631,48.876307
2018-1376036,2018-12-21,000001,Vente,1000000,9,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0014,,,21,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.369631,48.876307
2018-1376036,2018-12-21,000001,Vente,1000000,9,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0014,,,213,,,,,,,,,,1,2,Appartement,29,1,,,,,,2.369631,48.876307
2018-1376036,2018-12-21,000001,Vente,1000000,9,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0014,,,219,,220,,,,,,,,2,2,Appartement,37,2,,,,,,2.369631,48.876307
2018-1376039,2018-12-28,000001,Vente,1022000,203,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0017,,,150,,42,98.63,,,,,,,2,2,Appartement,94,3,,,,,,2.363327,48.881324
2018-1376041,2018-12-21,000001,Vente,224200,3,,RUE ALEXANDRE PARODI,0159,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0028,,,149,21.45,,,,,,,,,1,2,Appartement,20,1,,,,,,2.366148,48.879246
2018-1376042,2018-12-28,000001,Vente,435400,101,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0008,,,8,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.357974,48.873609
2018-1376044,2018-12-18,000001,Vente,183600,63,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0062,,,3,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.364806,48.871096
2018-1376046,2018-12-21,000001,Vente,36192,39,A,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0012,,,83,25.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367051,48.875653
2018-1376047,2018-12-20,000001,Vente,74000,13,,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AI0006,,,53,7.72,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359051,48.880332
2018-1376049,2018-12-18,000001,Vente,3725,6,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0005,,,29,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.352445,48.879738
2018-1376050,2018-12-21,000001,Vente,945000,4,,IMP CHAUSSON,1953,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0004,,,2,86.9,3,,4,,,,,,3,2,Appartement,75,3,,,,,,2.366481,48.875378
2018-1376051,2018-12-27,000001,Vente,1000,14,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0063,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354478,48.876972
2018-1376053,2018-12-19,000001,Vente,491000,12,,RUE PERDONNET,7252,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0052,,,35,51.95,,,,,,,,,1,2,Appartement,60,4,,,,,,2.360367,48.883152
2018-1376054,2018-12-19,000001,Vente,225358,144,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0006,,,26,,4,35.05,,,,,,,2,2,Appartement,35,1,,,,,,2.35012,48.881319
2018-1376055,2018-12-20,000001,Vente,100000,11,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0049,,,29,60.67,31,,32,,33,,34,,7,2,Appartement,60,4,,,,,,2.349824,48.872012
2018-1376057,2018-12-20,000001,Vente,280000,52,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0031,,,6,35.44,,,,,,,,,1,2,Appartement,34,2,,,,,,2.364353,48.874328
2018-1376059,2018-12-17,000001,Vente,32000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,386,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2018-1376060,2018-12-20,000001,Vente,195842.7,25,,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0032,,,22,34.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.360311,48.880834
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,44,2,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,48,3,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,52,1,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,25,0,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,44,2,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,19,1,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,24,2,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,29,2,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,21,1,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,53,0,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,161,0,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,51,3,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,17,2,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,25,0,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,27,2,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,134,0,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,57,3,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,62,3,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,25,0,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,23,1,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,62,3,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,19,1,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,28,2,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,29,2,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,68,3,S,sols,,,583,2.365988,48.868709
2018-1376061,2018-12-21,000001,Vente,3600000,19,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0033,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,583,2.365988,48.868709
