id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1442540,2017-07-21,000001,Vente en l'état futur d'achèvement,515000,30,B,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0006,,,11,63.1,,,,,,,,,1,2,Appartement,63,3,,,,,,2.381094,48.892638
2017-1442541,2017-07-21,000001,Vente,75000,3,,VLA DU PARC,7045,75019,75119,Paris 19e Arrondissement,75,,,75119000EH0019,,,12,8.73,,,,,,,,,1,2,Appartement,8,1,,,,,,2.381889,48.876135
2017-1442542,2017-07-19,000001,Vente,318000,5,,RUE HENRI MURGER,4573,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0027,,,718,,736,48.52,,,,,,,2,2,Appartement,48,2,,,,,,2.374982,48.878945
2017-1442543,2017-07-25,000001,Vente en l'état futur d'achèvement,274000,138,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0011,,,102,,,,,,,,,,1,,,,,,,,,,2.38607,48.886348
2017-1442545,2017-08-11,000001,Vente,182500,24,,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0011,,,54,,56,24.47,59,,,,,,3,2,Appartement,25,2,,,,,,2.38179,48.892233
2017-1442547,2017-07-17,000001,Vente,160000,1,,VLA ALBERT ROBIDA,0127,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0114,,,4,20.94,,,,,,,,,1,2,Appartement,22,1,,,,,,2.390756,48.878909
2017-1442550,2017-07-28,000001,Vente,352700,22,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0012,,,42,87.44,,,,,,,,,1,2,Appartement,84,4,,,,,,2.373077,48.8902
2017-1442550,2017-07-28,000001,Vente,352700,17,P,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0021,,,309,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374291,48.890004
2017-1442551,2017-08-01,000001,Vente,208000,21,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0045,,,38,26.68,49,,,,,,,,2,2,Appartement,27,2,,,,,,2.391993,48.887551
2017-1442556,2017-07-27,000001,Vente,80000,40,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0003,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382934,48.878747
2017-1442558,2017-03-23,000001,Adjudication,129000,1,,VLA ALBERT ROBIDA,0127,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0114,,,26,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.390756,48.878909
2017-1442560,2017-07-17,000001,Vente,309500,41,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0028,,,36,34.41,,,,,,,,,1,2,Appartement,34,1,,,,,,2.387366,48.877038
2017-1442562,2017-07-27,000001,Vente,200000,88,,QUAI DE LA LOIRE,5732,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0007,,,13,21.69,29,,,,,,,,2,2,Appartement,18,1,,,,,,2.379033,48.887229
2017-1442566,2017-07-27,000001,Vente,290000,32,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0034,,,12,40.39,61,,,,,,,,2,2,Appartement,41,2,,,,,,2.381852,48.891313
2017-1442568,2017-07-20,000001,Vente,459400,27,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0016,,,146,,45,64.86,,,,,,,2,2,Appartement,64,3,,,,,,2.377983,48.875228
2017-1442568,2017-07-20,000001,Vente,459400,27,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0016,,,737,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377983,48.875228
2017-1442572,2017-08-17,000001,Vente,23000,12,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0012,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37583,48.888537
2017-1442574,2017-07-25,000001,Vente,970000,58,,RUE DES ALOUETTES,0222,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0052,,,14,,46,105.04,,,,,,,2,2,Appartement,28,1,,,,,,2.385964,48.879264
2017-1442574,2017-07-25,000001,Vente,970000,58,,RUE DES ALOUETTES,0222,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0052,,,15,,47,,,,,,,,2,2,Appartement,77,3,,,,,,2.385964,48.879264
2017-1442578,2017-08-03,000001,Vente,297000,60,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0011,,,28,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.374916,48.881945
2017-1442584,2017-08-22,000001,Vente,151000,13,,VLA PAUL VERLAINE,7189,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0066,,,115,20.78,163,,,,,,,,2,2,Appartement,20,1,,,,,,2.389072,48.881604
2017-1442585,2017-07-24,000001,Vente en l'état futur d'achèvement,312684,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,159,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1442586,2017-07-27,000001,Vente,34000,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,326,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2017-1442586,2017-07-27,000001,Vente,34000,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,327,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2017-1442587,2017-07-27,000001,Vente,17000,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,317,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2017-1442587,2017-07-27,000001,Vente,17000,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,332,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2017-1442588,2017-07-27,000001,Vente,349000,8,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0083,,,62,40.04,74,,,,,,,,2,2,Appartement,40,2,,,,,,2.387692,48.875092
2017-1442589,2017-07-28,000001,Vente,290000,16,,RUE DES ANNELETS,0358,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0041,,,483,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389052,48.878113
2017-1442589,2017-07-28,000001,Vente,290000,16,,RUE DES ANNELETS,0358,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0041,,,110,44.03,248,,,,,,,,2,2,Appartement,44,2,,,,,,2.389052,48.878113
2017-1442590,2017-07-28,000001,Vente,420000,26,,RUE DU PLATEAU,7528,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0073,,,136,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383698,48.878525
2017-1442590,2017-07-28,000001,Vente,420000,30,,RUE DU PLATEAU,7528,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0073,,,316,,343,67,,,,,,,2,2,Appartement,67,3,,,,,,2.383698,48.878525
2017-1442591,2017-07-27,000001,Vente,950000,137,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0076,,,27,,28,121.14,,,,,,,2,1,Maison,90,4,,,,,,2.388846,48.87518
2017-1442594,2017-08-01,000001,Vente,390000,100,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0002,,,46,54.17,80,,,,,,,,2,2,Appartement,52,3,,,,,,2.377619,48.890647
2017-1442595,2017-07-27,000001,Vente,268800,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,328,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2017-1442595,2017-07-27,000001,Vente,268800,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,335,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2017-1442595,2017-07-27,000001,Vente,268800,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,362,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2017-1442595,2017-07-27,000001,Vente,268800,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,359,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2017-1442595,2017-07-27,000001,Vente,268800,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,333,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2017-1442595,2017-07-27,000001,Vente,268800,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,356,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2017-1442595,2017-07-27,000001,Vente,268800,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,361,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2017-1442595,2017-07-27,000001,Vente,268800,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,325,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2017-1442595,2017-07-27,000001,Vente,268800,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,336,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2017-1442595,2017-07-27,000001,Vente,268800,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,376,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2017-1442595,2017-07-27,000001,Vente,268800,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,342,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2017-1442595,2017-07-27,000001,Vente,268800,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,334,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2017-1442595,2017-07-27,000001,Vente,268800,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,320,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2017-1442595,2017-07-27,000001,Vente,268800,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,371,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2017-1442595,2017-07-27,000001,Vente,268800,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,356,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2017-1442595,2017-07-27,000001,Vente,268800,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,367,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2017-1442595,2017-07-27,000001,Vente,268800,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,354,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2017-1442596,2017-08-01,000001,Vente,194000,21,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000AS0009,,,3,21.77,,,,,,,,,1,2,Appartement,23,2,,,,,,2.371198,48.879375
2017-1442598,2017-08-01,000001,Vente,199544,16,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AR0010,,,104,29.43,151,,89,,,,,,3,2,Appartement,23,1,,,,,,2.370563,48.884953
2017-1442599,2017-08-18,000001,Vente,225000,91,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0062,,,19,30.37,,,,,,,,,1,2,Appartement,39,2,,,,,,2.376342,48.883342
2017-1442603,2017-07-28,000001,Vente en l'état futur d'achèvement,167406,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,138,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2017-1442604,2017-08-11,000001,Vente,77000,3,,VLA DU PARC,7045,75019,75119,Paris 19e Arrondissement,75,,,75119000EH0019,,,8,8.75,,,,,,,,,1,2,Appartement,9,1,,,,,,2.381889,48.876135
2017-1442606,2017-08-09,000001,Vente en l'état futur d'achèvement,209767,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,137,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2017-1442609,2017-07-25,000001,Vente,231000,37,,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0017,,,13,38,26,,,,,,,,2,2,Appartement,36,2,,,,,,2.380738,48.892275
2017-1442615,2017-07-28,000001,Vente,115000,30,,RUE CAVENDISH,1625,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0011,,,1,14,,,,,,,,,1,2,Appartement,14,1,,,,,,2.379945,48.883503
2017-1442618,2017-08-03,000001,Vente,108000,4,,RUE BELLOT,0847,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0038,,,17,11.14,,,,,,,,,1,2,Appartement,10,1,,,,,,2.36815,48.886003
2017-1442621,2017-07-26,000001,Vente,60000,13,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0001,,,6,14.52,,,,,,,,,1,2,Appartement,14,1,,,,,,2.377727,48.890753
2017-1442622,2017-08-23,000001,Vente,400000,19,,BD SERURIER,8939,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0027,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404702,48.877784
2017-1442622,2017-08-23,000001,Vente,400000,19,,BD SERURIER,8939,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0027,,,111,80.5,50,,,,,,,,2,2,Appartement,81,5,,,,,,2.404702,48.877784
2017-1442623,2017-07-28,000001,Vente,218000,10,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0079,,,2076,34.91,4297,,,,,,,,2,2,Appartement,40,1,,,,,,2.376709,48.888613
2017-1442625,2017-07-31,000001,Vente en l'état futur d'achèvement,396000,138,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0011,,,31,,,,,,,,,,1,,,,,,,,,,2.38607,48.886348
2017-1442628,2017-08-22,000001,Vente,568000,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372554,48.882041
2017-1442628,2017-08-22,000001,Vente,568000,29,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0020,,,223,68.01,5,,,,,,,,2,2,Appartement,67,2,,,,,,2.372554,48.882041
2017-1442630,2017-08-08,000001,Vente,158000,12,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CZ0010,,,51,,,,,,,,,,1,2,Appartement,54,3,,,,,,2.392832,48.887168
2017-1442630,2017-08-08,000001,Vente,158000,12,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CZ0010,,,15,29,,,,,,,,,1,2,Appartement,28,2,,,,,,2.392832,48.887168
2017-1442632,2017-08-02,000001,Vente,10000,58,,RUE COMPANS,2252,75019,75119,Paris 19e Arrondissement,75,,,75119000DY0007,,,70,,,,,,,,,,1,2,Appartement,55,3,,,,,,2.393307,48.878478
2017-1442633,2017-08-10,000001,Vente,174304.34,37,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AW0001,,,11,,137,,,,,,,,2,2,Appartement,59,2,,,,,,2.37411,48.884395
2017-1442634,2017-08-04,000001,Vente,357300,43,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,6,73.84,,,,,,,,,1,2,Appartement,74,3,,,,,,2.380516,48.875636
2017-1442634,2017-08-04,000001,Vente,357300,43,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,29,,,,,,,,,,1,2,Appartement,42,1,,,,,,2.380516,48.875636
2017-1442635,2017-08-10,000001,Vente,378000,1,,RUE DUVERGIER,3063,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0079,,,4029,,90,43.36,,,,,,,2,2,Appartement,42,2,,,,,,2.376709,48.888613
2017-1442638,2017-07-27,000001,Vente,337000,41,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0060,,,21,,42,40.06,,,,,,,2,2,Appartement,36,2,,,,,,2.372477,48.880544
2017-1442639,2017-07-28,000001,Vente,550234,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384106,48.88563
2017-1442639,2017-07-28,000001,Vente,550234,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,1308,,2522,86.03,,,,,,,2,2,Appartement,86,4,,,,,,2.384106,48.88563
2017-1442640,2017-08-01,000001,Vente,480000,132,,RUE HAXO,4510,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0006,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402093,48.877754
2017-1442643,2017-08-01,000001,Vente,345000,5,,RUE BARBANEGRE,0660,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0012,,,411,50.91,425,,,,,,,,2,2,Appartement,51,2,,,,,,2.38214,48.892265
2017-1442643,2017-08-01,000001,Vente,345000,20,,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0012,,,238,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38214,48.892265
2017-1442645,2017-07-28,000001,Vente,,6,P,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000CS0053,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,15,2.384622,48.887937
2017-1442647,2017-08-10,000001,Vente,220000,19,,RUE BURNOUF,1390,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0011,,,107,32.69,,,,,,,,,1,2,Appartement,40,2,,,,,,2.374102,48.876365
2017-1442650,2017-08-23,000001,Vente,375000,7,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0001,,,3371,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370769,48.890985
2017-1442650,2017-08-23,000001,Vente,375000,7,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0001,,,3119,74.97,3299,,,,,,,,2,2,Appartement,74,3,,,,,,2.370769,48.890985
2017-1442651,2017-08-17,000001,Vente,245000,80,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000BM0014,,,242,,73,42.24,,,,,,,2,2,Appartement,43,1,,,,,,2.375232,48.894308
2017-1442652,2017-08-25,000001,Vente,445000,34,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AP0006,,,72,59.66,87,,,,,,,,2,2,Appartement,60,3,,,,,,2.372249,48.886314
2017-1442653,2017-08-22,000001,Vente,77000,45,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,209,9.74,,,,,,,,,1,2,Appartement,10,1,,,,,,2.380516,48.875636
2017-1442655,2017-08-25,000001,Vente,570000,4,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0049,,,22,59.05,40,,,,,,,,2,2,Appartement,61,3,,,,,,2.385514,48.8745
2017-1442656,2017-08-22,000001,Vente,235000,11,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0031,,,11,39.58,,,,,,,,,1,2,Appartement,37,1,,,,,,2.378209,48.877215
2017-1442657,2017-08-02,000001,Vente,472000,8,,ALL LOUISE LABE,5781,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0016,,,257,66.64,284,,,,,,,,2,2,Appartement,65,3,,,,,,2.377983,48.875228
2017-1442657,2017-08-02,000001,Vente,472000,8,,ALL LOUISE LABE,5781,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0016,,,549,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377983,48.875228
2017-1442659,2017-08-04,000001,Vente,250000,351,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0038,,,40,38.64,41,,,,,,,,2,2,Appartement,38,2,,,,,,2.40615,48.877208
2017-1442664,2017-07-31,000001,Vente,595000,45,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0100,,,40,,54,,,,,,,,2,4,Local industriel. commercial ou assimilé,57,0,,,,,,2.372597,48.880828
2017-1442664,2017-07-31,000001,Vente,595000,2,,PAS DE LA BRIE,1294,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0100,,,39,,55,,,,,,,,2,2,Appartement,45,1,,,,,,2.372597,48.880828
2017-1442666,2017-08-25,000001,Vente,291000,351,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0038,,,11,38.7,,,,,,,,,1,2,Appartement,39,3,,,,,,2.40615,48.877208
2017-1442668,2017-08-01,000001,Vente,155000,8,,PAS DESGRAIS,2734,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0083,,,414,21.03,,,,,,,,,1,2,Appartement,26,1,,,,,,2.37291,48.891561
2017-1442669,2017-08-07,000001,Vente,175000,1,,VLA ALBERT ROBIDA,0127,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0114,,,2,23.44,,,,,,,,,1,2,Appartement,29,2,,,,,,2.390756,48.878909
2017-1442671,2017-08-03,000001,Vente,378950,4,,CITE JANDELLE,4814,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0070,,,102,27,112,,113,,,,,,3,2,Appartement,27,1,,,,,,2.380237,48.875335
2017-1442672,2017-07-31,000001,Vente,610000,32,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DE0009,,,18,80.54,38,,,,,,,,2,2,Appartement,80,4,,,,,,2.389397,48.883318
2017-1442673,2017-07-31,000001,Vente,205000,12,,RUE BELLOT,0847,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0041,,,26,32.37,27,,,,,,,,2,2,Appartement,32,2,,,,,,2.367431,48.886254
2017-1442673,2017-07-31,000001,Vente,205000,12,,RUE BELLOT,0847,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0041,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367431,48.886254
2017-1442673,2017-07-31,000001,Vente,205000,12,,RUE BELLOT,0847,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0041,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367431,48.886254
2017-1442673,2017-07-31,000001,Vente,205000,12,,RUE BELLOT,0847,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0041,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367431,48.886254
2017-1442673,2017-07-31,000001,Vente,205000,12,,RUE BELLOT,0847,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0041,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367431,48.886254
2017-1442674,2017-08-07,000001,Vente,250000,119,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,10244,,11084,51.4,,,,,,,2,2,Appartement,52,2,,,,,,2.376816,48.891808
2017-1442675,2017-07-31,000001,Vente,422850,41,,RUE DES SOLITAIRES,9017,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0084,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390937,48.876908
2017-1442675,2017-07-31,000001,Vente,422850,41,,RUE DES SOLITAIRES,9017,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0084,,,13,,64,53.03,,,,,,,2,2,Appartement,50,11,,,,,,2.390937,48.876908
2017-1442677,2017-08-03,000001,Vente,340000,65,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0094,,,116,40.31,129,,137,,,,,,3,2,Appartement,32,1,,,,,,2.382306,48.873553
2017-1442678,2017-07-31,000001,Vente,204250,1,,RUE EDGAR POE,3114,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0091,,,53,,54,,,,,,,,2,2,Appartement,23,2,,,,,,2.377794,48.876968
2017-1442680,2017-07-27,000001,Vente,587000,3,,RUE CAVENDISH,1625,75019,75119,Paris 19e Arrondissement,75,,,75119000EP0011,,,27,61.46,,,,,,,,,1,4,Local industriel. commercial ou assimilé,53,0,,,,,,2.380592,48.881837
2017-1442682,2017-08-03,000001,Vente,317500,161,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0058,,,16,37.08,,,,,,,,,1,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.391238,48.875644
2017-1442683,2017-07-31,000001,Vente,390000,16,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0033,,,121,,66,38.16,,,,,,,2,2,Appartement,38,1,,,,,,2.379815,48.890269
2017-1442684,2017-07-31,000001,Vente,810000,18,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EH0005,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381519,48.877007
2017-1442684,2017-07-31,000001,Vente,810000,18,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EH0005,,,15,95.18,28,,,,,,,,2,2,Appartement,87,3,,,,,,2.381519,48.877007
2017-1442685,2017-08-04,000001,Vente,160000,188,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0070,,,4,22.62,,,,,,,,,1,2,Appartement,21,2,,,,,,2.370623,48.881718
2017-1442686,2017-08-04,000001,Vente,335000,104,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0011,,,14,46.05,42,,,,,,,,2,2,Appartement,47,3,,,,,,2.380841,48.88514
2017-1442687,2017-06-16,000001,Vente,170000,104,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BN0004,,,32,35.11,,,,,,,,,1,2,Appartement,30,2,,,,,,2.372543,48.894109
2017-1442690,2017-08-23,000001,Vente,370000,11,,QUAI DE LA GIRONDE,4197,75019,75119,Paris 19e Arrondissement,75,,,75119000BK0029,,,6,,92,56.38,,,,,,,2,2,Appartement,56,3,,,,,,2.384624,48.893728
2017-1442692,2017-08-09,000001,Vente,200000,76,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0055,,,4,,43,24.46,,,,,,,2,2,Appartement,27,1,,,,,,2.375348,48.876586
