id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1417927,2017-08-31,000001,Vente,270000,67,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0119,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369623,48.826825
2017-1417928,2017-09-01,000001,Vente,130000,24,,RUE LE BRUN,5433,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0037,,,27,12.74,,,,,,,,,1,2,Appartement,13,1,,,,,,2.354632,48.836128
2017-1417929,2017-08-30,000001,Vente,298000,29,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0011,,,226,,50,40.89,,,,,,,2,2,Appartement,42,2,,,,,,2.343657,48.823909
2017-1417930,2017-08-10,000001,Vente,300000,5,,SQ ALBIN CACHOT,0132,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0004,,,72,35.72,,,,,,,,,1,2,Appartement,33,2,,,,,,2.343348,48.833019
2017-1417931,2017-08-31,000001,Vente,335000,7,,RUE PONSCARME,7599,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0027,,,36,39.09,,,,,,,,,1,2,Appartement,34,2,,,,,,2.36811,48.826516
2017-1417932,2017-08-22,000001,Vente,290000,92,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000BI0003,,,11,37.35,,,,,,,,,1,2,Appartement,37,2,,,,,,2.37232,48.829439
2017-1417933,2017-08-24,000001,Vente,130000,8,,PAS VALLET,9564,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0022,,,15,14,,,,,,,,,1,2,Appartement,25,2,,,,,,2.359741,48.833134
2017-1417934,2017-08-28,000001,Vente,350000,18,,RUE GUYTON DE MORVEAU,4447,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0036,,,20,,21,,24,,,,,,3,2,Appartement,39,2,,,,,,2.347693,48.825271
2017-1417935,2017-08-25,000001,Vente,143380,110,,RUE LEON MAURICE NORDMANN,5570,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0029,,,37,,4,16.74,,,,,,,2,2,Appartement,18,1,,,,,,2.345245,48.834463
2017-1417936,2017-08-21,000001,Vente,25000,9,,PAS VALLET,9564,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0010,,,458,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360361,48.832929
2017-1417937,2017-08-30,000001,Vente,258000,25,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0071,,,17,,8,32.8,9,,,,,,3,2,Appartement,34,2,,,,,,2.375289,48.824941
2017-1417938,2017-07-28,000001,Vente,12000,148,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0127,,,120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361323,48.819493
2017-1417939,2017-08-29,000001,Vente,314300,200,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0001,,,20,33.91,56,,,,,,,,2,2,Appartement,33,2,,,,,,2.347567,48.825834
2017-1417940,2017-09-04,000001,Vente,425000,7,,RUE DU BANQUIER,0656,75013,75113,Paris 13e Arrondissement,75,,,75113000AU0006,,,33,43.06,,,,,,,,,1,2,Appartement,49,3,,,,,,2.357465,48.835816
2017-1417941,2017-08-23,000001,Vente,1000000,2,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0043,,,105,,99,122.37,,,,,,,2,2,Appartement,126,6,,,,,,2.372051,48.828927
2017-1417941,2017-08-23,000001,Vente,1000000,2,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0043,,,130,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372051,48.828927
2017-1417942,2017-09-01,000001,Vente,255000,7,,RUE DE LA VISTULE,9884,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0028,,,101,30.87,51,,,,,,,,2,2,Appartement,33,1,,,,,,2.361265,48.823132
2017-1417943,2017-08-28,000001,Vente,640000,133,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0015,,,1020,,1096,,,,,,,,2,2,Appartement,91,4,,,,,,2.359762,48.821172
2017-1417944,2017-08-28,000001,Vente,316950,47,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0015,,,64,28.05,,,,,,,,,1,2,Appartement,25,2,,,,,,2.34449,48.837209
2017-1417945,2017-08-29,000001,Vente,192000,39,,RUE DAVIEL,2603,75013,75113,Paris 13e Arrondissement,75,,,75113000EH0032,,,55,21.49,,,,,,,,,1,2,Appartement,21,1,,,,,,2.3431,48.828331
2017-1417946,2017-08-31,000001,Vente,283000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,16108,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2017-1417946,2017-08-31,000001,Vente,283000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,6242,45.58,6660,,,,,,,,2,2,Appartement,47,2,,,,,,2.366345,48.823562
2017-1417947,2017-07-28,000001,Echange,10000,22,,RUE LOUISE WEISS,5787,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0057,,124,,,,,,,,,,,0,,,,,,,,,,2.370127,48.834101
2017-1417947,2017-07-28,000001,Echange,10000,22,,RUE LOUISE WEISS,5787,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0057,,125,,,,,,,,,,,0,,,,,,,,,,2.370127,48.834101
2017-1417947,2017-07-28,000001,Echange,10000,22,,RUE LOUISE WEISS,5787,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0057,,126,,,,,,,,,,,0,,,,,,,,,,2.370127,48.834101
2017-1417947,2017-07-28,000001,Echange,10000,22,,RUE LOUISE WEISS,5787,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0057,,127,,,,,,,,,,,0,,,,,,,,,,2.370127,48.834101
2017-1417947,2017-07-28,000001,Echange,10000,22,,RUE LOUISE WEISS,5787,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0057,,128,,,,,,,,,,,0,,,,,,,,,,2.370127,48.834101
2017-1417947,2017-07-28,000002,Echange,10000,22,,RUE LOUISE WEISS,5787,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0057,,129,,,,,,,,,,,0,,,,,,,,,,2.370127,48.834101
2017-1417948,2017-08-29,000001,Vente,500000,107,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0044,,,143,,404,67.18,,,,,,,2,2,Appartement,69,3,,,,,,2.359743,48.825229
2017-1417949,2017-09-06,000001,Vente,385000,11,,BD SAINT MARCEL,8690,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0013,,,30,,4,,,,,,,,2,2,Appartement,42,2,,,,,,2.360217,48.839123
2017-1417950,2017-09-01,000001,Vente,845000,74,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0005,,,225,,62,80.67,,,,,,,2,2,Appartement,80,3,,,,,,2.342952,48.835294
2017-1417950,2017-09-01,000001,Vente,845000,74,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0005,,,254,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342952,48.835294
2017-1417951,2017-08-24,000001,Vente,735000,92,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0054,,,237,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356737,48.825437
2017-1417951,2017-08-24,000001,Vente,735000,92,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0054,,,17,87.39,54,,,,,,,,2,2,Appartement,87,4,,,,,,2.356737,48.825437
2017-1417952,2017-08-29,000001,Vente,197000,15,,RUE DE LA VISTULE,9884,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0034,,,192,27.01,,,,,,,,,1,2,Appartement,27,1,,,,,,2.360441,48.822906
2017-1417953,2017-08-30,000001,Vente,18000,30,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CI0002,,,305,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375138,48.825437
2017-1417954,2017-08-30,000001,Vente,210000,52,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CU0018,,,49,29.5,531,,,,,,,,2,2,Appartement,29,1,,,,,,2.363192,48.82296
2017-1417955,2017-09-08,000001,Vente,821000,4,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0017,,,26,77.75,9,,,,,,,,2,2,Appartement,84,4,,,,,,2.345242,48.837208
2017-1417956,2017-09-01,000001,Vente,390000,54,,RUE JENNER,4966,75013,75113,Paris 13e Arrondissement,75,,,75113000AN0008,,,17,42.45,,,,,,,,,1,2,Appartement,42,2,,,,,,2.360185,48.836521
2017-1417957,2017-08-22,000001,Vente,569047,8,,RUE DE L INDUSTRIE,4709,75013,75113,Paris 13e Arrondissement,75,,,75113000DQ0093,,,15,,17,,19,,4,,9,,5,2,Appartement,80,2,,,,,,2.356863,48.822707
2017-1417958,2017-09-07,000001,Vente,210000,121,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0059,,,11,26.62,,,,,,,,,1,2,Appartement,39,2,,,,,,2.360437,48.825779
2017-1417959,2017-09-05,000001,Vente,175000,8,,RUE PHILIBERT LUCOT,7375,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0026,,,23,22.9,,,,,,,,,1,2,Appartement,23,1,,,,,,2.361849,48.822501
2017-1417960,2017-09-11,000001,Vente,628000,1,,PL DE L ESC. NORMANDIE NIEMEN,3365,75013,75113,Paris 13e Arrondissement,75,,,75113000BJ0061,,,142,,32,70.3,,,,,,,2,2,Appartement,69,3,,,,,,2.371223,48.831213
2017-1417961,2017-09-05,000001,Vente,41808244,25,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0086,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,5483,0,S,sols,,,1012,2.373693,48.828545
2017-1417961,2017-09-05,000001,Vente,41808244,25,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0086,,,,,,,,,,,,,0,2,Appartement,70,3,S,sols,,,1012,2.373693,48.828545
2017-1417962,2017-09-07,000001,Vente,1553500,39,,RUE AUGUSTE LANCON,0555,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0080,,,,,,,,,,,,,0,1,Maison,151,3,S,sols,,,76,2.344556,48.82285
2017-1417963,2017-08-31,000001,Vente,205000,4,,RUE CHARLES MOUREU,1864,75013,75113,Paris 13e Arrondissement,75,,,75113000BA0010,,,16,24.92,,,,,,,,,1,2,Appartement,21,2,,,,,,2.363534,48.82692
2017-1417964,2017-08-22,000001,Vente,240000,13,,PAS TRUBERT BELLIER,9482,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0186,,,151,32.66,157,,,,,,,,2,2,Appartement,33,2,,,,,,2.351294,48.82458
2017-1417965,2017-09-07,000001,Vente,460000,2,,SQ GRANGE,4291,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0023,,,22,49.13,37,,,,,,,,2,2,Appartement,50,3,,,,,,2.344913,48.835873
2017-1417966,2017-08-30,000001,Vente,250000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,6103,,6390,46.5,,,,,,,2,2,Appartement,47,2,,,,,,2.366345,48.823562
2017-1417966,2017-08-30,000001,Vente,250000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,16001,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2017-1417967,2017-08-23,000001,Vente,635000,19,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,8225,,8411,65.24,,,,,,,2,2,Appartement,65,3,,,,,,2.354633,48.829151
2017-1417967,2017-08-23,000001,Vente,635000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3952,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2017-1417968,2017-09-06,000001,Vente,20000,2,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0043,,,152,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372051,48.828927
2017-1417969,2017-09-06,000001,Vente,252500,12,,RUE MARTIN BERNARD,6135,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0076,,,73,,8,31.59,,,,,,,2,2,Appartement,30,2,,,,,,2.350205,48.826935
2017-1417970,2017-09-01,000001,Vente,594000,2,,RUE KUSS,5179,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0019,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352462,48.822435
2017-1417970,2017-09-01,000001,Vente,594000,10,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DP0003,,,24,74.82,28,,,,,,,,2,2,Appartement,90,3,,,,,,2.351381,48.822018
2017-1417971,2017-08-29,000001,Vente,98500,91,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0022,,,24,,29,10.49,,,,,,,2,3,Dépendance,,0,,,,,,2.372899,48.82786
2017-1417972,2017-09-07,000001,Vente,750950,52,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0017,,,6,71.43,,,,,,,,,1,2,Appartement,65,4,,,,,,2.353384,48.833882
2017-1417973,2017-08-23,000001,Vente,421053,8,,RUE DES WALLONS,9940,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0012,,,20,,30,,,,,,,,2,2,Appartement,47,3,,,,,,2.360262,48.839048
2017-1417974,2017-09-12,000001,Vente,670000,9,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0003,,,10,,5,,6,,8,,9,,5,2,Appartement,82,4,,,,,,2.347875,48.82893
2017-1417975,2017-09-05,000001,Vente,630000,72,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000BB0025,,,24,,36,71.97,,,,,,,2,2,Appartement,65,3,,,,,,2.367248,48.827321
2017-1417976,2017-08-31,000001,Vente,178000,4,,RUE CHARLES MOUREU,1864,75013,75113,Paris 13e Arrondissement,75,,,75113000BA0010,,,1,33.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.363534,48.82692
2017-1417977,2017-08-22,000001,Vente,243000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3835,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2017-1417977,2017-08-22,000001,Vente,243000,19,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,8053,,8356,28.77,,,,,,,2,2,Appartement,29,1,,,,,,2.354633,48.829151
2017-1417978,2017-08-21,000001,Vente,356564,84,A,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0004,,,204,53.43,6,,,,,,,,2,2,Appartement,50,2,,,,,,2.351234,48.823119
2017-1417979,2017-08-21,000001,Vente,241670,84,A,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0004,,,21,,216,32.28,,,,,,,2,2,Appartement,32,2,,,,,,2.351234,48.823119
2017-1417980,2017-09-09,000001,Vente,264716.94,5,,PAS BARRAULT,0678,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0030,,,16,,33,31.75,,,,,,,2,2,Appartement,31,3,,,,,,2.349421,48.828142
2017-1417981,2017-09-13,000001,Vente,8000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2017-1417982,2017-09-14,000001,Vente,26000,245,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0017,,,3,8.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,9,0,,,,,,2.34239,48.826198
2017-1417983,2017-09-07,000001,Vente,1040000,5,,RUE DE DOMREMY,2894,75013,75113,Paris 13e Arrondissement,75,,,75113000BI0013,,,109,106.9,,,,,,,,,1,2,Appartement,109,6,,,,,,2.374183,48.830611
2017-1417984,2017-09-07,000001,Vente,791601.7,121,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0011,,,152,123.32,386,,,,,,,,2,2,Appartement,121,4,,,,,,2.359413,48.821917
2017-1417984,2017-09-07,000001,Vente,791601.7,121,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0011,,,561,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359413,48.821917
2017-1417985,2017-09-06,000001,Vente,220000,14,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0040,,,256,,299,25.1,,,,,,,2,2,Appartement,32,1,,,,,,2.370821,48.828364
2017-1417986,2017-09-06,000001,Vente,135000,245,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0017,,,2,17.47,,,,,,,,,1,2,Appartement,17,1,,,,,,2.34239,48.826198
2017-1417987,2017-09-04,000001,Vente,712000,56,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CU0014,,,37,,39,,63,,,,,,3,2,Appartement,89,4,,,,,,2.362934,48.823312
2017-1417987,2017-09-04,000001,Vente,712000,56,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CU0014,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362934,48.823312
2017-1417988,2017-09-01,000001,Vente,765000,66,,RUE REGNAULT,8100,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0033,,,131,,132,,44,,63,,68,,5,2,Appartement,135,6,,,,,,2.372833,48.823819
2017-1417988,2017-09-01,000001,Vente,765000,66,,RUE REGNAULT,8100,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0033,,,98,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372833,48.823819
2017-1417989,2017-09-05,000001,Vente,670000,40,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,2049,,2367,96.12,,,,,,,2,2,Appartement,96,5,,,,,,2.354633,48.829151
2017-1417989,2017-09-05,000001,Vente,670000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3598,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2017-1417990,2017-08-25,000001,Vente,383000,52,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CU0018,,,360,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363192,48.82296
2017-1417990,2017-08-25,000001,Vente,383000,63,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0020,,,122,,98,,,,,,,,2,2,Appartement,56,3,,,,,,2.361859,48.823226
2017-1417991,2017-09-06,000001,Vente,7500,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4049,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2017-1417992,2017-09-06,000001,Vente,252000,93,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000BI0020,,,101,,76,29.24,,,,,,,2,2,Appartement,27,2,,,,,,2.375086,48.830017
2017-1417993,2017-09-06,000001,Vente,40000,82,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,10599,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2017-1417993,2017-09-06,000001,Vente,40000,82,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,10570,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2017-1417993,2017-09-06,000001,Vente,40000,82,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,10600,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2017-1417993,2017-09-06,000001,Vente,40000,82,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,10574,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2017-1417994,2017-09-06,000001,Vente,470000,70,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,2222,,2445,,,,,,,,2,2,Appartement,70,3,,,,,,2.366345,48.823562
2017-1417994,2017-09-06,000001,Vente,470000,70,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,12164,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2017-1417995,2017-09-11,000001,Vente,208000,111,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0012,,,297,27.07,,,,,,,,,1,2,Appartement,28,1,,,,,,2.342382,48.829101
2017-1417996,2017-09-01,000001,Vente,620000,47,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0015,,,80,59.77,,,,,,,,,1,2,Appartement,56,3,,,,,,2.34449,48.837209
2017-1417997,2017-09-04,000001,Vente,287000,27,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0057,,,1817,,1855,31.8,,,,,,,2,2,Appartement,33,1,,,,,,2.357564,48.827961
2017-1417998,2017-09-18,000001,Vente,669900,50,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0005,,,31,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.367157,48.830986
2017-1417998,2017-09-18,000001,Vente,669900,50,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0005,,,30,,35,,,,,,,,2,2,Appartement,48,3,,,,,,2.367157,48.830986
2017-1417999,2017-09-04,000001,Vente,403078,84,A,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0004,,,140,60.2,,,,,,,,,1,2,Appartement,60,2,,,,,,2.351234,48.823119
2017-1417999,2017-09-04,000001,Vente,403078,84,A,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0004,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351234,48.823119
2017-1418000,2017-08-31,000001,Vente,525000,7,,SQ DE PORT ROYAL,7742,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0013,,,617,,,,,,,,,,1,2,Appartement,55,3,,,,,,2.342937,48.836906
2017-1418001,2017-09-13,000001,Vente,400000,29,,RUE DAMESME,2526,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0104,,,32,48.58,74,,,,,,,,2,2,Appartement,49,2,,,,,,2.355889,48.823439
2017-1418002,2017-09-07,000001,Vente,340000,153,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000BK0047,,,32,37.5,52,,,,,,,,2,2,Appartement,38,2,,,,,,2.371009,48.832439
2017-1418003,2017-09-15,000001,Vente,23000,47,,RUE ESQUIROL,3366,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0037,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359494,48.835984
2017-1418003,2017-09-15,000001,Vente,23000,47,,RUE ESQUIROL,3366,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0037,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359494,48.835984
2017-1418004,2017-09-11,000001,Vente,120000,78,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0005,,,3,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.342952,48.835294
2017-1418005,2017-08-30,000001,Vente,770000,5,,RUE DU LOIRET,5734,75013,75113,Paris 13e Arrondissement,75,,,75113000CI0017,,,43,,44,,45,,,,,,3,2,Appartement,90,2,,,,,,2.378447,48.825798
2017-1418006,2017-08-30,000001,Vente,508100,50,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CH0034,,,10,,11,,19,,20,,,,4,2,Appartement,43,3,,,,,,2.374145,48.826284
2017-1418006,2017-08-30,000001,Vente,508100,50,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CH0034,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374145,48.826284
2017-1418007,2017-09-07,000001,Vente,356000,13,,RUE DU JURA,5125,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0015,,,31,32.52,,,,,,,,,1,2,Appartement,35,2,,,,,,2.356384,48.837223
2017-1418008,2017-09-18,000001,Vente,268000,6,,RUE DUMERIL,2984,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0020,,,4,31.43,59,,,,,,,,2,2,Appartement,31,1,,,,,,2.356908,48.837704
2017-1418009,2017-09-08,000001,Vente,395000,10,,RUE FR D ASTIER DE LA VIGERIE,3855,75013,75113,Paris 13e Arrondissement,75,,,75113000CU0136,,,138,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362541,48.824077
2017-1418009,2017-09-08,000001,Vente,395000,10,,RUE FR D ASTIER DE LA VIGERIE,3855,75013,75113,Paris 13e Arrondissement,75,,,75113000CU0136,,,67,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.362541,48.824077
2017-1418010,2017-09-04,000001,Vente,210172,84,A,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0004,,,220,27.96,,,,,,,,,1,2,Appartement,27,1,,,,,,2.351234,48.823119
2017-1418011,2017-09-11,000001,Vente,599000,17,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0039,,,229,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357079,48.82912
2017-1418011,2017-09-11,000001,Vente,599000,17,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0039,,,344,,592,78.62,,,,,,,2,2,Appartement,79,3,,,,,,2.357079,48.82912
2017-1418012,2017-09-08,000001,Vente,289000,83,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0017,,,12,32.82,31,,,,,,,,2,2,Appartement,32,2,,,,,,2.373342,48.827606
2017-1418013,2017-09-15,000001,Vente,560000,46,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0020,,,37,,4,56.74,,,,,,,2,2,Appartement,59,3,,,,,,2.36093,48.839391
2017-1418014,2017-09-07,000001,Vente,474000,15,,PL SOUHAM,9044,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0002,,,141,,142,,,,,,,,2,2,Appartement,73,3,,,,,,2.36863,48.828483
