id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1438726,2017-11-24,000001,Vente,45000,30,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0054,,,298,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360969,48.894841
2017-1438726,2017-11-24,000001,Vente,45000,30,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0054,,,299,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360969,48.894841
2017-1438727,2017-12-05,000001,Vente,871000,53,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0048,,,29,76.1,44,,,,,,,,2,2,Appartement,75,4,,,,,,2.334504,48.889446
2017-1438728,2017-11-16,000001,Vente,195000,14,,RUE CHEV. DE LA BARRE,1992,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0026,,,80,21.45,81,,,,,,,,2,2,Appartement,25,2,,,,,,2.345596,48.887579
2017-1438729,2017-12-07,000001,Vente,337440,101,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0064,,,128,43.04,154,,,,,,,,2,2,Appartement,43,2,,,,,,2.348235,48.891175
2017-1438730,2017-11-16,000001,Vente,950000,41,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BM0023,,,5,,50,,57,,8,,,,4,2,Appartement,98,3,,,,,,2.342128,48.888969
2017-1438731,2017-11-30,000001,Vente,50000,23,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0009,,,115,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33293,48.889019
2017-1438732,2017-12-04,000001,Vente,173000,7,,RUE BUZELIN,1396,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0050,,,29,,30,,,,,,,,2,2,Appartement,24,2,,,,,,2.363596,48.890402
2017-1438733,2017-11-28,000001,Vente,383000,16,,VLA SAINT MICHEL,8711,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0170,,,1019,47.52,1212,,,,,,,,2,2,Appartement,47,2,,,,,,2.327484,48.889481
2017-1438734,2017-11-21,000001,Vente,400000,11,,RUE CARPEAUX,1567,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0049,,,37,41.13,51,,,,,,,,2,2,Appartement,43,2,,,,,,2.330328,48.890716
2017-1438735,2017-10-13,000001,Vente,380000,46,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0107,,,16,,8,43.9,,,,,,,2,2,Appartement,47,2,,,,,,2.349107,48.891792
2017-1438736,2017-12-13,000001,Vente,250000,9,,RUE DESIRE RUGGIERI,2743,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0044,,,49,,9,33.35,,,,,,,2,2,Appartement,35,2,,,,,,2.335245,48.894631
2017-1438737,2017-12-06,000001,Vente,437800,41,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0040,,,12,48.02,,,,,,,,,1,2,Appartement,45,3,,,,,,2.347165,48.886344
2017-1438738,2017-11-23,000001,Vente,38000,13,,RUE SQUARE CARPEAUX,9064,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0086,,,19,11.4,,,,,,,,,1,2,Appartement,12,1,,,,,,2.332246,48.892388
2017-1438739,2017-11-22,000001,Vente,35000,22,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0019,,,581,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326738,48.888353
2017-1438740,2017-12-01,000001,Vente,205000,32,,RUE FEUTRIER,3632,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0117,,,107,17.95,,,,,,,,,1,2,Appartement,20,1,,,,,,2.345638,48.887111
2017-1438741,2017-12-05,000001,Vente,180000,12,,PAS LEPIC,5594,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0159,,,20,25.18,26,,,,,,,,2,2,Appartement,33,2,,,,,,2.334715,48.884721
2017-1438742,2017-12-11,000001,Vente,175000,79,,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0013,,,63,,85,25.76,,,,,,,2,2,Appartement,32,2,,,,,,2.360496,48.887746
2017-1438743,2017-12-13,000001,Vente,470000,130,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0108,,,108,60.82,34,,,,,,,,2,2,Appartement,58,3,,,,,,2.34973,48.894372
2017-1438743,2017-12-13,000001,Vente,470000,130,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0108,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34973,48.894372
2017-1438744,2017-12-07,000001,Vente,65000,4,,RUE COUSTOU,2408,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0170,,,455,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334632,48.883783
2017-1438745,2017-12-12,000001,Vente,15000,44,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0081,,,22,,23,,24,,,,,,3,3,Dépendance,,0,,,,,,2.340699,48.891688
2017-1438746,2017-11-23,000001,Vente,190000,8,,RUE FEUTRIER,3632,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0031,,,49,,61,29.08,67,,,,,,3,2,Appartement,28,2,,,,,,2.346835,48.886212
2017-1438747,2017-12-08,000001,Vente,320000,8,,RUE PIERRE GINIER,7432,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0031,,,13,44.34,22,,,,,,,,2,2,Appartement,30,2,,,,,,2.327046,48.886842
2017-1438748,2017-11-23,000001,Vente,378750,74,,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0028,,,22,,5,41.02,,,,,,,2,2,Appartement,37,3,,,,,,2.341286,48.895307
2017-1438749,2017-11-24,000001,Vente,118150,19,,RUE GERMAIN PILON,4176,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0091,,,115,23.69,,,,,,,,,1,2,Appartement,25,1,,,,,,2.336439,48.883943
2017-1438749,2017-11-24,000001,Vente,118150,19,,RUE GERMAIN PILON,4176,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0091,,,114,25.15,,,,,,,,,1,2,Appartement,25,1,,,,,,2.336439,48.883943
2017-1438750,2017-12-13,000001,Vente,305000,79,,RUE DES MARTYRS,6147,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0137,,,209,36.61,254,,,,,,,,2,2,Appartement,37,2,,,,,,2.339271,48.883147
2017-1438751,2017-11-24,000001,Vente,72500,120,,BD DE LA CHAPELLE,1765,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0174,,,90,11.36,,,,,,,,,1,2,Appartement,11,1,,,,,,2.350401,48.884286
2017-1438752,2017-12-11,000001,Vente en l'état futur d'achèvement,339000,76,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0116,,,37,,,,,,,,,,1,,,,,,,,,,2.350347,48.889417
2017-1438753,2017-12-07,000001,Vente,205000,8,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0057,,,215,26.4,977,,,,,,,,2,2,Appartement,27,1,,,,,,2.362369,48.894577
2017-1438753,2017-12-07,000001,Vente,205000,8,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0057,,,1393,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362369,48.894577
2017-1438754,2017-11-30,000001,Vente,125000,23,,RUE DES CLOYS,2157,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0036,,,15,13.35,,,,,,,,,1,2,Appartement,14,1,,,,,,2.339277,48.892612
2017-1438755,2017-12-13,000001,Vente,500,94,,RUE RIQUET,8241,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0096,,,56,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,110,0,,,,,,2.361031,48.890283
2017-1438756,2017-12-12,000001,Vente,14000,30,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0054,,,167,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360969,48.894841
2017-1438757,2017-11-30,000001,Vente,124000,5,,RUE DE L EVANGILE,3458,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0004,,,96,14.28,,,,,,,,,1,2,Appartement,15,1,,,,,,2.360895,48.891754
2017-1438758,2017-12-06,000001,Vente,340000,50,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0043,,,17,,18,,19,,72,,73,,5,2,Appartement,21,1,,,,,,2.348122,48.887594
2017-1438758,2017-12-06,000001,Vente,340000,50,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0043,,,71,34.39,,,,,,,,,1,2,Appartement,13,1,,,,,,2.348122,48.887594
2017-1438759,2017-12-01,000001,Vente,375000,60,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0089,,,1008,,1022,54.98,,,,,,,2,2,Appartement,55,3,,,,,,2.360219,48.888575
2017-1438760,2017-12-11,000001,Vente,726845,2,,IMP DU TALUS,9164,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0075,,,14,,3,,4,,43,,51,,6,2,Appartement,80,3,,,,,,2.332582,48.896346
2017-1438761,2017-11-30,000001,Vente,90000,28,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0007,,,68,16.8,,,,,,,,,1,2,Appartement,10,1,,,,,,2.360865,48.89347
2017-1438762,2017-11-21,000001,Vente,1230000,86,,RUE JOSEPH DE MAISTRE,5010,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0007,,,18,143.1,68,,,,,,,,2,2,Appartement,140,6,,,,,,2.330669,48.892687
2017-1438763,2017-12-06,000001,Vente,213000,37,,RUE POULET,7770,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0070,,,27,28.04,3,,,,,,,,2,2,Appartement,28,2,,,,,,2.350917,48.888148
2017-1438764,2017-12-05,000001,Vente,300000,17,,RUE CAVE,1623,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0107,,,5,65.38,,,,,,,,,1,2,Appartement,64,3,,,,,,2.354328,48.886611
2017-1438765,2017-12-01,000001,Vente,498000,24,,RUE DES CLOYS,2157,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0020,,,25,52.56,48,,,,,,,,2,2,Appartement,50,3,,,,,,2.339329,48.892969
2017-1438766,2017-12-08,000001,Vente en l'état futur d'achèvement,369000,76,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0116,,,40,,,,,,,,,,1,,,,,,,,,,2.350347,48.889417
2017-1438767,2017-12-05,000001,Vente,536800,57,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0092,,,58,,70,68.9,71,,97,,,,4,2,Appartement,73,2,,,,,,2.345193,48.890331
2017-1438768,2017-12-11,000001,Vente,370000,97,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0074,,,11,,20,37.96,,,,,,,2,2,Appartement,38,2,,,,,,2.344537,48.890896
2017-1438769,2017-12-15,000001,Vente,45000,4,,RUE COUSTOU,2408,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0170,,,613,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334632,48.883783
2017-1438770,2017-11-30,000001,Vente,220000,11,,RUE JOSEPH DIJON,5012,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0105,,,11,,16,,,,,,,,2,2,Appartement,51,4,,,,,,2.346519,48.893843
2017-1438771,2017-12-06,000001,Vente,6000,133,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0002,,,26,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.340899,48.891128
2017-1438772,2017-12-04,000001,Vente,95000,20,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0002,,,28,8.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333381,48.887122
2017-1438773,2017-11-24,000001,Vente,235000,3,,RUE DES TENNIS,9197,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0188,,,20,30.74,6,,,,,,,,2,2,Appartement,33,2,,,,,,2.329092,48.894861
2017-1438774,2017-12-08,000001,Vente,310000,16,,RUE DES CLOYS,2157,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0002,,,17,31.86,,,,,,,,,1,2,Appartement,32,2,,,,,,2.340382,48.892788
2017-1438775,2017-12-12,000001,Vente,365000,4,,RUE DE TRETAIGNE,9437,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0066,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342231,48.891492
2017-1438775,2017-12-12,000001,Vente,365000,4,,RUE DE TRETAIGNE,9437,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0066,,,5,35.65,,,,,,,,,1,2,Appartement,35,2,,,,,,2.342231,48.891492
2017-1438776,2017-12-04,000001,Vente,11000,18,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0003,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33325,48.886924
2017-1438777,2017-12-01,000001,Vente,120000,46,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0019,,,119,,28,,,,,,,,2,2,Appartement,34,2,,,,,,2.348176,48.887383
2017-1438778,2017-12-15,000001,Vente,80000,4,,RUE DE LA MARTINIQUE,6141,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0076,,,8,17.4,,,,,,,,,1,2,Appartement,20,1,,,,,,2.361977,48.890918
2017-1438779,2017-11-29,000001,Vente,1407962,27,,RUE DES AMIRAUX,0293,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0109,,,103,,44,,,,,,,,2,2,Appartement,77,4,,,,,,2.349772,48.89461
2017-1438779,2017-11-29,000001,Vente,1407962,27,,RUE DES AMIRAUX,0293,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0109,,,156,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349772,48.89461
2017-1438779,2017-11-29,000001,Vente,1407962,27,,RUE DES AMIRAUX,0293,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0109,,,169,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349772,48.89461
2017-1438779,2017-11-29,000001,Vente,1407962,27,,RUE DES AMIRAUX,0293,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0109,,,30,,89,,,,,,,,2,2,Appartement,77,4,,,,,,2.349772,48.89461
2017-1438779,2017-11-29,000001,Vente,1407962,27,,RUE DES AMIRAUX,0293,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0109,,,19,,78,,,,,,,,2,2,Appartement,60,3,,,,,,2.349772,48.89461
2017-1438779,2017-11-29,000001,Vente,1407962,27,,RUE DES AMIRAUX,0293,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0109,,,16,,75,,,,,,,,2,2,Appartement,77,4,,,,,,2.349772,48.89461
2017-1438779,2017-11-29,000001,Vente,1407962,27,,RUE DES AMIRAUX,0293,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0109,,,155,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349772,48.89461
2017-1438779,2017-11-29,000001,Vente,1407962,27,,RUE DES AMIRAUX,0293,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0109,,,5,,64,,,,,,,,2,2,Appartement,60,3,,,,,,2.349772,48.89461
2017-1438779,2017-11-29,000001,Vente,1407962,27,,RUE DES AMIRAUX,0293,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0109,,,3,,62,,,,,,,,2,2,Appartement,43,2,,,,,,2.349772,48.89461
2017-1438779,2017-11-29,000001,Vente,1407962,27,,RUE DES AMIRAUX,0293,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0109,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349772,48.89461
2017-1438779,2017-11-29,000001,Vente,1407962,27,,RUE DES AMIRAUX,0293,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0109,,,152,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349772,48.89461
2017-1438779,2017-11-29,000001,Vente,1407962,27,,RUE DES AMIRAUX,0293,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0109,,,66,,7,,,,,,,,2,2,Appartement,77,4,,,,,,2.349772,48.89461
2017-1438779,2017-11-29,000001,Vente,1407962,27,,RUE DES AMIRAUX,0293,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0109,,,106,,47,,,,,,,,2,2,Appartement,60,3,,,,,,2.349772,48.89461
2017-1438779,2017-11-29,000001,Vente,1407962,27,,RUE DES AMIRAUX,0293,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0109,,,165,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349772,48.89461
2017-1438779,2017-11-29,000001,Vente,1407962,27,,RUE DES AMIRAUX,0293,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0109,,,135,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349772,48.89461
2017-1438779,2017-11-29,000001,Vente,1407962,27,,RUE DES AMIRAUX,0293,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0109,,,33,,92,,,,,,,,2,2,Appartement,60,3,,,,,,2.349772,48.89461
2017-1438779,2017-11-29,000001,Vente,1407962,27,,RUE DES AMIRAUX,0293,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0109,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349772,48.89461
2017-1438779,2017-11-29,000001,Vente,1407962,52,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0196,,,212,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35218,48.889357
2017-1438779,2017-11-29,000001,Vente,1407962,52,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0196,,,213,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35218,48.889357
2017-1438779,2017-11-29,000001,Vente,1407962,52,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0196,,,126,,13,,,,,,,,2,2,Appartement,46,2,,,,,,2.35218,48.889357
2017-1438779,2017-11-29,000001,Vente,1407962,52,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0196,,,171,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35218,48.889357
2017-1438779,2017-11-29,000001,Vente,1407962,52,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0196,,,239,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35218,48.889357
2017-1438779,2017-11-29,000001,Vente,1407962,52,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0196,,,221,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35218,48.889357
2017-1438779,2017-11-29,000001,Vente,1407962,52,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0196,,,163,,70,,,,,,,,2,2,Appartement,92,5,,,,,,2.35218,48.889357
2017-1438779,2017-11-29,000001,Vente,1407962,52,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0196,,,117,,9,,,,,,,,2,2,Appartement,62,3,,,,,,2.35218,48.889357
2017-1438779,2017-11-29,000001,Vente,1407962,52,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0196,,,139,,77,,,,,,,,2,2,Appartement,92,5,,,,,,2.35218,48.889357
2017-1438779,2017-11-29,000001,Vente,1407962,52,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0196,,,135,,25,,,,,,,,2,2,Appartement,62,3,,,,,,2.35218,48.889357
2017-1438779,2017-11-29,000001,Vente,1407962,18,,RUE MARC SEGUIN,6036,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0045,,,33,,34,,,,,,,,2,2,Appartement,61,4,,,,,,2.362809,48.892187
2017-1438779,2017-11-29,000001,Vente,1407962,18,,RUE MARC SEGUIN,6036,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0045,,,10,,9,,,,,,,,2,2,Appartement,61,4,,,,,,2.362809,48.892187
2017-1438779,2017-11-29,000001,Vente,1407962,18,,RUE MARC SEGUIN,6036,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0045,,,21,,22,,,,,,,,2,2,Appartement,61,4,,,,,,2.362809,48.892187
2017-1438779,2017-11-29,000001,Vente,1407962,18,,RUE MARC SEGUIN,6036,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0045,,,27,,28,,,,,,,,2,2,Appartement,61,4,,,,,,2.362809,48.892187
2017-1438779,2017-11-29,000001,Vente,1407962,18,,RUE MARC SEGUIN,6036,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0045,,,15,,16,,,,,,,,2,2,Appartement,61,4,,,,,,2.362809,48.892187
2017-1438780,2017-12-07,000001,Vente,250,86,,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0053,,,91,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.360908,48.888964
2017-1438781,2017-12-15,000001,Vente,270000,112,,BD ROCHECHOUART,8288,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0097,,,66,,78,42.15,,,,,,,2,2,Appartement,43,2,,,,,,2.340579,48.882729
2017-1438782,2017-05-18,000001,Adjudication,25000,32,,RUE POULET,7770,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0082,,,23,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.350854,48.887763
2017-1438783,2017-12-04,000001,Vente,25000,30,,RUE CALMELS PROLONGEE,1438,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0037,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337958,48.893812
2017-1438784,2017-12-14,000001,Vente,900000,22,,AV DE CLICHY,2112,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0061,,,34,,7,88.2,,,,,,,2,2,Appartement,84,4,,,,,,2.326903,48.885227
2017-1438785,2017-12-18,000001,Vente,875000,109,B,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0096,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345236,48.894885
2017-1438785,2017-12-18,000001,Vente,875000,109,B,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0096,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345236,48.894885
2017-1438785,2017-12-18,000001,Vente,875000,30,,SQ DE CLIGNANCOURT,2119,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0106,,,7,116.81,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346444,48.893733
2017-1438785,2017-12-18,000001,Vente,875000,30,,SQ DE CLIGNANCOURT,2119,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0106,,,7,116.81,,,,,,,,,1,2,Appartement,98,4,,,,,,2.346444,48.893733
2017-1438786,2017-12-12,000001,Vente,184500,20,,RUE DES ABBESSES,0020,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0144,,,11,11.9,,,,,,,,,1,2,Appartement,18,1,,,,,,2.338046,48.884733
2017-1438787,2017-12-07,000001,Vente,214600,15,,RUE ANDRE ANTOINE,0315,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0055,,,10,20.63,,,,,,,,,1,2,Appartement,19,1,,,,,,2.337715,48.883615
2017-1438788,2017-12-08,000001,Vente,595000,9,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0039,,,103,,115,,120,58.02,121,,122,,7,2,Appartement,58,3,,,,,,2.326989,48.886514
2017-1438789,2017-12-08,000001,Vente,398000,8,,RUE TARDIEU,9178,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0066,,,25,31.62,26,,27,,33,,42,,5,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.341765,48.88423
2017-1438790,2017-12-13,000001,Vente,100000,38,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0105,,,149,14.23,,,,,,,,,1,2,Appartement,16,1,,,,,,2.348157,48.894041
2017-1438791,2017-12-04,000001,Vente,92600,27,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0018,,,1173,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33266,48.893165
2017-1438791,2017-12-04,000001,Vente,92600,27,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0018,,,1376,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33266,48.893165
2017-1438791,2017-12-04,000001,Vente,92600,27,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0018,,,1024,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33266,48.893165
2017-1438791,2017-12-04,000001,Vente,92600,27,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0018,,,1232,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33266,48.893165
2017-1438792,2017-12-19,000001,Vente,212000,30,,RUE ETEX,3383,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0004,,,1,22.46,,,,,,,,,1,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.327667,48.891071
2017-1438793,2017-12-13,000001,Vente,103000,120,,BD DE LA CHAPELLE,1765,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0174,,,115,12.61,126,,,,,,,,2,2,Appartement,10,1,,,,,,2.350401,48.884286
2017-1438794,2017-12-14,000001,Vente,245000,25,,RUE FEUTRIER,3632,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0150,,,16,,9,31.46,,,,,,,2,2,Appartement,31,2,,,,,,2.345738,48.88677
2017-1438795,2017-12-14,000001,Vente,425000,55,,RUE LEPIC,5595,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0045,,,26,31.26,28,,,,,,,,2,2,Appartement,34,2,,,,,,2.334033,48.887627
2017-1438796,2017-11-30,000001,Vente,415000,115,T,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0025,,,23,43.96,28,,,,,,,,2,2,Appartement,43,2,,,,,,2.343476,48.892478
2017-1438797,2017-12-08,000001,Vente,220000,55,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0144,,,126,29.8,151,,,,,,,,2,2,Appartement,34,2,,,,,,2.352355,48.888167
2017-1438798,2017-12-15,000001,Vente,410000,38,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0137,,,24,56.39,,,,,,,,,1,2,Appartement,59,3,,,,,,2.343626,48.889108
