id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1402471,2017-10-25,000001,Vente,498000,6,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0012,,,11,49.02,77,,,,,,,,2,2,Appartement,49,2,,,,,,2.365356,48.862145
2017-1402472,2017-11-14,000001,Vente,325000,24,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0018,,,58,28.52,,,,,,,,,1,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.358344,48.86529
2017-1402474,2017-10-24,000001,Vente,175000,163,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0057,,,106,14.53,,,,,,,,,1,2,Appartement,14,1,,,,,,2.351724,48.862491
2017-1402475,2017-11-09,000001,Vente,770000,1,,RUE SAINT CLAUDE,8520,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0071,,,10,,21,77.81,40,,,,,,3,2,Appartement,85,2,,,,,,2.366965,48.859984
2017-1402480,2017-10-24,000001,Vente,495000,163,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0057,,,113,39.56,,,,,,,,,1,2,Appartement,50,1,,,,,,2.351724,48.862491
2017-1402481,2017-11-09,000001,Vente,266000,50,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0080,,,30,22.25,,,,,,,,,1,2,Appartement,25,1,,,,,,2.357106,48.867353
2017-1402484,2017-10-27,000001,Vente,1260000,55,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0019,,,9,92.79,,,,,,,,,1,2,Appartement,95,5,,,,,,2.360671,48.863685
2017-1402485,2017-11-07,000001,Vente,565000,30,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0006,,,11,48.66,,,,,,,,,1,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.357479,48.865519
2017-1402488,2017-11-08,000001,Vente,170000,40,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0067,,,27,17.83,,,,,,,,,1,2,Appartement,17,1,,,,,,2.358455,48.867684
2017-1402491,2017-11-14,000001,Vente,423000,177,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0033,,,29,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,57,0,,,,,,2.359892,48.865319
2017-1402491,2017-11-14,000001,Vente,423000,177,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0033,,,15,40.94,,,,,,,,,1,2,Appartement,41,1,,,,,,2.359892,48.865319
2017-1402499,2017-11-06,000001,Vente,680000,7,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0051,,,3,68.1,,,,,,,,,1,2,Appartement,66,2,,,,,,2.358722,48.864574
2017-1402501,2017-10-26,000001,Vente,561798,227,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0018,,,11,49.25,17,,26,,,,,,3,2,Appartement,70,1,,,,,,2.352716,48.864473
2017-1402502,2017-11-06,000001,Vente,780000,245,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0082,,,5,58.2,,,,,,,,,1,2,Appartement,58,3,,,,,,2.353218,48.8659
2017-1402504,2017-07-06,000002,Vente,1025000,37,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0036,,,3,39.46,37,,,,,,,,2,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.364006,48.862629
2017-1402505,2017-11-21,000001,Vente,454325,39,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0072,,,20,,35,53.45,,,,,,,2,2,Appartement,54,3,,,,,,2.353688,48.862224
2017-1402511,2017-11-07,000001,Vente,706940,35,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0071,,,28,64.92,34,,51,,,,,,3,2,Appartement,65,3,,,,,,2.358136,48.867319
2017-1402512,2017-11-16,000001,Vente,44000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362974,48.859331
2017-1402513,2017-11-20,000001,Vente,420000,2,B,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0048,,,56,78.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,85,0,,,,,,2.364918,48.861447
2017-1402514,2017-11-16,000001,Vente,200000,35,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0071,,,36,18.69,37,,,,,,,,2,2,Appartement,22,1,,,,,,2.358136,48.867319
2017-1402515,2017-11-13,000001,Vente,340000,3,,RUE SAINTE ELISABETH,8552,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0129,,,11,30.03,26,,,,,,,,2,2,Appartement,30,1,,,,,,2.359241,48.865857
2017-1402516,2017-10-31,000001,Vente,480000,55,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0136,,,7,62.52,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.355746,48.868756
2017-1402517,2017-11-17,000001,Vente,2280000,347,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0124,,,1,251,15,,16,,17,,3,115.3,6,4,Local industriel. commercial ou assimilé,378,0,,,,,,2.354762,48.868367
2017-1402518,2017-10-27,000001,Vente,299350,31,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0016,,,124,,128,23.77,,,,,,,2,2,Appartement,12,1,,,,,,2.364227,48.856675
2017-1402524,2017-11-09,000001,Vente,368000,59,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0037,,,35,29.08,,,,,,,,,1,2,Appartement,29,1,,,,,,2.365124,48.864215
2017-1402528,2017-10-27,000001,Vente,650000,34,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0010,,,15,,35,44.93,,,,,,,2,2,Appartement,45,1,,,,,,2.359708,48.858477
2017-1402529,2017-11-15,000001,Vente,760000,15,,RUE ELZEVIR,3196,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0051,,,11,56.14,37,,,,,,,,2,2,Appartement,57,2,,,,,,2.361964,48.858863
2017-1402535,2017-10-31,000001,Vente,1200000,80,B,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0046,,,2,93,,,,,,,,,1,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.3648,48.860828
2017-1402539,2017-10-26,000001,Vente,1,223,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0014,,,72,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,9,0,,,,,,2.352473,48.864328
2017-1402540,2017-11-10,000001,Vente,234000,44,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0043,,,12,18.5,,,,,,,,,1,2,Appartement,17,1,,,,,,2.358714,48.863313
2017-1402543,2017-11-16,000001,Vente,2500,11,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0062,,,168,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.366233,48.859516
2017-1402543,2017-11-16,000001,Vente,2500,11,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0062,,,61,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.366233,48.859516
2017-1402555,2017-11-24,000001,Vente,465000,24,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0087,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362896,48.861768
2017-1402555,2017-11-24,000001,Vente,465000,24,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0087,,,12,,18,36.61,19,,32,,,,4,2,Appartement,35,3,,,,,,2.362896,48.861768
2017-1402555,2017-11-24,000001,Vente,465000,24,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0087,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362896,48.861768
2017-1402556,2017-11-15,000001,Vente,402900,8,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0016,,,310,31.96,355,,,,,,,,2,2,Appartement,35,1,,,,,,2.360149,48.863775
2017-1402558,2017-11-28,000001,Vente,255000,30,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0013,,,8,28.94,,,,,,,,,1,2,Appartement,29,2,,,,,,2.35799,48.865428
2017-1402564,2017-11-13,000001,Vente,160000,16,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0016,,,24,13.35,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36122,48.867704
2017-1402565,2017-11-10,000001,Vente,255000,13,,RUE GRENETA,4318,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0086,,,21,,5,79.84,,,,,,,2,2,Appartement,80,3,,,,,,2.352513,48.865085
2017-1402569,2017-11-29,000001,Vente,43000,7,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0179,,,657,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357243,48.864202
2017-1402572,2017-11-27,000001,Vente,184633.33,20,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0063,,,25,,41,,,,,,,,2,2,Appartement,55,3,,,,,,2.355614,48.863134
2017-1402578,2017-11-27,000001,Vente,1150000,37,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AC0013,,,141,107.56,142,,151,,,,,,3,2,Appartement,102,3,,,,,,2.357618,48.866378
2017-1402579,2017-11-27,000001,Vente,770000,33,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0081,,,109,65.89,130,,,,,,,,2,2,Appartement,72,3,,,,,,2.361699,48.862637
2017-1402581,2017-11-23,000001,Vente,446500,27,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0107,,,104,43.92,,,,,,,,,1,2,Appartement,47,2,,,,,,2.355971,48.864537
2017-1402584,2017-11-17,000001,Vente,33300,26,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0040,,,33,24,49,,,,,,,,2,2,Appartement,28,2,,,,,,2.355583,48.863726
2017-1402585,2017-11-22,000001,Vente,231000,170,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0110,,,172,18.45,173,,,,,,,,2,2,Appartement,16,1,,,,,,2.361632,48.865995
2017-1402589,2017-11-14,000001,Vente,1625000,55,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0004,,,109,177.4,148,,,,,,,,2,2,Appartement,172,8,,,,,,2.358298,48.861636
2017-1402596,2017-11-29,000001,Vente,185500,2,,RUE DES VERTUS,9715,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0082,,,9,19.68,,,,,,,,,1,2,Appartement,20,1,,,,,,2.357587,48.863698
2017-1402602,2017-11-10,000001,Vente,560000,33,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0007,,,3,58.66,,,,,,,,,1,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.355848,48.863908
2017-1402607,2017-11-10,000001,Vente,230000,10,A,RUE BARBETTE,0666,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0019,,,51,24.12,,,,,,,,,1,2,Appartement,34,1,,,,,,2.361083,48.859068
2017-1402608,2017-11-14,000001,Vente,31500,47,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0075,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361288,48.863219
2017-1402609,2017-11-17,000001,Vente,487000,339,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0112,,,16,57.06,,,,,,,,,1,2,Appartement,56,2,,,,,,2.35465,48.86814
2017-1402609,2017-11-17,000001,Vente,487000,339,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0112,,,16,57.06,,,,,,,,,1,2,Appartement,56,2,,,,,,2.35465,48.86814
2017-1402613,2017-11-16,000001,Vente,570000,26,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0018,,,23,76.77,,,,,,,,,1,2,Appartement,70,3,,,,,,2.3608,48.858043
2017-1402618,2017-12-05,000001,Vente,554600,9,,RUE BARBETTE,0666,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0014,,,28,,32,,,,,,,,2,2,Appartement,48,2,,,,,,2.360785,48.858689
2017-1402625,2017-11-23,000001,Vente,320000,117,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0069,,,205,34.3,,,,,,,,,1,2,Appartement,36,2,,,,,,2.362032,48.861035
2017-1402630,2017-11-14,000001,Vente,225000,44,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0001,,,133,15.7,,,,,,,,,1,2,Appartement,15,1,,,,,,2.354391,48.862325
2017-1402631,2017-12-01,000001,Vente,1200,75,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0017,,,47,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.350782,48.862153
2017-1402634,2017-11-25,000001,Vente,540000,32,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0011,,,10,49.51,,,,,,,,,1,2,Appartement,50,3,,,,,,2.359878,48.858427
2017-1402634,2017-11-25,000001,Vente,540000,32,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0011,,,22,,,,,,,,,,1,2,Appartement,57,3,,,,,,2.359878,48.858427
2017-1402637,2017-11-17,000001,Vente,310000,54,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0061,,,22,34.22,,,,,,,,,1,2,Appartement,34,2,,,,,,2.357634,48.86778
2017-1402640,2017-11-29,000001,Vente,1600000,18,,RUE MONTGOLFIER,6497,75003,75103,Paris 3e Arrondissement,75,,,75103000AC0033,,,39,86.21,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.357706,48.866703
2017-1402640,2017-11-29,000001,Vente,1600000,18,,RUE MONTGOLFIER,6497,75003,75103,Paris 3e Arrondissement,75,,,75103000AC0033,,,39,86.21,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.357706,48.866703
2017-1402640,2017-11-29,000001,Vente,1600000,18,,RUE MONTGOLFIER,6497,75003,75103,Paris 3e Arrondissement,75,,,75103000AC0033,,,38,86.39,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.357706,48.866703
2017-1402640,2017-11-29,000001,Vente,1600000,18,,RUE MONTGOLFIER,6497,75003,75103,Paris 3e Arrondissement,75,,,75103000AC0033,,,38,86.39,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.357706,48.866703
2017-1402648,2017-12-06,000001,Vente,241000,28,,RUE DES VERTUS,9715,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0055,,,10,22.05,,,,,,,,,1,2,Appartement,23,2,,,,,,2.35829,48.864773
2017-1402650,2017-12-08,000001,Vente,391450,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,15,28.64,912,,,,,,,,2,2,Appartement,30,1,,,,,,2.357892,48.86205
2017-1402650,2017-12-08,000001,Vente,391450,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,517,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2017-1402651,2017-12-04,000001,Vente,652800,87,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0101,,,13,57.15,,,,,,,,,1,2,Appartement,45,2,,,,,,2.361166,48.866821
2017-1402652,2017-12-06,000001,Vente,235000,74,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0003,,,35,16.6,,,,,,,,,1,2,Appartement,13,1,,,,,,2.359729,48.862323
2017-1402653,2017-11-30,000001,Vente,410000,106,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0016,,,23,36.73,,,,,,,,,1,2,Appartement,42,2,,,,,,2.362709,48.860618
2017-1402656,2017-11-24,000001,Vente,1615000,33,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0081,,,1003,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361699,48.862637
2017-1402656,2017-11-24,000001,Vente,1615000,33,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0081,,,103,102.92,123,,311,,602,,,,4,2,Appartement,90,2,,,,,,2.361699,48.862637
2017-1402659,2017-11-23,000001,Vente,713100,59,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0027,,,6,64.65,,,,,,,,,1,2,Appartement,63,3,,,,,,2.354484,48.864766
2017-1402662,2017-12-01,000001,Vente,556200,39,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0101,,,15,39.75,8,,,,,,,,2,2,Appartement,30,2,,,,,,2.355627,48.864688
2017-1402667,2017-12-07,000001,Vente,218000,68,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0056,,,15,19.64,,,,,,,,,1,2,Appartement,20,2,,,,,,2.356388,48.867992
2017-1402668,2017-12-11,000001,Vente,200000,26,,RUE RAMBUTEAU,8009,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0017,,,109,,,,,,,,,,1,2,Appartement,73,3,,,,,,2.35419,48.861234
2017-1402669,2017-11-17,000001,Vente,282000,349,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0125,,,60,,71,30.53,,,,,,,2,2,Appartement,32,2,,,,,,2.354833,48.868407
2017-1402670,2017-11-24,000001,Vente,183565,79,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0019,,,12,16.96,,,,,,,,,1,2,Appartement,17,1,,,,,,2.350958,48.862316
2017-1402671,2017-12-13,000001,Vente,260000,84,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0049,,,4,19.91,,,,,,,,,1,2,Appartement,21,1,,,,,,2.354289,48.864681
2017-1402684,2017-12-18,000001,Vente,1076200,172,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0060,,,123,86.83,141,,,,,,,,2,2,Appartement,84,5,,,,,,2.361991,48.866526
2017-1402685,2017-12-14,000001,Vente,36363,9,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3744,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365997,48.859077
2017-1402688,2017-12-05,000001,Vente,148000,349,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0125,,,56,14.06,,,,,,,,,1,2,Appartement,11,2,,,,,,2.354833,48.868407
2017-1402689,2017-12-13,000001,Vente,85000,38,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0095,,,24,7.2,,,,,,,,,1,2,Appartement,22,1,,,,,,2.361972,48.861813
2017-1402691,2017-11-23,000001,Vente,400000,34,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0009,,,1,,3,,40,,7,53.46,9,,5,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.357786,48.86546
2017-1402694,2017-12-13,000001,Vente,44000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,172,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362974,48.859331
2017-1402697,2017-12-12,000001,Vente,770000,41,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0071,,,191,101.95,193,,,,,,,,2,2,Appartement,120,4,,,,,,2.353726,48.862341
2017-1402699,2017-12-11,000001,Vente,613210,1,,RUE VILLEHARDOUIN,9828,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0033,,,23,50.57,,,,,,,,,1,2,Appartement,47,3,,,,,,2.365367,48.858169
2017-1402699,2017-12-11,000001,Vente,613210,1,,RUE VILLEHARDOUIN,9828,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0033,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365367,48.858169
2017-1402701,2017-11-30,000001,Vente,760000,46,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0078,,,11,,13,,4,,,,,,3,2,Appartement,77,5,,,,,,2.357284,48.867364
2017-1402702,2017-12-04,000001,Vente,335000,6,,RUE DU FOIN,3698,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0074,,,4,23.69,,,,,,,,,1,2,Appartement,25,1,,,,,,2.365255,48.857127
2017-1402703,2017-12-15,000001,Vente,8000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,234,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362974,48.859331
2017-1402705,2017-12-11,000001,Vente,748000,8,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0016,,,2005,57.58,2053,,,,,,,,2,2,Appartement,56,2,,,,,,2.360149,48.863775
2017-1402706,2017-11-22,000001,Vente,580000,114,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0022,,,13,43.03,,,,,,,,,1,2,Appartement,40,1,,,,,,2.36347,48.861147
2017-1402708,2017-12-06,000001,Vente,560000,19,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0045,,,26,60.03,,,,,,,,,1,2,Appartement,60,3,,,,,,2.355545,48.863361
2017-1402709,2017-12-20,000001,Vente,690950,70,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0001,,,11,64.2,,,,,,,,,1,2,Appartement,75,4,,,,,,2.365644,48.864352
2017-1402711,2017-12-08,000001,Vente,658750,142,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0034,,,9,57.98,,,,,,,,,1,2,Appartement,45,1,,,,,,2.358997,48.863836
2017-1402713,2017-12-12,000001,Vente,642500,55,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0049,,,107,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.367673,48.857223
2017-1402713,2017-12-12,000001,Vente,642500,55,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0049,,,8,58.5,,,,,,,,,1,2,Appartement,70,4,,,,,,2.367673,48.857223
2017-1402713,2017-12-12,000001,Vente,642500,55,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0049,,,16,,,,,,,,,,1,2,Appartement,63,3,,,,,,2.367673,48.857223
2017-1402714,2017-12-11,000001,Vente,1383588,45,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0056,,,37,101.94,,,,,,,,,1,2,Appartement,100,5,,,,,,2.357022,48.860337
2017-1402717,2017-12-07,000001,Vente,550000,42,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0093,,,6,45.1,,,,,,,,,1,2,Appartement,50,2,,,,,,2.356099,48.864154
2017-1402720,2017-12-08,000001,Vente,2195000,7,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0082,,,12,,13,,14,,30,,,,4,4,Local industriel. commercial ou assimilé,290,0,,,,,,2.363293,48.865422
2017-1402720,2017-12-08,000001,Vente,2195000,7,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0082,,,10,,11,285.14,15,,29,,9,,5,4,Local industriel. commercial ou assimilé,290,0,,,,,,2.363293,48.865422
2017-1402721,2017-12-14,000001,Vente,490000,22,,RUE DUPETIT THOUARS,2997,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0063,,,3,55.23,,,,,,,,,1,2,Appartement,46,2,,,,,,2.361407,48.865839
2017-1402721,2017-12-14,000001,Vente,490000,22,,RUE DUPETIT THOUARS,2997,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0063,,,14,,52,,,,,,,,2,3,Dépendance,,0,,,,,,2.361407,48.865839
2017-1402722,2017-09-14,000001,Adjudication,260000,13,,BD DU TEMPLE,9190,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0005,,,21,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.365697,48.863902
2017-1402725,2017-12-08,000001,Vente,600000,177,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0106,,,7,52.3,,,,,,,,,1,2,Appartement,52,2,,,,,,2.35198,48.862774
2017-1402727,2017-12-18,000001,Vente,1800000,58,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0003,,,5,,6,,,,,,,,2,4,Local industriel. commercial ou assimilé,210,0,,,,,,2.351171,48.86319
2017-1402727,2017-12-18,000001,Vente,1800000,58,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0003,,,28,220.75,,,,,,,,,1,2,Appartement,43,2,,,,,,2.351171,48.86319
2017-1402729,2017-12-06,000001,Vente,38000,7,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0179,,,531,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357243,48.864202
2017-1402739,2017-12-13,000001,Vente,240000,6,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0121,,,9,17.24,,,,,,,,,1,2,Appartement,17,1,,,,,,2.359621,48.865685
2017-1402741,2017-12-01,000001,Vente,289000,316,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0147,,,6,24.65,,,,,,,,,1,2,Appartement,26,2,,,,,,2.355635,48.867972
