id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1145614,2015-05-05,000001,Vente,1375000,4,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0057,,,19,103.3,,,,,,,,,1,2,Appartement,95,4,,,,,,2.30376,48.866572
2015-1145615,2015-05-05,000001,Vente,1880000,31,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0001,,,515,115.94,516,,518,,,,,,3,2,Appartement,116,4,,,,,,2.312982,48.877392
2015-1145617,2015-04-28,000001,Vente,1164000,11,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0039,,,11,,16,,51,,,,,,3,2,Appartement,124,4,,,,,,2.318262,48.874026
2015-1145623,2015-05-18,000001,Vente,256500,12,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0014,,,39,37,,,,,,,,,1,2,Appartement,37,1,,,,,,2.301672,48.875086
2015-1145626,2015-05-19,000001,Vente,6100,19,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0043,,,120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315713,48.872459
2015-1145627,2015-05-19,000001,Vente,46500,19,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0043,,,114,7.81,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315713,48.872459
2015-1145629,2015-05-18,000001,Vente,980000,38,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0015,,,16,115.06,,,,,,,,,1,2,Appartement,126,5,,,,,,2.298073,48.87711
2015-1145631,2015-05-12,000001,Vente,120000,223,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0113,,,864,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299629,48.876786
2015-1145635,2015-05-05,000001,Vente,485000,93,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0051,,,6,58.68,,,,,,,,,1,2,Appartement,56,2,,,,,,2.31663,48.880903
2015-1145636,2015-05-13,000001,Vente,860000,34,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0016,,,114,99.19,2,,,,,,,,2,2,Appartement,99,3,,,,,,2.313418,48.872688
2015-1145637,2015-05-06,000001,Vente,950000,2,,RUE PASQUIER,7082,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0140,,,13,84.44,,,,,,,,,1,2,Appartement,91,3,,,,,,2.3232,48.87109
2015-1145637,2015-05-06,000001,Vente,950000,2,,RUE PASQUIER,7082,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0140,,,19,,,,,,,,,,1,2,Appartement,180,5,,,,,,2.3232,48.87109
2015-1145639,2015-04-28,000001,Vente,300000,35,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0020,,,13,,,,,,,,,,1,2,Appartement,45,3,,,,,,2.326613,48.878862
2015-1145648,2015-05-13,000001,Vente,300000,11,B,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0013,,,146,25.41,,,,,,,,,1,2,Appartement,25,2,,,,,,2.307727,48.870862
2015-1145649,2015-05-06,000001,Vente,660800,9,,RUE CHATEAUBRIAND,1914,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0020,,,13,52.65,14,,,,,,,,2,2,Appartement,60,2,,,,,,2.301884,48.873356
2015-1145651,2015-05-06,000001,Vente,944200,98,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0090,,,36,89.91,,,,,,,,,1,2,Appartement,87,3,,,,,,2.315835,48.879708
2015-1145651,2015-05-06,000001,Vente,944200,98,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0090,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315835,48.879708
2015-1145653,2015-05-28,000001,Vente,100000,49,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0016,,,559,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.305956,48.871439
2015-1145653,2015-05-28,000001,Vente,100000,49,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0016,,,557,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305956,48.871439
2015-1145653,2015-05-28,000001,Vente,100000,49,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0016,,,591,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305956,48.871439
2015-1145653,2015-05-28,000001,Vente,100000,49,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0016,,,589,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305956,48.871439
2015-1145653,2015-05-28,000001,Vente,100000,49,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0016,,,556,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305956,48.871439
2015-1145653,2015-05-28,000001,Vente,100000,49,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0016,,,592,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305956,48.871439
2015-1145653,2015-05-28,000001,Vente,100000,49,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0016,,,558,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305956,48.871439
2015-1145653,2015-05-28,000001,Vente,100000,49,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0016,,,590,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305956,48.871439
2015-1145653,2015-05-28,000001,Vente,100000,49,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0016,,,560,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305956,48.871439
2015-1145653,2015-05-28,000001,Vente,100000,66,,AV DES CHAMPS ELYSEES,1733,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0017,,,587,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30569,48.871089
2015-1145655,2015-05-06,000001,Vente,661100,1,,VIL WAGRAM SAINT HONORE,9936,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0039,,,14,62.23,35,,,,,,,,2,2,Appartement,48,3,,,,,,2.299018,48.877209
2015-1145658,2015-05-21,000001,Vente,258000,19,,PL DE LA MADELEINE,5891,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0077,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323772,48.870824
2015-1145658,2015-05-21,000001,Vente,258000,19,,PL DE LA MADELEINE,5891,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0077,,,40,23.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323772,48.870824
2015-1145659,2015-05-22,000001,Vente,250000,26,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0066,,,374,25.03,,,,,,,,,1,2,Appartement,26,1,,,,,,2.297517,48.876403
2015-1145660,2015-05-11,000001,Vente,1816000,88,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0107,,,108,200.25,,,,,,,,,1,2,Appartement,215,5,,,,,,2.313718,48.880418
2015-1145660,2015-05-11,000001,Vente,1816000,88,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0107,,,119,,,,,,,,,,1,2,Appartement,215,5,,,,,,2.313718,48.880418
2015-1145661,2015-05-22,000001,Vente,1225550,17,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0011,,,17,,9,127.9,,,,,,,2,2,Appartement,132,5,,,,,,2.314634,48.877567
2015-1145663,2015-05-12,000001,Vente,50000,4,,RUE DE LA BIENFAISANCE,0960,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0073,,,19,6.96,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320982,48.876954
2015-1145664,2015-05-13,000001,Vente,600000,11,B,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0013,,,136,,145,91.1,,,,,,,2,2,Appartement,91,4,,,,,,2.307727,48.870862
2015-1145665,2015-05-18,000001,Vente,50000,6,,RUE DE VIENNE,9785,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0019,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321701,48.876483
2015-1145665,2015-05-18,000001,Vente,50000,6,,RUE DE VIENNE,9785,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0019,,,40,,,,,,,,,,1,2,Appartement,126,4,,,,,,2.321701,48.876483
2015-1145667,2015-05-13,000001,Vente,901000,7,,CITE ODIOT,6877,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0022,,,123,93.61,90,,,,,,,,2,2,Appartement,120,3,,,,,,2.304035,48.873037
2015-1145668,2015-05-11,000001,Vente,2439000,23,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0039,,,214,271,,,,,,,,,1,2,Appartement,270,7,,,,,,2.304764,48.867557
2015-1145668,2015-05-11,000001,Vente,2439000,23,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0039,,,218,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304764,48.867557
2015-1145670,2015-05-29,000001,Vente,130000,27,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0038,,,4,32,,,,,,,,,1,2,Appartement,43,2,,,,,,2.306629,48.873377
2015-1145671,2015-05-18,000001,Vente,3700000,11,B,RUE JEAN GOUJON,4897,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0019,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30737,48.865897
2015-1145671,2015-05-18,000001,Vente,3700000,11,B,RUE JEAN GOUJON,4897,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0019,,,146,264,,,,,,,,,1,2,Appartement,263,7,,,,,,2.30737,48.865897
2015-1145671,2015-05-18,000001,Vente,3700000,11,B,RUE JEAN GOUJON,4897,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0019,,,113,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30737,48.865897
2015-1145678,2015-05-20,000001,Vente,97000,26,,RUE DE TURIN,9510,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0024,,,54,11.25,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324858,48.881732
2015-1145681,2015-05-29,000001,Vente,351300,4,,PAS SAINT PHILIPPE DU ROULE,8727,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0030,,,26,,9,38.05,,,,,,,2,2,Appartement,38,3,,,,,,2.310841,48.873218
2015-1145682,2015-05-20,000001,Vente,346000,24,,RUE DE TEHERAN,9185,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0003,,,10,55.7,,,,,,,,,1,2,Appartement,70,2,,,,,,2.313283,48.878169
2015-1145682,2015-05-20,000001,Vente,346000,24,,RUE DE TEHERAN,9185,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0003,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313283,48.878169
2015-1145684,2015-05-29,000001,Vente,274640,33,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0001,,,52,40.26,84,,,,,,,,2,2,Appartement,37,2,,,,,,2.312113,48.8804
2015-1145685,2015-05-12,000001,Vente,200000,23,,RUE DE LA BIENFAISANCE,0960,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0072,,,51,36.8,,,,,,,,,1,2,Appartement,36,2,,,,,,2.316648,48.876328
2015-1145687,2015-05-27,000001,Vente,680000,32,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0063,,,26,,6,72.5,,,,,,,2,2,Appartement,73,3,,,,,,2.317793,48.875859
2015-1145688,2015-06-02,000001,Vente,1450000,19,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0043,,,105,145.08,118,,,,,,,,2,2,Appartement,152,7,,,,,,2.315713,48.872459
2015-1145689,2015-05-19,000001,Vente,433800,12,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0014,,,93,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301672,48.875086
2015-1145689,2015-05-19,000001,Vente,433800,12,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0014,,,36,47.6,,,,,,,,,1,2,Appartement,48,2,,,,,,2.301672,48.875086
2015-1145690,2015-05-22,000001,Vente,5544,24,,RUE D EDIMBOURG,3118,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0077,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319537,48.8795
2015-1145693,2015-06-02,000001,Vente,80000,42,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0070,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317325,48.87981
2015-1145694,2015-05-19,000001,Vente,40000,14,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0014,,,444,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302572,48.877774
2015-1145697,2015-05-28,000001,Vente,20000,35,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0082,,,28,,30,,37,,38,,,,4,3,Dépendance,,0,,,,,,2.31661,48.87968
2015-1145699,2015-06-08,000001,Vente,420000,23,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0045,,,59,49.24,,,,,,,,,1,2,Appartement,53,2,,,,,,2.324827,48.882558
2015-1145700,2015-05-21,000001,Vente,810000,88,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0107,,,125,,,,,,,,,,1,2,Appartement,215,5,,,,,,2.313718,48.880418
2015-1145700,2015-05-21,000001,Vente,810000,88,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0107,,,109,88.31,,,,,,,,,1,2,Appartement,91,3,,,,,,2.313718,48.880418
2015-1145701,2015-05-21,000001,Vente,626730,47,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0052,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307776,48.874651
2015-1145701,2015-05-21,000001,Vente,626730,47,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0052,,,24,57.76,,,,,,,,,1,2,Appartement,47,1,,,,,,2.307776,48.874651
2015-1145701,2015-05-21,000001,Vente,626730,47,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0052,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307776,48.874651
2015-1145702,2015-05-27,000001,Vente,83000,48,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0062,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320676,48.877992
2015-1145702,2015-05-27,000001,Vente,83000,48,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0062,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320676,48.877992
2015-1145705,2015-05-22,000001,Vente,4500000,14,,RUE MAGELLAN,5903,75008,75108,Paris 8e Arrondissement,75,,,75108000AS0028,,,22,223.63,23,291.25,30,61.9,41,36.9,43,,5,4,Local industriel. commercial ou assimilé,373,0,,,,,,2.299982,48.870736
2015-1145705,2015-05-22,000001,Vente,4500000,14,,RUE MAGELLAN,5903,75008,75108,Paris 8e Arrondissement,75,,,75108000AS0028,,,22,223.63,23,291.25,30,61.9,41,36.9,43,,5,4,Local industriel. commercial ou assimilé,446,0,,,,,,2.299982,48.870736
2015-1145706,2015-05-26,000002,Vente,3213590,15,,RUE CLEMENT MAROT,2104,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0019,,,11,182.06,32,,33,,,,,,3,2,Appartement,170,5,,,,,,2.302959,48.867632
2015-1145707,2015-05-21,000001,Vente,859150,23,B,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0098,,,68,95.69,,,,,,,,,1,2,Appartement,96,4,,,,,,2.319242,48.880083
2015-1145707,2015-05-21,000001,Vente,859150,23,B,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0098,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319242,48.880083
2015-1145708,2015-05-29,000001,Vente,3800000,50,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0002,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298993,48.86926
2015-1145708,2015-05-29,000001,Vente,3800000,50,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0002,,,58,,59,,6,,7,,,,4,2,Appartement,399,11,,,,,,2.298993,48.86926
2015-1145708,2015-05-29,000001,Vente,3800000,50,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0002,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298993,48.86926
2015-1145708,2015-05-29,000001,Vente,3800000,50,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0002,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298993,48.86926
2015-1145710,2015-06-08,000001,Vente,222938,73,,AV FRANKLIN D ROOSEVELT,3824,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0055,,,24,8.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,7,0,,,,,,2.309787,48.872921
2015-1145710,2015-06-08,000001,Vente,222938,73,,AV FRANKLIN D ROOSEVELT,3824,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0055,,,29,21.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.309787,48.872921
2015-1145710,2015-06-08,000001,Vente,222938,73,,AV FRANKLIN D ROOSEVELT,3824,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0055,,,23,12.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309787,48.872921
2015-1145711,2015-06-08,000002,Vente,50047,73,,AV FRANKLIN D ROOSEVELT,3824,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0055,,,25,9.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.309787,48.872921
2015-1145714,2015-05-22,000001,Vente,104000,8,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0062,,,219,59.84,,,,,,,,,1,4,Local industriel. commercial ou assimilé,59,0,,,,,,2.306912,48.87541
2015-1145717,2015-05-12,000001,Vente,2310000,1,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0023,,,15,204.1,,,,,,,,,1,2,Appartement,205,7,,,,,,2.300788,48.877735
2015-1145717,2015-05-12,000001,Vente,2310000,1,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0023,,,16,11.63,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300788,48.877735
2015-1145717,2015-05-12,000001,Vente,2310000,14,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0014,,,385,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302572,48.877774
2015-1145719,2015-05-26,000001,Vente,350000,94,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0088,,,35,35.07,,,,,,,,,1,2,Appartement,31,2,,,,,,2.315751,48.879409
2015-1145723,2015-05-21,000001,Vente,820000,39,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0080,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316285,48.879872
2015-1145723,2015-05-21,000001,Vente,820000,39,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0080,,,13,97.15,49,,,,,,,,2,2,Appartement,97,4,,,,,,2.316285,48.879872
2015-1145723,2015-05-21,000001,Vente,820000,39,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0080,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316285,48.879872
2015-1145726,2015-05-26,000001,Vente,60000,65,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0018,,,29,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.318417,48.879011
2015-1145728,2015-05-20,000001,Vente,385000,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,132,,64,34.07,,,,,,,2,2,Appartement,35,1,,,,,,2.305643,48.872341
2015-1145728,2015-05-20,000001,Vente,385000,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,160,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305643,48.872341
2015-1145729,2015-05-26,000001,Vente,891000,29,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0057,,,35,,,,,,,,,,1,2,Appartement,83,3,,,,,,2.320787,48.872583
2015-1145729,2015-05-26,000001,Vente,891000,29,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0057,,,21,81.4,,,,,,,,,1,2,Appartement,80,3,,,,,,2.320787,48.872583
2015-1145732,2015-05-26,000001,Vente,115000,4,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0053,,,29,13.51,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320925,48.880077
2015-1145737,2015-05-28,000001,Vente,3200000,28,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0065,,,8,225.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300009,48.867132
2015-1145737,2015-05-28,000001,Vente,3200000,28,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0065,,,10,12.81,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300009,48.867132
2015-1145737,2015-05-28,000001,Vente,3200000,28,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0065,,,8,225.3,86,,,,,,,,2,2,Appartement,235,7,,,,,,2.300009,48.867132
2015-1145738,2015-06-10,000002,Vente,805000,157,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0013,,,25,65.32,26,,27,,29,,,,4,2,Appartement,74,3,,,,,,2.306373,48.874189
2015-1145739,2015-05-28,000001,Vente,560000,15,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0054,,,116,55.1,142,,,,,,,,2,2,Appartement,51,2,,,,,,2.32347,48.881722
2015-1145740,2015-06-10,000001,Vente,975000,6,,RUE DE VEZELAY,9723,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0031,,,3,96.59,,,,,,,,,1,2,Appartement,81,3,,,,,,2.314762,48.878125
2015-1145741,2015-06-05,000001,Vente,974900,22,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0003,,,16,93.4,49,,,,,,,,2,2,Appartement,101,4,,,,,,2.307242,48.873671
2015-1145742,2015-05-21,000001,Echange,192910,47,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0017,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311034,48.878275
2015-1145743,2015-05-21,000002,Echange,155540,47,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0017,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311034,48.878275
2015-1145744,2015-06-03,000001,Vente,170000,10,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0026,,,22,18,37,,,,,,,,2,2,Appartement,14,1,,,,,,2.307098,48.875459
2015-1145745,2015-05-27,000001,Vente,1375000,5,,RUE ANDRIEUX,0337,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0028,,,4,191.9,,,,,,,,,1,2,Appartement,187,5,,,,,,2.31882,48.880947
2015-1145745,2015-05-27,000001,Vente,1375000,5,,RUE ANDRIEUX,0337,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0028,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31882,48.880947
2015-1145746,2015-05-20,000001,Vente,21584700,105,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0043,,,196,390.8,197,326.5,23,,24,,25,,13,4,Local industriel. commercial ou assimilé,343,0,,,,,,2.311108,48.872344
2015-1145746,2015-05-20,000001,Vente,21584700,105,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0043,,,111,,112,,113,,114,,117,,11,4,Local industriel. commercial ou assimilé,270,0,,,,,,2.311108,48.872344
2015-1145746,2015-05-20,000001,Vente,21584700,105,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0043,,,111,,112,,113,,114,,117,,13,4,Local industriel. commercial ou assimilé,533,0,,,,,,2.311108,48.872344
2015-1145746,2015-05-20,000001,Vente,21584700,105,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0043,,,18,,19,,20,,,,,,3,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.311108,48.872344
2015-1145746,2015-05-20,000001,Vente,21584700,105,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0043,,,66,,67,,,,,,,,2,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.311108,48.872344
2015-1145746,2015-05-20,000001,Vente,21584700,105,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0043,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311108,48.872344
2015-1145747,2015-06-02,000001,Vente,1330600,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,103,,104,,63,130.06,,,,,3,2,Appartement,141,4,,,,,,2.305643,48.872341
2015-1145747,2015-06-02,000001,Vente,1330600,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,170,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305643,48.872341
2015-1145749,2015-05-29,000001,Vente,1800000,52,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0050,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317856,48.877304
