id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1162621,2015-04-30,000001,Vente,739000,4,,RUE ERNEST CRESSON,3329,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0027,,,26,10.19,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330421,48.83249
2015-1162621,2015-04-30,000001,Vente,739000,4,,RUE ERNEST CRESSON,3329,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0027,,,24,8.22,,,,,,,,,1,2,Appartement,9,1,,,,,,2.330421,48.83249
2015-1162621,2015-04-30,000001,Vente,739000,4,,RUE ERNEST CRESSON,3329,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0027,,,25,85.31,,,,,,,,,1,2,Appartement,91,4,,,,,,2.330421,48.83249
2015-1162622,2015-05-04,000001,Vente,410000,154,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0021,,,14,,24,61.52,,,,,,,2,2,Appartement,61,3,,,,,,2.311825,48.830919
2015-1162623,2015-05-07,000001,Vente,16000,217,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DJ0041,,,380,33.96,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306969,48.828146
2015-1162624,2015-04-20,000001,Vente,300000,35,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0002,,,4,34.01,,,,,,,,,1,2,Appartement,45,3,,,,,,2.332815,48.827612
2015-1162625,2015-04-24,000001,Vente,80000,8,,RUE JOLIVET,4992,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0027,,,133,8.36,,,,,,,,,1,2,Appartement,6,1,,,,,,2.323927,48.841002
2015-1162626,2015-04-21,000001,Vente,201800,7,,RUE DU PERE CORENTIN,7256,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0127,,,13,25.11,,,,,,,,,1,2,Appartement,24,2,,,,,,2.33141,48.82642
2015-1162627,2015-04-21,000001,Vente,290000,19,,RUE DELBET,2665,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0035,,,11,34.57,16,,,,,,,,2,2,Appartement,32,2,,,,,,2.319443,48.829305
2015-1162628,2015-04-30,000001,Vente,298620,3,,RUE DE PLAISANCE,7510,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0158,,,12,38.19,20,,,,,,,,2,2,Appartement,30,2,,,,,,2.320064,48.832201
2015-1162629,2015-04-28,000001,Vente,194000,3,,RUE DU COMMANDEUR,2241,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0050,,,102,23.55,,,,,,,,,1,2,Appartement,24,2,,,,,,2.332278,48.828759
2015-1162630,2015-04-30,000001,Vente,169500,17,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0014,,,21,19.08,,,,,,,,,1,2,Appartement,19,1,,,,,,2.334225,48.82733
2015-1162631,2015-04-30,000001,Vente,480000,88,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0029,,,200,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327647,48.823151
2015-1162631,2015-04-30,000001,Vente,480000,88,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0029,,,100,,2,69,,,,,,,2,2,Appartement,68,4,,,,,,2.327647,48.823151
2015-1162632,2015-04-29,000001,Vente,347000,17,,RUE DU COMMANDEUR,2241,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0074,,,7,40.5,,,,,,,,,1,2,Appartement,40,3,,,,,,2.330747,48.828247
2015-1162633,2015-04-29,000001,Vente,330000,41,,RUE JONQUOY,5000,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0073,,,1,45.75,72,,,,,,,,2,2,Appartement,45,2,,,,,,2.316237,48.829196
2015-1162634,2015-05-06,000001,Vente,330000,5,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0009,,,35,111.62,36,,,,,,,,2,4,Local industriel. commercial ou assimilé,124,0,,,,,,2.336168,48.832605
2015-1162635,2015-05-11,000001,Vente,515000,16,,RUE DU SAINT GOTHARD,8629,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0030,,,20,39.92,27,,29,,,,,,3,2,Appartement,70,0,,,,,,2.335237,48.828756
2015-1162635,2015-05-11,000001,Vente,515000,16,,RUE DU SAINT GOTHARD,8629,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0030,,,22,26.45,,,,,,,,,1,2,Appartement,52,0,,,,,,2.335237,48.828756
2015-1162636,2015-04-27,000001,Vente,901000,113,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0151,,,20,,,,,,,,,,1,2,Appartement,109,4,,,,,,2.323856,48.828601
2015-1162636,2015-04-27,000001,Vente,901000,113,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0151,,,20,,,,,,,,,,1,2,Appartement,40,3,,,,,,2.323856,48.828601
2015-1162637,2015-05-06,000001,Vente,2500,32,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CH0010,,,38,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,106,0,,,,,,2.323844,48.826773
2015-1162638,2015-04-24,000001,Vente,22000,120,B,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0051,,,310,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325102,48.825224
2015-1162639,2015-05-06,000001,Vente,369000,49,,RUE LIANCOURT,5653,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0051,,,23,38.37,,,,,,,,,1,2,Appartement,39,2,,,,,,2.325125,48.834394
2015-1162640,2015-04-29,000001,Vente,292000,28,,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0086,,,54,35.29,,,,,,,,,1,2,Appartement,35,3,,,,,,2.323545,48.830633
2015-1162641,2015-04-24,000001,Vente,465000,139,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0006,,,234,,260,63.35,277,,,,,,3,2,Appartement,63,3,,,,,,2.319096,48.825136
2015-1162641,2015-04-24,000001,Vente,465000,139,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0006,,,260,63.35,,,,,,,,,1,2,Appartement,7,1,,,,,,2.319096,48.825136
2015-1162642,2015-04-27,000001,Vente,214000,31,,RUE DE L AUDE,0529,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0128,,,13,,2,30.65,,,,,,,2,2,Appartement,29,2,,,,,,2.332776,48.826631
2015-1162643,2015-04-27,000001,Vente,26000,8,,RUE BOISSONADE,1079,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0037,,,245,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333661,48.840031
2015-1162644,2015-04-27,000001,Vente,698000,1,,RUE MOUTON DUVERNET,6620,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0022,,,26,,8,83.21,,,,,,,2,2,Appartement,83,4,,,,,,2.329496,48.83132
2015-1162645,2015-04-29,000001,Vente,17100,8,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000DK0033,,,866,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311045,48.827423
2015-1162646,2015-04-30,000001,Vente,187500,14,,RUE CABANIS,1403,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0037,,,102,22.84,96,,,,,,,,2,2,Appartement,60,0,,,,,,2.339704,48.830601
2015-1162646,2015-04-30,000001,Vente,187500,14,,RUE CABANIS,1403,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0037,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339704,48.830601
2015-1162647,2015-04-29,000001,Vente,505000,81,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0117,,,6,,,,,,,,,,1,2,Appartement,38,3,,,,,,2.317805,48.829355
2015-1162647,2015-04-29,000001,Vente,505000,81,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0117,,,5,74.75,,,,,,,,,1,2,Appartement,36,3,,,,,,2.317805,48.829355
2015-1162648,2015-05-18,000001,Vente,477000,213,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DJ0041,,,278,,316,,,,,,,,2,2,Appartement,69,3,,,,,,2.306969,48.828146
2015-1162648,2015-05-18,000001,Vente,477000,217,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DJ0041,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306969,48.828146
2015-1162649,2015-04-27,000001,Vente,161500,10,B,RUE DE LA GAITE,3919,75014,75114,Paris 14e Arrondissement,75,,,75114000AI0037,,,22,24.76,38,,,,,,,,2,2,Appartement,26,1,,,,,,2.323826,48.840384
2015-1162650,2015-04-23,000001,Vente,895400,21,,RUE DU DEPART,2707,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0064,,,440,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3239,48.842079
2015-1162650,2015-04-23,000001,Vente,895400,16,,RUE D ODESSA,6875,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0064,,,199,57.81,324,,,,,,,,2,2,Appartement,60,2,,,,,,2.3239,48.842079
2015-1162651,2015-04-28,000001,Vente,100000,6,,RUE FRANCIS DE PRESSENSE,3785,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0077,,,3,10.77,,,,,,,,,1,2,Appartement,11,1,,,,,,2.316124,48.833919
2015-1162652,2015-05-11,000001,Vente,312500,126,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0001,,,67,36.38,,,,,,,,,1,2,Appartement,34,2,,,,,,2.320322,48.834945
2015-1162653,2015-04-29,000001,Vente,545000,1,,RUE ALBERT SOREL,0130,75014,75114,Paris 14e Arrondissement,75,,,75114000CF0006,,,13,82.95,62,,,,,,,,2,2,Appartement,79,4,,,,,,2.322449,48.823226
2015-1162654,2015-05-18,000001,Vente,58000,8,,RUE FROIDEVAUX,3873,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0044,,,13,7.34,,,,,,,,,1,2,Appartement,15,1,,,,,,2.330546,48.835219
2015-1162655,2015-04-29,000001,Vente,3000,16,B,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0049,,,39,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.324079,48.831494
2015-1162656,2015-04-27,000001,Vente,235000,39,,RUE DE LA SABLIERE,8446,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0130,,,17,28.24,,,,,,,,,1,2,Appartement,25,2,,,,,,2.321509,48.832083
2015-1162657,2015-05-04,000001,Vente,478000,2,,RUE MOUTON DUVERNET,6620,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0049,,,29,62.82,57,,,,,,,,2,2,Appartement,65,3,,,,,,2.329546,48.831625
2015-1162658,2015-05-06,000001,Vente en l'état futur d'achèvement,931500,5,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0077,,,29,,,,,,,,,,1,2,Appartement,93,4,,,,,,2.312235,48.827314
2015-1162659,2015-04-28,000001,Vente,44500,40,,RUE DECRES,2639,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0133,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313636,48.832201
2015-1162660,2015-05-07,000001,Vente,870000,113,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0151,,,8,112.1,,,,,,,,,1,2,Appartement,107,4,,,,,,2.323856,48.828601
2015-1162661,2015-05-06,000001,Vente,20000,8,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0091,,,306,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324155,48.827624
2015-1162662,2015-05-18,000001,Vente,475000,3,,RUE LAROCHELLE,5358,75014,75114,Paris 14e Arrondissement,75,,,75114000AJ0041,,,11,,52,37.07,,,,,,,2,2,Appartement,37,2,,,,,,2.323801,48.839147
2015-1162663,2015-04-30,000001,Vente,118800,21,,RUE BARDINET,0670,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0020,,,14,37.45,33,,,,,,,,2,2,Appartement,40,2,,,,,,2.31652,48.82993
2015-1162664,2015-04-29,000001,Vente,473000,18,,RUE FURTADO HEINE,3888,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0018,,,21,61.29,29,,,,,,,,2,2,Appartement,62,2,,,,,,2.318545,48.829579
2015-1162665,2015-05-12,000001,Vente,590000,6,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0024,,,362,99.28,363,,66,,,,,,3,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.337931,48.831828
2015-1162666,2015-05-13,000001,Vente,418000,92,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0040,,,15,60.07,,,,,,,,,1,2,Appartement,60,3,,,,,,2.315626,48.828268
2015-1162667,2015-05-06,000001,Vente,274184,23,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0005,,,111,49.14,,,,,,,,,1,4,Local industriel. commercial ou assimilé,109,0,,,,,,2.33727,48.830858
2015-1162668,2015-05-05,000001,Vente,150000,4,,RUE NANSOUTY,6669,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0025,,,10,30.7,,,,,,,,,1,2,Appartement,45,2,,,,,,2.335716,48.823876
2015-1162669,2015-05-12,000001,Vente,420000,7,,AV VILLEMAIN,9832,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0047,,,2,51.48,,,,,,,,,1,2,Appartement,50,3,,,,,,2.316293,48.832376
2015-1162670,2015-05-18,000001,Vente,39445,1,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0003,,,1005,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340734,48.82411
2015-1162670,2015-05-18,000001,Vente,39445,1,,RUE GAZAN,4002,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0003,,,1004,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340734,48.82411
2015-1162671,2015-04-28,000001,Vente,735000,113,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0151,,,57,71.4,,,,,,,,,1,2,Appartement,71,3,,,,,,2.323856,48.828601
2015-1162672,2015-05-05,000001,Vente,492000,1,,RUE LENEVEUX,5513,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0032,,,16,63.2,45,,,,,,,,2,2,Appartement,62,3,,,,,,2.32823,48.826699
2015-1162673,2015-04-16,000001,Vente,455238,28,,RUE DU FAUBOURG SAINT JACQUES,3520,75014,75114,Paris 14e Arrondissement,75,,,75114000AB0013,,,19,47.03,,,,,,,,,1,2,Appartement,49,3,,,,,,2.33839,48.837165
2015-1162674,2015-05-06,000001,Vente,12500,8,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0091,,,232,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324155,48.827624
2015-1162675,2015-05-05,000001,Vente,900000,91,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0001,,,73,,74,119.7,75,119.7,,,,,3,4,Local industriel. commercial ou assimilé,,0,,,,,,2.324023,48.83582
2015-1162676,2015-05-12,000001,Vente,178600,3,,RUE DE L ABBE CARTON,0004,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0049,,,17,,30,25.48,,,,,,,2,2,Appartement,25,2,,,,,,2.314828,48.830601
2015-1162677,2015-05-13,000001,Vente,420000,19,,VLA DUTHY,3057,75014,75114,Paris 14e Arrondissement,75,,,75114000CT0090,,,14,,4,,,,,,,,2,2,Appartement,25,2,,,,,,2.317603,48.827573
2015-1162677,2015-05-13,000001,Vente,420000,19,,VLA DUTHY,3057,75014,75114,Paris 14e Arrondissement,75,,,75114000CT0090,,,16,,3,55.02,,,,,,,2,2,Appartement,32,2,,,,,,2.317603,48.827573
2015-1162678,2015-05-06,000001,Vente,165000,33,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0106,,,109,,159,,,,,,,,2,2,Appartement,24,1,,,,,,2.319492,48.828883
2015-1162679,2015-04-03,000001,Vente,500000,11,,RUE VICTOR SCHOELCHER,9776,75014,75114,Paris 14e Arrondissement,75,,,75114000AO0007,,,32,,4,64.12,,,,,,,2,2,Appartement,47,1,,,,,,2.330664,48.835689
2015-1162680,2015-05-06,000001,Vente,100000,120,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0012,,,89,12.21,,,,,,,,,1,2,Appartement,11,1,,,,,,2.331161,48.825562
2015-1162681,2015-05-07,000001,Vente,330000,133,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0001,,,84,47.1,,,,,,,,,1,2,Appartement,41,2,,,,,,2.314669,48.83192
2015-1162682,2015-05-05,000001,Vente en l'état futur d'achèvement,454400,109,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0001,,,35,,,,,,,,,,1,2,Appartement,63,3,,,,,,2.332045,48.825646
2015-1162683,2015-04-28,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,484,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162683,2015-04-28,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,484,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162683,2015-04-28,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,484,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162683,2015-04-28,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,484,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162683,2015-04-28,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,484,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162683,2015-04-28,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,484,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162683,2015-04-28,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,484,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162683,2015-04-28,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,484,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162683,2015-04-28,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,484,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162683,2015-04-28,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,484,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162683,2015-04-28,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,484,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162683,2015-04-28,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,484,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162683,2015-04-28,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,484,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162683,2015-04-28,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,484,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162683,2015-04-28,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,484,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162683,2015-04-28,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,484,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162683,2015-04-28,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,484,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162683,2015-04-28,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,484,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162683,2015-04-28,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,484,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162683,2015-04-28,000001,Vente,32000,28,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0037,,,484,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31978,48.829378
2015-1162684,2015-05-12,000001,Vente,1000,126,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0133,,,6,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.321013,48.830221
2015-1162685,2015-05-05,000001,Vente,460000,3,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0082,,,114,,264,71.37,,,,,,,2,2,Appartement,68,3,,,,,,2.323714,48.827206
2015-1162686,2015-05-13,000001,Vente,500000,6,,RUE MORERE,6551,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0028,,,6,,,,,,,,,,1,2,Appartement,82,3,,,,,,2.322864,48.82467
2015-1162687,2015-04-29,000001,Vente,1,4,,ALL GASTON BACHELARD,3968,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0099,,400,,,,,,,,,,,0,,,,,,,,,,2.316676,48.826038
2015-1162688,2015-05-05,000001,Vente,585000,210,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0009,,,55,71.07,,,,,,,,,1,4,Local industriel. commercial ou assimilé,71,0,,,,,,2.324871,48.830141
2015-1162689,2015-05-18,000001,Vente en l'état futur d'achèvement,461900,,,SNCF PETITE CEINTURE 55,P060,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0007,,,9,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.324708,48.824885
2015-1162690,2015-05-07,000001,Vente,287000,85,,BD BRUNE,1333,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0008,,,20,49.37,,,,,,,,,1,2,Appartement,50,2,,,,,,2.313635,48.826255
2015-1162691,2015-05-19,000001,Vente,127000,16,,RUE FURTADO HEINE,3888,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0016,,,14,12.03,,,,,,,,,1,2,Appartement,11,1,,,,,,2.318548,48.829683
2015-1162692,2015-05-19,000001,Vente,13860,39,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0023,,,29,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.32801,48.834398
2015-1162693,2015-05-19,000001,Vente,195327,24,B,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0074,,,24,21.58,,,,,,,,,1,2,Appartement,27,1,,,,,,2.323594,48.830969
2015-1162694,2015-05-07,000001,Vente,160050,46,,RUE PERNETY,7277,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0059,,,17,43.51,233,,,,,,,,2,2,Appartement,43,2,,,,,,2.317804,48.834582
2015-1162695,2015-05-18,000001,Vente,280000,11,,RUE ASSELINE,0501,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0090,,,11,,7,32.07,,,,,,,2,2,Appartement,35,2,,,,,,2.322595,48.83489
2015-1162696,2015-05-06,000001,Vente,320000,8,,RUE MOUTON DUVERNET,6620,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0053,,,103,46.39,136,,,,,,,,2,2,Appartement,47,2,,,,,,2.329151,48.831838
2015-1162697,2015-05-20,000001,Vente,175000,108,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0003,,,16,28.6,,,,,,,,,1,2,Appartement,29,2,,,,,,2.313085,48.826506
2015-1162698,2015-05-15,000001,Vente,60000,48,,RUE PIERRE LAROUSSE,7445,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0027,,,2,17.49,,,,,,,,,1,2,Appartement,17,1,,,,,,2.313143,48.829901
2015-1162699,2015-05-20,000001,Vente,232960,108,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CY0003,,,13,28.9,,,,,,,,,1,2,Appartement,39,3,,,,,,2.313085,48.826506
2015-1162700,2015-05-29,000001,Vente,160000,33,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0106,,,33,17.66,55,,,,,,,,2,2,Appartement,20,1,,,,,,2.319492,48.828883
2015-1162701,2015-05-07,000001,Vente,60500,51,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BO0004,,,13,6.34,,,,,,,,,1,2,Appartement,6,1,,,,,,2.334342,48.830256
2015-1162702,2015-05-07,000001,Vente,134400,11,,RUE JACQUIER,4808,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0140,,,16,15.6,,,,,,,,,1,2,Appartement,17,1,,,,,,2.318021,48.829553
2015-1162703,2015-05-05,000001,Vente,400000,8,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0085,,,25,,38,,39,,,,,,3,2,Appartement,49,2,,,,,,2.321261,48.828624
2015-1162704,2015-05-11,000001,Vente,552000,70,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0037,,,173,78.92,23,,,,,,,,2,2,Appartement,79,3,,,,,,2.3417,48.821597
2015-1162704,2015-05-11,000001,Vente,552000,70,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0037,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3417,48.821597
