id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1161644,2015-10-16,000001,Vente,245000,113,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000BJ0044,,,106,,142,29.72,,,,,,,2,2,Appartement,39,3,,,,,,2.373604,48.83124
2015-1161645,2015-10-29,000001,Vente,225000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3738,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2015-1161645,2015-10-29,000001,Vente,225000,36,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,9102,,9289,28.55,,,,,,,2,2,Appartement,28,1,,,,,,2.354633,48.829151
2015-1161646,2015-10-27,000001,Vente en l'état futur d'achèvement,305900,,,,,,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,5372,,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2015-1161646,2015-10-27,000001,Vente en l'état futur d'achèvement,305900,,,,,,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7705,,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2015-1161646,2015-10-27,000001,Vente en l'état futur d'achèvement,305900,,,,,,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7766,35.5,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2015-1161647,2015-09-23,000001,Vente,360000,10,,VLA DES GOBELINS,4212,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0021,,,38,,8,41.12,,,,,,,2,2,Appartement,43,2,,,,,,2.352758,48.83357
2015-1161648,2015-10-15,000001,Vente,175000,67,A,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0110,,,47,22.16,,,,,,,,,1,2,Appartement,22,1,,,,,,2.368427,48.825608
2015-1161649,2015-10-26,000001,Vente,232400,2,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0008,,,6,34.52,78,,,,,,,,2,2,Appartement,33,3,,,,,,2.346459,48.822715
2015-1161650,2015-10-16,000001,Vente,187562.5,113,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0056,,,56,28.09,67,,,,,,,,2,2,Appartement,56,2,,,,,,2.37108,48.82736
2015-1161651,2015-10-22,000001,Vente,280000,57,,RUE CANTAGREL,1496,75013,75113,Paris 13e Arrondissement,75,,,75113000CH0005,,,10,,30,,,,,,,,2,2,Appartement,43,2,,,,,,2.372409,48.827326
2015-1161652,2015-10-23,000001,Vente,189000,17,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0073,,,579,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.369463,48.83027
2015-1161653,2015-10-14,000001,Vente,383511,89,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0010,,,20,,219,51.49,,,,,,,2,2,Appartement,53,3,,,,,,2.342074,48.830272
2015-1161654,2015-10-30,000001,Vente,812000,1,,SQ DE PORT ROYAL,7742,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0013,,,12,85.2,,,,,,,,,1,2,Appartement,86,4,,,,,,2.342937,48.836906
2015-1161655,2015-10-22,000001,Vente,134000,61,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0024,,,126,14.09,4,,,,,,,,2,2,Appartement,14,1,,,,,,2.348244,48.834813
2015-1161656,2015-11-10,000001,Vente,11742468,56,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0084,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,2,0,S,sols,,,858,2.372055,48.82605
2015-1161656,2015-11-10,000001,Vente,11742468,56,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0084,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,149,0,S,sols,,,858,2.372055,48.82605
2015-1161656,2015-11-10,000001,Vente,11742468,56,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0084,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1435,0,S,sols,,,858,2.372055,48.82605
2015-1161656,2015-11-10,000001,Vente,11742468,56,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0084,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,333,0,S,sols,,,858,2.372055,48.82605
2015-1161656,2015-11-10,000001,Vente,11742468,56,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0084,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,2,0,S,sols,,,858,2.372055,48.82605
2015-1161656,2015-11-10,000001,Vente,11742468,56,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0084,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,137,0,S,sols,,,858,2.372055,48.82605
2015-1161656,2015-11-10,000001,Vente,11742468,56,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0084,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,329,0,S,sols,,,858,2.372055,48.82605
2015-1161656,2015-11-10,000001,Vente,11742468,56,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0084,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,173,0,S,sols,,,858,2.372055,48.82605
2015-1161656,2015-11-10,000001,Vente,11742468,56,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0084,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,858,2.372055,48.82605
2015-1161656,2015-11-10,000001,Vente,11742468,56,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0084,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,737,0,S,sols,,,858,2.372055,48.82605
2015-1161657,2015-10-15,000001,Vente,247500,18,,RUE DES CORDELIERES,2328,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0025,,,1032,,1125,11.25,,,,,,,2,2,Appartement,30,1,,,,,,2.34856,48.834759
2015-1161658,2015-10-16,000001,Vente,770000,16,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0021,,,659,,691,,,,,,,,2,2,Appartement,170,7,,,,,,2.344394,48.836582
2015-1161658,2015-10-16,000001,Vente,770000,16,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0021,,,515,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344394,48.836582
2015-1161659,2015-10-30,000001,Vente,538000,5,,PL D ITALIE,4755,75013,75113,Paris 13e Arrondissement,75,,,75113000AX0016,,,14,57.98,55,,,,,,,,2,2,Appartement,60,4,,,,,,2.356763,48.832061
2015-1161660,2015-10-23,000001,Vente,298630,1,,RUE VERONESE,9702,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0014,,,23,36.05,,,,,,,,,1,2,Appartement,26,2,,,,,,2.355339,48.833925
2015-1161661,2015-10-29,000001,Vente en l'état futur d'achèvement,372000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7654,,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2015-1161661,2015-10-29,000001,Vente en l'état futur d'achèvement,372000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,5131,,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2015-1161661,2015-10-29,000001,Vente en l'état futur d'achèvement,372000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7422,48.8,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2015-1161662,2015-08-26,000001,Vente,245000,6,,RUE BOURGON,1207,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0163,,,1,,21,33.38,,,,,,,2,2,Appartement,32,1,,,,,,2.357102,48.823135
2015-1161663,2015-09-30,000001,Vente,312000,64,,RUE CANTAGREL,1496,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0006,,,13,43.68,66,,,,,,,,2,2,Appartement,45,2,,,,,,2.372469,48.827701
2015-1161664,2015-10-26,000001,Vente,318600,9,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0074,,,503,,,,,,,,,,1,2,Appartement,38,1,,,,,,2.371765,48.828318
2015-1161665,2015-09-24,000001,Vente,409000,76,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0080,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348821,48.824663
2015-1161665,2015-09-24,000001,Vente,409000,76,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0080,,,3,49.04,36,,,,,,,,2,2,Appartement,49,2,,,,,,2.348821,48.824663
2015-1161666,2015-11-10,000001,Vente,592765,18,,RUE DU BANQUIER,0656,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0041,,,61,,66,,8,,,,,,3,2,Appartement,67,4,,,,,,2.355913,48.835638
2015-1161667,2015-10-22,000001,Vente,300000,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,1105,,1131,41.02,637,,,,,,3,2,Appartement,41,1,,,,,,2.357395,48.83038
2015-1161667,2015-10-22,000001,Vente,300000,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,520,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357395,48.83038
2015-1161668,2015-11-06,000001,Vente,1100000,146,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0009,,,103,192.6,105,,,,,,,,2,4,Local industriel. commercial ou assimilé,110,0,,,,,,2.35994,48.832693
2015-1161669,2015-11-05,000001,Vente,670080,32,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0075,,,45,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.346834,48.835466
2015-1161669,2015-11-05,000001,Vente,670080,32,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0075,,,30,,31,,32,,33,,34,,11,2,Appartement,56,3,,,,,,2.346834,48.835466
2015-1161670,2015-10-30,000001,Vente en l'état futur d'achèvement,400000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7485,47.63,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2015-1161670,2015-10-30,000001,Vente en l'état futur d'achèvement,400000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,5342,,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2015-1161670,2015-10-30,000001,Vente en l'état futur d'achèvement,400000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7604,,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2015-1161671,2015-11-09,000001,Vente,1048300,26,,RUE MARTIN BERNARD,6135,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0012,,,102,106.23,,,,,,,,,1,2,Appartement,100,3,,,,,,2.348476,48.82613
2015-1161671,2015-11-09,000001,Vente,1048300,26,,RUE MARTIN BERNARD,6135,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0012,,,102,106.23,,,,,,,,,1,2,Appartement,30,0,,,,,,2.348476,48.82613
2015-1161672,2015-10-28,000001,Vente,589000,10,,AV DE LA SOEUR ROSALIE,9001,75013,75113,Paris 13e Arrondissement,75,,,75113000ET0019,,,1,,32,90.95,,,,,,,2,4,Local industriel. commercial ou assimilé,98,0,,,,,,2.353625,48.832255
2015-1161672,2015-10-28,000001,Vente,589000,10,,AV DE LA SOEUR ROSALIE,9001,75013,75113,Paris 13e Arrondissement,75,,,75113000ET0019,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353625,48.832255
2015-1161672,2015-10-28,000001,Vente,589000,10,,AV DE LA SOEUR ROSALIE,9001,75013,75113,Paris 13e Arrondissement,75,,,75113000ET0019,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353625,48.832255
2015-1161673,2015-10-26,000001,Vente,425000,75,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,1224,,1494,,,,,,,,2,2,Appartement,76,3,,,,,,2.366345,48.823562
2015-1161673,2015-10-26,000001,Vente,425000,75,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,10673,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2015-1161674,2015-10-23,000001,Vente,15000,70,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,12125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2015-1161675,2015-10-19,000001,Vente,545000,69,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BM0002,,,1524,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36623,48.832823
2015-1161675,2015-10-19,000001,Vente,545000,69,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BM0002,,,1097,84.51,1391,,,,,,,,2,2,Appartement,82,4,,,,,,2.36623,48.832823
2015-1161676,2015-11-13,000001,Vente,159100,86,B,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0040,,,15,21.03,,,,,,,,,1,2,Appartement,23,2,,,,,,2.359252,48.837111
2015-1161677,2015-10-27,000001,Vente,370000,7,,SQ DE PORT ROYAL,7742,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0013,,,608,58.23,,,,,,,,,1,2,Appartement,57,3,,,,,,2.342937,48.836906
2015-1161678,2015-10-21,000001,Vente,375000,10,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0036,,,437,66.06,726,,,,,,,,2,2,Appartement,65,3,,,,,,2.37108,48.828875
2015-1161679,2015-10-23,000001,Vente,573238,62,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0032,,,14,,,,,,,,,,1,2,Appartement,63,3,,,,,,2.353802,48.833309
2015-1161680,2015-11-02,000001,Vente,469500,10,,AV DE LA SOEUR ROSALIE,9001,75013,75113,Paris 13e Arrondissement,75,,,75113000ET0019,,,39,53.98,6,,,,,,,,2,2,Appartement,97,2,,,,,,2.353625,48.832255
2015-1161681,2015-10-23,000001,Vente,170000,15,,RUE DE LA VISTULE,9884,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0034,,,205,26.36,,,,,,,,,1,2,Appartement,22,1,,,,,,2.360441,48.822906
2015-1161682,2015-11-05,000001,Vente,257000,50,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,17113,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2015-1161682,2015-11-05,000001,Vente,257000,50,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,7126,,7440,48.16,,,,,,,2,2,Appartement,48,2,,,,,,2.366345,48.823562
2015-1161683,2015-10-21,000001,Vente,173000,67,A,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0110,,,101,20.53,,,,,,,,,1,2,Appartement,21,1,,,,,,2.368427,48.825608
2015-1161684,2015-10-28,000001,Vente,50000,25,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0001,,,1234,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349229,48.835282
2015-1161684,2015-10-28,000001,Vente,50000,25,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0001,,,1237,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349229,48.835282
2015-1161685,2015-10-22,000001,Vente,16372000,104,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0014,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,267,0,S,sols,,,405,2.344072,48.831373
2015-1161685,2015-10-22,000001,Vente,16372000,104,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0014,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,267,0,S,sols,,,405,2.344072,48.831373
2015-1161685,2015-10-22,000001,Vente,16372000,104,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0014,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,275,0,S,sols,,,405,2.344072,48.831373
2015-1161685,2015-10-22,000001,Vente,16372000,104,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0014,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,242,0,S,sols,,,405,2.344072,48.831373
2015-1161685,2015-10-22,000001,Vente,16372000,104,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0014,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,273,0,S,sols,,,405,2.344072,48.831373
2015-1161685,2015-10-22,000001,Vente,16372000,104,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0014,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,253,0,S,sols,,,405,2.344072,48.831373
2015-1161685,2015-10-22,000001,Vente,16372000,104,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0014,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,236,0,S,sols,,,405,2.344072,48.831373
2015-1161685,2015-10-22,000001,Vente,16372000,104,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0014,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,223,0,S,sols,,,405,2.344072,48.831373
2015-1161686,2015-10-27,000001,Vente,223000,3,,RUE PHILIBERT LUCOT,7375,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0041,,,40,34.28,62,,,,,,,,2,2,Appartement,32,2,,,,,,2.362354,48.822342
2015-1161687,2015-11-04,000001,Vente,340850,20,,RUE DAVIEL,2603,75013,75113,Paris 13e Arrondissement,75,,,75113000EG0009,,,23,,3,41.06,,,,,,,2,2,Appartement,42,2,,,,,,2.345317,48.828119
2015-1161688,2015-11-03,000001,Vente,225000,102,,RUE LEON MAURICE NORDMANN,5570,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0032,,,12,27.87,37,,,,,,,,2,2,Appartement,23,2,,,,,,2.345704,48.834672
2015-1161689,2015-11-05,000001,Vente,500000,10,,RUE PHILIPPE DE CHAMPAGNE,7383,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0048,,,12,59.65,22,,,,,,,,2,2,Appartement,65,4,,,,,,2.355142,48.833012
2015-1161690,2015-10-23,000001,Vente,250000,13,,BD SAINT MARCEL,8690,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0009,,,1,67.63,,,,,,,,,1,4,Local industriel. commercial ou assimilé,85,0,,,,,,2.36001,48.839061
2015-1161691,2015-11-03,000001,Vente,370000,30,,RUE LE BRUN,5433,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0046,,,11,45.43,,,,,,,,,1,2,Appartement,35,3,,,,,,2.354188,48.835858
2015-1161692,2015-11-06,000001,Vente,635000,19,,RUE GUYTON DE MORVEAU,4447,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0011,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347716,48.824822
2015-1161692,2015-11-06,000001,Vente,635000,19,,RUE GUYTON DE MORVEAU,4447,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0011,,,20,,57,79.96,58,,,,,,3,2,Appartement,80,4,,,,,,2.347716,48.824822
2015-1161693,2015-10-27,000001,Vente,302000,19,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,8085,,8353,40.83,,,,,,,2,2,Appartement,42,2,,,,,,2.354633,48.829151
2015-1161693,2015-10-27,000001,Vente,302000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3838,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2015-1161694,2015-11-04,000001,Vente,500000,33,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0070,,,32,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.351765,48.829794
2015-1161694,2015-11-04,000001,Vente,500000,33,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0070,,,48,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.351765,48.829794
2015-1161695,2015-10-27,000001,Vente,520000,19,,RUE LAHIRE,5270,75013,75113,Paris 13e Arrondissement,75,,,75113000BG0049,,,110,73.35,,,,,,,,,1,2,Appartement,73,4,,,,,,2.366258,48.829315
2015-1161695,2015-10-27,000001,Vente,520000,19,,RUE LAHIRE,5270,75013,75113,Paris 13e Arrondissement,75,,,75113000BG0049,,,214,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366258,48.829315
2015-1161696,2015-10-29,000001,Vente,156000,17,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0073,,,589,,590,16.27,,,,,,,2,2,Appartement,16,1,,,,,,2.369463,48.83027
2015-1161697,2015-10-30,000001,Vente,132875,23,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0051,,,142,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.374251,48.825048
2015-1161698,2015-10-27,000001,Vente en l'état futur d'achèvement,401300,9,,RUE DE POUY,7776,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0097,,,30,,8,,,,,,,,2,2,Appartement,35,2,,,,,,2.351105,48.827448
2015-1161699,2015-10-30,000001,Vente,177195,54,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DZ0040,,,42,15.21,,,,,,,,,1,2,Appartement,15,1,,,,,,2.356406,48.82751
2015-1161700,2015-10-30,000001,Vente,418000,82,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0057,,,42,,56,,57,45.88,61,,,,4,2,Appartement,44,3,,,,,,2.371008,48.827199
2015-1161701,2015-10-30,000001,Vente,481000,56,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CH0029,,,23,,9,62.21,,,,,,,2,2,Appartement,59,2,,,,,,2.373641,48.82641
2015-1161702,2015-10-29,000001,Vente,375000,75,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,10686,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2015-1161702,2015-10-29,000001,Vente,375000,75,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,1012,,1282,64.24,,,,,,,2,2,Appartement,66,3,,,,,,2.366345,48.823562
2015-1161703,2015-11-03,000001,Vente,240000,11,,RUE CHARBONNEL,1780,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0002,,,100,26.51,279,,,,,,,,2,2,Appartement,26,1,,,,,,2.342622,48.822071
2015-1161704,2015-11-04,000001,Vente,9650,3,B,PAS FOUBERT,3755,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0214,,,93,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353224,48.825291
2015-1161705,2015-11-04,000001,Vente,197000,111,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000BJ0045,,,207,30.66,,,,,,,,,1,2,Appartement,31,2,,,,,,2.373838,48.831139
2015-1161706,2015-10-30,000001,Vente,123953,25,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0051,,,150,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.374251,48.825048
2015-1161707,2015-11-10,000001,Vente,165000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3745,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2015-1161707,2015-11-10,000001,Vente,165000,36,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,9125,,9303,25.3,,,,,,,2,2,Appartement,25,1,,,,,,2.354633,48.829151
2015-1161708,2015-10-30,000001,Vente en l'état futur d'achèvement,318000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7758,36.8,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2015-1161708,2015-10-30,000001,Vente en l'état futur d'achèvement,318000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7695,,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2015-1161708,2015-10-30,000001,Vente en l'état futur d'achèvement,318000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,5468,,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2015-1161709,2015-11-12,000001,Vente,200000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,1307,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2015-1161709,2015-11-12,000001,Vente,200000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,397,44.89,757,,,,,,,,2,2,Appartement,45,2,,,,,,2.367319,48.821948
2015-1161710,2015-10-30,000001,Vente,877500,70,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0030,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349179,48.825105
2015-1161710,2015-10-30,000001,Vente,877500,70,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0030,,,39,81.11,57,,,,,,,,2,2,Appartement,82,3,,,,,,2.349179,48.825105
2015-1161711,2015-10-30,000001,Vente,749000,3,,RUE DES FRIGOS,3869,75013,75113,Paris 13e Arrondissement,75,,,75113000BV0077,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380097,48.830319
2015-1161711,2015-10-30,000001,Vente,749000,3,,RUE DES FRIGOS,3869,75013,75113,Paris 13e Arrondissement,75,,,75113000BV0077,,,131,,170,68.88,,,,,,,2,2,Appartement,69,3,,,,,,2.380097,48.830319
2015-1161712,2015-11-18,000001,Vente,80300,7,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EB0053,,,10,,33,,,,,,,,2,2,Appartement,49,3,,,,,,2.354217,48.830532
2015-1161713,2015-11-20,000001,Vente,22000,151,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0009,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358136,48.827679
