id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1158087,2015-09-03,000001,Vente,765000,24,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0002,,,18,,25,,28,,6,92.01,80,,6,2,Appartement,90,4,,,,,,2.373865,48.862779
2015-1158088,2015-09-11,000001,Vente,650000,49,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0026,,,2,102.82,,,,,,,,,1,4,Local industriel. commercial ou assimilé,94,0,,,,,,2.379852,48.86053
2015-1158089,2015-09-04,000001,Vente,725568,17,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0019,,,16,75.47,49,,,,,,,,2,2,Appartement,73,3,,,,,,2.370051,48.856462
2015-1158092,2015-09-10,000001,Vente en l'état futur d'achèvement,790000,11,,BD JULES FERRY,5081,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0029,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36769,48.867309
2015-1158092,2015-09-10,000001,Vente en l'état futur d'achèvement,790000,11,,BD JULES FERRY,5081,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0029,,,68,,98,,,,,,,,2,2,Appartement,70,3,,,,,,2.36769,48.867309
2015-1158093,2015-08-27,000001,Vente,485000,90,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0043,,,369,,38,65.1,,,,,,,2,2,Appartement,65,3,,,,,,2.368391,48.861766
2015-1158093,2015-08-27,000001,Vente,485000,94,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0043,,,527,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368391,48.861766
2015-1158094,2015-09-07,000001,Vente,85000,92,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0017,,,55,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.377223,48.865433
2015-1158094,2015-09-07,000001,Vente,85000,92,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0017,,,47,10.88,,,,,,,,,1,2,Appartement,14,1,,,,,,2.377223,48.865433
2015-1158095,2015-09-04,000001,Vente,520000,14,,IMP DU BUREAU,1387,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0054,,,187,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395277,48.852005
2015-1158095,2015-09-04,000001,Vente,520000,14,,IMP DU BUREAU,1387,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0054,,,148,,25,74.02,,,,,,,2,2,Appartement,75,3,,,,,,2.395277,48.852005
2015-1158101,2015-09-03,000001,Vente,655000,107,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AW0037,,,5,85.7,,,,,,,,,1,2,Appartement,60,3,,,,,,2.386621,48.863184
2015-1158105,2015-09-15,000001,Vente,260000,28,,RUE DES TROIS BORNES,9456,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0015,,,68,27.88,69,,93,,,,,,3,2,Appartement,27,2,,,,,,2.37495,48.867245
2015-1158106,2015-09-10,000001,Vente,303600,46,,VC PGE DU BUREAU,1388,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0008,,,11,,12,,41,,,,,,3,2,Appartement,36,2,,,,,,2.393825,48.853676
2015-1158107,2015-08-28,000001,Vente,105000,10,,PAS JOSSET,5024,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0029,,,121,21.04,,,,,,,,,1,2,Appartement,30,1,,,,,,2.375826,48.852721
2015-1158108,2015-09-14,000001,Vente,220000,56,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0058,,,146,29.44,147,,,,,,,,2,2,Appartement,24,2,,,,,,2.373481,48.867877
2015-1158109,2015-09-07,000001,Vente,322360,39,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0034,,,108,37.1,123,,,,,,,,2,2,Appartement,37,2,,,,,,2.369587,48.86438
2015-1158112,2015-09-21,000001,Vente,265000,62,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0001,,,10,,42,,53,,9,33.77,,,4,2,Appartement,33,2,,,,,,2.386469,48.860523
2015-1158113,2015-09-10,000001,Vente,348575,15,,RUE SAINT BERNARD,8500,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0077,,,105,,106,,,,,,,,2,2,Appartement,50,3,,,,,,2.381174,48.851564
2015-1158116,2015-09-02,000001,Vente,452000,44,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0015,,,63,44.67,,,,,,,,,1,2,Appartement,44,3,,,,,,2.374854,48.858786
2015-1158118,2015-09-11,000001,Vente,517500,3,,RUE DES GONCOURT,4231,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0053,,,12,63.17,44,,,,,,,,2,2,Appartement,65,3,,,,,,2.372166,48.869089
2015-1158121,2015-09-24,000001,Vente,372000,5,,RUE VOLTAIRE,9912,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0027,,,2,46,,,,,,,,,1,2,Appartement,63,2,,,,,,2.390176,48.852373
2015-1158123,2015-09-11,000001,Vente,390000,138,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0052,,,10,,42,52.13,,,,,,,2,2,Appartement,50,3,,,,,,2.371969,48.869174
2015-1158124,2015-09-14,000001,Vente,19500,80,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0083,,,20109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376449,48.855352
2015-1158125,2015-09-22,000001,Vente,17000,103,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0046,,,355,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390396,48.856523
2015-1158129,2015-09-18,000001,Vente,370000,242,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0155,,,14,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.390392,48.85132
2015-1158129,2015-09-18,000001,Vente,370000,242,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0155,,,13,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.390392,48.85132
2015-1158130,2015-09-09,000001,Vente,378000,3,,RUE DE BELFORT,0813,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0102,,,20,,4,42.92,,,,,,,2,2,Appartement,47,3,,,,,,2.383185,48.856465
2015-1158132,2015-09-17,000001,Vente,253000,23,,RUE MORET,6553,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0024,,,178,,179,,,,,,,,2,2,Appartement,40,3,,,,,,2.378801,48.867424
2015-1158133,2015-09-11,000001,Vente,53357,99,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0007,,,10,67.66,,,,,,,,,1,2,Appartement,8,1,,,,,,2.368512,48.867888
2015-1158133,2015-09-11,000001,Vente,53357,99,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0007,,,12,,,,,,,,,,1,2,Appartement,15,2,,,,,,2.368512,48.867888
2015-1158133,2015-09-11,000001,Vente,53357,99,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0007,,,11,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.368512,48.867888
2015-1158134,2015-09-14,000001,Vente,270000,25,,RUE NEUVE DES BOULETS,6726,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0029,,,11,36.76,31,,,,,,,,2,2,Appartement,40,2,,,,,,2.390317,48.854387
2015-1158135,2015-09-08,000001,Vente,334250,20,,RUE BREGUET,1267,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0074,,,23,42.87,24,,71,,,,,,3,2,Appartement,47,1,,,,,,2.373358,48.857262
2015-1158136,2015-09-11,000001,Vente,414000,279,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0045,,,101,49.13,113,,,,,,,,2,2,Appartement,60,2,,,,,,2.389524,48.849678
2015-1158138,2015-09-01,000001,Vente,108000,77,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0065,,,141,,2,12.26,,,,,,,2,4,Local industriel. commercial ou assimilé,16,0,,,,,,2.381422,48.854141
2015-1158139,2015-09-03,000001,Vente,150000,13,,PAS ST PIERRE AMELOT,8733,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0021,,,13,17.79,,,,,,,,,1,2,Appartement,20,1,,,,,,2.370237,48.862933
2015-1158140,2015-09-07,000001,Vente,410000,6,,RUE SAINT HUBERT,8639,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0016,,,18,,,,,,,,,,1,2,Appartement,51,2,,,,,,2.379579,48.863611
2015-1158141,2015-09-09,000001,Vente,53000,116,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BM0030,,,31,7.4,,,,,,,,,1,2,Appartement,8,1,,,,,,2.383596,48.861757
2015-1158142,2015-09-24,000001,Vente,219380,1,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0058,,,7,25.52,,,,,,,,,1,2,Appartement,27,2,,,,,,2.373779,48.852089
2015-1158145,2015-09-17,000001,Vente,164000,106,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0033,,,7,20.68,,,,,,,,,1,2,Appartement,20,1,,,,,,2.397247,48.850742
2015-1158146,2015-09-01,000001,Vente,190000,38,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0062,,,71,22.64,,,,,,,,,1,2,Appartement,22,2,,,,,,2.387417,48.858682
2015-1158147,2015-09-04,000001,Vente,415000,18,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0046,,,27,44.5,5,,,,,,,,2,2,Appartement,44,1,,,,,,2.372171,48.853721
2015-1158149,2015-09-15,000001,Vente,250000,99,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0236,,,101,29.82,,,,,,,,,1,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.393826,48.850808
2015-1158150,2015-09-18,000001,Vente,255000,20,,CITE DUPONT,3008,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0046,,,1,,12,34.55,3,,5,,,,4,2,Appartement,34,2,,,,,,2.381211,48.862902
2015-1158155,2015-09-11,000001,Vente,192000,47,,BD DE MENILMONTANT,6267,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0040,,,110,28.54,129,,,,,,,,2,2,Appartement,24,2,,,,,,2.387827,48.861082
2015-1158156,2015-09-03,000001,Vente,384200,129,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0106,,,39,71.35,51,,,,,,,,2,4,Local industriel. commercial ou assimilé,87,0,,,,,,2.382668,48.856571
2015-1158157,2015-09-08,000001,Vente,615000,8,,BD DU TEMPLE,9190,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0008,,,13,65.5,18,,,,,,,,2,2,Appartement,67,3,,,,,,2.366654,48.86401
2015-1158160,2015-09-07,000001,Vente,251500,102,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0044,,,137,,335,28.51,,,,,,,2,2,Appartement,30,1,,,,,,2.377455,48.866217
2015-1158161,2015-09-11,000001,Vente,600000,18,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0027,,,10,66.83,54,,,,,,,,2,2,Appartement,66,3,,,,,,2.379512,48.860004
2015-1158163,2015-09-21,000001,Vente,350000,81,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CL0042,,,17,55.94,,,,,,,,,1,2,Appartement,50,2,,,,,,2.395591,48.854396
2015-1158164,2015-09-17,000001,Vente,326000,25,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0002,,,138,42.46,262,,,,,,,,2,2,Appartement,46,2,,,,,,2.380374,48.868411
2015-1158164,2015-09-17,000001,Vente,326000,25,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0002,,,474,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380374,48.868411
2015-1158165,2015-09-22,000001,Vente,380000,51,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0050,,,123,,127,,4,56.65,,,,,3,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.375408,48.857483
2015-1158167,2015-09-10,000001,Vente,270000,151,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000BR0008,,,204,,215,,,,,,,,2,2,Appartement,51,2,,,,,,2.389306,48.858208
2015-1158168,2015-09-24,000001,Vente,230000,10,,RUE GUILLAUME BERTRAND,4390,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0101,,,114,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.380353,48.863002
2015-1158169,2015-09-22,000001,Vente,129000,95,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0067,,,56,13.24,,,,,,,,,1,2,Appartement,13,1,,,,,,2.379604,48.868629
2015-1158171,2015-09-03,000001,Vente,3900,9,,PAS THIERE,9272,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0013,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374183,48.853648
2015-1158173,2015-09-24,000001,Vente,150000,11,,RUE EMILE LEPEU,3242,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0135,,,28,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.387511,48.855894
2015-1158174,2015-09-22,000001,Vente,180000,50,,VC PGE DU BUREAU,1388,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0010,,,13,23.72,25,,,,,,,,2,2,Appartement,23,1,,,,,,2.394007,48.853401
2015-1158176,2015-09-11,000001,Vente,20999,44,,BD BEAUMARCHAIS,0783,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0002,,,28,,,,,,,,,,1,2,Appartement,120,5,,,,,,2.368695,48.856752
2015-1158177,2015-09-02,000001,Vente,1060000,23,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0015,,,28,127.51,79,,,,,,,,2,2,Appartement,126,5,,,,,,2.372509,48.858589
2015-1158177,2015-09-02,000001,Vente,1060000,23,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0015,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372509,48.858589
2015-1158178,2015-09-10,000001,Vente,320000,1,,RUE JEAN MACE,4913,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0044,,,12,34.05,,,,,,,,,1,2,Appartement,35,2,,,,,,2.384322,48.852725
2015-1158179,2015-09-07,000001,Vente,2250000,178,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0069,,,,,,,,,,,,,0,2,Appartement,55,3,S,sols,,,355,2.384372,48.854897
2015-1158179,2015-09-07,000001,Vente,2250000,178,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0069,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,70,0,S,sols,,,355,2.384372,48.854897
2015-1158179,2015-09-07,000001,Vente,2250000,178,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0069,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,32,0,S,sols,,,355,2.384372,48.854897
2015-1158179,2015-09-07,000001,Vente,2250000,178,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0069,,,,,,,,,,,,,0,2,Appartement,56,3,S,sols,,,355,2.384372,48.854897
2015-1158179,2015-09-07,000001,Vente,2250000,178,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0069,,,,,,,,,,,,,0,2,Appartement,60,3,S,sols,,,355,2.384372,48.854897
2015-1158179,2015-09-07,000001,Vente,2250000,178,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0069,,,,,,,,,,,,,0,2,Appartement,57,3,S,sols,,,355,2.384372,48.854897
2015-1158179,2015-09-07,000001,Vente,2250000,178,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0069,,,,,,,,,,,,,0,2,Appartement,58,4,S,sols,,,355,2.384372,48.854897
2015-1158179,2015-09-07,000001,Vente,2250000,178,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0069,,,,,,,,,,,,,0,2,Appartement,57,4,S,sols,,,355,2.384372,48.854897
2015-1158179,2015-09-07,000001,Vente,2250000,178,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0069,,,,,,,,,,,,,0,2,Appartement,57,4,S,sols,,,355,2.384372,48.854897
2015-1158179,2015-09-07,000001,Vente,2250000,178,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0069,,,,,,,,,,,,,0,2,Appartement,58,3,S,sols,,,355,2.384372,48.854897
2015-1158179,2015-09-07,000001,Vente,2250000,178,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0069,,,,,,,,,,,,,0,2,Appartement,54,3,S,sols,,,355,2.384372,48.854897
2015-1158179,2015-09-07,000001,Vente,2250000,178,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0069,,,,,,,,,,,,,0,2,Appartement,53,3,S,sols,,,355,2.384372,48.854897
2015-1158179,2015-09-07,000001,Vente,2250000,178,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0069,,,,,,,,,,,,,0,2,Appartement,58,3,S,sols,,,355,2.384372,48.854897
2015-1158179,2015-09-07,000001,Vente,2250000,178,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0069,,,,,,,,,,,,,0,2,Appartement,60,3,S,sols,,,355,2.384372,48.854897
2015-1158179,2015-09-07,000001,Vente,2250000,178,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0069,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,355,2.384372,48.854897
2015-1158179,2015-09-07,000001,Vente,2250000,178,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0069,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,31,0,S,sols,,,355,2.384372,48.854897
2015-1158179,2015-09-07,000001,Vente,2250000,178,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0069,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,20,0,S,sols,,,355,2.384372,48.854897
2015-1158181,2015-09-01,000001,Vente,245000,97,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0090,,,102,28.89,,,,,,,,,1,2,Appartement,29,2,,,,,,2.383267,48.854636
2015-1158182,2015-09-18,000001,Vente,520000,11,,RUE DE CRUSSOL,2475,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0020,,,60,,8,55.32,,,,,,,2,2,Appartement,57,3,,,,,,2.367638,48.864403
2015-1158185,2015-09-11,000001,Vente,301000,163,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0053,,,5,38.74,,,,,,,,,1,2,Appartement,33,2,,,,,,2.38004,48.850911
2015-1158188,2015-09-16,000001,Vente,346600,23,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0034,,,21,,93,43.1,,,,,,,2,2,Appartement,40,2,,,,,,2.372402,48.854867
2015-1158190,2015-09-10,000001,Vente,168360,35,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0029,,,24,21.44,,,,,,,,,1,2,Appartement,23,1,,,,,,2.376093,48.858685
2015-1158191,2015-09-18,000001,Vente,323000,23,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0003,,,36,,9,,,,,,,,2,2,Appartement,49,3,,,,,,2.371553,48.866028
2015-1158192,2015-09-17,000001,Vente,470000,10,,CITE JOLY,4994,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0026,,,36,,42,,6,62.71,7,,,,4,2,Appartement,59,5,,,,,,2.383202,48.862538
2015-1158193,2015-09-23,000001,Vente,495000,15,,RUE TROUSSEAU,9477,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0103,,,35,,9,56,,,,,,,2,2,Appartement,46,3,,,,,,2.378632,48.851919
2015-1158194,2015-09-24,000001,Vente,152860,15,,RUE TROUSSEAU,9477,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0103,,,3,21.2,,,,,,,,,1,2,Appartement,17,1,,,,,,2.378632,48.851919
2015-1158195,2015-09-02,000001,Vente,380000,11,,RUE GODEFROY CAVAIGNAC,4218,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0128,,,171,43.46,243,,,,,,,,2,2,Appartement,44,2,,,,,,2.381114,48.854639
2015-1158198,2015-09-08,000001,Vente,100000,8,,RUE DU GENERAL RENAULT,4078,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0036,,,20,14.79,,,,,,,,,1,2,Appartement,14,1,,,,,,2.378544,48.861194
2015-1158199,2015-09-09,000001,Vente,663300,70,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0035,,,246,79.31,,,,,,,,,1,2,Appartement,80,4,,,,,,2.375213,48.866609
2015-1158203,2015-09-07,000001,Vente,310000,68,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0002,,,24,40.82,95,,,,,,,,2,2,Appartement,29,3,,,,,,2.377776,48.85977
2015-1158204,2015-09-15,000001,Vente,231815,49,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0031,,,107,,15,26.44,,,,,,,2,2,Appartement,27,1,,,,,,2.375535,48.859711
2015-1158206,2015-09-25,000001,Vente,95000,21,,RUE LACHARRIERE,5224,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0004,,,13,11.75,,,,,,,,,1,2,Appartement,12,1,,,,,,2.379151,48.862659
2015-1158207,2015-09-11,000001,Vente,165300,5,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BZ0025,,,8,18.76,,,,,,,,,1,2,Appartement,19,2,,,,,,2.377403,48.857002
2015-1158208,2015-09-15,000001,Vente,322500,19,,RUE TROUSSEAU,9477,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0105,,,53,,,,,,,,,,1,2,Appartement,20,2,,,,,,2.378729,48.852202
2015-1158208,2015-09-15,000001,Vente,322500,19,,RUE TROUSSEAU,9477,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0105,,,52,37.1,,,,,,,,,1,2,Appartement,18,1,,,,,,2.378729,48.852202
2015-1158208,2015-09-15,000001,Vente,322500,19,,RUE TROUSSEAU,9477,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0105,,,22,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,5,0,,,,,,2.378729,48.852202
2015-1158209,2015-09-30,000001,Vente,224000,36,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0017,,,47,26.64,75,,76,,77,,,,4,2,Appartement,26,2,,,,,,2.382702,48.861778
2015-1158212,2015-09-28,000001,Vente,287000,42,,RUE GODEFROY CAVAIGNAC,4218,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0019,,,4,26.65,,,,,,,,,1,2,Appartement,25,1,,,,,,2.380534,48.8567
2015-1158214,2015-09-01,000001,Vente,479150,6,,RUE GOBERT,4214,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0089,,,28,63.88,46,,,,,,,,2,2,Appartement,59,3,,,,,,2.382824,48.855166
2015-1158215,2015-09-04,000001,Vente,240000,37,,RUE FAIDHERBE,3485,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0033,,,16,,7,,,,,,,,2,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.382385,48.853269
2015-1158220,2015-09-04,000001,Vente,705130,96,,BD BEAUMARCHAIS,0783,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0012,,,10,,23,,,,,,,,2,2,Appartement,74,4,,,,,,2.367769,48.86028
2015-1158221,2015-09-11,000001,Vente,645000,17,,RUE DU GRAND PRIEURE,4282,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0057,,,5,82.75,,,,,,,,,1,2,Appartement,110,4,,,,,,2.368452,48.865636
2015-1158222,2015-09-10,000001,Vente,142000,26,,RUE ALPHONSE BAUDIN,0230,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0045,,,17,15.25,,,,,,,,,1,2,Appartement,20,1,,,,,,2.370255,48.861295
2015-1158224,2015-09-28,000001,Vente,147000,4,,RUE CHEVREUL,2002,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0044,,,19,15.09,,,,,,,,,1,2,Appartement,11,1,,,,,,2.392337,48.849269
2015-1158226,2015-09-28,000001,Vente,320500,7,,RUE MAILLARD,5915,75011,75111,Paris 11e Arrondissement,75,,,75111000BT0013,,,117,36.43,,,,,,,,,1,2,Appartement,45,2,,,,,,2.386151,48.858302
2015-1158227,2015-09-03,000002,Vente,1100000,3,,RUE DU GENERAL BLAISE,4019,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0038,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,701,0,S,sols,,,108,2.378731,48.861065
2015-1158228,2015-09-22,000001,Vente,17500,29,,RUE DES BOULETS,1170,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0107,,,262,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389045,48.851277
2015-1158229,2015-09-08,000001,Vente,166500,14,,RUE DE VAUCOULEURS,9617,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0076,,,17,23.27,,,,,,,,,1,2,Appartement,21,2,,,,,,2.377907,48.869083
2015-1158231,2015-09-08,000001,Vente,850590,128,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0023,,,310,84.75,311,,312,,,,,,3,2,Appartement,81,3,,,,,,2.376008,48.868008
2015-1158232,2015-09-04,000001,Vente,260000,111,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CL0031,,,8,33.27,,,,,,,,,1,2,Appartement,31,2,,,,,,2.394257,48.856207
