id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1164915,2015-03-18,000001,Vente,23000,91,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0014,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284135,48.839279
2015-1164916,2015-03-20,000001,Vente,280000,77,,RUE FONDARY,3705,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0120,,,132,36.06,,,,,,,,,1,2,Appartement,38,2,,,,,,2.297499,48.846726
2015-1164917,2015-03-27,000001,Vente,1005000,14,,RUE CESAR FRANCK,1659,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0095,,,22,,32,104,,,,,,,2,2,Appartement,104,4,,,,,,2.308618,48.847206
2015-1164918,2015-04-15,000001,Vente,885000,204,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000BK0012,,,298,,82,,,,,,,,2,2,Appartement,96,3,,,,,,2.288698,48.837744
2015-1164918,2015-04-15,000001,Vente,885000,204,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000BK0012,,,496,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288698,48.837744
2015-1164918,2015-04-15,000001,Vente,885000,204,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000BK0012,,,497,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288698,48.837744
2015-1164919,2015-03-26,000001,Vente,24300,11,,RUE VICTOR DURUY,9755,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0007,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298914,48.837426
2015-1164920,2015-03-25,000001,Vente,40000,5,,RUE LAURE SURVILLE,5399,75015,75115,Paris 15e Arrondissement,75,,,75115000FW0009,,,24,7.69,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27824,48.845739
2015-1164921,2015-04-01,000001,Vente,415000,105,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0022,,,234,51.31,,,,,,,,,1,2,Appartement,51,2,,,,,,2.28799,48.841567
2015-1164922,2015-03-20,000001,Vente,375000,27,,RUE VAUGELAS,9621,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0021,,,33,43.69,61,,,,,,,,2,2,Appartement,37,2,,,,,,2.293651,48.833539
2015-1164923,2015-03-26,000001,Vente,840000,33,,RUE EMERIAU,3201,75015,75115,Paris 15e Arrondissement,75,,,75115000DT0039,,,5305,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287265,48.849778
2015-1164923,2015-03-26,000001,Vente,840000,22,,RUE ROUELLE,8384,75015,75115,Paris 15e Arrondissement,75,,,75115000DT0039,,,5123,72.28,5295,,,,,,,,2,2,Appartement,73,3,,,,,,2.287265,48.849778
2015-1164924,2015-03-31,000001,Vente,38400,21,,RUE AUGUSTE VITU,0568,75015,75115,Paris 15e Arrondissement,75,,,75115000FW0029,,,34,18.22,,,,,,,,,1,2,Appartement,19,1,,,,,,2.278359,48.844876
2015-1164925,2015-03-31,000001,Vente,110000,67,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0028,,,6,14.35,,,,,,,,,1,2,Appartement,15,1,,,,,,2.303568,48.83241
2015-1164926,2015-04-09,000001,Vente,25000,40,,RUE ROUELLE,8384,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0034,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288657,48.84964
2015-1164927,2015-04-09,000001,Vente,479000,15,,RUE CARRIER BELLEUSE,1569,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0039,,,19,50.21,43,,,,,,,,2,2,Appartement,49,3,,,,,,2.302047,48.846411
2015-1164928,2015-03-24,000001,Vente,375000,86,,RUE OLIVIER DE SERRES,6889,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0024,,,81,27.1,,,,,,,,,1,2,Appartement,54,2,,,,,,2.293137,48.83273
2015-1164928,2015-03-24,000001,Vente,375000,86,,RUE OLIVIER DE SERRES,6889,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0024,,,81,27.1,83,34.3,,,,,,,2,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.293137,48.83273
2015-1164929,2015-04-08,000001,Vente,355500,4,,RUE ARMAND MOISANT,0457,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0018,,,48,48.8,,,,,,,,,1,2,Appartement,46,2,,,,,,2.31666,48.842763
2015-1164929,2015-04-08,000001,Vente,355500,4,,RUE ARMAND MOISANT,0457,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0018,,,63,,,,,,,,,,1,2,Appartement,58,3,,,,,,2.31666,48.842763
2015-1164930,2015-03-25,000001,Vente,25000,33,,RUE DU HAMEAU,4463,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0058,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28758,48.833699
2015-1164931,2015-04-08,000001,Vente,870000,27,A,RUE ROBERT DE FLERS,8253,75015,75115,Paris 15e Arrondissement,75,,,75115000DU0006,,,218,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283426,48.848674
2015-1164931,2015-04-08,000001,Vente,870000,27,A,RUE ROBERT DE FLERS,8253,75015,75115,Paris 15e Arrondissement,75,,,75115000DU0006,,,216,107.09,,,,,,,,,1,2,Appartement,98,4,,,,,,2.283426,48.848674
2015-1164932,2015-03-30,000001,Vente,372000,43,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0019,,,108,46.48,126,,,,,,,,2,2,Appartement,48,2,,,,,,2.307843,48.833253
2015-1164933,2015-04-15,000001,Vente,510650,332,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0055,,,262,,86,68.08,,,,,,,2,2,Appartement,67,4,,,,,,2.283915,48.83747
2015-1164934,2015-03-31,000001,Vente en l'état futur d'achèvement,224939,7,P,ALL MARIANNE BRESLAUER,6095,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0104,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284699,48.842074
2015-1164934,2015-03-31,000001,Vente en l'état futur d'achèvement,224939,7,P,ALL MARIANNE BRESLAUER,6095,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0104,,,29,,,,,,,,,,1,2,Appartement,31,1,,,,,,2.284699,48.842074
2015-1164935,2015-03-30,000001,Vente en l'état futur d'achèvement,554478,7,P,ALL MARIANNE BRESLAUER,6095,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0104,,,21,,,,,,,,,,1,2,Appartement,63,3,,,,,,2.284699,48.842074
2015-1164935,2015-03-30,000001,Vente en l'état futur d'achèvement,554478,7,P,ALL MARIANNE BRESLAUER,6095,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0104,,,115,,,,,,,,,,1,,,,,,,,,,2.284699,48.842074
2015-1164935,2015-03-30,000001,Vente en l'état futur d'achèvement,554478,7,P,ALL MARIANNE BRESLAUER,6095,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0104,,,145,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284699,48.842074
2015-1164936,2015-04-07,000001,Vente,1100000,2,,RUE SAINTE LUCIE,8577,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0044,,,67,209.52,,,,,,,,,1,4,Local industriel. commercial ou assimilé,213,0,,,,,,2.285652,48.844869
2015-1164937,2015-03-20,000001,Vente,512112,8,,RUE ROSENWALD,8363,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0129,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3059,48.833791
2015-1164937,2015-03-20,000001,Vente,512112,8,,RUE ROSENWALD,8363,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0129,,,30,,31,,32,,,,,,3,2,Appartement,93,4,,,,,,2.3059,48.833791
2015-1164938,2015-04-09,000001,Vente,640000,8,,RUE ROSENWALD,8363,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0129,,,21,,22,,50,,51,,94,,5,2,Appartement,82,4,,,,,,2.3059,48.833791
2015-1164939,2015-04-17,000001,Vente,36000,27,,RUE THIBOUMERY,9270,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0059,,,1361,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305464,48.835838
2015-1164939,2015-04-17,000001,Vente,36000,27,,RUE THIBOUMERY,9270,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0059,,,1362,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305464,48.835838
2015-1164940,2015-04-01,000001,Vente,323000,15,A,RUE ROBERT DE FLERS,8253,75015,75115,Paris 15e Arrondissement,75,,,75115000DT0024,,,194,,406,,,,,,,,2,2,Appartement,45,2,,,,,,2.284523,48.849579
2015-1164941,2015-04-10,000001,Vente,444000,112,,RUE OLIVIER DE SERRES,6889,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0046,,,128,57.45,143,,,,,,,,2,2,Appartement,58,3,,,,,,2.292498,48.83147
2015-1164942,2015-04-10,000001,Vente,13000,30,,RUE DE DANTZIG,2554,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0031,,,245,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298613,48.833981
2015-1164943,2015-04-13,000001,Vente en l'état futur d'achèvement,824800,9,,RUE LHUILLIER,5650,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0061,,,2486,,,,,,,,,,1,2,Appartement,71,3,,,,,,2.297666,48.835006
2015-1164943,2015-04-13,000001,Vente en l'état futur d'achèvement,824800,9,,RUE LHUILLIER,5650,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0061,,,4084,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297666,48.835006
2015-1164944,2015-03-31,000001,Vente,241000,7,,RUE OSCAR ROTY,6961,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0063,,,33,,,,,,,,,,1,2,Appartement,32,1,,,,,,2.287111,48.84266
2015-1164945,2015-04-13,000001,Vente,153000,42,,RUE DE DANTZIG,2554,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0047,,,331,15.45,,,,,,,,,1,2,Appartement,10,1,,,,,,2.297768,48.833197
2015-1164946,2015-04-10,000001,Vente,384750,4,B,RUE ANTOINE BOURDELLE,0372,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0055,,,5,61.22,,,,,,,,,1,2,Appartement,65,3,,,,,,2.319902,48.843354
2015-1164947,2015-03-24,000001,Vente,398000,156,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000EO0025,,,106,38.05,6,,,,,,,,2,2,Appartement,40,1,,,,,,2.290966,48.841057
2015-1164948,2015-04-17,000001,Vente,952381,29,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DP0003,,,10,,61,,62,,9,,,,4,2,Appartement,125,5,,,,,,2.291124,48.852748
2015-1164949,2015-04-13,000001,Vente,646000,64,,AV DE SAXE,8866,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0032,,,10,58.62,30,,,,,,,,2,2,Appartement,56,3,,,,,,2.312868,48.846111
2015-1164950,2015-03-27,000001,Vente,373700,35,A,QUAI DE GRENELLE,4313,75015,75115,Paris 15e Arrondissement,75,,,75115000DR0007,,,266,,95,55.38,,,,,,,2,2,Appartement,59,2,,,,,,2.2866,48.851782
2015-1164951,2015-03-02,000001,Vente,228000,16,,RUE ERNEST RENAN,3352,75015,75115,Paris 15e Arrondissement,75,,,75115000CF0047,,,26,27.18,42,,,,,,,,2,2,Appartement,43,2,,,,,,2.309612,48.843335
2015-1164952,2015-04-16,000001,Vente,1600000,8,,RUE ARMAND MOISANT,0457,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0020,,,18,,4,155,,,,,,,2,2,Appartement,160,6,,,,,,2.316903,48.842505
2015-1164952,2015-04-16,000001,Vente,1600000,32,,BD DE VAUGIRARD,9623,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0052,,,595,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316841,48.842126
2015-1164953,2015-04-14,000001,Vente,775000,28,,RUE FREMICOURT,3854,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0153,,,93,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299413,48.847265
2015-1164953,2015-04-14,000001,Vente,775000,28,,RUE FREMICOURT,3854,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0153,,,9,,95,,,,,,,,2,2,Appartement,80,3,,,,,,2.299413,48.847265
2015-1164954,2015-03-31,000001,Vente,500000,124,,AV EMILE ZOLA,3266,75015,75115,Paris 15e Arrondissement,75,,,75115000DY0022,,,14,118.87,57,,,,,,,,2,2,Appartement,115,5,,,,,,2.29148,48.846605
2015-1164955,2015-04-09,000001,Vente,270000,115,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DE0006,,,103,28.75,38,,,,,,,,2,2,Appartement,32,2,,,,,,2.29867,48.849157
2015-1164956,2015-03-27,000001,Vente,1243391.62,16,P,RUE SANTOS DUMONT,8815,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0164,,,,,,,,,,,,,0,,,,,S,sols,,,1,2.305232,48.833789
2015-1164956,2015-03-27,000001,Vente,1243391.62,14,,RUE SANTOS DUMONT,8815,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0165,,,,,,,,,,,,,0,1,Maison,180,8,S,sols,,,115,2.305259,48.833811
2015-1164957,2015-03-25,000001,Vente,175000,64,,RUE FONDARY,3705,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0041,,,31,17.94,,,,,,,,,1,2,Appartement,17,1,,,,,,2.297035,48.84624
2015-1164958,2015-04-03,000001,Vente,169755,9,,RUE FONDARY,3705,75015,75115,Paris 15e Arrondissement,75,,,75115000DX0018,,,3,22.29,,,,,,,,,1,2,Appartement,50,2,,,,,,2.291855,48.84885
2015-1164959,2015-03-31,000001,Vente,590000,118,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0072,,,457,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287285,48.843134
2015-1164959,2015-03-31,000001,Vente,590000,118,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0072,,,180,76.6,391,,,,,,,,2,2,Appartement,77,4,,,,,,2.287285,48.843134
2015-1164960,2015-04-17,000001,Vente,350000,57,B,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0119,,,153,40.1,649,,,,,,,,2,2,Appartement,41,2,,,,,,2.289993,48.848726
2015-1164961,2015-03-30,000001,Vente,495000,201,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BR0022,,,192,51.12,61,,,,,,,,2,2,Appartement,51,2,,,,,,2.295368,48.84001
2015-1164962,2015-04-17,000001,Vente,297200,8,,RUE CARRIER BELLEUSE,1569,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0036,,,15,33.05,,,,,,,,,1,2,Appartement,33,2,,,,,,2.302298,48.846843
2015-1164963,2015-03-30,000001,Vente,220000,15,,BD PASTEUR,7089,75015,75115,Paris 15e Arrondissement,75,,,75115000CU0025,,,2,30.62,41,,,,,,,,2,2,Appartement,30,1,,,,,,2.3122,48.844376
2015-1164964,2015-04-01,000001,Vente,192500,12,,RUE MONTAUBAN,6456,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0034,,,154,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295883,48.832868
2015-1164964,2015-04-01,000001,Vente,192500,12,,RUE MONTAUBAN,6456,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0034,,,19,29.23,67,,,,,,,,2,2,Appartement,32,1,,,,,,2.295883,48.832868
2015-1164965,2015-03-27,000001,Vente,391500,49,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0039,,,18,52.25,58,,,,,,,,2,2,Appartement,48,3,,,,,,2.304357,48.833355
2015-1164966,2015-03-30,000001,Vente,45000,28,,RUE LETELLIER,5626,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0035,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29605,48.847773
2015-1164967,2015-03-31,000001,Vente,360000,7,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0012,,,1317,50.49,1370,,,,,,,,2,2,Appartement,50,3,,,,,,2.303774,48.835603
2015-1164968,2015-03-30,000001,Vente,401869,151,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0010,,,328,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282492,48.842611
2015-1164968,2015-03-30,000001,Vente,401869,151,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0010,,,211,,,,,,,,,,1,2,Appartement,61,3,,,,,,2.282492,48.842611
2015-1164968,2015-03-30,000001,Vente,401869,151,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0010,,,182,43.71,,,,,,,,,1,2,Appartement,43,2,,,,,,2.282492,48.842611
2015-1164969,2015-03-02,000001,Vente,37000,204,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0055,,,1159,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306704,48.841617
2015-1164970,2015-03-30,000001,Vente,305000,96,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DE0066,,,182,34.05,,,,,,,,,1,2,Appartement,34,1,,,,,,2.301736,48.849728
2015-1164971,2015-03-30,000001,Vente,185000,28,,RUE ERNEST RENAN,3352,75015,75115,Paris 15e Arrondissement,75,,,75115000CF0053,,,61,28.04,63,,,,,,,,2,2,Appartement,31,2,,,,,,2.310041,48.842648
2015-1164972,2015-03-04,000001,Vente,620000,4,,RUE FREDERIC MISTRAL,3844,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0066,,,13,71.05,34,,,,,,,,2,2,Appartement,72,3,,,,,,2.285435,48.839103
2015-1164973,2015-04-08,000001,Vente,276000,9,,VLA SAINT CHARLES,8510,75015,75115,Paris 15e Arrondissement,75,,,75115000GH0020,,,16,33.7,17,,9,,,,,,3,2,Appartement,34,2,,,,,,2.283775,48.845657
2015-1164974,2015-03-30,000001,Vente,253000,3,,RUE PECLET,7210,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0006,,,57,26.7,,,,,,,,,1,2,Appartement,50,3,,,,,,2.298868,48.843368
2015-1164975,2015-03-31,000001,Vente,230000,8,,IMP DE L EGLISE,3176,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0040,,,143,,88,,,,,,,,2,2,Appartement,15,2,,,,,,2.291367,48.843418
2015-1164975,2015-03-31,000001,Vente,230000,8,,IMP DE L EGLISE,3176,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0040,,,144,35.36,,,,,,,,,1,2,Appartement,12,2,,,,,,2.291367,48.843418
2015-1164976,2015-04-20,000001,Vente,288090,5,,RUE BEAUGRENELLE,0769,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0025,,,31,,32,,33,,35,,,,4,2,Appartement,37,2,,,,,,2.285085,48.847952
2015-1164977,2015-03-30,000001,Vente,755000,201,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BR0022,,,98,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295368,48.84001
2015-1164977,2015-03-30,000001,Vente,755000,201,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BR0022,,,228,96.1,26,,,,,,,,2,2,Appartement,97,4,,,,,,2.295368,48.84001
2015-1164978,2015-03-24,000001,Vente,325000,43,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0008,,,37,43.5,80,,,,,,,,2,2,Appartement,45,2,,,,,,2.295755,48.840902
2015-1164979,2015-03-27,000001,Vente,259200,279,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0011,,,18,,,,,,,,,,1,2,Appartement,32,1,,,,,,2.301777,48.839531
2015-1164980,2015-03-27,000001,Vente,90000,19,,PL DU COMMERCE,2244,75015,75115,Paris 15e Arrondissement,75,,,75115000DZ0033,,,13,11.12,,,,,,,,,1,2,Appartement,15,1,,,,,,2.293669,48.845197
2015-1164981,2015-03-26,000001,Vente,210000,82,,RUE DUTOT,3059,75015,75115,Paris 15e Arrondissement,75,,,75115000AC0020,,,163,,70,29.12,,,,,,,2,2,Appartement,29,2,,,,,,2.306621,48.837293
2015-1164982,2015-03-27,000001,Vente,100000,191,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0010,,,80,9.24,,,,,,,,,1,2,Appartement,9,1,,,,,,2.289576,48.838076
2015-1164983,2015-03-30,000001,Vente,275000,8,,RUE MIOLLIS,6377,75015,75115,Paris 15e Arrondissement,75,,,75115000CX0045,,,14,36.23,,,,,,,,,1,2,Appartement,50,1,,,,,,2.305276,48.846388
2015-1164984,2015-04-08,000001,Vente,250000,204,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000BK0012,,,458,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288698,48.837744
2015-1164984,2015-04-08,000001,Vente,250000,204,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000BK0012,,,459,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288698,48.837744
2015-1164984,2015-04-08,000001,Vente,250000,204,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000BK0012,,,309,,93,,,,,,,,2,2,Appartement,93,4,,,,,,2.288698,48.837744
2015-1164985,2015-04-01,000001,Vente,299000,49,,RUE CAMBRONNE,1454,75015,75115,Paris 15e Arrondissement,75,,,75115000BZ0004,,,21,32.03,46,,,,,,,,2,2,Appartement,34,3,,,,,,2.302541,48.84465
2015-1164986,2015-04-07,000001,Vente,510000,60,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0019,,,522,,588,,,,,,,,2,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.302765,48.832709
2015-1164986,2015-04-07,000001,Vente,510000,60,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0019,,,126,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302765,48.832709
2015-1164987,2015-03-31,000001,Vente,900000,32,,RUE ERNEST RENAN,3352,75015,75115,Paris 15e Arrondissement,75,,,75115000CF0055,,,26,,8,,,,,,,,2,2,Appartement,100,5,,,,,,2.310226,48.842397
2015-1164987,2015-03-31,000001,Vente,900000,32,,RUE ERNEST RENAN,3352,75015,75115,Paris 15e Arrondissement,75,,,75115000CF0055,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310226,48.842397
2015-1164988,2015-04-01,000001,Vente,350000,64,,RUE LETELLIER,5626,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0106,,,105,36,118,,,,,,,,2,2,Appartement,34,2,,,,,,2.298955,48.846687
2015-1164989,2015-04-03,000001,Vente,210000,14,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0075,,,17,32.33,,,,,,,,,1,2,Appartement,35,1,,,,,,2.300051,48.847259
2015-1164990,2015-04-15,000001,Vente,260000,15,,RUE DES FAVORITES,3536,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0033,,,99,30.53,,,,,,,,,1,2,Appartement,30,1,,,,,,2.303711,48.838949
2015-1164991,2015-04-08,000001,Vente en l'état futur d'achèvement,624000,13,,RUE DALOU,2521,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0115,,,2218,,,,,,,,,,1,,,,,,,,,,2.314891,48.842737
2015-1164991,2015-04-08,000001,Vente en l'état futur d'achèvement,624000,13,,RUE DALOU,2521,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0115,,,2202,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.314891,48.842737
2015-1164992,2015-03-27,000001,Vente,215000,2,,RUE FONDARY,3705,75015,75115,Paris 15e Arrondissement,75,,,75115000DX0043,,,14,21.05,,,,,,,,,1,2,Appartement,19,1,,,,,,2.291139,48.848752
2015-1164993,2015-04-02,000001,Vente,7000,77,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0004,,,28,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.303002,48.831677
2015-1164994,2015-04-03,000001,Echange,20000,214,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BP0028,,,120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294183,48.840219
2015-1164995,2015-04-03,000002,Echange,35000,214,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BP0028,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294183,48.840219
2015-1164995,2015-04-03,000002,Echange,35000,214,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BP0028,,,110,,,,,,,,,,1,3,Dépendance,11,0,,,,,,2.294183,48.840219
2015-1164996,2015-04-17,000001,Vente,750000,189,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0011,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289561,48.838197
2015-1164996,2015-04-17,000001,Vente,750000,189,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0011,,,12,84.01,39,,,,,,,,2,2,Appartement,84,4,,,,,,2.289561,48.838197
2015-1164997,2015-04-21,000001,Vente,714000,12,,RUE DE CADIX,1409,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0034,,,11,82.89,34,,,,,,,,2,2,Appartement,80,4,,,,,,2.289232,48.833946
2015-1164998,2015-04-03,000001,Vente,120000,30,,RUE VIALA,9729,75015,75115,Paris 15e Arrondissement,75,,,75115000DK0055,,,7,12.25,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289411,48.85028
2015-1164999,2015-03-30,000001,Vente,246000,6,,RUE OLIER,6884,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0050,,,204,,52,35.33,,,,,,,2,2,Appartement,35,1,,,,,,2.290326,48.835462
2015-1165000,2015-03-31,000001,Vente,280000,47,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0141,,,8,40.66,,,,,,,,,1,2,Appartement,39,3,,,,,,2.307561,48.833054
2015-1165001,2015-03-30,000001,Vente,290000,61,,RUE VASCO DE GAMA,9607,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0012,,,11,,34,38,,,,,,,2,2,Appartement,39,2,,,,,,2.284855,48.836006
