id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1145572,2015-04-22,000001,Vente,320000,4,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0109,,,114,73.41,,,,,,,,,1,4,Local industriel. commercial ou assimilé,77,0,,,,,,2.357422,48.863258
2015-1145573,2015-05-06,000001,Vente,440000,86,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0003,,,17,27.08,34,,,,,,,,2,2,Appartement,25,1,,,,,,2.361196,48.859995
2015-1145573,2015-05-06,000001,Vente,440000,86,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0003,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361196,48.859995
2015-1145575,2015-04-30,000001,Vente,1115000,12,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0106,,,26,111.79,27,,45,,,,,,3,2,Appartement,109,5,,,,,,2.36334,48.862666
2015-1145576,2015-04-27,000001,Vente,738500,74,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0069,,,16,78.1,17,,,,,,,,2,2,Appartement,90,2,,,,,,2.365129,48.860378
2015-1145579,2015-04-28,000001,Vente,52500,58,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0006,,,66,6.73,,,,,,,,,1,2,Appartement,6,2,,,,,,2.359343,48.85868
2015-1145581,2015-04-29,000001,Vente,1255000,3,,RUE BORDA,1107,75003,75103,Paris 3e Arrondissement,75,,,75103000AC0017,,,13,118.03,18,,19,,20,,,,4,2,Appartement,119,6,,,,,,2.357227,48.866056
2015-1145583,2015-04-23,000001,Vente,174090,2,,RUE SAINTE ELISABETH,8552,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0122,,,7,28.98,,,,,,,,,1,2,Appartement,30,2,,,,,,2.359536,48.865703
2015-1145585,2015-05-07,000001,Vente,500,8,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0012,,,37,,,,,,,,,,1,2,Appartement,122,5,,,,,,2.36355,48.856826
2015-1145588,2015-04-28,000001,Vente,720000,37,,BD DU TEMPLE,9190,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0111,,,100,,26,,4,80.73,5,,,,4,2,Appartement,78,3,,,,,,2.364586,48.865783
2015-1145591,2015-05-07,000001,Vente,685000,37,,BD DU TEMPLE,9190,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0111,,,16,78.52,27,,,,,,,,2,2,Appartement,79,4,,,,,,2.364586,48.865783
2015-1145594,2015-03-25,000001,Vente,149500,68,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0104,,,31,,32,29.9,44,,,,,,3,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.364741,48.859732
2015-1145598,2015-04-30,000001,Vente,153000,23,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0082,,,19,21.52,30,,,,,,,,2,2,Appartement,35,1,,,,,,2.359381,48.867118
2015-1145600,2015-04-24,000001,Vente,220000,67,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0015,,,73,19.47,,,,,,,,,1,2,Appartement,21,1,,,,,,2.350837,48.862053
2015-1145606,2015-05-07,000001,Vente,440000,7,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0028,,,21,39.94,38,,,,,,,,2,2,Appartement,42,2,,,,,,2.359272,48.865493
2015-1145607,2015-05-12,000001,Vente,170000,55,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0049,,,9,20.69,,,,,,,,,1,2,Appartement,21,1,,,,,,2.367673,48.857223
2015-1145608,2015-05-07,000001,Vente,464300,223,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0014,,,20,,9,50.62,,,,,,,2,2,Appartement,57,3,,,,,,2.352473,48.864328
2015-1145612,2015-04-01,000001,Vente,300000,88,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0041,,,1,44.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.351468,48.862734
2015-1145616,2015-04-28,000001,Vente,90000,23,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0141,,,22,9.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35681,48.86514
2015-1145619,2015-05-07,000001,Vente,434000,19,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0004,,,13,46.01,36,,,,,,,,2,2,Appartement,48,3,,,,,,2.366355,48.862428
2015-1145621,2015-04-30,000001,Vente,410000,121,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0050,,,12,46.85,67,,,,,,,,2,2,Appartement,50,3,,,,,,2.364349,48.863637
2015-1145622,2015-05-11,000001,Vente,125320,53,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0030,,,3,11.4,,,,,,,,,1,2,Appartement,12,1,,,,,,2.354839,48.864831
2015-1145625,2015-05-04,000001,Vente,281500,58,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0035,,,68,29.08,,,,,,,,,1,2,Appartement,31,2,,,,,,2.35742,48.86789
2015-1145628,2015-04-02,000001,Vente,380000,347,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0124,,,7,59.18,,,,,,,,,1,2,Appartement,60,3,,,,,,2.354762,48.868367
2015-1145630,2015-05-07,000001,Vente,565000,11,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0023,,,36,57.82,96,,,,,,,,2,2,Appartement,50,3,,,,,,2.365338,48.86285
2015-1145632,2015-05-13,000001,Vente,487500,74,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0069,,,203,47.05,205,,303,,304,,,,4,2,Appartement,48,3,,,,,,2.365129,48.860378
2015-1145633,2015-05-05,000001,Vente,340000,8,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0070,,,22,48.9,,,,,,,,,1,2,Appartement,45,2,,,,,,2.362303,48.861124
2015-1145633,2015-05-05,000001,Vente,340000,8,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0070,,,54,,,,,,,,,,1,2,Appartement,60,2,,,,,,2.362303,48.861124
2015-1145641,2015-05-18,000001,Vente,500000,76,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0001,,,208,53.79,243,,,,,,,,2,2,Appartement,60,1,,,,,,2.355264,48.863939
2015-1145642,2015-05-04,000001,Vente,700000,1,,RUE DE NORMANDIE,6817,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0035,,,22,58.62,4,,,,,,,,2,2,Appartement,50,3,,,,,,2.364174,48.862661
2015-1145645,2015-05-26,000001,Vente,1,44,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0007,,,28,133.46,,,,,,,,,1,2,Appartement,156,0,,,,,,2.35907,48.858649
2015-1145646,2015-05-08,000001,Vente,390000,22,B,RUE DUPETIT THOUARS,2997,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0110,,,21,40.05,,,,,,,,,1,2,Appartement,35,2,,,,,,2.361632,48.865995
2015-1145647,2015-05-06,000001,Vente,90000,15,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0033,,,22,19.47,,,,,,,,,1,2,Appartement,18,1,,,,,,2.365149,48.857851
2015-1145650,2015-05-07,000001,Vente,320000,97,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0052,,,46,33.61,47,,48,,,,,,3,2,Appartement,29,1,,,,,,2.364405,48.861526
2015-1145656,2015-05-20,000001,Vente,665000,8,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0016,,,323,64.1,347,,,,,,,,2,2,Appartement,54,2,,,,,,2.360149,48.863775
2015-1145657,2015-05-19,000001,Vente,800,37,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0036,,,41,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.364006,48.862629
2015-1145662,2015-05-29,000001,Vente,181000,128,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0055,,,35,23.36,,,,,,,,,1,2,Appartement,21,1,,,,,,2.364228,48.861554
2015-1145666,2015-05-28,000001,Vente,500000,38,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0031,,,115,51.85,,,,,,,,,1,2,Appartement,55,3,,,,,,2.364992,48.857626
2015-1145675,2015-05-19,000001,Vente,400000,10,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0041,,,9,32.99,,,,,,,,,1,2,Appartement,30,2,,,,,,2.363548,48.862527
2015-1145679,2015-05-21,000001,Vente,173100,16,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0083,,,23,18.81,,,,,,,,,1,2,Appartement,21,2,,,,,,2.359263,48.866968
2015-1145680,2015-05-05,000001,Vente,685000,37,,BD DU TEMPLE,9190,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0111,,,63,68.49,,,,,,,,,1,2,Appartement,79,3,,,,,,2.364586,48.865783
2015-1145683,2015-05-20,000001,Vente,579670,176,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0091,,,25,54.89,,,,,,,,,1,2,Appartement,62,3,,,,,,2.362678,48.866508
2015-1145683,2015-05-20,000001,Vente,579670,176,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0091,,,37,,,,,,,,,,1,2,Appartement,63,3,,,,,,2.362678,48.866508
2015-1145686,2015-05-29,000001,Vente,139089,37,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0069,,,23,,24,,7,19.1,,,,,3,2,Appartement,19,1,,,,,,2.358865,48.867775
2015-1145691,2015-05-16,000001,Vente,425000,4,,RUE FROISSART,3875,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0025,,,22,,4,42.26,,,,,,,2,2,Appartement,42,2,,,,,,2.366364,48.861645
2015-1145691,2015-05-16,000001,Vente,425000,4,,RUE FROISSART,3875,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0025,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366364,48.861645
2015-1145695,2015-05-27,000001,Vente,265000,10,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0080,,,1,29.46,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.36256,48.863378
2015-1145696,2015-06-01,000001,Vente,330000,20,,RUE DES VERTUS,9715,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0058,,,26,35.87,,,,,,,,,1,2,Appartement,50,2,,,,,,2.35823,48.864427
2015-1145698,2015-05-12,000002,Vente,378000,12,,RUE CAFFARELLI,1413,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0097,,,1,41.86,30,,,,,,,,2,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.362182,48.863657
2015-1145704,2015-05-20,000001,Vente,350480,6,,CITE NOEL,6792,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0081,,,24,,25,,,,,,,,2,2,Appartement,33,2,,,,,,2.354407,48.86134
2015-1145712,2015-05-22,000001,Echange,13500,12,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0019,,,83,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.365951,48.861836
2015-1145713,2015-05-29,000001,Vente,183000,4,,RUE BLONDEL,1021,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0130,,,10,,,,,,,,,,1,2,Appartement,24,2,,,,,,2.354961,48.868615
2015-1145716,2015-05-12,000001,Vente,919000,9,,BD DES FILLES DU CALVAIRE,3642,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0024,,,115,,6,101.68,,,,,,,2,2,Appartement,97,4,,,,,,2.366633,48.861745
2015-1145721,2015-05-29,000001,Vente,160194,37,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0069,,,16,22.1,17,,,,,,,,2,2,Appartement,23,2,,,,,,2.358865,48.867775
2015-1145724,2015-05-22,000001,Vente,150000,30,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0077,,,8,17.43,,,,,,,,,1,2,Appartement,18,1,,,,,,2.363304,48.862329
2015-1145725,2015-05-27,000001,Vente,150000,28,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0088,,,10,19.14,,,,,,,,,1,2,Appartement,20,1,,,,,,2.356596,48.864026
2015-1145734,2015-05-27,000001,Vente,885000,132,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0043,,,17,112.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,142,0,,,,,,2.365064,48.864411
2015-1145736,2015-05-28,000001,Vente,250000,17,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0078,,,17,22,2,,,,,,,,2,2,Appartement,30,1,,,,,,2.362932,48.861419
2015-1145748,2015-06-05,000001,Vente,224500,107,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0055,,,15,22.4,,,,,,,,,1,2,Appartement,61,3,,,,,,2.357361,48.862581
2015-1145751,2015-06-04,000001,Vente,28000000,,,,,,75103,Paris 3e Arrondissement,75,,,75103000AG0085,,2,,,,,,,,,,,0,,,,,,,,,,2.36342,48.865631
2015-1145753,2015-05-21,000001,Vente,150000,100,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0028,,,22,14.9,,,,,,,,,1,2,Appartement,18,1,,,,,,2.364907,48.862469
2015-1145755,2015-05-20,000001,Vente,647500,5,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0029,,,39,58.75,,,,,,,,,1,2,Appartement,61,3,,,,,,2.365014,48.86245
2015-1145758,2015-06-09,000001,Vente,40000,9,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0116,,,3713,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365997,48.859077
2015-1145760,2015-05-22,000001,Vente,5000,62,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0015,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365033,48.863707
2015-1145761,2015-06-12,000001,Vente,550000,78,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0111,,,10,68.11,,,,,,,,,1,2,Appartement,68,3,,,,,,2.354681,48.86807
2015-1145762,2015-06-11,000001,Vente,250000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,487,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.357892,48.86205
2015-1145762,2015-06-11,000001,Vente,250000,18,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0036,,,13,103.67,,,,,,,,,1,4,Local industriel. commercial ou assimilé,82,0,,,,,,2.356206,48.863573
2015-1145764,2015-06-02,000001,Vente,385000,43,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0002,,,30,33.56,31,,32,,,,,,3,2,Appartement,18,2,,,,,,2.355412,48.864047
2015-1145765,2015-06-04,000001,Vente,450000,151,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0055,,,18,39.21,,,,,,,,,1,2,Appartement,50,2,,,,,,2.351545,48.861952
2015-1145767,2015-05-20,000001,Vente,5405,5,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0069,,,3,,,,,,,,,,1,2,Appartement,92,4,,,,,,2.363806,48.862034
2015-1145768,2015-05-20,000002,Vente,411095,5,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0069,,,7,42.6,,,,,,,,,1,2,Appartement,44,1,,,,,,2.363806,48.862034
2015-1145772,2015-05-26,000001,Vente,2195,12,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0007,,,44,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,4,0,,,,,,2.357164,48.861888
2015-1145772,2015-05-26,000001,Vente,2195,12,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0007,,,60,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.357164,48.861888
2015-1145773,2015-06-05,000001,Vente,1447555,113,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0055,,,6,141.35,,,,,,,,,1,2,Appartement,140,5,,,,,,2.364438,48.862987
2015-1145774,2015-06-11,000001,Vente,36000,4,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0118,,,2,14.64,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366885,48.85957
2015-1145780,2015-05-20,000001,Vente,260400,53,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0035,,,37,23.91,,,,,,,,,1,2,Appartement,24,1,,,,,,2.35742,48.86789
2015-1145788,2015-06-17,000001,Vente,212200,43,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0069,,,33,16.53,,,,,,,,,1,2,Appartement,17,1,,,,,,2.362638,48.863217
2015-1145789,2015-05-26,000001,Vente,3600,12,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0007,,,59,28.9,,,,,,,,,1,2,Appartement,31,1,,,,,,2.357164,48.861888
2015-1145790,2015-06-17,000001,Vente,420000,33,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0081,,,605,57.66,606,,802,,803,,,,4,2,Appartement,69,2,,,,,,2.361699,48.862637
2015-1145791,2015-06-15,000001,Vente,1410000,50,,RUE DE SEVIGNE,8953,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0003,,,107,145.31,108,,109,,110,,111,,7,2,Appartement,143,5,,,,,,2.363848,48.857851
2015-1145792,2015-05-26,000001,Vente,190000,38,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0075,,,22,24.93,,,,,,,,,1,2,Appartement,23,1,,,,,,2.353892,48.863621
2015-1145794,2015-05-28,000001,Vente,150000,3,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0053,,,400,23,,,,,,,,,1,2,Appartement,25,1,,,,,,2.357356,48.862707
2015-1145795,2015-05-29,000001,Vente,2090000,55,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0004,,,104,246.94,,,,,,,,,1,4,Local industriel. commercial ou assimilé,220,0,,,,,,2.358298,48.861636
2015-1145796,2015-06-05,000001,Vente,30000,11,,BD DU TEMPLE,9190,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0006,,,37,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.365715,48.863694
2015-1145800,2015-06-19,000001,Vente,303230,44,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0094,,,27,39.51,28,,,,,,,,2,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.356109,48.864292
2015-1145801,2015-06-18,000001,Vente,1739000,3,,RUE PAUL DUBOIS,7151,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0050,,,1,,18,,19,,33,,39,,6,2,Appartement,110,4,,,,,,2.360887,48.865301
2015-1145801,2015-06-18,000001,Vente,1739000,3,,RUE PAUL DUBOIS,7151,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0050,,,1,,18,,19,,33,,39,,6,2,Appartement,30,0,,,,,,2.360887,48.865301
2015-1145802,2015-06-05,000001,Vente,928155,37,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0069,,,6,,9,166.3,,,,,,,2,4,Local industriel. commercial ou assimilé,,0,,,,,,2.358865,48.867775
2015-1145805,2015-06-22,000001,Vente,160000,134,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0027,,,28,18.5,,,,,,,,,1,2,Appartement,18,1,,,,,,2.365018,48.864622
2015-1145807,2015-05-26,000001,Vente,1000,37,,BD DU TEMPLE,9190,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0111,,,25,,,,,,,,,,1,2,Appartement,100,4,,,,,,2.364586,48.865783
2015-1145810,2015-06-16,000001,Vente,154000,30,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0078,,,13,50.02,,,,,,,,,1,2,Appartement,51,3,,,,,,2.354479,48.861846
2015-1145816,2015-05-04,000001,Vente,1039480,44,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0012,,,19,,8,132.34,,,,,,,2,2,Appartement,136,5,,,,,,2.350595,48.862221
2015-1145819,2015-05-28,000001,Vente,215500,59,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0027,,,10,24.05,,,,,,,,,1,2,Appartement,24,1,,,,,,2.354484,48.864766
2015-1145821,2015-06-17,000001,Vente,347500,13,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0037,,,19,40.01,,,,,,,,,1,2,Appartement,39,2,,,,,,2.356061,48.862092
2015-1145842,2015-06-05,000001,Vente,354500,54,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0051,,,17,30.4,33,,,,,,,,2,2,Appartement,34,2,,,,,,2.353928,48.864207
2015-1145856,2015-06-24,000001,Vente,700000,44,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0001,,,103,,118,66,,,,,,,2,2,Appartement,75,4,,,,,,2.354391,48.862325
2015-1145857,2015-06-19,000001,Vente,11964,19,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0129,,,20,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,258,0,,,,,,2.357495,48.864967
2015-1145857,2015-06-19,000001,Vente,11964,19,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0129,,,19,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,222,0,,,,,,2.357495,48.864967
2015-1145858,2015-06-22,000001,Vente,1085000,16,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0137,,,19,102.5,,,,,,,,,1,2,Appartement,99,4,,,,,,2.357152,48.864901
2015-1145860,2015-06-16,000001,Vente,177500,31,B,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0086,,,25,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.367136,48.856147
2015-1145864,2015-06-30,000001,Vente,470000,23,,RUE AUX OURS,6983,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0027,,,1,46.24,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.351258,48.863064
2015-1145865,2015-06-26,000001,Vente,712000,20,,RUE DES QUATRE FILS,7913,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0012,,,1,96.54,,,,,,,,,1,4,Local industriel. commercial ou assimilé,102,0,,,,,,2.359301,48.860946
2015-1145865,2015-06-26,000001,Vente,712000,20,,RUE DES QUATRE FILS,7913,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0012,,,101,,16,,20,,,,,,3,4,Local industriel. commercial ou assimilé,266,0,,,,,,2.359301,48.860946
2015-1145869,2015-06-19,000001,Vente,617000,13,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0158,,,40,71.41,,,,,,,,,1,2,Appartement,73,3,,,,,,2.360919,48.867395
2015-1145877,2015-06-25,000001,Vente,540000,49,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0032,,,5,65.59,,,,,,,,,1,2,Appartement,63,2,,,,,,2.354921,48.864733
2015-1145889,2015-06-12,000001,Vente,617700,58,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0058,,,12,,5,48.17,,,,,,,2,2,Appartement,46,3,,,,,,2.364737,48.858905
2015-1145894,2015-06-25,000001,Vente,195000,106,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0016,,,12,17.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362709,48.860618
2015-1145898,2015-06-24,000001,Vente,604530,32,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0072,,,5,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.354382,48.86338
2015-1145898,2015-06-24,000001,Vente,604530,32,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0072,,,4,69.27,43,,9,,,,,,3,2,Appartement,42,2,,,,,,2.354382,48.86338
2015-1145903,2015-06-09,000001,Vente,568150,23,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0093,,,10,,11,,19,,,,,,3,2,Appartement,67,2,,,,,,2.363093,48.866671
2015-1145904,2015-06-30,000001,Vente,805000,163,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0057,,,68,45.66,69,29.22,75,,,,,,3,2,Appartement,80,3,,,,,,2.351724,48.862491
2015-1145904,2015-06-30,000001,Vente,805000,163,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0057,,,68,45.66,69,29.22,75,,,,,,3,2,Appartement,40,0,,,,,,2.351724,48.862491
2015-1145905,2015-06-25,000001,Vente,890000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,321,,505,62.59,,,,,,,2,2,Appartement,70,2,,,,,,2.362974,48.859331
2015-1145905,2015-06-25,000001,Vente,890000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362974,48.859331
