id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1150408,2015-12-10,000001,Vente,470000,15,,RUE RACINE,7989,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0030,,,10,,29,,9,,,,,,3,2,Appartement,39,0,,,,,,2.340388,48.849927
2015-1150410,2015-11-26,000001,Vente,900000,3,,RUE JACQUES CALLOT,4784,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0001,,,26,82.6,49,,,,,,,,2,2,Appartement,82,4,,,,,,2.337118,48.855173
2015-1150413,2015-11-25,000001,Vente,499000,25,,RUE SAINT SULPICE,8772,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0017,,,22,,5,,7,30.13,,,,,3,2,Appartement,35,2,,,,,,2.336403,48.851206
2015-1150420,2015-11-06,000001,Vente,199500,8,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0028,,,39,18.17,,,,,,,,,1,2,Appartement,20,2,,,,,,2.324293,48.849802
2015-1150421,2015-12-04,000001,Vente,140000,36,,RUE GREGOIRE DE TOURS,4306,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0015,,,12,12.81,,,,,,,,,1,2,Appartement,14,1,,,,,,2.337427,48.852271
2015-1150426,2015-12-14,000001,Vente,2200000,5,,PL DU QUEBEC,7947,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0072,,,25,,26,,5,136.12,,,,,3,2,Appartement,114,5,,,,,,2.33306,48.853359
2015-1150439,2015-12-08,000001,Vente,88000,8,,RUE SAINTE BEUVE,8542,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0005,,,29,8.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329436,48.844133
2015-1150441,2015-12-10,000001,Vente,860000,17,,RUE DUGUAY TROUIN,2968,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0074,,,12,76.04,33,,,,,,,,2,2,Appartement,76,5,,,,,,2.329719,48.846734
2015-1150442,2015-11-26,000001,Vente,4400000,16,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0019,,,229,,230,,239,,361,,,,4,2,Appartement,146,4,,,,,,2.341541,48.853841
2015-1150442,2015-11-26,000001,Vente,4400000,16,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0019,,,253,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341541,48.853841
2015-1150442,2015-11-26,000001,Vente,4400000,16,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0019,,,263,,,,,,,,,,1,2,Appartement,54,3,,,,,,2.341541,48.853841
2015-1150442,2015-11-26,000001,Vente,4400000,16,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0019,,,254,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341541,48.853841
2015-1150442,2015-11-26,000001,Vente,4400000,16,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0019,,,213,161.33,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341541,48.853841
2015-1150442,2015-11-26,000001,Vente,4400000,16,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0019,,,217,,,,,,,,,,1,2,Appartement,161,5,,,,,,2.341541,48.853841
2015-1150442,2015-11-26,000001,Vente,4400000,16,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0019,,,239,,361,,,,,,,,2,2,Appartement,32,1,,,,,,2.341541,48.853841
2015-1150445,2015-11-18,000001,Vente,45000,9,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0052,,,283,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330968,48.846849
2015-1150446,2015-11-23,000001,Vente,417000,24,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0066,,,3,,86,44.61,,,,,,,2,2,Appartement,32,2,,,,,,2.339143,48.855016
2015-1150447,2015-12-14,000001,Vente,3515000,20,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0036,,,28,,7,,,,,,,,2,2,Appartement,192,0,,,,,,2.33389,48.856097
2015-1150447,2015-12-14,000001,Vente,3515000,20,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0036,,,28,,7,,,,,,,,2,2,Appartement,51,2,,,,,,2.33389,48.856097
2015-1150452,2015-12-21,000001,Vente,132000,12,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0012,,,3,11.79,,,,,,,,,1,2,Appartement,15,1,,,,,,2.339635,48.849165
2015-1150454,2015-12-08,000001,Vente,193685,8,,RUE DU SABOT,8454,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0081,,,9,16.52,,,,,,,,,1,2,Appartement,26,1,,,,,,2.331351,48.852627
2015-1150455,2015-11-26,000001,Vente,1100000,39,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0015,,,18,30.55,2,52.55,,,,,,,2,4,Local industriel. commercial ou assimilé,74,0,,,,,,2.332645,48.852406
2015-1150455,2015-11-26,000001,Vente,1100000,39,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0015,,,1,24.3,19,16.5,,,,,,,2,4,Local industriel. commercial ou assimilé,21,0,,,,,,2.332645,48.852406
2015-1150455,2015-11-26,000001,Vente,1100000,39,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0015,,,4,108.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,118,0,,,,,,2.332645,48.852406
2015-1150459,2015-11-27,000001,Vente,437000,9,,RUE CASIMIR DELAVIGNE,1587,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0076,,,22,46.14,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.339313,48.85001
2015-1150463,2015-11-26,000001,Vente,513000,99,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0126,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33719,48.851625
2015-1150463,2015-11-26,000001,Vente,513000,99,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0126,,,11,38.63,,,,,,,,,1,2,Appartement,40,3,,,,,,2.33719,48.851625
2015-1150464,2015-12-11,000001,Vente,335000,10,,RUE DUGUAY TROUIN,2968,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0066,,,26,26.42,,,,,,,,,1,2,Appartement,27,2,,,,,,2.330216,48.846598
2015-1150470,2015-11-26,000001,Vente,2100000,16,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0019,,,206,118.26,221,,222,,231,,,,4,2,Appartement,99,4,,,,,,2.341541,48.853841
2015-1150470,2015-11-26,000001,Vente,2100000,16,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0019,,,214,10.21,218,,,,,,,,2,3,Dépendance,,0,,,,,,2.341541,48.853841
2015-1150472,2015-11-30,000001,Vente,523500,77,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0018,,,192,47.11,,,,,,,,,1,2,Appartement,49,3,,,,,,2.332232,48.842989
2015-1150476,2015-12-15,000001,Vente,12500,1,,RUE MICHELET,6334,75006,75106,Paris 6e Arrondissement,75,,,75106000AQ0014,,,135,,,,,,,,,,1,2,Appartement,170,7,,,,,,2.337621,48.842285
2015-1150478,2015-11-27,000001,Vente,533000,15,,RUE LE VERRIER,5636,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0029,,,13,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.33393,48.841655
2015-1150478,2015-11-27,000001,Vente,533000,15,,RUE LE VERRIER,5636,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0029,,,12,46.03,20,,,,,,,,2,2,Appartement,33,2,,,,,,2.33393,48.841655
2015-1150479,2015-11-26,000001,Vente,1248000,10,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0056,,,12,114.04,33,,,,,,,,2,2,Appartement,114,4,,,,,,2.328156,48.844082
2015-1150480,2015-12-08,000001,Vente,150000,76,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0019,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323266,48.848425
2015-1150480,2015-12-08,000001,Vente,150000,76,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0019,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323266,48.848425
2015-1150488,2015-12-16,000001,Vente,60000,45,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0059,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333494,48.853288
2015-1150489,2015-12-15,000001,Vente,23000,65,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0037,,,203,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331464,48.84361
2015-1150490,2015-12-04,000001,Vente,1135000,16,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0046,,,13,103.3,,,,,,,,,1,2,Appartement,105,4,,,,,,2.32371,48.84486
2015-1150501,2015-12-17,000001,Vente,1178000,36,,RUE SAINT SULPICE,8772,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0116,,,26,,54,72.23,,,,,,,2,2,Appartement,71,2,,,,,,2.334934,48.851576
2015-1150507,2015-11-26,000001,Vente,220000,147,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0099,,,67,21.61,68,,,,,,,,2,4,Local industriel. commercial ou assimilé,71,0,,,,,,2.326139,48.84565
2015-1150509,2015-12-22,000001,Vente,644921,75,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0009,,,8,45.48,,,,,,,,,1,2,Appartement,46,1,,,,,,2.331854,48.846313
2015-1150510,2015-11-23,000001,Vente,1104500,27,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0045,,,104,,113,75.19,,,,,,,2,2,Appartement,78,5,,,,,,2.319689,48.846137
2015-1150510,2015-11-23,000001,Vente,1104500,27,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0045,,,116,8.15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319689,48.846137
2015-1150513,2015-12-08,000001,Vente,42000,90,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0014,,,333,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332899,48.843597
2015-1150514,2015-12-22,000001,Vente,900000,37,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0134,,,101,16.24,102,79.89,,,,,,,2,4,Local industriel. commercial ou assimilé,96,0,,,,,,2.342091,48.854543
2015-1150515,2015-12-22,000001,Vente,125000,24,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0066,,,109,8.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339143,48.855016
2015-1150518,2015-12-22,000001,Vente,530000,14,,RUE SEGUIER,8907,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0025,,,12,50.61,,,,,,,,,1,2,Appartement,47,2,,,,,,2.341734,48.854002
2015-1150519,2015-12-03,000001,Vente,230000,56,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0077,,,11,19.9,22,,,,,,,,2,2,Appartement,19,1,,,,,,2.340068,48.853589
2015-1150527,2015-12-01,000001,Vente,333320,163,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0008,,,26,31.67,,,,,,,,,1,2,Appartement,26,2,,,,,,2.325127,48.844626
2015-1150528,2015-12-18,000001,Vente,130000,10,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0041,,,51,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.334642,48.85304
2015-1150528,2015-12-18,000001,Vente,130000,10,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0041,,,42,11.32,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334642,48.85304
2015-1150530,2015-12-07,000001,Vente,116000,1,,PL SAINT SULPICE,8771,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0043,,,15,11.57,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334609,48.850513
2015-1150531,2015-12-23,000001,Vente,570000,26,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0007,,,26,,3,34.3,,,,,,,2,4,Local industriel. commercial ou assimilé,198,0,,,,,,2.335115,48.855421
2015-1150532,2015-12-03,000001,Vente,406000,12,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0022,,,26,32.5,,,,,,,,,1,2,Appartement,32,2,,,,,,2.324357,48.849651
2015-1150534,2015-12-16,000001,Vente,800000,80,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0023,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328667,48.847827
2015-1150534,2015-12-16,000001,Vente,800000,80,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0023,,,136,76.05,34,,,,,,,,2,2,Appartement,70,3,,,,,,2.328667,48.847827
2015-1150534,2015-12-16,000001,Vente,800000,80,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0023,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328667,48.847827
2015-1150534,2015-12-16,000001,Vente,800000,80,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0023,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328667,48.847827
2015-1150536,2015-12-18,000001,Vente,668269,24,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0019,,,5,62.1,,,,,,,,,1,2,Appartement,61,3,,,,,,2.329539,48.84718
2015-1150537,2015-12-03,000001,Vente,1152380,5,,PL DE L ODEON,6872,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0001,,,24,71.85,,,,,,,,,1,2,Appartement,70,4,,,,,,2.339339,48.849682
2015-1150538,2015-12-17,000001,Vente,82000,5,B,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0005,,,25,8.61,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333806,48.842023
2015-1150539,2015-12-08,000001,Vente,734000,10,,RUE CHRISTINE,2029,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0106,,,5,53.49,6,,,,,,,,2,2,Appartement,60,2,,,,,,2.339979,48.854618
2015-1150541,2015-12-04,000001,Vente,299970,16,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0089,,,4,23.89,,,,,,,,,1,2,Appartement,21,2,,,,,,2.339702,48.855671
2015-1150542,2015-12-08,000001,Vente,123000,18,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0023,,,104,,94,,,,,,,,2,2,Appartement,26,1,,,,,,2.318869,48.846299
2015-1150544,2015-12-08,000001,Vente,198000,28,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0004,,,37,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.334724,48.855505
2015-1150545,2015-12-21,000001,Vente,45000,8,,RUE ST J BAPTISTE DE LA SALLE,8653,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0052,,,182,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319447,48.847163
2015-1150549,2015-12-08,000001,Vente,1750000,70,B,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0081,,,2,86.26,5,,,,,,,,2,2,Appartement,11,1,,,,,,2.331116,48.842778
2015-1150549,2015-12-08,000001,Vente,1750000,70,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0081,,,11,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.331116,48.842778
2015-1150549,2015-12-08,000001,Vente,1750000,70,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0081,,,1,70.64,31,,7,25,,,,,3,2,Appartement,141,5,,,,,,2.331116,48.842778
2015-1150549,2015-12-08,000001,Vente,1750000,70,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0081,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331116,48.842778
2015-1150563,2015-12-15,000001,Vente,1400000,14,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0135,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339504,48.850444
2015-1150563,2015-12-15,000001,Vente,1400000,14,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0135,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339504,48.850444
2015-1150563,2015-12-15,000001,Vente,1400000,14,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0135,,,29,102.46,44,,,,,,,,2,2,Appartement,106,4,,,,,,2.339504,48.850444
2015-1150570,2015-12-08,000001,Vente,711538,1,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0083,,,30,53.47,,,,,,,,,1,2,Appartement,45,2,,,,,,2.335595,48.852807
2015-1150572,2015-12-28,000001,Vente,220000,145,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0044,,,26,17.14,,,,,,,,,1,2,Appartement,17,1,,,,,,2.334212,48.85317
2015-1150581,2015-12-15,000001,Vente,1800000,7,,RUE JEAN BART,4857,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0047,,,39,117.52,,,,,,,,,1,2,Appartement,102,4,,,,,,2.331278,48.847772
2015-1150581,2015-12-15,000001,Vente,1800000,54,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0047,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331278,48.847772
2015-1150581,2015-12-15,000001,Vente,1800000,7,,RUE JEAN BART,4857,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0047,,,51,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.331278,48.847772
2015-1150582,2015-12-14,000001,Vente,959000,6,,RUE PRINCESSE,7837,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0066,,,15,,6,,7,,8,,9,92.41,5,2,Appartement,90,3,,,,,,2.334311,48.852468
2015-1150585,2015-12-17,000001,Vente,930000,50,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0044,,,25,,5,116.73,,,,,,,2,2,Appartement,116,5,,,,,,2.331388,48.848053
2015-1150587,2015-12-11,000001,Vente,315000,10,,RUE CHRISTINE,2029,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0106,,,13,35.49,,,,,,,,,1,2,Appartement,45,2,,,,,,2.339979,48.854618
2015-1150593,2015-12-29,000001,Vente,54000,27,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0044,,,774,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338517,48.854786
2015-1150596,2015-12-30,000001,Vente,700000,37,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0134,,,104,66.61,132,,,,,,,,2,2,Appartement,63,2,,,,,,2.342091,48.854543
2015-1150600,2015-12-14,000001,Vente,345600,18,,RUE SAINT ROMAIN,8742,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0063,,,23,,5,,,,,,,,2,2,Appartement,32,2,,,,,,2.321044,48.847
2015-1150601,2015-12-21,000001,Vente,2100000,9,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0129,,,177,130.92,246,,,,,,,,2,2,Appartement,128,5,,,,,,2.328324,48.843431
2015-1150601,2015-12-21,000001,Vente,2100000,9,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0129,,,281,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328324,48.843431
2015-1150602,2015-12-16,000001,Vente,1233300,20,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0094,,,12,,,,,,,,,,1,2,Appartement,24,2,,,,,,2.339471,48.855261
2015-1150602,2015-12-16,000001,Vente,1233300,20,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0094,,,72,,,,,,,,,,1,2,Appartement,60,1,,,,,,2.339471,48.855261
2015-1150606,2015-12-16,000001,Vente,45000,6,,RUE DUGUAY TROUIN,2968,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0065,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330305,48.84646
2015-1150606,2015-12-16,000001,Vente,45000,6,,RUE DUGUAY TROUIN,2968,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0065,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330305,48.84646
2015-1150608,2015-12-18,000001,Vente,340000,47,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0053,,,122,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.333552,48.853074
2015-1150615,2015-12-22,000001,Vente,196500,109,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0005,,,33,20.11,,,,,,,,,1,2,Appartement,20,1,,,,,,2.320427,48.845756
2015-1150616,2015-12-10,000001,Vente,9641000,34,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0012,,,137,9.73,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331949,48.846026
2015-1150616,2015-12-10,000001,Vente,9641000,34,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0012,,,138,9.27,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331949,48.846026
2015-1150616,2015-12-10,000001,Vente,9641000,34,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0012,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331949,48.846026
2015-1150616,2015-12-10,000001,Vente,9641000,34,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0012,,,110,205.5,113,,52,,53,,76,,5,2,Appartement,223,5,,,,,,2.331949,48.846026
2015-1150616,2015-12-10,000001,Vente,9641000,34,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0012,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331949,48.846026
2015-1150616,2015-12-10,000001,Vente,9641000,34,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0012,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331949,48.846026
2015-1150616,2015-12-10,000001,Vente,9641000,7,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0034,,,122,14.45,,,,,,,,,1,2,Appartement,13,1,,,,,,2.325405,48.849948
2015-1150625,2015-12-22,000001,Vente,585000,10,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0027,,,12,60.93,26,,,,,,,,2,2,Appartement,58,3,,,,,,2.318407,48.846673
2015-1150626,2015-12-30,000001,Vente,902280,77,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0047,,,21,60.41,228,,,,,,,,2,2,Appartement,61,2,,,,,,2.324856,48.846233
2015-1150626,2015-12-30,000001,Vente,902280,77,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0047,,,266,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324856,48.846233
2015-1150628,2015-12-29,000001,Vente,1595000,15,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0039,,,15,131.7,34,,,,,,,,2,2,Appartement,131,4,,,,,,2.337477,48.850607
2015-1150629,2015-12-21,000001,Vente,809600,37,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0041,,,22,,7,63.75,,,,,,,2,2,Appartement,63,3,,,,,,2.326035,48.848432
2015-1150640,2015-12-24,000001,Vente,580000,15,,RUE LE VERRIER,5636,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0029,,,8,47.08,,,,,,,,,1,2,Appartement,48,3,,,,,,2.33393,48.841655
2015-1150641,2015-12-29,000001,Vente,585000,53,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0026,,,178,,181,,59,,61,,,,4,2,Appartement,81,4,,,,,,2.322734,48.844705
2015-1150643,2015-12-17,000001,Vente,1200000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1347,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321109,48.845699
2015-1150643,2015-12-17,000001,Vente,1200000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1017,109.32,1112,,,,,,,,2,2,Appartement,108,3,,,,,,2.321109,48.845699
2015-1150645,2015-12-11,000001,Vente,340000,80,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0076,,,54,15.12,55,14.46,,,,,,,2,2,Appartement,34,2,,,,,,2.332271,48.850037
2015-1150648,2015-12-29,000001,Vente,40000,9,,RUE DE SAVOIE,8861,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0022,,,27,18.55,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341408,48.854133
2015-1150648,2015-12-29,000001,Vente,40000,9,,RUE DE SAVOIE,8861,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0022,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341408,48.854133
2015-1150649,2015-12-23,000001,Vente,4000000,112,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0047,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328405,48.844783
2015-1150649,2015-12-23,000001,Vente,4000000,114,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0048,,,2,,29,,30,,31,,32,,6,2,Appartement,234,7,,,,,,2.328316,48.844649
2015-1150650,2015-12-14,000001,Vente,3800000,16,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0010,,,10,2.91,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332178,48.847391
