id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1186151,2015-12-22,000001,Vente,450043,36,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0066,,,12,38.19,,,,,,,,,1,2,Appartement,47,2,,,,,,2.344992,48.866957
2015-1186154,2015-12-30,000001,Vente,6628568,11,,RUE DE LA JUSSIENNE,5127,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0081,,,,,,,,,,,,,0,2,Appartement,36,2,S,sols,,,270,2.344519,48.8656
2015-1186154,2015-12-30,000001,Vente,6628568,11,,RUE DE LA JUSSIENNE,5127,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0081,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,270,2.344519,48.8656
2015-1186154,2015-12-30,000001,Vente,6628568,11,,RUE DE LA JUSSIENNE,5127,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0081,,,,,,,,,,,,,0,2,Appartement,24,1,S,sols,,,270,2.344519,48.8656
2015-1186154,2015-12-30,000001,Vente,6628568,11,,RUE DE LA JUSSIENNE,5127,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0081,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,84,0,S,sols,,,270,2.344519,48.8656
2015-1186154,2015-12-30,000001,Vente,6628568,11,,RUE DE LA JUSSIENNE,5127,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0081,,,,,,,,,,,,,0,2,Appartement,68,3,S,sols,,,270,2.344519,48.8656
2015-1186154,2015-12-30,000001,Vente,6628568,11,,RUE DE LA JUSSIENNE,5127,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0081,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,78,0,S,sols,,,270,2.344519,48.8656
2015-1186154,2015-12-30,000001,Vente,6628568,11,,RUE DE LA JUSSIENNE,5127,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0081,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,593,0,S,sols,,,270,2.344519,48.8656
2015-1186154,2015-12-30,000001,Vente,6628568,11,,RUE DE LA JUSSIENNE,5127,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0081,,,,,,,,,,,,,0,2,Appartement,61,3,S,sols,,,270,2.344519,48.8656
2015-1186154,2015-12-30,000001,Vente,6628568,11,,RUE DE LA JUSSIENNE,5127,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0081,,,,,,,,,,,,,0,2,Appartement,70,3,S,sols,,,270,2.344519,48.8656
2015-1186154,2015-12-30,000001,Vente,6628568,11,,RUE DE LA JUSSIENNE,5127,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0081,,,,,,,,,,,,,0,2,Appartement,68,2,S,sols,,,270,2.344519,48.8656
2015-1186154,2015-12-30,000001,Vente,6628568,11,,RUE DE LA JUSSIENNE,5127,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0081,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,270,2.344519,48.8656
2015-1186155,2015-12-18,000001,Vente,430000,37,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0054,,,46,53.4,,,,,,,,,1,2,Appartement,53,2,,,,,,2.344517,48.86724
2015-1186159,2015-12-18,000001,Vente,720000,78,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0139,,,34,87.07,36,,37,,,,,,3,2,Appartement,86,4,,,,,,2.347094,48.867715
2015-1186161,2015-12-18,000001,Vente,6500000,11,,RUE DE LA JUSSIENNE,5127,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0081,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,84,0,S,sols,,,270,2.344519,48.8656
2015-1186161,2015-12-18,000001,Vente,6500000,11,,RUE DE LA JUSSIENNE,5127,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0081,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,270,2.344519,48.8656
2015-1186161,2015-12-18,000001,Vente,6500000,11,,RUE DE LA JUSSIENNE,5127,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0081,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,593,0,S,sols,,,270,2.344519,48.8656
2015-1186161,2015-12-18,000001,Vente,6500000,11,,RUE DE LA JUSSIENNE,5127,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0081,,,,,,,,,,,,,0,2,Appartement,70,3,S,sols,,,270,2.344519,48.8656
2015-1186161,2015-12-18,000001,Vente,6500000,11,,RUE DE LA JUSSIENNE,5127,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0081,,,,,,,,,,,,,0,2,Appartement,24,1,S,sols,,,270,2.344519,48.8656
2015-1186161,2015-12-18,000001,Vente,6500000,11,,RUE DE LA JUSSIENNE,5127,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0081,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,78,0,S,sols,,,270,2.344519,48.8656
2015-1186161,2015-12-18,000001,Vente,6500000,11,,RUE DE LA JUSSIENNE,5127,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0081,,,,,,,,,,,,,0,2,Appartement,36,2,S,sols,,,270,2.344519,48.8656
2015-1186161,2015-12-18,000001,Vente,6500000,11,,RUE DE LA JUSSIENNE,5127,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0081,,,,,,,,,,,,,0,2,Appartement,68,3,S,sols,,,270,2.344519,48.8656
2015-1186161,2015-12-18,000001,Vente,6500000,11,,RUE DE LA JUSSIENNE,5127,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0081,,,,,,,,,,,,,0,2,Appartement,68,2,S,sols,,,270,2.344519,48.8656
2015-1186161,2015-12-18,000001,Vente,6500000,11,,RUE DE LA JUSSIENNE,5127,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0081,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,270,2.344519,48.8656
2015-1186161,2015-12-18,000001,Vente,6500000,11,,RUE DE LA JUSSIENNE,5127,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0081,,,,,,,,,,,,,0,2,Appartement,61,3,S,sols,,,270,2.344519,48.8656
2015-1186163,2015-12-28,000001,Vente,370000,60,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0063,,,25,38.73,,,,,,,,,1,2,Appartement,39,2,,,,,,2.346093,48.864996
2015-1186163,2015-12-28,000001,Vente,370000,60,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0063,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346093,48.864996
2015-1186164,2015-12-18,000001,Vente,452127,62,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0009,,,1,44.88,137,,,,,,,,2,2,Appartement,45,2,,,,,,2.347306,48.865275
2015-1186169,2015-12-30,000001,Vente,750000,15,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0114,,,22,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,212,0,,,,,,2.342822,48.866576
2015-1186169,2015-12-30,000001,Vente,750000,15,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0114,,,11,86.86,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.342822,48.866576
2015-1186170,2015-12-30,000001,Vente,244850,32,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0203,,,12,23.68,19,,,,,,,,2,2,Appartement,24,1,,,,,,2.349654,48.8692
2015-1186171,2015-12-29,000001,Vente,2500,17,,PAS DU PONCEAU,7589,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0084,,,102,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.352298,48.867595
2015-1186175,2015-12-16,000001,Vente,1812320,95,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0039,,,9,205.06,,,,,,,,,1,4,Local industriel. commercial ou assimilé,82,0,,,,,,2.34579,48.867541
2015-1186175,2015-12-16,000001,Vente,1812320,95,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0039,,,10,,42,,,,,,,,2,4,Local industriel. commercial ou assimilé,134,0,,,,,,2.34579,48.867541
2015-1186176,2015-12-23,000001,Vente,1409000,14,,RUE NOTRE DAME DES VICTOIRES,6840,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0133,,,122,125.33,,,,,,,,,1,2,Appartement,126,5,,,,,,2.341537,48.867077
2015-1186180,2015-12-23,000001,Vente,308000,37,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0034,,,23,,3,48.51,,,,,,,2,2,Appartement,48,2,,,,,,2.351073,48.869671
2015-1186181,2015-12-23,000001,Vente,346000,116,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0024,,,44,40.8,,,,,,,,,1,2,Appartement,43,3,,,,,,2.344066,48.867754
2015-1186185,2015-12-18,000001,Vente,300,64,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0175,,,25,,,,,,,,,,1,2,Appartement,62,3,,,,,,2.349033,48.86866
2015-1186186,2015-12-16,000001,Vente,190400,13,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0141,,,31,,5,22.01,5,,,,,,3,2,Appartement,24,1,,,,,,2.347515,48.864918
2015-1186187,2015-12-28,000001,Vente,135000,19,,RUE MARSOLLIER,6124,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0135,,,19,17.22,,,,,,,,,1,2,Appartement,21,1,,,,,,2.335033,48.868421
2015-1186189,2015-12-30,000001,Vente,435000,11,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0084,,,21,51.12,,,,,,,,,1,2,Appartement,53,3,,,,,,2.34676,48.866818
2015-1186190,2015-12-18,000001,Vente,38000,12,,RUE DU CROISSANT,2451,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0077,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344543,48.868967
2015-1186193,2015-12-30,000001,Vente,888000,30,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0034,,,10,37.5,11,49.7,,,,,,,2,2,Appartement,87,3,,,,,,2.349288,48.866235
2015-1186194,2015-12-30,000001,Vente,369525,30,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0034,,,13,34.27,,,,,,,,,1,2,Appartement,35,2,,,,,,2.349288,48.866235
2015-1186197,2015-12-22,000001,Vente,125000,22,,RUE SAINT JOSEPH,8659,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0145,,,3,14.16,,,,,,,,,1,2,Appartement,18,1,,,,,,2.344038,48.868771
2015-1186198,2015-12-22,000001,Vente,2300000,14,,RUE FAVART,3534,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0031,,,27,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,169,0,,,,,,2.338306,48.871068
2015-1186198,2015-12-22,000002,Vente,2300000,14,,RUE FAVART,3534,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0031,,,2,402.34,,,,,,,,,1,2,Appartement,16,1,,,,,,2.338306,48.871068
2015-1186198,2015-12-22,000002,Vente,2300000,14,,RUE FAVART,3534,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0031,,,101,,2,402.34,201,,28,,29,,5,4,Local industriel. commercial ou assimilé,597,0,,,,,,2.338306,48.871068
2015-1186199,2015-12-30,000001,Vente,266000,15,,RUE GAILLON,3916,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0019,,,27,24.25,,,,,,,,,1,2,Appartement,11,1,,,,,,2.334094,48.868741
2015-1186200,2015-12-22,000001,Vente,1690000,39,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0067,,,1,,8,,9,,,,,,3,4,Local industriel. commercial ou assimilé,254,0,,,,,,2.34347,48.86967
2015-1186200,2015-12-22,000001,Vente,1690000,39,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0067,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34347,48.86967
2015-1186201,2015-12-07,000001,Vente,1350000,12,,RUE DU QUATRE SEPTEMBRE,7930,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0134,,,10,146.11,,,,,,,,,1,4,Local industriel. commercial ou assimilé,185,0,,,,,,2.337453,48.869704
2015-1186203,2015-12-21,000001,Vente,270000,98,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0156,,,27,21.54,43,,,,,,,,2,2,Appartement,17,2,,,,,,2.347389,48.866135
2015-1186206,2015-12-22,000001,Vente,40000,12,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0019,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345661,48.86626
2015-1186210,2015-12-31,000002,Vente,60000,183,A,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0167,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350391,48.865863
2015-1186213,2015-12-21,000001,Vente,177500,1,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0134,,,29,14.74,,,,,,,,,1,2,Appartement,15,1,,,,,,2.341465,48.866724
2015-1186214,2015-12-31,000001,Vente,1145000,91,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0060,,,1010,122.55,1018,,,,,,,,2,2,Appartement,120,4,,,,,,2.352099,48.866097
2015-1186216,2015-12-23,000001,Vente,1012500,61,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0008,,,18,,6,,7,94.78,,,,,3,2,Appartement,100,2,,,,,,2.34774,48.865368
2015-1186218,2015-12-28,000001,Vente,225000,21,,RUE BLONDEL,1021,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0050,,,21,24.04,,,,,,,,,1,2,Appartement,29,3,,,,,,2.35272,48.868795
2015-1186222,2015-12-22,000001,Vente,305000,19,,RUE MONSIGNY,6446,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0059,,,86,,,,,,,,,,1,2,Appartement,17,2,,,,,,2.3356,48.869542
2015-1186222,2015-12-22,000001,Vente,305000,19,,RUE MONSIGNY,6446,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0059,,,85,28.95,,,,,,,,,1,2,Appartement,12,1,,,,,,2.3356,48.869542
2015-1186224,2015-12-11,000001,Vente,385000,17,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0082,,,2,44.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.346796,48.867104
2015-1186224,2015-12-11,000001,Vente,385000,17,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0082,,,2,44.4,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.346796,48.867104
2015-1186225,2015-12-29,000001,Vente,225000,24,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0079,,,10,,9,30.54,,,,,,,2,2,Appartement,25,2,,,,,,2.348007,48.869576
2015-1186226,2015-12-29,000001,Vente,255000,7,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0108,,,109,25.45,116,,,,,,,,2,2,Appartement,24,2,,,,,,2.349809,48.865685
2015-1186226,2015-12-29,000001,Vente,255000,7,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0108,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349809,48.865685
2015-1186227,2015-12-10,000001,Vente,650000,20,,RUE NOTRE DAME DE RECOUVRANCE,6836,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0007,,,2,188.84,5,,6,,,,,,3,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.348353,48.870335
2015-1186229,2015-12-30,000001,Vente,259700,49,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0148,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347749,48.866061
2015-1186229,2015-12-30,000001,Vente,259700,49,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0148,,,101,36.34,,,,,,,,,1,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.347749,48.866061
2015-1186229,2015-12-30,000001,Vente,259700,49,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0148,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347749,48.866061
2015-1186231,2015-12-31,000001,Vente,130000,255,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0110,,,109,17.5,,,,,,,,,1,2,Appartement,17,1,,,,,,2.351369,48.868296
2015-1186233,2015-12-23,000001,Vente,507850,199,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0050,,,23,65.19,46,,,,,,,,2,2,Appartement,64,3,,,,,,2.350629,48.866376
2015-1186235,2015-12-30,000001,Vente,45000,17,,RUE BLONDEL,1021,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0053,,,24,7.51,,,,,,,,,1,2,Appartement,12,1,,,,,,2.353081,48.868713
2015-1186236,2015-12-30,000001,Vente,565000,50,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0073,,,260,105.36,,,,,,,,,1,2,Appartement,114,4,,,,,,2.345781,48.867084
2015-1186239,2015-12-31,000001,Vente,812800,26,,RUE FEYDEAU,3635,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0122,,,10,79.44,42,,,,,,,,2,2,Appartement,15,0,,,,,,2.340045,48.870003
2015-1186239,2015-12-31,000001,Vente,812800,26,,RUE FEYDEAU,3635,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0122,,,10,79.44,42,,,,,,,,2,2,Appartement,65,2,,,,,,2.340045,48.870003
2015-1186240,2015-12-29,000001,Vente,317300,11,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0113,,,16,,3,33.87,36,,,,,,3,2,Appartement,35,1,,,,,,2.34959,48.865752
2015-1186242,2015-12-30,000001,Vente,174980,64,,RUE SAINTE ANNE,8534,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0080,,,24,17.14,,,,,,,,,1,2,Appartement,23,1,,,,,,2.336809,48.868602
2015-1186244,2015-12-31,000001,Vente,185000,52,,RUE ETIENNE MARCEL,3392,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0106,,,41,15.51,42,,43,,,,,,3,2,Appartement,15,1,,,,,,2.342298,48.865844
2015-1186245,2015-12-30,000001,Vente,730000,5,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0055,,,1,98.06,,,,,,,,,1,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.346067,48.865539
2015-1186246,2015-12-30,000001,Vente,708500,38,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0138,,,24,,8,86.13,,,,,,,2,2,Appartement,80,4,,,,,,2.347859,48.864843
2015-1186247,2015-12-31,000001,Vente,34825000,12,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0052,,,,,,,,,,,,,0,2,Appartement,131,4,S,sols,,,807,2.339855,48.867522
2015-1186247,2015-12-31,000001,Vente,34825000,12,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0052,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,807,2.339855,48.867522
2015-1186247,2015-12-31,000001,Vente,34825000,12,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0052,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,807,2.339855,48.867522
2015-1186247,2015-12-31,000001,Vente,34825000,12,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0052,,,,,,,,,,,,,0,2,Appartement,138,4,S,sols,,,807,2.339855,48.867522
2015-1186247,2015-12-31,000001,Vente,34825000,12,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0052,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,807,2.339855,48.867522
2015-1186247,2015-12-31,000001,Vente,34825000,12,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0052,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,55,0,S,sols,,,807,2.339855,48.867522
2015-1186247,2015-12-31,000001,Vente,34825000,12,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0052,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,697,0,S,sols,,,807,2.339855,48.867522
2015-1186247,2015-12-31,000001,Vente,34825000,12,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0052,,,,,,,,,,,,,0,2,Appartement,107,4,S,sols,,,807,2.339855,48.867522
2015-1186247,2015-12-31,000001,Vente,34825000,12,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0052,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,807,2.339855,48.867522
2015-1186247,2015-12-31,000001,Vente,34825000,12,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0052,,,,,,,,,,,,,0,2,Appartement,81,3,S,sols,,,807,2.339855,48.867522
2015-1186247,2015-12-31,000001,Vente,34825000,12,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0052,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,92,0,S,sols,,,807,2.339855,48.867522
2015-1186247,2015-12-31,000001,Vente,34825000,12,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0052,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,142,0,S,sols,,,807,2.339855,48.867522
2015-1186247,2015-12-31,000001,Vente,34825000,12,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0052,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,41,0,S,sols,,,807,2.339855,48.867522
2015-1186247,2015-12-31,000001,Vente,34825000,12,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0052,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,73,0,S,sols,,,807,2.339855,48.867522
2015-1186247,2015-12-31,000001,Vente,34825000,12,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0052,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,93,0,S,sols,,,807,2.339855,48.867522
2015-1186247,2015-12-31,000001,Vente,34825000,12,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0052,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,807,2.339855,48.867522
2015-1186247,2015-12-31,000001,Vente,34825000,12,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0052,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,438,0,S,sols,,,807,2.339855,48.867522
2015-1186247,2015-12-31,000001,Vente,34825000,12,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0052,,,,,,,,,,,,,0,2,Appartement,51,2,S,sols,,,807,2.339855,48.867522
2015-1186247,2015-12-31,000001,Vente,34825000,12,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0052,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,76,0,S,sols,,,807,2.339855,48.867522
2015-1186247,2015-12-31,000001,Vente,34825000,12,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0052,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,807,2.339855,48.867522
2015-1186247,2015-12-31,000001,Vente,34825000,12,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0052,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,83,0,S,sols,,,807,2.339855,48.867522
2015-1186247,2015-12-31,000001,Vente,34825000,12,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0052,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,177,0,S,sols,,,807,2.339855,48.867522
2015-1186247,2015-12-31,000001,Vente,34825000,12,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0052,,,,,,,,,,,,,0,2,Appartement,49,2,S,sols,,,807,2.339855,48.867522
2015-1186247,2015-12-31,000001,Vente,34825000,12,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0052,,,,,,,,,,,,,0,2,Appartement,131,3,S,sols,,,807,2.339855,48.867522
2015-1186247,2015-12-31,000001,Vente,34825000,12,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0052,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,807,2.339855,48.867522
2015-1186247,2015-12-31,000001,Vente,34825000,12,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0052,,,,,,,,,,,,,0,2,Appartement,70,2,S,sols,,,807,2.339855,48.867522
2015-1186247,2015-12-31,000001,Vente,34825000,12,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0052,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,523,0,S,sols,,,807,2.339855,48.867522
2015-1186248,2015-12-31,000001,Vente,65000,283,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0018,,,111,15.23,,,,,,,,,1,2,Appartement,18,1,,,,,,2.352019,48.869065
2015-1186249,2015-12-30,000001,Vente,180000,73,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0120,,,10,24.18,,,,,,,,,1,2,Appartement,25,2,,,,,,2.349957,48.869276
2015-1186252,2015-12-16,000002,Vente,280000,53,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0141,,,10,57.9,,,,,,,,,1,2,Appartement,52,3,,,,,,2.348469,48.867994
2015-1186254,2015-12-30,000001,Vente,1020000,1,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0032,,,10,85.59,,,,,,,,,1,2,Appartement,89,4,,,,,,2.346801,48.865759
