id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1154081,2015-12-07,000001,Vente,20000,40,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0007,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331651,48.879414
2015-1154082,2015-12-09,000001,Vente,2600000,2,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0049,,,107,,108,,110,,158,,163,,5,4,Local industriel. commercial ou assimilé,402,0,,,,,,2.34293,48.875964
2015-1154083,2015-11-27,000001,Vente,744100,13,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0016,,,43,,50,98.97,,,,,,,2,2,Appartement,93,1,,,,,,2.346856,48.879362
2015-1154085,2015-11-24,000001,Vente,313000,1,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0043,,,21,35.09,22,,23,,24,,7,,5,2,Appartement,38,2,,,,,,2.348837,48.877382
2015-1154086,2015-12-07,000001,Vente,1049400,54,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0016,,,43,,5,120.05,,,,,,,2,2,Appartement,121,5,,,,,,2.336182,48.879886
2015-1154088,2015-11-26,000001,Vente,168110,11,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0105,,,635,18.03,,,,,,,,,1,2,Appartement,19,1,,,,,,2.344047,48.87728
2015-1154089,2015-11-26,000001,Vente,85000,24,,RUE D AUMALE,0572,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0050,,,86,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.335233,48.878792
2015-1154092,2015-12-04,000001,Vente,1090300,6,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0028,,,169,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334807,48.877486
2015-1154092,2015-12-04,000001,Vente,1090300,20,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0037,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334744,48.878228
2015-1154092,2015-12-04,000001,Vente,1090300,20,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0037,,,38,,,,,,,,,,1,2,Appartement,100,3,,,,,,2.334744,48.878228
2015-1154093,2015-12-11,000001,Vente,90000,6,,RUE MANSART,5979,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0078,,,36,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.332651,48.882303
2015-1154098,2015-12-10,000001,Vente,630000,33,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0014,,,5,72.15,,,,,,,,,1,2,Appartement,80,4,,,,,,2.344284,48.873917
2015-1154100,2015-12-04,000001,Vente,43690,4,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0029,,,19,90.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330907,48.877181
2015-1154101,2015-12-02,000001,Vente,536250,20,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0065,,,144,54.8,145,54.8,193,,201,,,,4,2,Appartement,54,3,,,,,,2.343128,48.878216
2015-1154102,2015-11-28,000001,Vente,28000,28,,RUE MILTON,6369,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0092,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341693,48.878707
2015-1154104,2015-12-04,000001,Vente,257281,4,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0029,,,7,44.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,43,0,,,,,,2.330907,48.877181
2015-1154106,2015-12-04,000001,Vente,136102,4,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0029,,,4,20.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.330907,48.877181
2015-1154107,2015-11-27,000001,Vente,135000,12,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0001,,,31,15.89,,,,,,,,,1,2,Appartement,16,0,,,,,,2.332272,48.877614
2015-1154108,2015-11-26,000001,Vente,1035000,74,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0005,,,109,146.26,6,,,,,,,,2,2,Appartement,158,4,,,,,,2.332042,48.881645
2015-1154109,2015-12-15,000001,Vente,1027000,3,,RUE AMBROISE THOMAS,0266,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0081,,,13,,5,,,,,,,,2,2,Appartement,113,5,,,,,,2.347175,48.8744
2015-1154115,2015-12-01,000001,Vente,810000,41,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0047,,,13,85.99,37,,,,,,,,2,2,Appartement,86,3,,,,,,2.331409,48.882733
2015-1154119,2015-11-30,000001,Vente,175000,10,,RUE DE BUDAPEST,1363,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0068,,,26,18.02,,,,,,,,,1,2,Appartement,17,1,,,,,,2.327704,48.876416
2015-1154122,2015-11-27,000001,Vente,305220,1,,CITE CHAPTAL,1775,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0018,,,15,,36,31.23,,,,,,,2,2,Appartement,32,2,,,,,,2.332922,48.88122
2015-1154123,2015-12-15,000001,Vente,580000,5,,RUE GERANDO,4159,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0117,,,15,58.1,33,,,,,,,,2,2,Appartement,56,3,,,,,,2.345193,48.882242
2015-1154124,2015-11-26,000001,Vente,5000,15,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0106,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344301,48.877377
2015-1154124,2015-11-26,000001,Vente,5000,15,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0106,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344301,48.877377
2015-1154124,2015-11-26,000001,Vente,5000,15,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0106,,,102,,206,,,,,,,,2,3,Dépendance,,0,,,,,,2.344301,48.877377
2015-1154124,2015-11-26,000001,Vente,5000,15,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0106,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344301,48.877377
2015-1154126,2015-12-16,000001,Vente,822800,25,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0008,,,19,,20,94.17,21,,89,,,,4,2,Appartement,100,4,,,,,,2.344501,48.872096
2015-1154129,2015-12-03,000001,Vente,810000,3,,CITE MONTHIERS,6499,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0114,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,647,0,S,sols,,,227,2.328255,48.880779
2015-1154130,2015-12-08,000001,Vente,41000000,26,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0059,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,5963,0,S,sols,,,994,2.330253,48.882909
2015-1154130,2015-12-08,000001,Vente,41000000,14,,RUE BALLU,0646,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0065,,,1081,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330517,48.882159
2015-1154130,2015-12-08,000001,Vente,41000000,14,,RUE BALLU,0646,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0065,,,1080,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330517,48.882159
2015-1154130,2015-12-08,000001,Vente,41000000,14,,RUE BALLU,0646,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0065,,,1090,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330517,48.882159
2015-1154130,2015-12-08,000001,Vente,41000000,14,,RUE BALLU,0646,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0065,,,1087,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330517,48.882159
2015-1154132,2015-12-10,000001,Vente,513461,10,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0052,,,111,66.11,172,,,,,,,,2,2,Appartement,63,3,,,,,,2.338143,48.877149
2015-1154133,2015-06-03,000001,Vente,110000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,964,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2015-1154133,2015-06-03,000001,Vente,110000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,965,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2015-1154133,2015-06-03,000001,Vente,110000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,966,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2015-1154134,2015-12-11,000001,Vente,332500,34,,RUE VICTOR MASSE,9775,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0010,,,81,40.02,82,,,,,,,,2,2,Appartement,38,2,,,,,,2.337106,48.881219
2015-1154135,2015-12-03,000001,Vente,10671431.16,44,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,253,0,S,sols,,,1153,2.334969,48.877092
2015-1154135,2015-12-03,000001,Vente,10671431.16,44,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,642,0,S,sols,,,1153,2.334969,48.877092
2015-1154135,2015-12-03,000001,Vente,10671431.16,44,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,683,0,S,sols,,,1153,2.334969,48.877092
2015-1154135,2015-12-03,000001,Vente,10671431.16,44,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,687,0,S,sols,,,1153,2.334969,48.877092
2015-1154135,2015-12-03,000001,Vente,10671431.16,44,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,1153,2.334969,48.877092
2015-1154135,2015-12-03,000001,Vente,10671431.16,44,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,873,0,S,sols,,,1153,2.334969,48.877092
2015-1154135,2015-12-03,000001,Vente,10671431.16,44,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,688,0,S,sols,,,1153,2.334969,48.877092
2015-1154135,2015-12-03,000001,Vente,10671431.16,44,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,689,0,S,sols,,,1153,2.334969,48.877092
2015-1154135,2015-12-03,000001,Vente,10671431.16,44,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,780,0,S,sols,,,1153,2.334969,48.877092
2015-1154135,2015-12-03,000001,Vente,10671431.16,44,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,308,0,S,sols,,,1153,2.334969,48.877092
2015-1154139,2015-12-15,000001,Vente,244000,32,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0088,,,18,23.12,,,,,,,,,1,2,Appartement,30,1,,,,,,2.336101,48.876963
2015-1154141,2015-12-15,000001,Vente,410000,22,,RUE HENRY MONNIER,4571,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0073,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337685,48.880321
2015-1154141,2015-12-15,000001,Vente,410000,22,,RUE HENRY MONNIER,4571,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0073,,,22,27.53,37,,40,,,,,,3,2,Appartement,17,2,,,,,,2.337685,48.880321
2015-1154141,2015-12-15,000001,Vente,410000,22,,RUE HENRY MONNIER,4571,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0073,,,28,,29,,41,,,,,,3,3,Dépendance,,0,,,,,,2.337685,48.880321
2015-1154141,2015-12-15,000001,Vente,410000,22,,RUE HENRY MONNIER,4571,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0073,,,26,,27,,,,,,,,2,3,Dépendance,,0,,,,,,2.337685,48.880321
2015-1154143,2015-12-11,000001,Vente,7000,2,,PL GUSTAVE TOUDOUZE,4427,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0103,,,34,,,,,,,,,,1,2,Appartement,63,5,,,,,,2.337593,48.879422
2015-1154144,2015-12-02,000001,Vente,188000,23,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0008,,,120,22.03,3,,,,,,,,2,2,Appartement,21,1,,,,,,2.344619,48.880984
2015-1154146,2015-12-14,000001,Vente,120000,28,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0086,,,93,16.3,,,,,,,,,1,2,Appartement,15,1,,,,,,2.336579,48.877019
2015-1154147,2015-12-18,000001,Vente,1612400,14,,RUE DE MILAN,6358,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0016,,,111,171.07,115,,116,,132,,,,4,2,Appartement,171,6,,,,,,2.328106,48.879122
2015-1154148,2015-12-18,000001,Vente,175000,14,,RUE LENTONNET,5519,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0104,,,12,19.3,,,,,,,,,1,2,Appartement,18,1,,,,,,2.347894,48.880471
2015-1154150,2015-11-06,000001,Vente,645000,18,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0105,,,12,,13,,14,,15,,16,,7,2,Appartement,66,4,,,,,,2.340218,48.874258
2015-1154154,2015-12-01,000001,Vente,150000,16,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0054,,,10,15.89,,,,,,,,,1,2,Appartement,16,1,,,,,,2.345378,48.873575
2015-1154155,2015-12-18,000001,Vente,1089500,57,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0030,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345903,48.880036
2015-1154155,2015-12-18,000001,Vente,1089500,57,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0030,,,38,117.57,40,,,,,,,,2,2,Appartement,117,5,,,,,,2.345903,48.880036
2015-1154158,2015-12-01,000001,Vente,86000,83,,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0033,,,103,,301,,,,,,,,2,4,Local industriel. commercial ou assimilé,,0,,,,,,2.347506,48.877142
2015-1154161,2015-12-04,000001,Vente,249500,6,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0094,,,101,,29,,30,,32,,46,,6,4,Local industriel. commercial ou assimilé,85,0,,,,,,2.345279,48.872888
2015-1154166,2015-12-16,000001,Vente,120000,73,,BD DE CLICHY,2113,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0016,,,38,,8,70.72,,,,,,,2,2,Appartement,69,3,,,,,,2.331029,48.883798
2015-1154169,2015-12-18,000001,Vente,829900,76,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0081,,,21,,6,107.91,,,,,,,2,2,Appartement,108,4,,,,,,2.3479,48.879014
2015-1154171,2015-12-08,000001,Vente,255000,49,,AV TRUDAINE,9484,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0094,,,55,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.341133,48.880658
2015-1154171,2015-12-08,000001,Vente,255000,49,,AV TRUDAINE,9484,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0094,,,51,,,,,,,,,,1,2,Appartement,146,6,,,,,,2.341133,48.880658
2015-1154174,2015-12-02,000001,Vente,325000,28,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0086,,,19,38.64,,,,,,,,,1,2,Appartement,38,2,,,,,,2.336579,48.877019
2015-1154175,2015-12-01,000001,Vente,39000,10,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0059,,,218,9.8,404,31,,,,,,,2,4,Local industriel. commercial ou assimilé,255,0,,,,,,2.348245,48.877739
2015-1154176,2015-12-22,000001,Vente,475000,45,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0010,,,19,62.95,,,,,,,,,1,2,Appartement,60,3,,,,,,2.346666,48.879185
2015-1154179,2015-12-14,000001,Vente,41000,6,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0071,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349015,48.882692
2015-1154180,2015-12-10,000001,Vente,31000,58,B,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0037,,,202,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.332944,48.87475
2015-1154181,2015-12-18,000001,Vente,232000,7,,RUE PIERRE HARET,7441,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0007,,,148,,149,,150,,,,,,3,2,Appartement,27,2,,,,,,2.330399,48.884003
2015-1154182,2015-12-15,000001,Vente,29000000,23,,RUE CHAPTAL,1776,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0161,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,4664,0,S,sols,,,821,2.332159,48.880799
2015-1154183,2015-12-10,000001,Vente,355000,78,,RUE D AMSTERDAM,0300,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0131,,,16,39.36,,,,,,,,,1,2,Appartement,40,2,,,,,,2.327281,48.881136
2015-1154184,2015-12-18,000001,Vente,1900000,11,B,RUE DE MILAN,6358,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0070,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328157,48.878558
2015-1154184,2015-12-18,000001,Vente,1900000,11,B,RUE DE MILAN,6358,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0070,,,6,,,,,,,,,,1,2,Appartement,225,7,,,,,,2.328157,48.878558
2015-1154185,2015-12-18,000001,Vente,395000,14,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0035,,,124,,90,47.97,,,,,,,2,2,Appartement,46,3,,,,,,2.338654,48.877756
2015-1154186,2015-12-07,000001,Vente,180000,64,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0004,,,21,23.3,,,,,,,,,1,2,Appartement,26,2,,,,,,2.336964,48.881663
2015-1154187,2015-12-07,000001,Vente,230000,71,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0057,,,73,27.73,,,,,,,,,1,2,Appartement,25,1,,,,,,2.347274,48.881589
2015-1154188,2015-12-15,000001,Vente,1280000,17,,RUE DE LIEGE,5665,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0004,,,17,184.88,19,84.34,,,,,,,2,4,Local industriel. commercial ou assimilé,365,0,,,,,,2.327299,48.87941
2015-1154194,2015-12-22,000001,Vente,185000,50,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0070,,,42,23.92,,,,,,,,,1,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.34334,48.880494
2015-1154197,2015-12-23,000001,Vente,845900,10,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0083,,,104,89.54,82,,,,,,,,2,2,Appartement,30,0,,,,,,2.346934,48.874409
2015-1154197,2015-12-23,000001,Vente,845900,10,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0083,,,104,89.54,82,,,,,,,,2,2,Appartement,59,3,,,,,,2.346934,48.874409
2015-1154199,2015-12-17,000001,Vente,255840,44,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AO0018,,,1,29.3,32,,33,,34,,,,4,4,Local industriel. commercial ou assimilé,72,0,,,,,,2.336026,48.8744
2015-1154200,2015-12-21,000001,Vente,150000,2,,SQ LA BRUYERE,5212,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0016,,,22,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.333009,48.879268
2015-1154202,2015-12-10,000001,Vente,170000,12,,RUE LAFERRIERE,5242,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0017,,,11,19.05,,,,,,,,,1,2,Appartement,18,1,,,,,,2.338485,48.878772
2015-1154204,2015-12-09,000001,Vente,630000,54,,RUE SAINT GEORGES,8617,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0066,,,50,68.83,52,,,,,,,,2,2,Appartement,67,3,,,,,,2.337654,48.877689
2015-1154207,2015-12-18,000001,Vente,2979200,13,A,RUE BLEUE,1017,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0122,,,1,,100,,150,,2,,,,4,2,Appartement,542,5,,,,,,2.346218,48.875309
2015-1154211,2015-12-08,000001,Vente,28000,10,,RUE FROCHOT,3871,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0018,,,16,,21,,22,,23,,24,,5,3,Dépendance,,0,,,,,,2.337678,48.881556
2015-1154212,2015-12-23,000001,Vente,1478400,40,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0022,,,1153,171.34,,,,,,,,,1,2,Appartement,170,6,,,,,,2.344672,48.880285
2015-1154213,2015-12-21,000001,Vente,285000,74,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0110,,,26,34.04,,,,,,,,,1,2,Appartement,32,2,,,,,,2.328196,48.882547
2015-1154214,2015-11-30,000001,Vente,165000,26,,RUE DUPERRE,2994,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0028,,,16,,22,,,,,,,,2,2,Appartement,22,1,,,,,,2.335092,48.882215
2015-1154215,2015-12-16,000001,Vente,565000,43,A,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0099,,,26,,6,66.6,,,,,,,2,2,Appartement,68,3,,,,,,2.328419,48.879982
2015-1154217,2015-11-30,000001,Vente,240000,44,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0019,,,10,,,,,,,,,,1,2,Appartement,24,0,,,,,,2.343993,48.88025
2015-1154222,2015-12-23,000001,Vente,87000,6,,RUE ROCHAMBEAU,8283,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0020,,,17,11.13,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346491,48.877467
2015-1154223,2015-12-10,000001,Vente,354000,17,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0110,,,2029,45.7,2071,,,,,,,,2,2,Appartement,47,2,,,,,,2.346909,48.875517
2015-1154224,2015-12-22,000001,Vente,390000,24,,RUE VICTOR MASSE,9775,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0033,,,6,42.11,,,,,,,,,1,2,Appartement,45,2,,,,,,2.33808,48.880964
2015-1154225,2015-12-18,000001,Vente,372500,15,,PAS BRIARE,1290,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0123,,,14,,17,,,,,,,,2,2,Appartement,35,2,,,,,,2.343123,48.877069
2015-1154226,2015-12-21,000001,Vente,540000,8,,RUE DE PARME,7065,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0008,,,44,,5,65.51,,,,,,,2,2,Appartement,62,2,,,,,,2.327792,48.881467
2015-1154231,2015-12-15,000001,Vente,530000,15,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0155,,,29,,,,,,,,,,1,2,Appartement,66,3,,,,,,2.339491,48.87576
2015-1154232,2015-12-15,000001,Vente,288300,48,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0069,,,29,31.05,,,,,,,,,1,2,Appartement,31,1,,,,,,2.343493,48.880429
2015-1154233,2015-12-17,000001,Vente,120000,71,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0057,,,15,30.42,,,,,,,,,1,2,Appartement,30,1,,,,,,2.347274,48.881589
2015-1154238,2015-12-07,000001,Vente,80260,60,B,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0109,,,172,11.12,,,,,,,,,1,2,Appartement,12,1,,,,,,2.347101,48.880469
2015-1154239,2015-12-08,000001,Vente,24750,21,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0062,,,37,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.343503,48.878022
2015-1154241,2015-12-21,000001,Vente,710000,4,,RUE MILTON,6369,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0141,,,109,80.31,136,,,,,,,,2,2,Appartement,71,4,,,,,,2.3407,48.87692
2015-1154242,2015-12-09,000001,Vente,350000,20,,RUE LAMARTINE,5291,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0126,,,12,33.65,,,,,,,,,1,2,Appartement,34,2,,,,,,2.342682,48.876825
2015-1154244,2015-12-03,000001,Vente,252218,48,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0018,,,10,,,,,,,,,,1,2,Appartement,48,3,,,,,,2.336368,48.879706
2015-1154245,2015-12-28,000001,Vente,145000,38,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0083,,,6,17.39,,,,,,,,,1,2,Appartement,20,1,,,,,,2.349615,48.881284
2015-1154247,2015-11-30,000001,Vente,252000,25,A,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0155,,,54,,72,26.34,,,,,,,2,2,Appartement,26,1,,,,,,2.343694,48.878196
2015-1154249,2015-12-21,000001,Vente,105000,6,,RUE DE PARME,7065,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0009,,,20,11.8,,,,,,,,,1,2,Appartement,15,1,,,,,,2.327902,48.88141
