id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1148631,2015-05-05,000001,Vente,431000,7,,RUE BLAINVILLE,1001,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0037,,,123,,19,30.5,,,,,,,2,2,Appartement,31,1,,,,,,2.348697,48.844149
2015-1148632,2015-05-29,000001,Vente,1130500,14,,RUE DE L ABBE DE L EPEE,0006,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0022,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340529,48.843933
2015-1148632,2015-05-29,000001,Vente,1130500,14,,RUE DE L ABBE DE L EPEE,0006,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0022,,,33,,,,,,,,,,1,2,Appartement,92,5,,,,,,2.340529,48.843933
2015-1148644,2015-06-03,000001,Vente,199500,16,,RUE SAINT VICTOR,8777,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0023,,,69,19.1,,,,,,,,,1,2,Appartement,20,1,,,,,,2.351207,48.848443
2015-1148646,2015-05-29,000001,Vente,1200000,13,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0018,,,1,159.55,26,29.3,51,,,,,,3,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.354257,48.844529
2015-1148648,2015-05-21,000001,Vente,1057000,20,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0087,,,2,,39,87.66,,,,,,,2,2,Appartement,89,3,,,,,,2.348802,48.848765
2015-1148649,2015-06-02,000001,Vente,36000,25,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0034,,,240,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339711,48.841675
2015-1148649,2015-06-02,000001,Vente,36000,25,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0034,,,241,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339711,48.841675
2015-1148651,2015-05-28,000001,Vente,275500,11,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0081,,,40,26.45,,,,,,,,,1,2,Appartement,28,1,,,,,,2.348751,48.843858
2015-1148652,2015-05-11,000001,Vente,460000,29,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0042,,,24,48.44,3,,,,,,,,2,2,Appartement,50,3,,,,,,2.347814,48.839405
2015-1148656,2015-05-28,000001,Vente,398000,2,,SQ ADANSON,0052,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0053,,,205,37.55,,,,,,,,,1,2,Appartement,39,2,,,,,,2.351482,48.839027
2015-1148657,2015-05-20,000001,Vente,310000,9,,RUE VESALE,9719,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0025,,,66,,93,42.01,,,,,,,2,2,Appartement,43,2,,,,,,2.352688,48.837791
2015-1148658,2015-06-02,000001,Vente,270000,243,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0006,,,151,,152,,700,,901,,,,4,2,Appartement,29,2,,,,,,2.341775,48.842862
2015-1148660,2015-05-29,000001,Vente,244700,15,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0052,,,13,13.6,45,,,,,,,,2,2,Appartement,15,1,,,,,,2.348375,48.843718
2015-1148662,2015-05-18,000001,Vente,18500,33,,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0078,,,150,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352628,48.839919
2015-1148663,2015-05-28,000001,Vente,300000,111,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0052,,,20,30.62,,,,,,,,,1,2,Appartement,30,1,,,,,,2.350013,48.840654
2015-1148668,2015-04-23,000001,Vente,1600000,10,,RUE LAGRANGE,5268,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0058,,,11,117.4,40,,41,,46,,,,4,2,Appartement,120,5,,,,,,2.347632,48.851482
2015-1148669,2015-05-18,000001,Vente,490000,10,,RUE DE PONTOISE,7621,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0120,,,12,48.26,,,,,,,,,1,2,Appartement,50,3,,,,,,2.351958,48.85012
2015-1148669,2015-05-18,000001,Vente,490000,10,,RUE DE PONTOISE,7621,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0120,,,31,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.351958,48.85012
2015-1148671,2015-06-01,000001,Vente,180000,295,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0041,,,128,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.340678,48.839452
2015-1148680,2015-06-05,000001,Vente,680000,3,,RUE DE CLUNY,2159,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0003,,,10,,22,53.18,,,,,,,2,2,Appartement,69,4,,,,,,2.344859,48.850541
2015-1148681,2015-05-21,000001,Vente,998400,13,,RUE CUJAS,2487,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0015,,,10,98.49,30,,,,,,,,2,2,Appartement,99,4,,,,,,2.342761,48.847472
2015-1148683,2015-05-20,000001,Vente,466346,38,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0059,,,26,,5,56.95,,,,,,,2,2,Appartement,57,3,,,,,,2.351576,48.845795
2015-1148687,2015-05-29,000001,Vente,70000,46,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0076,,,20,4.29,,,,,,,,,1,2,Appartement,8,1,,,,,,2.345633,48.849614
2015-1148689,2015-05-21,000001,Vente,415000,36,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0086,,,18,45.86,,,,,,,,,1,2,Appartement,46,2,,,,,,2.352597,48.839224
2015-1148696,2015-05-27,000001,Vente,250000,26,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0008,,,19,32.72,,,,,,,,,1,2,Appartement,36,2,,,,,,2.345282,48.838586
2015-1148703,2015-04-30,000001,Vente,98395,27,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0068,,,235,11.68,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348309,48.837769
2015-1148706,2015-05-05,000001,Vente,2030000,295,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0041,,,338,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340678,48.839452
2015-1148706,2015-05-05,000001,Vente,2030000,1,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0079,,,14,153.61,60,,,,,,,,2,2,Appartement,145,6,,,,,,2.34056,48.840744
2015-1148707,2015-05-20,000001,Vente,477000,14,,RUE DE L ECOLE POLYTECHNIQUE,3095,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0108,,,26,,4,41.82,,,,,,,2,2,Appartement,40,2,,,,,,2.347766,48.847907
2015-1148709,2015-05-29,000001,Vente,202000,34,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0026,,,27,22.92,,,,,,,,,1,2,Appartement,22,1,,,,,,2.351289,48.846029
2015-1148710,2015-05-12,000001,Vente,620000,10,,RUE TOULLIER,9355,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0024,,,3,64.25,,,,,,,,,1,2,Appartement,64,3,,,,,,2.34278,48.847171
2015-1148711,2015-05-28,000001,Vente,289810,24,,RUE SAINT SEVERIN,8760,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0045,,,3,24.09,,,,,,,,,1,2,Appartement,20,1,,,,,,2.345205,48.852468
2015-1148715,2015-05-22,000001,Vente,70000,26,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0143,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352731,48.849729
2015-1148717,2015-05-21,000001,Vente,190000,3,,RUE DU PETIT PONT,7344,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0038,,,21,14.24,44,,,,,,,,2,2,Appartement,16,1,,,,,,2.346871,48.85257
2015-1148722,2015-05-21,000001,Vente,748800,13,,RUE CUJAS,2487,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0015,,,5,73.7,,,,,,,,,1,2,Appartement,74,3,,,,,,2.342761,48.847472
2015-1148722,2015-05-21,000001,Vente,748800,13,,RUE CUJAS,2487,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0015,,,31,,,,,,,,,,1,2,Appartement,99,4,,,,,,2.342761,48.847472
2015-1148728,2015-05-27,000001,Vente,232000,24,,RUE DES PATRIARCHES,7103,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0008,,,98,25.85,,,,,,,,,1,2,Appartement,21,1,,,,,,2.350139,48.840258
2015-1148728,2015-05-27,000001,Vente,232000,24,,RUE DES PATRIARCHES,7103,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0008,,,99,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.350139,48.840258
2015-1148730,2015-06-15,000001,Vente,1278800,3,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0012,,,13,114.08,18,,,,,,,,2,2,Appartement,114,5,,,,,,2.355403,48.849161
2015-1148732,2015-05-26,000001,Vente,885000,14,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0081,,,10,78.81,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349563,48.848897
2015-1148732,2015-05-26,000001,Vente,885000,14,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0081,,,10,78.81,,,,,,,,,1,2,Appartement,73,3,,,,,,2.349563,48.848897
2015-1148735,2015-06-12,000001,Vente,710000,24,,RUE DE PONTOISE,7621,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0014,,,16,,44,64.12,,,,,,,2,2,Appartement,65,3,,,,,,2.351236,48.849138
2015-1148737,2015-06-08,000001,Vente,385304,1,,RUE VESALE,9719,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0017,,,34,,5,39.92,,,,,,,2,2,Appartement,39,2,,,,,,2.353613,48.838191
2015-1148740,2015-04-28,000001,Echange,84000,55,,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0103,,,143,8.17,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354801,48.843241
2015-1148741,2015-04-28,000002,Echange,119000,55,,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0103,,,133,8.79,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354801,48.843241
2015-1148744,2015-06-16,000001,Vente,160320,15,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0052,,,29,16.11,,,,,,,,,1,2,Appartement,18,1,,,,,,2.348375,48.843718
2015-1148750,2015-05-12,000001,Vente,15000,15,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0036,,,15,,98,,,,,,,,2,2,Appartement,53,3,,,,,,2.353666,48.849177
2015-1148752,2015-05-07,000001,Vente,365000,4,,PL DU PETIT PONT,7343,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0024,,,25,,45,28.71,,,,,,,2,2,Appartement,25,2,,,,,,2.346525,48.852924
2015-1148754,2015-06-08,000001,Vente,312000,59,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0113,,,6,31.41,,,,,,,,,1,2,Appartement,32,2,,,,,,2.352672,48.844326
2015-1148755,2015-06-16,000001,Vente,245000,6,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0007,,,25,19.48,27,,,,,,,,2,2,Appartement,21,1,,,,,,2.354119,48.843805
2015-1148756,2015-05-25,000001,Vente,150000,60,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0110,,,2,35.71,,,,,,,,,1,4,Local industriel. commercial ou assimilé,53,0,,,,,,2.345961,48.837863
2015-1148758,2015-05-28,000001,Vente,810000,7,,RUE DE L ECOLE POLYTECHNIQUE,3095,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0046,,,15,,16,,17,,18,,44,,6,2,Appartement,70,4,,,,,,2.347776,48.847505
2015-1148760,2015-06-15,000001,Vente,677000,36,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0060,,,42,60.55,63,,,,,,,,2,2,Appartement,60,2,,,,,,2.351466,48.84589
2015-1148762,2015-05-29,000001,Vente,840000,19,,RUE DE L ESTRAPADE,3377,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0007,,,15,76.3,28,,,,,,,,2,2,Appartement,77,4,,,,,,2.346207,48.84475
2015-1148762,2015-05-29,000001,Vente,840000,19,,RUE DE L ESTRAPADE,3377,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0007,,,19,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.346207,48.84475
2015-1148764,2015-06-01,000001,Vente,127000,50,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0079,,,35,15.06,,,,,,,,,1,2,Appartement,16,1,,,,,,2.346993,48.837671
2015-1148770,2015-04-13,000001,Vente,240000,3,,PL MONGE,6431,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0039,,,20,25.86,,,,,,,,,1,2,Appartement,33,3,,,,,,2.351658,48.842549
2015-1148776,2015-06-19,000001,Vente,40000,23,,RUE PASCAL,7076,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0051,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349512,48.837359
2015-1148776,2015-06-19,000001,Vente,40000,23,,RUE PASCAL,7076,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0051,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349512,48.837359
2015-1148783,2015-06-08,000001,Vente,,10,,RUE GUY DE LA BROSSE,4434,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0033,,,17,50.12,27,,,,,,,,2,2,Appartement,51,3,,,,,,2.35519,48.845333
2015-1148785,2015-04-21,000001,Vente,168500,32,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0088,,,30,17.07,,,,,,,,,1,2,Appartement,21,1,,,,,,2.35277,48.841278
2015-1148790,2015-05-27,000001,Vente,527000,82,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0011,,,10,,27,58.12,,,,,,,2,2,Appartement,60,3,,,,,,2.340202,48.839123
2015-1148792,2015-06-17,000001,Vente,2677100,5,,PL DU PANTHEON,7034,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0025,,,3,194.03,,,,,,,,,1,2,Appartement,190,5,,,,,,2.346115,48.845348
2015-1148793,2015-05-05,000001,Vente,320000,11,,RUE DE LA HUCHETTE,4678,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0032,,,25,,26,,,,,,,,2,2,Appartement,30,2,,,,,,2.346029,48.852682
2015-1148797,2015-06-04,000001,Vente,225000,23,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0020,,,5,84.79,,,,,,,,,1,2,Appartement,93,5,,,,,,2.351263,48.847479
2015-1148797,2015-06-04,000001,Vente,225000,23,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0020,,,18,,,,,,,,,,1,2,Appartement,89,5,,,,,,2.351263,48.847479
2015-1148798,2015-06-04,000001,Vente,550000,23,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0020,,,18,,,,,,,,,,1,2,Appartement,89,5,,,,,,2.351263,48.847479
2015-1148798,2015-06-04,000001,Vente,550000,23,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0020,,,5,84.79,,,,,,,,,1,2,Appartement,93,5,,,,,,2.351263,48.847479
2015-1148801,2015-05-29,000001,Vente,500000,75,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0079,,,15,,16,,17,,21,,,,4,2,Appartement,51,2,,,,,,2.345218,48.849714
2015-1148806,2015-06-01,000001,Vente,1095000,4,,RUE DE MIRBEL,6383,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0001,,,6,104.75,,,,,,,,,1,2,Appartement,105,5,,,,,,2.352448,48.840858
2015-1148808,2015-06-19,000001,Vente,355000,9,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0084,,,111,32.16,,,,,,,,,1,2,Appartement,37,1,,,,,,2.354023,48.84571
2015-1148812,2015-06-16,000001,Vente,68000,6,,RUE THOUIN,9302,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0013,,,34,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.349342,48.845197
2015-1148813,2015-05-28,000001,Vente,350000,10,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0040,,,20,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.351695,48.842396
2015-1148818,2015-06-08,000001,Vente,235000,19,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0025,,,110,,127,27.01,,,,,,,2,2,Appartement,27,1,,,,,,2.359769,48.840017
2015-1148819,2015-06-08,000001,Vente,345000,20,B,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0011,,,103,37.65,,,,,,,,,1,2,Appartement,36,2,,,,,,2.353346,48.840764
2015-1148820,2015-06-12,000001,Vente,220000,7,,RUE LHOMOND,5648,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0004,,,53,20.24,,,,,,,,,1,2,Appartement,30,1,,,,,,2.345735,48.844427
2015-1148825,2015-06-11,000001,Vente,62000,13,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1177,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35072,48.842286
2015-1148825,2015-06-11,000001,Vente,62000,13,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1176,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35072,48.842286
2015-1148830,2015-06-05,000001,Vente,535000,23,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0069,,,11,53.6,,,,,,,,,1,2,Appartement,54,3,,,,,,2.352426,48.845862
2015-1148833,2015-06-08,000001,Vente,215000,8,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0028,,,15,26.91,,,,,,,,,1,2,Appartement,26,2,,,,,,2.347112,48.838283
2015-1148835,2015-06-23,000001,Vente,573825,14,,RUE DE L ABBE DE L EPEE,0006,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0022,,,1,63.03,,,,,,,,,1,2,Appartement,60,2,,,,,,2.340529,48.843933
2015-1148838,2015-05-28,000001,Vente,223705,34,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0032,,,9,17.14,,,,,,,,,1,2,Appartement,16,1,,,,,,2.341515,48.844394
2015-1148843,2015-06-18,000001,Vente,480000,35,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0066,,,4,55.56,,,,,,,,,1,2,Appartement,55,1,,,,,,2.352155,48.845984
2015-1148845,2015-06-03,000001,Vente,235000,12,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0090,,,121,,32,,,,,,,,2,2,Appartement,35,2,,,,,,2.349227,48.84893
2015-1148846,2015-06-19,000001,Vente,16000,14,B,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0027,,,962,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362951,48.84247
2015-1148851,2015-06-04,000001,Vente,1005000,35,,RUE DE LA BUCHERIE,1357,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0042,,,5,,8,,,,,,,,2,2,Appartement,82,4,,,,,,2.347135,48.852529
2015-1148854,2015-05-12,000001,Vente,200000,7,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0080,,,48,24.07,,,,,,,,,1,2,Appartement,27,1,,,,,,2.353144,48.839709
2015-1148866,2015-06-05,000001,Vente,345500,5,,RUE DE QUATREFAGES,7911,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0095,,,39,35.03,56,,,,,,,,2,2,Appartement,34,2,,,,,,2.353973,48.843043
2015-1148870,2015-05-19,000001,Vente,320000,1,,RUE RATAUD,8050,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0119,,,169,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346944,48.842278
2015-1148870,2015-05-19,000001,Vente,320000,3,,RUE RATAUD,8050,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0119,,,121,29.85,198,,,,,,,,2,2,Appartement,29,1,,,,,,2.346944,48.842278
2015-1148874,2015-06-02,000001,Vente,1267450,49,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BN0048,,,12,106.5,,,,,,,,,1,2,Appartement,42,5,,,,,,2.34198,48.848452
2015-1148881,2015-06-17,000001,Vente,1584193,4,,RUE DANTE,2549,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0009,,,3,119.65,,,,,,,,,1,4,Local industriel. commercial ou assimilé,122,0,,,,,,2.3467,48.851482
2015-1148881,2015-06-17,000001,Vente,1584193,4,,RUE DANTE,2549,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0009,,,2,69.75,,,,,,,,,1,4,Local industriel. commercial ou assimilé,71,0,,,,,,2.3467,48.851482
2015-1148882,2015-06-29,000001,Vente,1000,20,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0026,,,102,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.353465,48.845999
2015-1148890,2015-06-05,000001,Vente,342400,69,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0051,,,207,,208,,245,,246,,263,33.13,5,2,Appartement,37,1,,,,,,2.343855,48.840808
2015-1148899,2015-06-26,000001,Vente,365310,8,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0006,,,137,32.6,189,,,,,,,,2,2,Appartement,32,1,,,,,,2.353947,48.843895
2015-1148900,2015-06-18,000001,Vente,490759,66,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0031,,,38,,,,,,,,,,1,2,Appartement,56,3,,,,,,2.342789,48.841996
2015-1148903,2015-07-01,000001,Vente,25000,21,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0095,,,1003,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359427,48.840045
2015-1148909,2015-06-03,000001,Vente,713000,14,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0026,,,16,70.81,39,,,,,,,,2,2,Appartement,35,2,,,,,,2.347069,48.838438
2015-1148909,2015-06-03,000001,Vente,713000,14,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0026,,,16,70.81,,,,,,,,,1,2,Appartement,34,2,,,,,,2.347069,48.838438
2015-1148914,2015-06-08,000001,Vente,125000,45,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0016,,,69,17.96,,,,,,,,,1,2,Appartement,22,1,,,,,,2.35411,48.846262
2015-1148920,2015-06-26,000001,Vente,322000,12,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0118,,,49,,66,35.67,,,,,,,2,2,Appartement,32,2,,,,,,2.348187,48.838781
2015-1148923,2015-06-15,000001,Vente,321150,28,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0027,,,9,30.61,,,,,,,,,1,2,Appartement,30,2,,,,,,2.33899,48.841878
2015-1148924,2015-06-24,000001,Vente,73000,14,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0081,,,27,6.7,,,,,,,,,1,2,Appartement,9,1,,,,,,2.349563,48.848897
2015-1148925,2015-06-12,000001,Vente,282000,1,,RUE DE LA BUCHERIE,1357,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0073,,,16,27.65,,,,,,,,,1,2,Appartement,29,1,,,,,,2.349014,48.85126
2015-1148928,2015-06-30,000001,Vente,150000,55,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0020,,,13,8.17,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344875,48.840249
2015-1148936,2015-06-17,000001,Vente,360000,19,,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0024,,,12,37.17,59,,60,,,,,,3,2,Appartement,38,2,,,,,,2.351931,48.837442
2015-1148937,2015-06-19,000001,Vente,450000,33,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0079,,,200,53.28,201,,31,,,,,,3,2,Appartement,58,2,,,,,,2.352537,48.841958
2015-1148940,2015-06-25,000001,Vente,200000,27,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0112,,,4,29.36,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.345764,48.838072
2015-1148945,2015-06-15,000001,Vente,29000,25,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0034,,,234,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339711,48.841675
2015-1148949,2015-06-11,000001,Vente,235000,7,,RUE DE VALENCE,9546,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0060,,,19,26.51,,,,,,,,,1,2,Appartement,30,1,,,,,,2.349992,48.837804
2015-1148951,2015-06-26,000001,Vente,87500,74,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0126,,,47,,6,34.54,,,,,,,2,2,Appartement,36,2,,,,,,2.346911,48.850709
2015-1148953,2015-06-22,000001,Vente,389000,11,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0081,,,31,32.44,,,,,,,,,1,2,Appartement,35,1,,,,,,2.348751,48.843858
2015-1148954,2015-06-16,000001,Vente,150000,30,,RUE DES BERNARDINS,0896,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0099,,,11,14.21,,,,,,,,,1,2,Appartement,14,1,,,,,,2.35034,48.849904
2015-1148957,2015-06-17,000001,Vente,400000,34,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0053,,,17,37.47,30,,,,,,,,2,2,Appartement,37,3,,,,,,2.358584,48.839253
