id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1270127,2016-07-26,000001,Vente,200000,5,,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0092,,,136,,97,28.02,,,,,,,2,2,Appartement,28,2,,,,,,2.382919,48.891216
2016-1270128,2016-07-04,000001,Vente,214000,2,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CZ0012,,,9,31.67,,,,,,,,,1,2,Appartement,30,2,,,,,,2.393006,48.886538
2016-1270132,2016-07-13,000001,Vente,135000,10,T,RUE JANSSEN,4816,75019,75119,Paris 19e Arrondissement,75,,,75119000DK0084,,,100,19.28,,,,,,,,,1,2,Appartement,20,2,,,,,,2.397123,48.879546
2016-1270133,2016-07-04,000001,Vente,180000,1,,IMP DES ANGLAIS,0345,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0081,,,22,29.82,51,,,,,,,,2,2,Appartement,30,2,,,,,,2.376017,48.889039
2016-1270137,2016-07-06,000001,Vente,416400,14,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,1531,66.54,419,,,,,,,,2,2,Appartement,66,3,,,,,,2.382923,48.888432
2016-1270137,2016-07-06,000001,Vente,416400,14,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,803,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382923,48.888432
2016-1270139,2016-07-04,000001,Vente,297000,68,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,3232,,477,47.12,,,,,,,2,2,Appartement,52,2,,,,,,2.377122,48.892433
2016-1270140,2016-07-25,000001,Vente,408000,68,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,3201,,475,72.7,,,,,,,2,2,Appartement,82,4,,,,,,2.377122,48.892433
2016-1270140,2016-07-25,000001,Vente,408000,62,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,3186,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377122,48.892433
2016-1270143,2016-07-13,000001,Vente,342500,29,,RUE EMILE DESVAUX,3221,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0197,,,13,,26,45.52,,,,,,,2,2,Appartement,45,2,,,,,,2.398611,48.876969
2016-1270145,2016-07-06,000001,Vente,290000,5,,RUE DE CHAUMONT,1945,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0144,,,112,,130,38.93,,,,,,,2,2,Appartement,37,2,,,,,,2.372289,48.881175
2016-1270146,2016-07-19,000001,Vente en l'état futur d'achèvement,157100,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,30,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1270147,2016-07-01,000001,Vente,280489,257,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0066,,,5,43.64,,,,,,,,,1,2,Appartement,52,3,,,,,,2.398518,48.875744
2016-1270151,2016-07-25,000001,Vente,556450,20,,RUE RAMPAL,8016,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0003,,,67,,,,,,,,,,1,2,Appartement,80,3,,,,,,2.379972,48.874433
2016-1270151,2016-07-25,000001,Vente,556450,20,,RUE RAMPAL,8016,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0003,,,110,13.25,47,,81,50.72,,,,,3,2,Appartement,68,3,,,,,,2.379972,48.874433
2016-1270151,2016-07-25,000001,Vente,556450,18,,RUE RAMPAL,8016,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0003,,,37,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.379972,48.874433
2016-1270155,2016-06-10,000001,Vente,270000,50,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0036,,,161,41.28,,,,,,,,,1,2,Appartement,40,2,,,,,,2.378491,48.876748
2016-1270156,2016-07-19,000001,Vente,1030000,99,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0106,,,204,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377249,48.884119
2016-1270156,2016-07-19,000001,Vente,1030000,101,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0106,,,116,,155,,61,126.6,,,,,3,2,Appartement,132,5,,,,,,2.377249,48.884119
2016-1270157,2016-07-21,000001,Vente,490000,3,,RUE DE PALESTINE,7016,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0021,,,25,50.91,37,,54,,,,,,3,2,Appartement,38,3,,,,,,2.389414,48.87659
2016-1270160,2016-07-11,000001,Vente,250000,17,,RUE HENRI RIBIERE,4591,75019,75119,Paris 19e Arrondissement,75,,,75119000DX0002,,,1100,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394627,48.877177
2016-1270161,2016-07-05,000001,Vente,775000,22,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0107,,,53,,92,84.49,,,,,,,2,2,Appartement,103,5,,,,,,2.384008,48.875994
2016-1270161,2016-07-05,000001,Vente,775000,22,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0107,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384008,48.875994
2016-1270163,2016-07-25,000001,Vente en l'état futur d'achèvement,173311.2,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,114,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1270165,2016-07-18,000001,Vente en l'état futur d'achèvement,456000,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,331,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270165,2016-07-18,000001,Vente en l'état futur d'achèvement,456000,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,21,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270166,2016-07-12,000001,Vente,486000,4,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0049,,,24,52.77,39,,,,,,,,2,2,Appartement,49,3,,,,,,2.385514,48.8745
2016-1270170,2016-07-15,000001,Vente,100000,10,,RUE LAUZIN,5404,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0023,,,1,63.29,,,,,,,,,1,2,Appartement,50,2,,,,,,2.378745,48.875525
2016-1270171,2016-07-21,000001,Vente,340000,119,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,10015,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376816,48.891808
2016-1270171,2016-07-21,000001,Vente,340000,119,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,10861,,11057,62.26,,,,,,,2,2,Appartement,67,3,,,,,,2.376816,48.891808
2016-1270172,2016-07-25,000001,Vente,642000,79,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0034,,,67,64.24,72,,,,,,,,2,2,Appartement,64,3,,,,,,2.375256,48.87614
2016-1270172,2016-07-25,000001,Vente,642000,79,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0034,,,146,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375256,48.87614
2016-1270175,2016-07-26,000001,Vente en l'état futur d'achèvement,169933.2,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,212,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1270177,2016-07-20,000001,Vente,190000,5,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0005,,,357,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381469,48.888674
2016-1270177,2016-07-20,000001,Vente,190000,5,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0005,,,307,,318,,,,,,,,2,2,Appartement,62,3,,,,,,2.381469,48.888674
2016-1270178,2016-07-19,000001,Vente en l'état futur d'achèvement,148048.8,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,163,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1270180,2016-07-25,000001,Vente,170000,40,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0015,,,26,,588,29.76,,,,,,,2,2,Appartement,28,1,,,,,,2.388699,48.883747
2016-1270181,2016-06-15,000001,Vente,501000,41,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0039,,,10,,42,65.82,,,,,,,2,2,Appartement,65,3,,,,,,2.376001,48.878799
2016-1270181,2016-06-15,000001,Vente,501000,41,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0039,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376001,48.878799
2016-1270182,2016-07-22,000001,Vente en l'état futur d'achèvement,186450,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,61,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1270183,2016-07-26,000001,Vente en l'état futur d'achèvement,162606,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,63,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1270184,2016-07-12,000001,Vente,83000,50,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0036,,,182,9.52,,,,,,,,,1,2,Appartement,9,1,,,,,,2.378491,48.876748
2016-1270185,2016-07-08,000001,Vente,380000,35,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0062,,,50,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.372162,48.88031
2016-1270185,2016-07-08,000001,Vente,380000,35,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0062,,,48,62.55,,,,,,,,,1,2,Appartement,29,2,,,,,,2.372162,48.88031
2016-1270186,2016-07-22,000001,Vente en l'état futur d'achèvement,159416.4,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,21,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1270187,2016-07-18,000001,Vente en l'état futur d'achèvement,176540,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,58,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270188,2016-07-12,000001,Vente en l'état futur d'achèvement,166743.6,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,135,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1270190,2016-07-27,000001,Vente,520000,9,,RUE HASSARD,4481,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0006,,,107,72.2,220,,,,,,,,2,2,Appartement,73,3,,,,,,2.383235,48.878771
2016-1270190,2016-07-27,000001,Vente,520000,9,,RUE HASSARD,4481,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0006,,,326,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383235,48.878771
2016-1270191,2016-07-07,000001,Vente en l'état futur d'achèvement,165006,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,142,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1270194,2016-07-27,000001,Vente,6000,129,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0048,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390781,48.884383
2016-1270195,2016-07-06,000001,Vente,128020,19,,RUE MELINGUE,6257,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0039,,,4,16.89,46,,,,,,,,2,2,Appartement,19,1,,,,,,2.385513,48.875458
2016-1270196,2016-07-01,000001,Vente,1014200,46,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0007,,,510,134.49,,,,,,,,,1,2,Appartement,135,5,,,,,,2.376695,48.878294
2016-1270197,2016-07-22,000001,Vente,260000,17,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AR0030,,,19,40.35,,,,,,,,,1,2,Appartement,75,2,,,,,,2.372381,48.883665
2016-1270199,2016-07-05,000001,Vente,160000,68,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0019,,,136,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.388671,48.877869
2016-1270202,2016-07-27,000001,Vente,410000,160,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AH0027,,,4060,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370725,48.893658
2016-1270202,2016-07-27,000001,Vente,410000,160,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AH0027,,,3020,87.35,3146,,,,,,,,2,2,Appartement,87,4,,,,,,2.370725,48.893658
2016-1270205,2016-07-13,000001,Vente en l'état futur d'achèvement,324000,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,81,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270206,2016-07-13,000001,Vente en l'état futur d'achèvement,363080,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,352,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270206,2016-07-13,000001,Vente en l'état futur d'achèvement,363080,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,17,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270207,2016-07-07,000001,Vente,390300,88,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0005,,,96,,,,,,,,,,1,2,Appartement,86,4,,,,,,2.38884,48.878962
2016-1270207,2016-07-07,000001,Vente,390300,88,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0005,,,44,,,,,,,,,,1,2,Appartement,81,3,,,,,,2.38884,48.878962
2016-1270207,2016-07-07,000001,Vente,390300,88,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0005,,,144,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38884,48.878962
2016-1270209,2016-07-22,000001,Vente,621000,5,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0096,,,207,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391687,48.877052
2016-1270209,2016-07-22,000001,Vente,621000,21,,RUE DES FETES,3628,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0099,,,4,,8,,,,,,,,2,2,Appartement,56,2,,,,,,2.392302,48.8767
2016-1270209,2016-07-22,000001,Vente,621000,21,,RUE DES FETES,3628,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0099,,,5,,7,,,,,,,,2,2,Appartement,56,2,,,,,,2.392302,48.8767
2016-1270212,2016-07-13,000001,Vente,130000,5,,RUE CARDUCCI,1552,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0025,,,42,,6,12.57,,,,,,,2,2,Appartement,12,1,,,,,,2.387109,48.877202
2016-1270217,2016-07-12,000001,Vente,417870,28,,QUAI DE LA LOIRE,5732,75019,75119,Paris 19e Arrondissement,75,,,75119000AR0018,,,326,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37342,48.884102
2016-1270217,2016-07-12,000001,Vente,417870,28,,QUAI DE LA LOIRE,5732,75019,75119,Paris 19e Arrondissement,75,,,75119000AR0018,,,167,,45,50,,,,,,,2,2,Appartement,48,3,,,,,,2.37342,48.884102
2016-1270221,2016-07-22,000001,Vente,240000,29,,RUE DE L ARGONNE,0438,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0025,,,13,37.44,,,,,,,,,1,2,Appartement,36,2,,,,,,2.381767,48.894111
2016-1270223,2016-07-27,000001,Vente,185000,82,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0013,,,7,22.21,,,,,,,,,1,2,Appartement,22,1,,,,,,2.388718,48.878564
2016-1270227,2016-07-18,000001,Vente en l'état futur d'achèvement,180420,11,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,73,,,,,,,,,,1,,,,,,,,,,2.372215,48.890326
2016-1270230,2016-07-28,000001,Vente,182000,101,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0015,,,101,32.61,,,,,,,,,1,2,Appartement,28,1,,,,,,2.380333,48.885697
2016-1270231,2016-07-22,000001,Vente,150000,127,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0042,,,107,19.28,,,,,,,,,1,2,Appartement,19,1,,,,,,2.382817,48.886503
2016-1270232,2016-06-30,000001,Vente,250000,11,B,RUE ROUVET,8408,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0039,,,3,53,,,,,,,,,1,4,Local industriel. commercial ou assimilé,74,0,,,,,,2.383698,48.893753
2016-1270236,2016-07-28,000001,Vente en l'état futur d'achèvement,205000,13,,RUE DE LUNEVILLE,5852,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0008,,,90,20.4,,,,,,,,,1,2,Appartement,20,1,,,,,,2.387822,48.886105
2016-1270240,2016-07-06,000001,Vente,500000,108,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0034,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371931,48.877109
2016-1270240,2016-07-06,000001,Vente,500000,108,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0034,,,23,66.65,,,,,,,,,1,2,Appartement,67,3,,,,,,2.371931,48.877109
2016-1270241,2016-07-25,000001,Vente en l'état futur d'achèvement,162606,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,59,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1270243,2016-07-11,000001,Vente,12400,119,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,10491,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376816,48.891808
2016-1270244,2016-07-22,000001,Echange,207896,21,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0022,,,1103,35.9,,,,,,,,,1,2,Appartement,35,2,,,,,,2.37233,48.8819
2016-1270244,2016-07-22,000002,Echange,207896,21,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0022,,,1102,33.4,,,,,,,,,1,2,Appartement,33,2,,,,,,2.37233,48.8819
2016-1270245,2016-07-27,000001,Vente en l'état futur d'achèvement,179430,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,89,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1270246,2016-07-04,000001,Vente,4300000,35,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0044,,,,,,,,,,,,,0,2,Appartement,26,1,S,sols,,,379,2.387323,48.876731
2016-1270246,2016-07-04,000001,Vente,4300000,35,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0044,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,379,2.387323,48.876731
2016-1270246,2016-07-04,000001,Vente,4300000,35,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0044,,,,,,,,,,,,,0,2,Appartement,23,2,S,sols,,,379,2.387323,48.876731
2016-1270246,2016-07-04,000001,Vente,4300000,35,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0044,,,,,,,,,,,,,0,2,Appartement,24,1,S,sols,,,379,2.387323,48.876731
2016-1270246,2016-07-04,000001,Vente,4300000,35,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0044,,,,,,,,,,,,,0,2,Appartement,22,1,S,sols,,,379,2.387323,48.876731
2016-1270246,2016-07-04,000001,Vente,4300000,35,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0044,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,379,2.387323,48.876731
2016-1270246,2016-07-04,000001,Vente,4300000,35,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0044,,,,,,,,,,,,,0,2,Appartement,22,1,S,sols,,,379,2.387323,48.876731
2016-1270246,2016-07-04,000001,Vente,4300000,35,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0044,,,,,,,,,,,,,0,2,Appartement,28,1,S,sols,,,379,2.387323,48.876731
2016-1270246,2016-07-04,000001,Vente,4300000,35,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0044,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,379,2.387323,48.876731
2016-1270246,2016-07-04,000001,Vente,4300000,35,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0044,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,379,2.387323,48.876731
2016-1270246,2016-07-04,000001,Vente,4300000,35,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0044,,,,,,,,,,,,,0,2,Appartement,23,2,S,sols,,,379,2.387323,48.876731
2016-1270246,2016-07-04,000001,Vente,4300000,35,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0044,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,379,2.387323,48.876731
2016-1270246,2016-07-04,000001,Vente,4300000,35,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0044,,,,,,,,,,,,,0,2,Appartement,23,2,S,sols,,,379,2.387323,48.876731
2016-1270246,2016-07-04,000001,Vente,4300000,35,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0044,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,379,2.387323,48.876731
2016-1270246,2016-07-04,000001,Vente,4300000,35,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0044,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,379,2.387323,48.876731
2016-1270246,2016-07-04,000001,Vente,4300000,35,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0044,,,,,,,,,,,,,0,2,Appartement,10,1,S,sols,,,379,2.387323,48.876731
2016-1270246,2016-07-04,000001,Vente,4300000,35,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0044,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,379,2.387323,48.876731
2016-1270246,2016-07-04,000001,Vente,4300000,35,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0044,,,,,,,,,,,,,0,2,Appartement,29,2,S,sols,,,379,2.387323,48.876731
2016-1270246,2016-07-04,000001,Vente,4300000,35,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0044,,,,,,,,,,,,,0,2,Appartement,28,2,S,sols,,,379,2.387323,48.876731
2016-1270246,2016-07-04,000001,Vente,4300000,35,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0044,,,,,,,,,,,,,0,2,Appartement,29,2,S,sols,,,379,2.387323,48.876731
2016-1270246,2016-07-04,000001,Vente,4300000,35,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0044,,,,,,,,,,,,,0,2,Appartement,37,2,S,sols,,,379,2.387323,48.876731
2016-1270246,2016-07-04,000001,Vente,4300000,35,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0044,,,,,,,,,,,,,0,2,Appartement,13,1,S,sols,,,379,2.387323,48.876731
2016-1270246,2016-07-04,000001,Vente,4300000,35,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0044,,,,,,,,,,,,,0,2,Appartement,22,1,S,sols,,,379,2.387323,48.876731
2016-1270246,2016-07-04,000001,Vente,4300000,35,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0044,,,,,,,,,,,,,0,2,Appartement,13,1,S,sols,,,379,2.387323,48.876731
2016-1270246,2016-07-04,000001,Vente,4300000,35,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0044,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,379,2.387323,48.876731
2016-1270246,2016-07-04,000001,Vente,4300000,35,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0044,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,379,2.387323,48.876731
2016-1270246,2016-07-04,000001,Vente,4300000,35,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0044,,,,,,,,,,,,,0,2,Appartement,29,2,S,sols,,,379,2.387323,48.876731
2016-1270246,2016-07-04,000001,Vente,4300000,35,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0044,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,379,2.387323,48.876731
2016-1270248,2016-07-27,000001,Vente en l'état futur d'achèvement,163500,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,71,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1270249,2016-07-20,000001,Vente,175000,48,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0018,,,13,19.56,43,,,,,,,,2,2,Appartement,20,1,,,,,,2.374701,48.880328
2016-1270251,2016-07-06,000001,Vente,178000,85,,RUE PETIT,7314,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0031,,,2024,30.9,2121,,,,,,,,2,2,Appartement,30,1,,,,,,,
2016-1270256,2016-07-22,000001,Vente,235000,7,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0033,,,22,26.59,,,,,,,,,1,2,Appartement,29,1,,,,,,2.378438,48.876946
2016-1270257,2016-07-13,000001,Vente,710000,67,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0062,,,11,,13,,15,,16,,2,,7,4,Local industriel. commercial ou assimilé,310,0,,,,,,2.380977,48.874966
